date,Open,High,Low,Close,Volume,aVWAP_peak_612,aVWAP_peak_507,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_455,aVWAP_valley_443,aVWAP_valley_397,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_290,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 16:00:00+00:00,2.325,2.33,2.305,2.32,41882.0,,,,,,,,,,,,2.307521961042576,,2.307521961042576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8302377414561666,0.8696136701337295,False,False,False,False,-0.24777946617798183,-0.23060092432553125,False,False,False,False,477554.0,769059.6598218046,False,False,False,False,86255.29739798242,False,False,False,False
2024-08-28 16:00:00+00:00,2.315,2.33,2.285,2.325,171065.0,,,,,,,,,,,,2.3081398013790517,,2.3081398013790517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8270592620201268,0.8736489004845323,False,False,False,False,-0.25307958484698634,-0.2418402545862588,False,False,False,False,648619.0,767192.3627703037,False,False,False,False,87570.17650809122,False,False,False,False
2024-08-29 16:00:00+00:00,2.385,2.415,2.35,2.35,89345.0,,,,,,,,,,,,2.3114817102407224,,2.3114817102407224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.831664812754913,0.8661475713756025,False,False,False,False,-0.21364512446995798,-0.2277426895281084,False,False,False,False,737964.0,766739.2098591363,False,False,False,False,87597.69315137663,False,False,False,False
2024-08-30 16:00:00+00:00,2.345,2.35,2.315,2.345,53154.0,,,,,,,,,,,,2.3122460040105954,,2.3122460040105954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8274451468947566,0.8754183711416885,False,False,False,False,-0.23985469447614086,-0.2337986920021246,False,False,False,False,684810.0,765468.9895512427,False,False,False,False,87063.68240484367,False,False,False,False
2024-09-02 16:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,,,,,,2.3122460040105954,,2.3122460040105954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8265078183172004,0.8752792256142964,False,False,False,False,-0.2332732654442398,-0.2335359787231822,False,False,False,False,684810.0,764218.4625814559,False,False,False,False,85713.85787143523,False,False,False,False
2024-09-03 16:00:00+00:00,2.255,2.275,2.245,2.255,77544.0,,,,,,,,,,,,2.309960360569199,,2.309960360569199,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8247958426132147,0.8789903489235339,False,False,False,False,-0.27845193053746053,-0.2559939546303214,False,False,False,False,607266.0,761785.0910685651,False,False,False,False,85587.19340831222,False,False,False,False
2024-09-04 16:00:00+00:00,2.265,2.28,2.25,2.28,30572.0,,,,,,,,,,,,2.3093034236499514,,2.3093034236499514,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8237476808905381,0.8775510204081632,False,False,False,False,-0.275765169330408,-0.26587956198036466,False,False,False,False,637838.0,759863.4307419207,False,False,False,False,84734.24467329962,False,False,False,False
2024-09-05 16:00:00+00:00,2.255,2.31,2.255,2.295,52634.0,,,,,,,,,,,,2.30868036377575,,2.30868036377575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8187689969604863,0.8871580547112462,False,False,False,False,-0.26639173556599194,-0.2661356487731783,False,False,False,False,690472.0,758787.5946063871,False,False,False,False,84236.56646131047,False,False,False,False
2024-09-06 16:00:00+00:00,2.225,2.26,2.225,2.255,76408.0,,,,,,,,,,,2.246666666666666,2.3062977126426087,,2.2764821896546374,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8072106261859583,0.8853889943074004,False,False,False,False,-0.28788681835482416,-0.27701123356400126,False,False,False,False,614064.0,756543.817945823,False,False,False,False,84115.1933378793,False,False,False,False
2024-09-09 16:00:00+00:00,2.335,2.36,2.335,2.345,60104.0,,,,,,,,,,,2.290695030473511,2.307481990580777,,2.2990885105271444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8056925996204936,0.8907020872865277,False,False,False,False,-0.23195937549218065,-0.2544853045280909,False,False,False,False,674168.0,755266.6734815466,False,False,False,False,83742.92677450132,False,False,False,False
2024-09-10 16:00:00+00:00,2.335,2.41,2.335,2.39,73261.0,,,,,,,,,,,2.3213017801782563,2.3099280404954325,,2.315614910336844,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8147159740754861,0.8818147159740756,False,False,False,False,-0.2188628669878161,-0.2366740857579535,False,False,False,False,747429.0,755145.1591640031,False,False,False,False,83580.41628187339,False,False,False,False
2024-09-11 16:00:00+00:00,2.435,2.475,2.435,2.44,100058.0,,,,,,,,,,,2.3628640721339482,2.316235258742299,,2.3395496654381236,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8382467028704425,0.8747090768037239,False,False,False,False,-0.17613887299442138,-0.20640647937618745,False,False,False,False,847487.0,756576.8156110728,False,False,False,False,83835.8826961079,False,False,False,False
2024-09-12 16:00:00+00:00,2.485,2.52,2.47,2.47,132060.0,,,,,,,,,,,2.3998627225567692,2.3257958218501535,,2.362829272203461,#000000,0.0,0.0,0.0,0.0,0.0,0.848071679002727,0.8531359563693028,False,False,False,False,-0.15566026303097347,-0.18103337120358046,False,False,False,False,979547.0,760033.7176946221,False,False,False,False,84583.54342950157,False,False,False,False
2024-09-13 16:00:00+00:00,2.495,2.495,2.455,2.475,39345.0,,,,,,,,,,,2.4060058128097923,2.3282484671415333,,2.367127139975663,#000000,0.0,0.0,0.0,0.0,0.0,0.8530917684127609,0.8444269397400551,False,False,False,False,-0.16588233358227825,-0.17345785239292935,False,False,False,False,1018892.0,764047.024397031,False,False,False,False,83882.1706631527,False,False,False,False
2024-09-16 16:00:00+00:00,2.405,2.43,2.4,2.405,62080.0,,,,,,,,,,,2.4066526294090362,2.3303573678537117,,2.3685049986313738,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8466111771700359,0.8525564803804996,False,False,False,False,-0.19676478231501754,-0.18511131735397346,False,False,False,False,956812.0,767035.6286699452,False,False,False,False,83544.15251333638,False,False,False,False
2024-09-17 16:00:00+00:00,2.415,2.42,2.385,2.415,114199.0,,,,,,,,,,,2.4066550674382587,2.3337484771789567,,2.370201772308608,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8329317269076306,0.8582329317269077,False,False,False,False,-0.20324362280234964,-0.19417747007816155,False,False,False,False,1071011.0,771748.4251246747,False,False,False,False,84019.42146661798,False,False,False,False
2024-09-18 16:00:00+00:00,2.365,2.48,2.365,2.38,192798.0,,,,,,,,,,,2.4070355935598617,2.3389536690810675,,2.3729946313204646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8358089120835008,0.8486551585708553,False,False,False,False,-0.1928853251375988,-0.19353139760788018,False,False,False,False,878213.0,773399.0386886332,False,False,False,False,85705.91105628281,False,False,False,False
2024-09-19 16:00:00+00:00,2.425,2.435,2.395,2.425,232491.0,,,,,,,,,,,2.4094613537322234,2.3451154582018536,,2.3772884059670387,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8386190285026095,0.8502609393817745,False,False,False,False,-0.19676478231501754,-0.19514808996144886,False,False,False,False,1110704.0,778628.5729725304,False,False,False,False,87981.6488693637,False,False,False,False
2024-09-20 16:00:00+00:00,2.395,2.4,2.35,2.38,187934.0,,,,,,,,,,,2.404611229852259,2.3469783287229244,,2.3757947792875918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8329995995194234,0.8522226672006407,False,False,False,False,-0.21755734182975794,-0.2063527158956034,False,False,False,False,922770.0,780863.3237791577,False,False,False,False,89531.29772410225,False,False,False,False
2024-09-23 16:00:00+00:00,2.415,2.46,2.405,2.44,106811.0,,,,,,,,,,,2.406967483552309,2.3498361341906837,,2.378401808871496,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8345381526104418,0.8514056224899598,False,False,False,False,-0.18772160124405018,-0.1970371585698268,False,False,False,False,1029581.0,784719.4117825816,False,False,False,False,89799.20008496888,False,False,False,False
2024-09-24 16:00:00+00:00,2.415,2.46,2.415,2.445,218135.0,,,,,,,,,,,2.411483131998566,2.3554427800081017,,2.383462956003334,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8342073416700283,0.855586930213796,False,False,False,False,-0.18514346172034826,-0.19109031014508754,False,False,False,False,1247716.0,791897.653460371,False,False,False,False,91788.90240923292,False,False,False,False
2024-09-25 16:00:00+00:00,2.405,2.41,2.36,2.395,140662.0,,,,,,,,,,,2.409607758668683,2.356710779198984,,2.3831592689338335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.828125,0.8505608974358976,False,False,False,False,-0.21234248793712773,-0.20171639904110764,False,False,False,False,1107054.0,796783.7983679621,False,False,False,False,92546.62485250062,False,False,False,False
2024-09-26 16:00:00+00:00,2.465,2.555,2.425,2.55,370909.0,,,,,,,,,,,2.4272783233796256,2.3708557969766964,,2.3990670601781607,#000000,1.9934110198141042,0.0,0.0,0.0,0.0,0.8355891719745224,0.839968152866242,False,False,False,False,-0.15821267569109107,-0.17996453736609935,False,False,False,False,1477963.0,807344.7162227224,False,False,False,False,96862.32059122155,False,False,False,False
2024-09-27 16:00:00+00:00,2.375,2.54,2.355,2.51,349258.0,,,,,,,,,,,2.433115373973867,2.3786485289214334,,2.4058819514476504,#000000,0.7820219218903794,0.0,0.0,0.0,0.0,0.8263971462544591,0.8478002378121285,False,False,False,False,-0.1799944386873461,-0.17997948802672273,False,False,False,False,1128705.0,812327.0462037656,False,False,False,False,100775.43189988477,False,False,False,False
2024-09-30 16:00:00+00:00,2.575,2.63,2.545,2.625,329929.0,,,,,,,,,,,2.452875368181597,2.3941911203174033,,2.4235332442495,"rgba(38, 166, 154, 0.5)",4.056589347814583,0.0,0.0,0.0,0.0,0.8373375344623869,0.8385191020086649,False,False,False,False,-0.10876652780883367,-0.14437300791777818,False,False,False,False,1458634.0,822347.3090533195,False,True,False,False,104328.20039756098,False,False,False,False
2024-10-01 16:00:00+00:00,2.515,2.525,2.42,2.43,188649.0,,,,,,,,,,,2.4532214549627778,2.3966669650549473,,2.4249442100088627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8204924543288326,0.8606036536934075,False,False,False,False,-0.167162468365854,-0.1557677381418161,False,False,False,False,1269985.0,829287.4282928029,False,False,False,False,105635.49961620344,False,False,False,False
2024-10-02 16:00:00+00:00,2.465,2.465,2.415,2.425,137065.0,,,,,,,,,,,2.452418949007269,2.3977126785582907,,2.42506581378278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8223815213062526,0.8482676224611707,False,False,False,False,-0.18385530600845698,-0.16981152207513656,False,False,False,False,1132920.0,833994.9100246974,False,False,False,False,106122.77869192121,False,False,False,False
2024-10-03 16:00:00+00:00,2.365,2.365,2.305,2.325,122610.0,,,,,,,,,,2.331666666666667,2.447841975792582,2.3961393671408358,,2.391882669866695,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8171360571201906,0.8520428401428004,False,False,False,False,-0.23853679379850623,-0.2041741579368214,False,False,False,False,1010310.0,836728.4773111362,False,False,False,False,106378.39452615498,False,False,False,False
2024-10-04 16:00:00+00:00,2.405,2.41,2.335,2.365,126282.0,,,,,,,,,,2.351116106584382,2.444917280760842,2.3955133993574584,,2.3971822622342276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8125,0.8588709677419355,False,False,False,False,-0.2188628669878161,-0.21151851246231873,False,False,False,False,1136592.0,841377.5241745295,False,False,False,False,106686.97755675722,False,False,False,False
2024-10-07 16:00:00+00:00,2.335,2.35,2.325,2.345,90078.0,,,,,,,,,,2.3481621087411866,2.4421788299432317,2.394581055472928,,2.3949739980524485,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8094079480940797,0.8584752635847527,False,False,False,False,-0.23721970586460156,-0.22436910916346015,False,False,False,False,1046514.0,844557.9346524437,False,False,False,False,106429.47402874548,False,False,False,False
2024-10-08 16:00:00+00:00,2.395,2.395,2.345,2.345,148054.0,,,,,,,,,,2.3522674584140963,2.4388669233918097,2.393696877855227,,2.3949437532203777,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8030241111565182,0.8630976706170821,False,False,False,False,-0.22016912692918428,-0.2222691180463222,False,False,False,False,1046514.0,847689.0364407779,False,False,False,False,107074.8155166719,False,False,False,False
2024-10-09 16:00:00+00:00,2.435,2.435,2.395,2.405,97088.0,,,,,,,,,,2.362140479907963,2.4381524680208972,2.394007947991265,,2.3981002986400415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8163853437628653,0.8509674763277066,False,False,False,False,-0.19676478231501754,-0.20951695018066988,False,False,False,False,1143602.0,852276.834325417,False,False,False,False,106919.9811675762,False,False,False,False
2024-10-10 16:00:00+00:00,2.425,2.435,2.415,2.415,115687.0,,,,,,,,,,2.3719810283619536,2.437652149181544,2.3945669320064833,,2.4014000365166606,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8288364249578415,0.8427487352445193,False,False,False,False,-0.19159345168490174,-0.2005552009327858,False,False,False,False,1259289.0,858587.1004599066,False,False,False,False,107055.90394017192,False,False,False,False
2024-10-11 16:00:00+00:00,2.455,2.5,2.45,2.48,202039.0,,,,,,,,,,2.3954337789418205,2.4396158925499134,2.397365884044115,,2.4108051851786163,#000000,0.25344581955114265,0.0,0.0,0.0,0.0,0.830172777075432,0.8293299620733249,False,False,False,False,-0.16588233358227825,-0.18321876725753203,False,False,False,False,1461328.0,867931.920607815,False,False,False,False,108528.51008063437,False,False,False,False
2024-10-14 16:00:00+00:00,2.495,2.51,2.48,2.495,42553.0,,,,,,,,,,2.399920100184493,2.4401968694064182,2.398061938164034,,2.4127263025849817,#000000,0.6877474546957778,0.0,0.0,0.0,0.0,0.8306382978723402,0.8361702127659574,False,False,False,False,-0.15566026303097347,-0.16943951514425276,False,False,False,False,1503881.0,877791.5962573062,False,False,False,False,107505.63395535322,False,False,False,False
2024-10-15 16:00:00+00:00,2.545,2.545,2.475,2.49,295764.0,,,,,,,,,,2.4245830749650916,2.4444873470668798,2.403032015832486,,2.424034145954819,#000000,0.5384607647927382,0.0,0.0,0.0,0.0,0.8299957392415849,0.8334043459735831,False,False,False,False,-0.14801494549192362,-0.1587272303180882,False,False,False,False,1208117.0,882912.9203463402,False,False,False,False,110424.36831263456,False,False,False,False
2024-10-16 16:00:00+00:00,2.585,2.68,2.54,2.61,503780.0,,,,,,,,,,2.4781454717826827,2.461657940512235,2.4184369599879916,,2.4527467907609695,"rgba(38, 166, 154, 0.5)",3.969498957431213,0.0,0.0,0.0,0.0,0.8381112984822936,0.8153456998313658,False,False,False,False,-0.09743930287003913,-0.12808326659406366,False,False,False,False,1711897.0,895765.3866975596,False,False,False,False,116522.90523802006,False,False,False,False
2024-10-17 16:00:00+00:00,2.585,2.585,2.535,2.58,182539.0,,,,,,,,,,2.4865331117886873,2.4654621864805844,2.422329646572263,,2.4581083149471783,"rgba(38, 166, 154, 0.5)",3.0520293738281694,0.0,0.0,0.0,0.0,0.8374155405405406,0.8226351351351351,False,False,False,False,-0.1226490683308432,-0.12536616746245344,False,False,False,False,1529358.0,905588.5279890703,False,False,False,False,117546.41058316703,False,False,False,False
2024-10-18 16:00:00+00:00,2.575,2.61,2.555,2.56,184438.0,,,,,,,,,,2.4942627831003845,2.469330207201336,2.4262759469467374,,2.463289645749486,#000000,2.439988763957885,0.0,0.0,0.0,0.0,0.8313508920985556,0.8258283772302463,False,False,False,False,-0.11128736742289691,-0.11832676744267517,False,False,False,False,1344920.0,912399.8686404024,False,False,False,False,118583.48948885436,False,False,False,False
2024-10-21 16:00:00+00:00,2.545,2.58,2.545,2.575,80714.0,,,,,,,,,,2.496929299676739,2.4708114926292217,2.4278462634521145,,2.4651956852526915,#000000,2.8728314776330848,0.0,0.0,0.0,0.0,0.8317717206132877,0.8266609880749574,False,False,False,False,-0.1213851530629395,-0.11985596025280734,False,False,False,False,1425634.0,920356.986956055,False,False,False,False,117996.3656208101,False,False,False,False
2024-10-22 16:00:00+00:00,2.595,2.62,2.57,2.605,235148.0,,,,,,,,,,2.5067550830856105,2.476225264927823,2.433226558685951,,2.4720689688997948,"rgba(38, 166, 154, 0.5)",3.7403531942881614,0.0,0.0,0.0,0.0,0.8403936670945656,0.8202824133504493,False,False,False,False,-0.10498783835989264,-0.11242189930634999,False,False,False,False,1660782.0,931836.4445226279,False,False,False,False,119812.67002978979,False,False,False,False
2024-10-23 16:00:00+00:00,2.525,2.525,2.455,2.47,118301.0,,,,,,,,,,2.50566638573192,2.4763739050665126,2.4340096586638573,,2.472016649820763,#000000,0.0,0.0,0.0,0.0,0.0,0.8312074829931972,0.8278061224489796,False,False,False,False,-0.15821267569109107,-0.13531728749872052,False,False,False,False,1542481.0,941303.8019718895,False,False,False,False,119789.23328514189,False,False,False,False
2024-10-24 16:00:00+00:00,2.425,2.435,2.41,2.42,104849.0,,,,,,,,,,2.5023427860572602,2.4753784313419227,2.4338410255955867,,2.470520747664923,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8274543136421589,0.8355291117722057,False,False,False,False,-0.1928853251375988,-0.16410130631815967,False,False,False,False,1437632.0,948998.8127940306,False,False,False,False,119557.60176134124,False,False,False,False
2024-10-25 16:00:00+00:00,2.415,2.42,2.375,2.39,196965.0,,,,,,,,,,2.4949161628711196,2.4727216738028774,2.432869102123718,,2.466835646265905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.828924914675768,0.8340443686006827,False,False,False,False,-0.20583984979798506,-0.18497057805807238,False,False,False,False,1240667.0,953520.8001925728,False,False,False,False,120757.71646271579,False,False,False,False
2024-10-28 16:00:00+00:00,2.435,2.445,2.41,2.41,144632.0,,,,,,,,,,2.4913747466032605,2.4715118804615646,2.43266697638235,,2.4651845344823915,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8274678111587984,0.8394849785407725,False,False,False,False,-0.19030220972662662,-0.18763639389234948,False,False,False,False,1385299.0,960215.0358485018,False,False,False,False,121127.8603935264,False,False,False,False
2024-10-29 16:00:00+00:00,2.435,2.445,2.415,2.415,298670.0,,,,,,,,,,2.4853495202355522,2.469342097515177,2.4323915705629022,,2.4623610627712105,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8235294117647061,0.8455882352941176,False,False,False,False,-0.1890115944972066,-0.18832399419477802,False,False,False,False,1683969.0,971436.0275407732,False,False,False,False,123880.45170525467,False,False,False,False
2024-10-30 16:00:00+00:00,2.395,2.405,2.33,2.33,136206.0,,,,,,,,,,2.4801678711875277,2.4669602127565535,2.431144214236945,,2.4594240993936753,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8158689090125054,0.8473479948253556,False,False,False,False,-0.22147612673593287,-0.20490006046535544,False,False,False,False,1547763.0,980371.3294393658,False,False,False,False,124071.54547726623,False,False,False,False
2024-10-31 16:00:00+00:00,2.265,2.28,2.255,2.26,178008.0,,,,,,,,,,2.4695415396808436,2.461607691793464,2.427716753982402,,2.45295532848557,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8105536332179932,0.8585640138408305,False,False,False,False,-0.27442324583766226,-0.23966165315150884,False,False,False,False,1369755.0,986408.2855720887,False,False,False,False,124907.76957839388,False,False,False,False
2024-11-01 16:00:00+00:00,2.285,2.29,2.255,2.26,222000.0,,,,,,,,,,2.4578678611734333,2.4554238580593295,2.4237190399372355,,2.4456702530566665,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8208041958041958,0.8540209790209788,False,False,False,False,-0.2717422836878715,-0.2557019684196902,False,False,False,False,1369755.0,992351.6454856996,False,False,False,False,126413.07547640328,False,False,False,False
2024-11-04 16:00:00+00:00,2.28,2.285,2.26,2.26,66433.0,,,,,,,,,,2.454633370735351,2.4536495546367822,2.4225614280796597,,2.443614784483931,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8255151249451993,0.8421744848750545,False,False,False,False,-0.2717422836878715,-0.26372212605378087,False,False,False,False,1369755.0,998202.860284371,False,False,False,False,125483.15182560633,False,False,False,False
2024-11-04 20:00:00+00:00,2.265,2.265,2.25,2.265,89284.0,,,,,,,,,,2.4502694547446473,2.4512124064398564,2.420949920178507,,2.44081059378767,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.818785999113868,0.85024368630926,False,False,False,False,-0.27979678007366515,-0.271759453063723,False,False,False,False,1459039.0,1005347.6066365512,False,False,False,False,124921.92466551941,False,False,False,False
