date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:10:00+00:00,23.57,23.57,23.5,23.51,56.0,23.488641548361915,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.2371086153970698,23.38050754184974,0.5461313918661607,46.99906283299596,-7.792922126087944,False,False,False,True,False,3.5303614384645314,23.709300000000002,23.38735,23.765,23.458750000000002,1,0.0,0.0,0.0,0.0,0,1.001614639397202,0.9165769644779352,False,False,False,False,0.17945873246482474,0.1866230327028081,False,False,False,False,1929.0,2255.9216889532204,False,False,False,False,133.19358566149384,False,False,False,False
2025-07-09 15:15:00+00:00,23.5,23.575,23.5,23.54,157.0,23.488878821503803,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22892718855059116,23.38162069170301,0.6918326709017751,47.04643457324842,-7.792922126087944,True,False,False,True,False,4.2175247800957365,23.710700000000003,23.39985,23.786250000000003,23.458750000000002,1,0.0,0.0,0.0,0.0,0,1.001068376068377,0.9081196581196599,False,False,False,False,0.18036873916259918,0.18349588593270366,False,False,False,False,2086.0,2253.287244163248,False,False,False,False,133.56267735666447,False,False,False,False
2025-07-09 15:20:00+00:00,23.54,23.54,23.52,23.535,6.0,23.488879230938075,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.22077274198511018,23.381656192873013,0.6945776265139161,46.79376974472035,-7.792922126087944,True,False,False,True,False,4.0882026715039075,23.7098,23.4114,23.7575,23.458750000000002,1,0.0,0.0,0.0,0.0,0,1.0037553648068678,0.9168454935622337,False,False,False,False,0.17763959935837936,0.1805677426455415,False,False,False,False,2080.0,2250.6006202227322,False,False,False,False,131.58496142865417,False,False,False,False
2025-07-09 15:25:00+00:00,23.535,23.57,23.535,23.57,7.0,23.488911708269853,#000000,0.0,0.0,0.21505702156066214,23.381723078054247,0.875474423385174,49.00526376030612,-7.792922126087944,True,False,False,False,False,4.905550852041468,23.7086,23.423650000000002,23.76,23.458750000000002,1,0.0,0.0,0.0,0.0,0,0.9989310529128818,0.9139497594869072,False,False,False,False,0.18583504554252694,0.18320139409403424,False,False,False,False,2087.0,2248.064176498349,False,False,False,False,129.65341163906263,False,False,False,False
2025-07-09 15:30:00+00:00,23.6,23.64,23.6,23.63,225.0,23.492086826827155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2099317349362742,23.38558364931277,1.1642658541426414,53.742483094150195,-3.848259330618788,True,False,True,False,True,6.290902361878288,23.708599999999997,23.436200000000003,23.793750000000003,23.458750000000002,1,0.0,0.0,0.0,0.0,0,1.0085561497326212,0.9117647058823548,False,False,False,False,0.21057484976457563,0.19688812192930494,False,False,False,False,2312.0,2249.055429575894,False,False,False,False,131.13165331907715,False,False,False,False
2025-07-09 15:35:00+00:00,23.63,23.67,23.62,23.67,22.0,23.492465338103795,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20562035339370144,23.386017072285174,1.381103198335066,58.265574640869986,0.8612208656241833,True,False,True,False,True,7.202436849726684,23.7098,23.449150000000003,23.816250000000004,23.473750000000003,1,0.0,0.0,0.0,0.0,0,1.002668089647813,0.9119530416222004,False,False,False,False,0.21980102757429412,0.20834457475179952,False,False,False,False,2334.0,2250.3723996599883,False,False,False,False,129.4396897017271,False,False,False,False
2025-07-09 15:40:00+00:00,23.67,23.72,23.67,23.72,24.0,23.493053300050814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20277022899278607,23.386631252184646,1.644071466858249,62.97285206146781,5.54770433495694,True,False,True,False,True,8.33059344465632,23.712000000000003,23.462600000000002,23.855,23.535,1,0.0,0.0,0.0,0.0,0,1.0058572949946762,0.9089456869009606,False,False,False,False,0.2383661377688696,0.22335535626033456,False,False,False,False,2358.0,2252.0410446265,False,False,False,False,127.8049658303825,False,False,False,False
2025-07-09 15:45:00+00:00,23.72,23.74,23.72,23.74,220.0,23.49892003358731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1970789387736029,23.39267206907922,1.7623797503789813,66.26050585825665,8.876776542467496,True,False,True,False,True,8.78034855665754,23.7145,23.47555,23.854999999999997,23.604999999999997,1,0.0,0.0,0.0,0.0,0,1.0111880660628672,0.9062333510921705,False,False,False,False,0.2514576166331189,0.23740648644672674,False,False,False,False,2578.0,2257.094671841593,False,False,False,False,129.23434620510525,False,False,False,False
2025-07-09 15:50:00+00:00,23.74,23.74,23.54,23.54,446.0,23.50176841429211,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.18866940436691318,23.397577266853855,0.7548798578341253,53.89942507739738,12.343508552526153,True,False,True,False,False,3.38457109683198,23.7084,23.48605,23.810000000000002,23.604999999999997,-1,0.0,0.0,0.0,0.0,0,0.9973767051416588,0.905561385099687,False,False,False,False,0.21795289141757437,0.22767968893215057,False,False,False,False,2132.0,2255.1552195649792,False,False,False,False,134.14544161277803,False,False,False,False
2025-07-09 15:55:00+00:00,23.54,23.54,23.52,23.52,11.0,23.50172498262092,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.179498350013808,23.39760364920716,0.6818800884990022,46.786812446441594,6.1886664978728305,True,False,False,True,False,2.872804885501921,23.7014,23.4971,23.69,23.37,-1,0.0,0.0,0.0,0.0,0,1.0005268703898846,0.9225500526870407,False,False,False,False,0.17763959935837936,0.20265964414526497,False,False,False,False,2121.0,2253.0752936802505,False,False,False,False,132.23620995986673,False,False,False,False
2025-07-09 16:00:00+00:00,23.61,23.68,23.61,23.68,115.0,23.50308549217844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1763370544065507,23.39937262599904,1.5914260048484505,52.13483565215488,6.1886664978728305,True,False,True,False,True,6.522470034119827,23.6971,23.50635,23.69,23.47,-1,0.0,0.0,0.0,0.0,0,1.0104657247514395,0.9084249084249101,False,False,False,False,0.21980102757429282,0.2112303358597789,False,False,False,False,2236.0,2252.8105604448974,False,False,False,False,131.96898189847343,False,False,False,False
2025-07-09 16:05:00+00:00,23.72,23.76,23.72,23.76,205.0,23.507491170596765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17573598133324136,23.404164661041897,2.0248291571169377,57.93187278284532,-2.5364444892125277,True,False,True,False,True,8.245831183095422,23.695300000000003,23.51645,23.69,23.563750000000002,1,0.0,0.0,0.0,0.0,0,1.0172594142259421,0.9105648535564866,False,False,False,False,0.2552134118449426,0.23322187385236076,False,False,False,False,2441.0,2255.728226174434,False,False,False,False,133.1012457450087,False,False,False,False
2025-07-09 16:10:00+00:00,23.76,23.76,23.76,23.76,0.0,23.507491170596765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1759719981820019,23.404164661041897,2.022113419375261,60.83039134819054,0.40268706992996783,True,False,True,False,True,8.245831183095422,23.692800000000002,23.52655,23.931250000000002,23.58875,1,0.0,0.0,0.0,0.0,0,1.0284360189573467,0.9099526066350724,False,False,False,False,0.2627463120847579,0.24798409296855933,False,False,False,False,2441.0,2258.6006567763807,False,False,False,False,131.03766053965973,False,False,False,False
2025-07-09 16:15:00+00:00,23.8,23.84,23.795,23.84,130.0,23.511253492885444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17690532918913998,23.408013643423494,2.441906971127157,65.30169086964129,4.989650477601629,True,False,True,False,True,9.950423526475383,23.691599999999998,23.537450000000003,24.0,23.635000000000005,1,0.0,0.0,0.0,0.0,0,1.0285261489698898,0.9096671949286863,False,False,False,False,0.28457005595116125,0.26627707445986026,False,False,False,False,2571.0,2263.4440574465143,False,False,False,False,131.02157277935493,False,False,False,False
2025-07-09 16:20:00+00:00,23.83,23.83,23.745,23.745,39.0,23.512125651229816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17690196806799205,23.40895581339705,1.8996068289856047,60.99401598321404,4.989650477601629,True,False,True,False,True,7.400771222597257,23.689,23.546100000000003,23.97625,23.635000000000005,1,0.0,0.0,0.0,0.0,0,1.012598425196851,0.912860892388453,False,False,False,False,0.2731520457861037,0.269714560122982,False,False,False,False,2532.0,2267.6077154705995,False,False,False,False,129.5948817285122,False,False,False,False
2025-07-09 16:25:00+00:00,23.745,23.745,23.66,23.72,94.0,23.513519108315897,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1764191364669218,23.41063558795317,1.7535762743336758,57.29692336170417,4.989650477601629,True,False,True,False,False,6.741975353157407,23.686400000000003,23.55375,23.9,23.635000000000005,1,0.0,0.0,0.0,0.0,0,1.003664921465969,0.9272251308900537,False,False,False,False,0.2411645677917964,0.2554395639573892,False,False,False,False,2438.0,2270.2494563160167,False,False,False,False,129.04302309706242,False,False,False,False
2025-07-09 16:30:00+00:00,23.72,23.78,23.72,23.78,61.0,23.514741795920507,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1758790534471467,23.4119912057371,2.0923969457994174,58.51748515882488,4.989650477601629,True,False,True,False,False,8.05277802353502,23.684,23.56275,23.95,23.635000000000005,1,0.0,0.0,0.0,0.0,0,1.0083682008368202,0.925732217573223,False,False,False,False,0.25897626806465396,0.25720791601102155,False,False,False,False,2499.0,2273.7959763731324,False,False,False,False,127.98809250641028,False,False,False,False
2025-07-09 16:35:00+00:00,23.76,23.82,23.74,23.77,221.0,23.519372403835497,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17407663736325651,23.41707142488418,2.0274321727581426,58.37871887661434,4.989650477601629,True,False,True,False,False,7.782416816362623,23.6828,23.57205,23.995,23.635000000000005,1,0.0,0.0,0.0,0.0,0,1.0052056220718377,0.9255596043727239,False,False,False,False,0.2703084772377491,0.2637581966243853,False,False,False,False,2278.0,2273.8611550340142,False,False,False,False,129.43013758383026,False,False,False,False
2025-07-09 16:40:00+00:00,23.78,23.8,23.78,23.795,57.0,23.520607717538486,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17296127775784623,23.418416294967734,2.177271756511315,59.73247758416605,4.989650477601629,True,False,True,False,False,8.33601596176942,23.6819,23.581400000000002,23.9625,23.635000000000005,1,0.0,0.0,0.0,0.0,0,1.0125326370757186,0.924804177545693,False,False,False,False,0.27410085858959404,0.2689295276069897,False,False,False,False,2335.0,2274.809044103254,False,False,False,False,128.30718971431352,False,False,False,False
2025-07-09 16:45:00+00:00,23.795,23.795,23.79,23.79,100.0,23.522729115805507,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17053144276935092,23.420737255835444,2.165364569535685,59.93121715157674,4.989650477601629,True,False,True,False,False,8.196179694692841,23.679900000000004,23.590700000000002,23.961250000000003,23.635000000000005,1,0.0,0.0,0.0,0.0,0,1.016255899318301,0.9208180388044059,False,False,False,False,0.2750501531549499,0.2719898403809698,False,False,False,False,2235.0,2274.191849621033,False,False,False,False,127.86831855595207,False,False,False,False
2025-07-09 16:50:00+00:00,23.82,23.845,23.81,23.845,110.0,23.52545177106047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16921195195584834,23.42361860141,2.4902578908843824,63.365547301453276,7.309654824367598,True,False,True,False,True,9.431135343286673,23.6796,23.5977,23.970000000000002,23.685,1,0.0,0.0,0.0,0.0,0,1.016255899318301,0.9187205034084958,False,False,False,False,0.2883920368058889,0.28019093859342936,False,False,False,False,2345.0,2275.289650402102,False,False,False,False,127.59129036128614,False,False,False,False
2025-07-09 16:55:00+00:00,23.845,23.905,23.845,23.88,35.0,23.526450536768166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16945519485423544,23.42464746738487,2.687155935271399,66.91668024059088,11.078309824569416,True,False,True,False,True,10.208893789032956,23.6794,23.603849999999998,24.012500000000003,23.737499999999997,1,0.0,0.0,0.0,0.0,0,1.0182958703606906,0.912702561421851,False,False,False,False,0.30666105561110923,0.2934259971022693,False,False,False,False,2380.0,2276.9130666749375,False,False,False,False,126.15576647971581,False,False,False,False
2025-07-09 17:00:00+00:00,23.88,23.93,23.88,23.92,21.0,23.5271138509045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16836446951366763,23.425319006427653,2.938155508708392,70.5881102353078,14.778065380296681,True,False,True,False,True,11.092913526974428,23.6794,23.608850000000004,24.055000000000003,23.755,1,0.0,0.0,0.0,0.0,0,1.0326831839746973,0.9093305218766481,False,False,False,False,0.3183017999626711,0.3058638985324702,False,False,False,False,2401.0,2278.836895098582,False,False,False,False,124.52544451878998,False,False,False,False
2025-07-09 17:05:00+00:00,23.92,23.94,23.92,23.94,149.0,23.532048625211036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16580950754651325,23.430280397621363,3.0741277139107988,73.32058917384414,17.548045383022497,True,False,True,False,True,11.534714566252127,23.6784,23.616100000000003,24.065,23.794999999999998,1,0.0,0.0,0.0,0.0,0,1.0390501319261218,0.8955145118733514,False,False,False,False,0.32806646590278277,0.3169651822176265,False,False,False,False,2550.0,2283.0409742443403,False,False,False,False,124.90489499136687,False,False,False,False
2025-07-09 17:10:00+00:00,23.94,23.99,23.94,23.99,18.0,23.53270059338244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1649771482947993,23.43092747350404,3.3887876731688196,76.70915580204654,20.894919518232527,True,False,True,False,True,12.634569910351537,23.6796,23.62495,24.08875,23.84125,1,0.0,0.0,0.0,0.0,0,1.0412480169222638,0.8942358540454796,False,False,False,False,0.3418396752338191,0.3294024287257228,False,False,False,False,2568.0,2287.458943635901,False,False,False,False,123.24745475894257,False,False,False,False
2025-07-09 17:15:00+00:00,23.99,23.99,23.99,23.99,0.0,23.53270059338244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16706253886469233,23.43092747350404,3.346486473240811,78.40343911614774,22.71735515850125,True,False,True,False,True,12.634569910351537,23.682,23.63395,24.0925,23.887499999999996,1,0.0,0.0,0.0,0.0,0,1.0456718003186405,0.8927243759957523,False,False,False,False,0.34282821533056185,0.3361153220281423,False,False,False,False,2568.0,2291.8084173779803,False,False,False,False,121.33664150686593,False,False,False,False
2025-07-09 17:20:00+00:00,23.985,24.0,23.97,23.98,343.0,23.54489104128401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16705428798794827,23.443079611655104,3.2140473304320745,77.49013559149583,22.71735515850125,True,False,True,False,True,12.319441090353486,23.6835,23.6431,24.080000000000002,23.889999999999997,1,0.0,0.0,0.0,0.0,0,1.0479488545551412,0.8902503995737885,False,False,False,False,0.34087523075250276,0.3384952763903225,False,False,False,False,2225.0,2290.772627961267,False,False,False,False,124.77328272381374,False,False,False,False
2025-07-09 17:25:00+00:00,23.93,23.93,23.93,23.93,0.0,23.54489104128401,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16773429223870182,23.443079611655104,2.90292689614096,69.21932467086809,25.11392526087917,True,False,True,False,False,10.746284681857173,23.683600000000002,23.6516,24.017500000000002,23.889999999999997,1,0.0,0.0,0.0,0.0,0,1.0524344569288389,0.8897806313536656,False,False,False,False,0.3189271812012208,0.32871122879577164,False,False,False,False,2225.0,2289.752897295201,False,False,False,False,122.83881322421972,False,False,False,False
2025-07-09 17:30:00+00:00,23.93,23.93,23.93,23.93,90.0,23.54749627631004,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1688120122962851,23.445767613561568,2.8684711464048345,65.08391921055423,21.420556483944296,True,False,True,False,False,10.746284681857173,23.6877,23.6591,24.01,23.889999999999997,1,0.0,0.0,0.0,0.0,0,1.0440150295222759,0.8915727321524428,False,False,False,False,0.31742391303963,0.32306757091770083,False,False,False,False,2225.0,2288.7489764069032,False,False,False,False,122.32968433702251,False,False,False,False
2025-07-09 17:35:00+00:00,23.93,23.96,23.89,23.95,277.0,23.555282764997873,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17010325428145973,23.45384625671313,2.916779842823654,64.96883503007705,21.172463630840568,True,False,True,False,False,11.224827101503042,23.695,23.66645,24.021250000000002,23.889999999999997,1,0.0,0.0,0.0,0.0,0,1.03677663601947,0.8972417522985401,False,False,False,False,0.3140075494334173,0.31853756017555906,False,False,False,False,2502.0,2292.055193826951,False,False,False,False,124.7276737271462,False,False,False,False
2025-07-09 17:40:00+00:00,23.95,23.95,23.94,23.95,15.0,23.55570894299295,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1710782445718678,23.454287707882834,2.897576447301707,64.91129293983846,20.659570135981653,True,False,True,False,False,11.224827101503042,23.7023,23.673399999999997,24.03,23.889999999999997,1,0.0,0.0,0.0,0.0,0,1.0338243316966724,0.9061647572285874,False,False,False,False,0.32251486414024033,0.32052621215789967,False,False,False,False,2502.0,2295.3101520621917,False,False,False,False,123.02646948331447,False,False,False,False
2025-07-09 17:45:00+00:00,23.94,23.955,23.94,23.955,166.0,23.560386454001808,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17200591860765227,23.45914038005984,2.8828055682852476,65.46083080723479,20.659570135981653,True,False,True,False,False,11.348228632495104,23.7097,23.67975,24.021249999999995,23.889999999999997,1,0.0,0.0,0.0,0.0,0,1.0278840896664847,0.9054127938764356,False,False,False,False,0.32363652039243385,0.32208136627516676,False,False,False,False,2668.0,2301.088289239522,False,False,False,False,123.69272577039486,False,False,False,False
2025-07-09 17:50:00+00:00,23.955,23.955,23.91,23.93,122.0,23.56354006015332,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17249358259385328,23.46246317726909,2.7104592281079474,60.420083579046974,15.619121469304673,False,False,True,False,False,10.504117052002378,23.7166,23.686950000000003,24.004999999999995,23.889999999999997,1,0.0,0.0,0.0,0.0,0,1.0245633187772927,0.9050218340611359,False,False,False,False,0.3166795875922661,0.3193804769337164,False,False,False,False,2546.0,2304.8853700265063,False,False,False,False,123.66648196000114,False,False,False,False
2025-07-09 17:55:00+00:00,23.915,23.94,23.905,23.94,235.0,23.569350135507033,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17351020947719278,23.46863439380255,2.7166447877489937,59.45927740786266,14.45205361106045,False,False,True,False,False,10.76043730153788,23.7198,23.694950000000002,23.998749999999998,23.889999999999997,1,0.0,0.0,0.0,0.0,0,1.0206634040239262,0.9070146818923329,False,False,False,False,0.31217537471209456,0.3157779258229055,False,False,False,False,2781.0,2312.266992196638,False,False,False,False,125.39258301488483,False,False,False,False
2025-07-09 18:00:00+00:00,23.94,23.98,23.94,23.98,0.0,23.569350135507033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17494470168791976,23.46863439380255,2.9230128221297353,64.08304082419559,14.45205361106045,True,False,True,False,True,11.785851049064963,23.7236,23.703450000000004,24.033749999999998,23.889999999999997,1,0.0,0.0,0.0,0.0,0,1.024363833243097,0.9030860855441258,False,False,False,False,0.3288291382280632,0.32230353202548434,False,False,False,False,2781.0,2319.534170612194,False,False,False,False,123.44851196039049,False,False,False,False
2025-07-09 18:05:00+00:00,24.01,24.04,23.95,23.95,58.0,23.63439357441497,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17564232185111833,23.504311099870975,2.5374801211453386,60.310620436776134,14.45205361106045,False,False,True,False,False,10.738463411989382,23.726799999999997,23.70935,24.091249999999995,23.89875,1,-1.0,24.04,23.95,0.0,0,1.0253916801728795,0.9043760129659647,False,True,False,False,0.34282820639869666,0.3325658692120905,False,False,False,False,2723.0,2325.789454788749,False,False,False,False,122.43380634860148,False,False,False,False
2025-07-09 18:10:00+00:00,23.95,23.95,23.95,23.95,0.0,23.63439357441497,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1767238136367959,23.504311099870975,2.521951574930402,58.424410243066404,13.833126031057233,False,True,True,False,False,10.738463411989382,23.7302,23.71395,24.038749999999997,23.89875,1,0.0,0.0,0.0,0.0,0,1.017915309446254,0.9185667752442999,False,False,False,False,0.3213703813508357,0.32696812528146313,False,False,False,False,2723.0,2331.94775781528,False,False,False,False,120.53560780056114,False,False,False,False
2025-07-09 18:15:00+00:00,23.98,23.98,23.98,23.98,100.0,23.636877425082854,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1779703386563844,23.50701229824943,2.6576771462113777,61.70232792491471,13.833126031057233,False,False,True,False,True,11.535969514984536,23.7341,23.71785,24.06375,23.89875,1,0.0,0.0,0.0,0.0,1,1.021276595744681,0.9181669394435354,False,False,False,False,0.33496913915641835,0.33096863221894074,False,False,False,False,2823.0,2339.5609708724073,False,False,False,False,120.21722628427337,False,False,False,False
2025-07-09 18:20:00+00:00,23.98,23.98,23.72,23.73,102.0,23.631402807637805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17725636750155532,23.504172820767405,1.27401448205021,42.099453198155786,-0.24532328227741118,False,True,False,True,False,3.275556686672381,23.7376,23.71945,23.99875,23.89875,-1,0.0,0.0,0.0,0.0,0,0.99284534947716,0.9466152999449646,False,False,False,False,0.25875693328099664,0.2948627827499687,False,False,False,False,2721.0,2345.474754269734,False,False,False,False,119.93478866746293,False,False,False,False
2025-07-09 18:25:00+00:00,23.74,23.81,23.74,23.81,215.0,23.62776409325876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17683829840792512,23.503361362815003,1.7340058117820798,39.900910330885154,-1.4341615849058584,False,True,False,True,False,5.443590963426793,23.746400000000005,23.721749999999997,23.926249999999996,23.62375,-1,0.0,0.0,0.0,0.0,0,0.9574235807860261,0.9645196506550227,False,False,False,False,0.21670306150446467,0.25578292212721665,False,False,False,False,2936.0,2354.630184436095,False,False,False,False,121.4086679129286,False,False,False,False
2025-07-09 18:30:00+00:00,23.73,23.73,23.62,23.62,92.0,23.624545628765894,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17721168692275469,23.50172962597219,0.6673960170548197,32.1627463608987,-8.178654246295835,False,True,False,True,False,0.0,23.7514,23.722550000000002,23.87125,23.47875,-1,0.0,0.0,0.0,0.0,0,0.93903743315508,0.9647058823529421,False,False,False,False,0.16175761963512816,0.2087702708811724,False,False,False,False,2844.0,2362.2173133595666,False,False,False,False,120.95271957319328,False,False,False,False
2025-07-09 18:35:00+00:00,23.64,23.67,23.63,23.67,114.0,23.621777340377957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1766530676391798,23.500515431420105,0.9594204665954343,31.98074462170945,-8.382628119051247,False,True,False,True,False,1.3036584761582226,23.757400000000004,23.724199999999996,23.854999999999997,23.445,-1,0.0,0.0,0.0,0.0,0,0.9393617021276595,0.9702127659574478,False,False,False,False,0.13790140787281113,0.17333583937699176,False,False,False,False,2958.0,2371.4542542377126,False,False,False,False,120.8449254712833,False,False,False,False
2025-07-09 18:40:00+00:00,23.66,23.66,23.56,23.56,222.0,23.61589796398608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17778268949678672,23.49761352058277,0.35091425151578287,28.705406646747704,-11.863197375976206,False,True,False,True,False,0.0,23.762199999999996,23.725450000000002,23.83125,23.388749999999998,-1,0.0,0.0,0.0,0.0,0,0.9307036247334751,0.9840085287846491,False,False,False,False,0.10751762061563003,0.1404267299963109,False,False,False,False,2736.0,2377.1061262650346,False,False,False,False,122.41322120041069,False,False,False,False
2025-07-09 18:45:00+00:00,23.56,23.56,23.56,23.56,0.0,23.61589796398608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17876326889585667,23.49761352058277,0.34898936343333853,27.067737659266832,-14.001062584706027,False,True,False,True,False,0.0,23.764699999999998,23.726350000000004,23.7725,23.347499999999997,-1,0.0,0.0,0.0,0.0,0,0.9161740999462652,1.0026867275658258,False,False,False,False,0.07831759115131696,0.10937216057381394,False,False,False,False,2736.0,2382.6703723694527,False,False,False,False,120.5153418019547,False,False,False,False
2025-07-09 18:50:00+00:00,23.55,23.55,23.5,23.55,102.0,23.61292579958021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17932953209415042,23.49600905065916,0.30107115493109915,25.941416747560776,-15.826153741653059,False,True,False,True,False,0.0,23.7629,23.727749999999997,23.7425,23.307499999999997,-1,0.0,0.0,0.0,0.0,0,0.9155005382131319,1.0026910656620032,False,False,False,False,0.05795951696887775,0.08366583877134584,False,False,False,False,2634.0,2386.5669557435695,False,False,False,False,120.22828223913369,False,False,False,False
2025-07-09 18:55:00+00:00,23.55,23.55,23.54,23.54,245.0,23.60767387990858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18023553158817632,23.493433969012553,0.25836210306104046,25.03780271762671,-17.52440112521755,False,True,False,True,False,0.0,23.759700000000002,23.7287,23.7425,23.3475,-1,0.0,0.0,0.0,0.0,0,0.9236224768139654,1.0092744135297336,False,False,False,False,0.069585747538894,0.07662579315511991,False,False,False,False,2389.0,2386.6046773599483,False,False,False,False,122.16272747573628,False,False,False,False
2025-07-09 19:00:00+00:00,23.54,23.57,23.54,23.55,1.0,23.607656989016157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1805734109906057,23.493426587650877,0.31329868577421494,25.762652766578757,-17.620788341385847,False,True,False,True,False,0.0,23.7571,23.729,23.7425,23.349999999999998,-1,0.0,0.0,0.0,0.0,0,0.9230769230769225,0.9961811238406995,False,False,False,False,0.07427723125571992,0.07545151220541992,False,False,False,False,2390.0,2386.6573180210344,False,False,False,False,120.28423557688764,False,False,False,False
2025-07-09 19:05:00+00:00,23.55,23.55,23.51,23.525,62.0,23.606423366506853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1807467493135425,23.492822968731183,0.1780227383951353,25.026283070396303,-19.1405927179279,False,True,False,True,False,0.0,23.7572,23.730050000000002,23.7375,23.3225,-1,0.0,0.0,0.0,0.0,0,0.9179793590439975,0.9972840847365572,False,False,False,False,0.016037144949629496,0.04574432857752471,False,False,False,False,2328.0,2385.7479022377624,False,False,False,False,119.38060401755604,False,False,False,False
2025-07-09 19:10:00+00:00,23.52,23.53,23.51,23.53,1.0,23.60640340066567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17945819358075618,23.49281311009169,0.20721756508475295,25.3770155083363,-19.551270996177415,False,True,False,True,False,0.0,23.757,23.731749999999998,23.667500000000004,23.372500000000002,-1,0.0,0.0,0.0,0.0,0,0.9155480984340041,1.0000000000000009,False,False,False,False,0.009284119497331473,0.027514224037428092,False,False,False,False,2329.0,2384.8680897999675,False,False,False,False,117.54524581573345,False,False,False,False
2025-07-09 19:15:00+00:00,23.53,23.53,23.49,23.51,101.0,23.617240557773023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17935695949403127,23.492880977234176,0.09544666019160226,24.505120637866476,-21.059454629163003,False,True,False,True,False,0.0,23.7552,23.73285,23.6475,23.372499999999995,-1,0.0,0.0,0.0,0.0,0,0.9119638826185096,1.0118510158013552,False,False,False,False,0.00253194070136097,0.01502308236939453,False,False,False,False,2228.0,2382.436026392216,False,False,False,False,117.28873037672983,False,False,False,False
