date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_851,Gap_Up_aVWAP_798,Gap_Up_aVWAP_708,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_522,Gap_Up_aVWAP_442,Gap_Up_aVWAP_402,Gap_Down_aVWAP_870,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_539,Gap_Down_aVWAP_378,Gap_Down_aVWAP_138,Gap_Down_aVWAP_132,Gap_Down_aVWAP_96,Gap_Down_aVWAP_78,aVWAP_OB_bull_762,aVWAP_OB_bull_593,aVWAP_OB_bull_399,aVWAP_OB_bear_683,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,3.495,3.5,3.14,3.4,75068.0,,,3.2821997949798782,3.2788713142527572,3.267354788445328,3.2578548095915503,3.2537382494617795,3.251866297180288,3.246357559242572,3.2083101611553677,,3.2760484010806556,3.2734570861922627,3.2673493180529554,3.2524546017520013,3.208012513986124,3.1896726834194173,3.186886939995786,3.139719771120869,3.1360739785358014,3.2799941293160897,3.2537382494617795,3.208012513986124,3.2760456143254095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6046301626256806,3.280194211170315,0.19814722492409864,0.0,0.0,0.0,0.0,84.3873801986166,27.939271318707426,True,False,True,False,True,20.0,0,1.130862391286678,0.8057384377794033,False,False,False,False,0.31863016611503003,0.2950494454245365,False,False,False,False,389992.0,42100.68186430777,False,False,False,False,11778.971241926036,False,False,False,False
2025-07-16 19:00:00+00:00,3.45,3.74,1.92,1.93,117940.0,,,3.1844380921315563,3.1816633608008917,3.172080377860797,3.164191065359962,3.160751256509502,3.1591852407809995,3.15457511272663,3.1227505089914396,,3.1793102618707842,3.177153212496769,3.1720758230605965,3.1596773077191105,3.1224995515722247,3.1071261976833053,3.104798867005304,3.0654028153356823,3.0623234239355854,3.182598943661455,3.160751256509502,3.1224995515722247,3.1793079428235735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6118945963316069,3.1827657805427094,-2.0473555217732176,0.0,0.0,0.0,0.0,72.52048522321977,29.991586464359727,True,False,True,False,False,11.487771916694758,0,0.9479395345919839,0.8199836919024023,False,False,False,False,0.18114750782603692,0.23809847662528671,False,False,False,False,272052.0,45665.81857958982,False,False,False,False,13424.878664531832,False,False,False,False
2025-07-17 14:00:00+00:00,1.935,2.0,1.83,1.875,4919.0,,,3.1775221281454082,3.1747709006107603,3.1652707015484913,3.15745110171984,3.1540402098015763,3.1524872441311507,3.1479154806118204,3.1163601817353914,,3.1724377775493533,3.1702992862904034,3.165266186003786,3.1529752024318176,3.116111217312492,3.100867589820991,3.098560645169904,3.0595167421051768,3.056462574189599,3.1756985222809586,3.1540402098015763,3.116111217312492,3.1724354784915545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6178529393905268,3.175863949475304,-2.105458866568677,0.0,0.0,0.0,0.0,64.33231127004188,22.750899105127388,True,False,True,False,False,10.497341457968862,0,0.9379721181600441,1.0374623840815573,False,False,False,False,-0.06191696997781833,0.0880907533237342,False,False,False,False,267133.0,49099.418291534166,False,False,False,False,13293.004576709633,False,False,False,False
2025-07-17 15:00:00+00:00,1.875,1.88,1.82,1.88,1094.0,,,3.175944221059135,3.1731982356585755,3.163716508504547,3.1559124726156806,3.152508032221965,3.150957977815607,3.146394773180332,3.114899595869216,,3.1708695682803407,3.168735217568886,3.1637120017196625,3.1514450195025505,3.114651076044593,3.0994364243137302,3.0971340369588525,3.058168928956585,3.0551203998163854,3.1741240815506524,3.152508032221965,3.114651076044593,3.170867273682463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.623582157087451,3.174289194353869,-2.0755712453336894,0.0,0.0,0.0,0.0,58.903687388195074,18.134785518186973,False,False,True,False,False,10.56579044462432,0,0.937206608547217,1.0518197890629764,False,False,False,False,-0.07912501267468718,0.004482870324523512,False,False,False,False,268227.0,52496.745139727434,False,False,False,False,13103.872722807158,False,False,False,False
2025-07-17 16:00:00+00:00,1.865,1.895,1.78,1.865,7314.0,,,3.1653854509332455,3.1626742042460934,3.153314895559896,3.1456140164180373,3.142252337105919,3.140721579027564,3.136215105537012,3.1051185079074517,,3.160375064607183,3.15826815401674,3.1533104468312785,3.14120254521283,3.1048729358339853,3.089850425276822,3.0875782618628946,3.049135867388964,3.046124750147152,3.1635882822387913,3.142252337105919,3.1048729358339853,3.16037279956571,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6287729349962389,3.1637513116390887,-2.065533103212939,0.0,0.0,0.0,0.0,55.19118547673242,14.944296461411014,False,False,True,False,False,10.28872891395281,0,0.9332651956953045,1.0492995851620273,False,False,False,False,-0.0824393059619288,-0.03897821781870264,False,False,False,False,260913.0,55728.00490500298,False,False,False,False,13014.107254236505,False,False,False,False
2025-07-17 17:00:00+00:00,1.865,1.865,1.8,1.84,1333.0,,,3.163462261436378,3.160757285247971,3.1514200746507375,3.1437378179354014,3.1403838585779957,3.138856584278139,3.1343603533452526,3.10333572870412,,3.1584634756085688,3.1563615182540556,3.1514156364024535,3.139336453581922,3.103090688991861,3.0881028815866594,3.0858361774977863,3.0474882230776044,3.0444838665295224,3.161669239068403,3.1403838585779957,3.103090688991861,3.1584612159022916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.63330915555652,3.161831892406028,-2.0871826671200875,0.0,0.0,0.0,0.0,52.54392865560786,12.505729110011238,False,False,False,False,False,9.821633751305804,0,0.9361689435065323,1.0524965698264035,False,False,False,False,-0.08376552535642286,-0.06137187158756275,False,False,False,False,259580.0,58888.50095298742,False,False,False,False,12833.004816186327,False,False,False,False
2025-07-17 18:00:00+00:00,1.84,1.97,1.825,1.965,5308.0,,,3.1563454543624783,3.1536646093482164,3.1444123428372523,3.1368015717501434,3.133477309389597,3.1319634408338652,3.12750662190957,3.096758522890888,,3.1513913075051154,3.1493083947907867,3.1444079448720976,3.1324390897704233,3.0965155336634256,3.0816609481251214,3.0794151570773884,3.0414282814137517,3.038449854358365,3.154568390600265,3.133477309389597,3.0965155336634256,3.151389068311087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6395127923492846,3.1547295965127886,-1.8603687224805199,0.0,0.0,0.0,0.0,51.78775462726306,11.560261726948653,False,False,False,False,False,11.593343239667956,0,0.9401864774526475,1.0392892746144373,False,False,False,False,-0.06654588121944612,-0.06395887640350444,False,False,False,False,264888.0,62082.29163588684,False,False,False,False,12716.338074850104,False,False,False,False
2025-07-17 19:00:00+00:00,1.97,2.0,1.87,1.93,1711.0,,,3.154093280309105,3.1514201042139196,3.1421948262202286,3.134606760976625,3.1312919364531364,3.1297823287035067,3.125338036322983,3.0946778030615025,,3.149153319545221,3.1470764580304986,3.1421904410539807,3.130256636296749,3.094435465828036,3.0796232084975452,3.0773840589797685,3.0395118171238265,3.03654162941927,3.1523212883611733,3.1312919364531364,3.094435465828036,3.1491510868685912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6448065835232731,3.1524820342655913,-1.8958895047036504,0.0,0.0,0.0,0.0,50.986192830003205,10.326808078407979,False,True,False,False,False,10.92600560172157,0,0.9462831398371166,1.0352336394616761,False,False,False,False,-0.05663001706613611,-0.060294446734820276,False,False,False,False,263177.0,65200.039052384716,False,False,False,False,12545.7126783408,False,False,False,False
2025-07-18 14:00:00+00:00,1.93,1.93,1.65,1.7,1974.0,,,3.1511377293098874,3.1484737993077605,3.1392811295393925,3.1317205688340706,3.1284171350154244,3.126912666895904,3.122483486678056,3.091929570106703,,3.1462148751282757,3.144145321520673,3.1392767598401723,3.1273853561403566,3.091688018458334,3.0769270727977913,3.07469600641559,3.0369638167535924,3.034003642937166,3.149371850817672,3.1284171350154244,3.091688018458334,3.1462126503231134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6468332940948158,3.14953204224865,-2.24096696240279,0.0,0.0,0.0,0.0,48.542417110893425,7.4773745364532544,False,True,False,True,False,6.703821201060471,0,0.923348066916578,1.0419627370894646,False,False,False,False,-0.09505074443650884,-0.07767259558566456,False,False,False,False,261203.0,68238.84464847177,False,False,False,False,12381.810156195981,False,False,False,False
2025-07-18 15:00:00+00:00,1.7,1.74,1.7,1.73,328.0,,,3.1506349364834483,3.147972553207916,3.138785340501371,3.1312293850158874,3.1279278571180855,3.126424248889398,3.1219975970984204,3.0914614787973584,,3.1457149440641117,3.143646613345718,3.138780973390709,3.1268966673634866,3.0912200585618463,3.0764677061885712,3.0742379945296525,3.0365292951041316,3.033570799306081,3.1488700806316943,3.1279278571180855,3.0912200585618463,3.145712720576158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.649010087027208,3.1490301793123576,-2.186453196455279,0.0,0.0,0.0,0.0,47.22756742065023,5.676990511591228,False,True,False,True,False,7.14757825462225,0,0.9386710178360435,1.06357958701401,False,False,False,False,-0.11369229807700683,-0.0956824468313357,False,False,False,False,261531.0,71235.62225082103,False,False,False,False,12194.92937858054,False,False,False,False
2025-07-18 16:00:00+00:00,1.73,1.73,1.655,1.66,400.0,,,3.150004367716672,3.1473438903227833,3.138163405008015,3.130613130014118,3.127313951139759,3.1258114025859807,3.121387866755142,3.090873696928636,,3.14508790170807,3.143021078399387,3.1381590410886306,3.1262834873641028,3.0906324385964914,3.075890687611912,3.073662648713767,3.035982978426704,3.0330265539384267,3.1482407719007783,3.127313951139759,3.0906324385964914,3.145085679843816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6503138289574769,3.148400756300581,-2.28874228107166,0.0,0.0,0.0,0.0,45.725387466379026,3.6763096549534495,False,True,False,True,False,5.896089073403704,0,0.9341628075656976,1.0541204039502314,False,False,False,False,-0.12103663424964976,-0.10835954054049274,False,False,False,False,261131.0,74179.73663452924,False,False,False,False,12012.062256432006,False,False,False,False
2025-07-18 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,3.150004367716672,3.1473438903227833,3.138163405008015,3.130613130014118,3.127313951139759,3.1258114025859807,3.121387866755142,3.090873696928636,,3.14508790170807,3.143021078399387,3.1381590410886306,3.1262834873641028,3.0906324385964914,3.075890687611912,3.073662648713767,3.035982978426704,3.0330265539384267,3.1482407719007783,3.127313951139759,3.0906324385964914,3.145085679843816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6514716419623208,3.148400756300581,-2.2846746664479767,0.0,0.0,0.0,0.0,44.72393416353156,2.1379242173331505,False,True,False,True,False,5.896089073403704,0,0.9347207498744629,1.0619315962729454,False,False,False,False,-0.1297331516610797,-0.11904634610078622,False,False,False,False,261131.0,77078.2058339939,False,False,False,False,11825.82873307647,False,False,False,False
2025-07-18 18:00:00+00:00,1.66,1.66,1.54,1.54,220.0,,,3.1496337884914767,3.1469743874403298,3.137797705675412,3.130250646668898,3.1269527951006877,3.12545084513533,3.121029069557878,3.0905273179314037,,3.1447193141995458,3.1426533429509766,3.1377933435604968,3.12592274139437,3.0902861509954294,3.0755504038097916,3.073323314191458,3.0356601499200107,3.032704899953278,3.1478709041907114,3.1269527951006877,3.0902861509954294,3.1447170932531185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6514521277081661,3.069649063081003,-2.348060583457403,0.0,0.0,0.0,0.0,42.86485026869361,-0.17544745642769044,False,True,False,True,False,3.7544873949764366,0,0.9223696525904311,1.0611132522160436,False,False,False,False,-0.1458406778958535,-0.13244351199831986,False,False,False,False,260911.0,79928.32667377694,False,False,False,False,11645.893403881486,False,False,False,False
2025-07-18 19:00:00+00:00,1.54,1.61,1.54,1.61,954.0,,,3.148035660887171,3.145380910682387,3.1362206625280864,3.128687497102977,3.125395380678631,3.123896017218906,3.1194818476978297,3.089033749438704,,3.143129792691721,3.14106750291921,3.1362163082095407,3.1243670988924923,3.0887929774651273,3.074083168711272,3.0718601796554417,3.03426830663101,3.0313181308365493,3.1462758510530064,3.125395380678631,3.0887929774651273,3.1431275757109116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6518561913144312,2.9904238727859607,-2.117681616250992,0.0,0.0,0.0,0.0,42.68124025788352,-0.9098287356625576,False,True,False,True,False,4.859759329580463,0,0.9229634486149811,1.0661093809757962,False,False,False,False,-0.1525739165483771,-0.1425087142733485,False,False,False,False,261865.0,82749.05029123776,False,False,False,False,11480.12761467402,False,False,False,False
2025-07-21 14:00:00+00:00,1.57,1.645,1.57,1.645,369.0,,,3.147431571278579,3.1447786004302425,3.135624637173207,3.1280967828134707,3.1248068602512125,3.1233084863114615,3.118897226589465,3.0884696437076222,,3.1425289955694855,3.1404681138603814,3.135620285836238,3.123779256360838,3.088229022877575,3.0735291293086684,3.071307706631357,3.0337430489867385,3.03079481216416,3.1456729377470225,3.1248068602512125,3.088229022877575,3.142526780105393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6524020898630377,2.990759501110427,-2.062776195877836,0.0,0.0,0.0,0.0,43.10578559421149,-1.0516797177518171,False,True,False,True,False,5.410565583135433,1,0.9268411640383677,1.0617785725898228,False,False,False,False,-0.1438232912855495,-0.143166002779449,False,False,False,False,262234.0,85531.76268982321,False,False,False,False,11307.862070260468,False,False,False,False
2025-07-21 15:00:00+00:00,1.645,1.7,1.645,1.685,91.0,,,3.147288192848698,3.1446356538219833,3.135483214829096,3.1279566475582987,3.1246672572587206,3.123169123432167,3.1187585697668645,3.088335960538337,,3.1423864161321458,3.140325875964539,3.1354788642152056,3.1236398178688445,3.088095376399129,3.0733978853651283,3.0711768417857894,3.033618763586519,3.0306709962725646,3.145529844807316,3.1246672572587206,3.088095376399129,3.1423842010359415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6531372860472955,2.9911214389650773,-1.9997655422025582,0.0,0.0,0.0,0.0,44.04793191866076,-1.0516797177518171,False,True,False,True,False,6.042077645010142,0,0.9353552766255455,1.055486720896407,False,False,False,False,-0.12638609827316505,-0.13477605052630703,False,False,False,False,262325.0,88272.74311323681,False,False,False,False,11133.957231961855,False,False,False,False
2025-07-21 16:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,3.147288192848698,3.1446356538219833,3.135483214829096,3.1279566475582987,3.1246672572587206,3.123169123432167,3.1187585697668645,3.088335960538337,,3.1423864161321458,3.140325875964539,3.1354788642152056,3.1236398178688445,3.088095376399129,3.0733978853651283,3.0711768417857894,3.033618763586519,3.0306709962725646,3.145529844807316,3.1246672572587206,3.088095376399129,3.1423842010359415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6537135190324331,2.9911214389650773,-1.9980027962375302,0.0,0.0,0.0,0.0,44.676029468293606,-1.0516797177518171,False,True,False,True,False,6.042077645010142,0,0.9424632253161809,1.0575367746838193,False,False,False,False,-0.12304185929323443,-0.12890895490977072,False,False,False,False,262325.0,90971.22771613236,False,False,False,False,10961.337739993454,False,False,False,False
2025-07-21 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,3.147288192848698,3.1446356538219833,3.135483214829096,3.1279566475582987,3.1246672572587206,3.123169123432167,3.1187585697668645,3.088335960538337,,3.1423864161321458,3.140325875964539,3.1354788642152056,3.1236398178688445,3.088095376399129,3.0733978853651283,3.0711768417857894,3.033618763586519,3.0306709962725646,3.145529844807316,3.1246672572587206,3.088095376399129,3.1423842010359415,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6541312089170497,2.9911214389650773,-1.9967269886532908,0.0,0.0,0.0,0.0,45.09476116804884,-1.0516797177518171,False,True,False,True,False,6.042077645010142,0,0.9424632253161809,1.0542799761168107,False,False,False,False,-0.12304185929323443,-0.12597540710150257,False,False,False,False,262325.0,93627.87534844039,False,False,False,False,10791.394519218362,False,False,False,False
2025-07-21 18:00:00+00:00,1.685,1.76,1.685,1.72,200.0,,,3.1469828130037243,3.1443312109587556,3.135182077633473,3.1276582999105074,3.124370064261163,3.1228724513908883,3.1184634295627096,3.0880516032863317,,3.142082769895406,3.1400229705103335,3.135177728587652,3.123342981784742,3.0878110987787113,3.0731188142417887,3.0708985914045783,3.0333547446986344,3.0304079942765276,3.1452250844646117,3.124370064261163,3.0878110987787113,3.1420805555971136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6546851568543517,2.9922663598147317,-1.9433255000430287,0.0,0.0,0.0,0.0,46.132748825064326,-1.0516797177518171,False,True,False,True,True,6.6189818862362415,0,0.9429279061002531,1.0457653583158348,False,False,False,False,-0.11302524805989488,-0.11950032758069873,False,False,False,False,262525.0,96246.4354205576,False,False,False,False,10627.186852253735,False,False,False,False
2025-07-21 19:00:00+00:00,1.72,1.77,1.66,1.67,304.0,,,3.1465118338285287,3.1438616634549095,3.134717582306049,3.1271980692234798,3.1239115980498453,3.122414781227075,3.118008100158213,3.08761275668079,,3.1416144396597003,3.1395557723811502,3.1347132356568235,3.122885060949045,3.087372373838527,3.072688049650513,3.0704690822401157,3.0329470139229775,3.0300018187198696,3.1447550518391085,3.1239115980498453,3.087372373838527,3.141612226580833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.654906160262332,2.9208977915556766,-1.9100412661481332,0.0,0.0,0.0,0.0,45.80626249074106,-1.0516797177518171,False,True,False,True,True,5.635599853620835,0,0.9409354546905762,1.0441653807268665,False,False,False,False,-0.11502670100094194,-0.11726351429082033,False,False,False,False,262221.0,98819.68448380475,False,False,False,False,10467.137443691663,False,False,False,False
2025-07-22 14:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,3.1465118338285287,3.1438616634549095,3.134717582306049,3.1271980692234798,3.1239115980498453,3.122414781227075,3.118008100158213,3.08761275668079,,3.1416144396597003,3.1395557723811502,3.1347132356568235,3.122885060949045,3.087372373838527,3.072688049650513,3.0704690822401157,3.0329470139229775,3.0300018187198696,3.1447550518391085,3.1239115980498453,3.087372373838527,3.141612226580833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6549884313757288,2.9208977915556766,-1.9098013516487733,0.0,0.0,0.0,0.0,45.588604934525556,-1.0816773253854635,False,True,False,True,True,5.635599853620835,0,0.9419996807321875,1.0548076411429788,False,False,False,False,-0.1270552812871297,-0.12215939778897501,False,False,False,False,262221.0,101353.03821273801,False,False,False,False,10304.856243014272,False,False,False,False
2025-07-22 15:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,3.1465118338285287,3.1438616634549095,3.134717582306049,3.1271980692234798,3.1239115980498453,3.122414781227075,3.118008100158213,3.08761275668079,,3.1416144396597003,3.1395557723811502,3.1347132356568235,3.122885060949045,3.087372373838527,3.072688049650513,3.0704690822401157,3.0329470139229775,3.0300018187198696,3.1447550518391085,3.1239115980498453,3.087372373838527,3.141612226580833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.654932022476277,2.9208977915556766,-1.9099658416854808,0.0,0.0,0.0,0.0,45.44349989704855,-1.5743040252986518,False,True,False,True,True,5.635599853620835,0,0.9419996807321873,1.0548076411429788,False,False,False,False,-0.1270552812871297,-0.12460733953805236,False,False,False,False,262221.0,103847.1151396723,False,False,False,False,10145.091029944282,False,False,False,False
2025-07-22 16:00:00+00:00,1.67,1.67,1.62,1.62,1.0,,,3.1465102172504076,3.1438600516661013,3.134715987430222,3.1271964886365566,3.1239100233675288,3.122413209208133,3.1180065359711775,3.0876112476977013,,3.1416128319434917,3.1395541684542754,3.13471164078902,3.122883488091358,3.0873708652623284,3.072686567751003,3.0704676045533588,3.032945609407959,3.0300004194209054,3.144753438427194,3.1239100233675288,3.0873708652623284,3.1416106188687065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6544145487628116,2.9208865158234807,-1.9878630728531965,0.0,0.0,0.0,0.0,44.10095716190587,-3.124294193992334,False,True,False,True,False,4.616409146786342,0,0.9370137087810297,1.0545175461811254,False,False,False,False,-0.13375344150251425,-0.1291803905202833,False,False,False,False,262220.0,106302.5087033983,False,False,False,False,9987.818300797859,False,False,False,False
2025-07-22 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,3.1465102172504076,3.1438600516661013,3.134715987430222,3.1271964886365566,3.1239100233675288,3.122413209208133,3.1180065359711775,3.0876112476977013,,3.1416128319434917,3.1395541684542754,3.13471164078902,3.122883488091358,3.0873708652623284,3.072686567751003,3.0704676045533588,3.032945609407959,3.0300004194209054,3.144753438427194,3.1239100233675288,3.0873708652623284,3.1416106188687065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6537766256352616,2.9208865158234807,-1.9898027320255374,0.0,0.0,0.0,0.0,43.205928671810746,-4.173576138314658,False,True,False,True,False,4.616409146786342,0,0.9370137087810297,1.0598105118297783,False,False,False,False,-0.14046355391402746,-0.13482197221715536,False,False,False,False,262220.0,108719.83414985724,False,False,False,False,9832.968404661457,False,False,False,False
2025-07-22 18:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,3.1465102172504076,3.1438600516661013,3.134715987430222,3.1271964886365566,3.1239100233675288,3.122413209208133,3.1180065359711775,3.0876112476977013,,3.1416128319434917,3.1395541684542754,3.13471164078902,3.122883488091358,3.0873708652623284,3.072686567751003,3.0704676045533588,3.032945609407959,3.0300004194209054,3.144753438427194,3.1239100233675288,3.0873708652623284,3.1416106188687065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6530179000981908,2.9208865158234807,-1.9921146351851506,0.0,0.0,0.0,0.0,42.60924301174733,-4.914135250672118,False,True,False,True,False,4.616409146786342,0,0.9370137087810297,1.0598105118297783,False,False,False,False,-0.14046355391402746,-0.13764276306559142,False,False,False,False,262220.0,111099.68168241759,False,False,False,False,9680.519282108566,False,False,False,False
2025-07-22 19:00:00+00:00,1.62,1.62,1.615,1.615,602.0,,,3.145524782308165,3.1428775128449833,3.1337436781743717,3.1262328240567063,3.122949929723391,3.121454726207709,3.117052789285923,3.086690895443946,,3.1406327559394174,3.138576384267199,3.13373933638616,3.121924497859022,3.086450759044079,3.0717826020848222,3.0695661887958714,3.0320885002330593,3.0291464670360186,3.143769918060304,3.122949929723391,3.086450759044079,3.140630545333292,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6521111411187308,2.8407006068885536,-1.8795885081579806,0.0,0.0,0.0,0.0,42.05064849568796,-5.608014194096967,False,True,False,True,False,4.509634003906388,0,0.9365180130138072,1.0597788710786649,False,False,False,False,-0.14113524702809763,-0.13938900504684454,False,False,False,False,261618.0,113433.29902067468,False,False,False,False,9539.76704517665,False,False,False,False
2025-07-23 14:00:00+00:00,1.615,1.71,1.615,1.69,335.0,,,3.1449966663564775,3.1423509824324496,3.133222744613801,3.125716616646945,3.122435676761053,3.120941354934546,3.116542010655015,3.086198381223705,,3.140107573695903,3.138052456101632,3.1332184054806507,3.121410848937414,3.0859583795634493,3.071299045923378,3.0690840249413376,3.0316305028235755,3.028690194195701,3.143242850353637,3.122435676761053,3.0859583795634493,3.140105364440593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6515271970373006,2.768580746774038,-1.6554654228997419,0.0,0.0,0.0,0.0,44.91255780482809,-7.534734910378489,False,True,False,True,True,5.927508785774755,0,0.9371497407426804,1.0497564552453778,False,False,False,False,-0.12906351206160704,-0.1342262585542258,False,False,False,False,261953.0,115735.93004360994,False,False,False,False,9397.057478584764,False,False,False,False
2025-07-23 15:00:00+00:00,1.69,1.74,1.69,1.74,300.0,,,3.144540621583889,3.1418963361755936,3.132773032034168,3.1252710671802255,3.1219918507435334,3.1204983065252967,3.116101248761345,3.085773713892605,,3.1396541164567586,3.13760010448608,3.1327686952413663,3.120967555670172,3.0855338311129024,3.070882268758713,3.068668472701559,3.031236189579662,3.0282973989317687,3.142787730241168,3.1219918507435334,3.0855338311129024,3.1396519083923313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6511444592850806,2.7720688843997445,-1.5850075504487855,0.0,0.0,0.0,0.0,48.625382120023374,-4.1631127772890295,False,True,False,False,True,6.8598901983646385,0,0.9467230223335422,1.0464412439991653,False,False,False,False,-0.11502670100094194,-0.12462647977758387,False,False,False,False,262253.0,118007.51252355397,False,False,False,False,9256.017827753993,False,False,False,False
2025-07-23 16:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,3.144540621583889,3.1418963361755936,3.132773032034168,3.1252710671802255,3.1219918507435334,3.1204983065252967,3.116101248761345,3.085773713892605,,3.1396541164567586,3.13760010448608,3.1327686952413663,3.120967555670172,3.0855338311129024,3.070882268758713,3.068668472701559,3.031236189579662,3.0282973989317687,3.142787730241168,3.1219918507435334,3.0855338311129024,3.1396519083923313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6505930233201054,2.7720688843997445,-1.586350986570517,0.0,0.0,0.0,0.0,51.10059833015356,-2.0422477888270976,False,True,True,False,True,6.8598901983646385,0,0.9519411396368193,1.044927989981215,False,False,False,False,-0.10835866745158676,-0.11649257361458532,False,False,False,False,262253.0,120243.87667047561,False,False,False,False,9112.513675385713,False,False,False,False
2025-07-23 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0,,,3.144540621583889,3.1418963361755936,3.132773032034168,3.1252710671802255,3.1219918507435334,3.1204983065252967,3.116101248761345,3.085773713892605,,3.1396541164567586,3.13760010448608,3.1327686952413663,3.120967555670172,3.0855338311129024,3.070882268758713,3.068668472701559,3.031236189579662,3.0282973989317687,3.142787730241168,3.1219918507435334,3.0855338311129024,3.1396519083923313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6498724597062775,2.7720688843997445,-1.5881098960036069,0.0,0.0,0.0,0.0,52.75074247024035,-0.658188999857444,False,True,True,False,True,6.8598901983646385,0,0.9519411396368193,1.044927989981215,False,False,False,False,-0.10835866745158676,-0.11242562053308604,False,False,False,False,262253.0,122445.56850504188,False,False,False,False,8971.234393596787,False,False,False,False
2025-07-23 18:00:00+00:00,1.74,1.805,1.74,1.805,310.0,,,3.1440895645181004,3.1414466989233305,3.132328399960177,3.1248306548687186,3.121553187564745,3.1200604326965737,3.1156656958853364,3.085354481842743,,3.1392056861751767,3.1371527960239503,3.1323240655415012,3.1205294333041373,3.085114719794516,3.070471033332372,3.068258477019921,3.0308476628127,3.0279104093948406,3.142337611991736,3.121553187564745,3.085114719794516,3.1392034793190464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6494719983089263,2.7766644156058247,-1.496083615823026,0.0,0.0,0.0,0.0,56.32321651323352,2.5231002729253547,False,False,True,False,True,8.107083427223557,0,0.9522649528350783,1.0378874261428424,False,False,False,False,-0.09970446157438227,-0.10606504105373415,False,False,False,False,262563.0,124617.93178403348,False,False,False,False,8836.951689820093,False,False,False,False
