date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_564,aVWAP_OB_bull_544,aVWAP_OB_bull_210,aVWAP_OB_bear_873,aVWAP_OB_bear_772,aVWAP_OB_bear_671,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 19:00:00+00:00,90.72,90.74,90.55,90.63,3868.0,,,,,,,,90.34478637096724,"rgba(38, 166, 154, 0.5)",0.5176082208296926,90.34478637096724,0.5510222163310593,56.979737216066276,3.5498805498820616,False,False,True,False,True,2.4808919863335035,90.2376,90.58839999999998,0.0,0.0,0.0,0.0,0,0.9911130284728217,0.9669542709232093,False,False,False,False,0.021978052178302454,0.0330578804860728,False,False,False,False,128345.0,68330.99723988862,False,False,False,False,4819.979221693352,False,False,False,False
2025-01-30 20:00:00+00:00,90.645,91.06,90.34,91.03,10011.0,,,,,,,,90.36027622659053,"rgba(38, 166, 154, 1.0)",0.5202082742987227,90.36027622659053,1.287414688496271,59.52667935979331,4.836338435351351,True,False,True,False,True,5.160499024195893,90.2726,90.56890000000001,0.0,0.0,0.0,0.0,0,0.9876427475711611,0.961905573546957,False,False,False,False,0.030391510780498485,0.03172469563328564,False,False,False,False,138356.0,69416.65619740973,False,False,False,False,4900.46016399268,False,False,False,False
2025-01-31 15:00:00+00:00,90.87,91.09,90.46,90.6,8938.0,,,,,,,,90.36814348938587,"rgba(38, 166, 154, 0.5)",0.5206658245949176,90.36814348938587,0.44530771881274994,56.53677513941273,4.836338435351351,False,False,True,False,False,2.0379742069444546,90.29899999999999,90.54785,0.0,0.0,0.0,0.0,1,0.989797639123103,0.9618043844856656,False,False,False,False,0.041871578152686904,0.03679813689298628,False,False,False,False,129418.0,70346.90958969794,False,False,False,False,4963.057680830003,False,False,False,False
2025-01-31 16:00:00+00:00,90.53,90.92,90.385,90.79,7932.0,,,,,,,,90.37424748179387,"rgba(38, 166, 154, 0.5)",0.5107942234784383,90.37424748179387,0.8139334767235935,56.15242874873749,4.836338435351351,False,False,True,False,False,3.297305606181226,90.3292,90.5275,0.0,0.0,0.0,0.0,1,0.9886354140553192,0.9649870477145479,False,False,False,False,0.023125132270288687,0.029961634581637482,False,False,False,False,137350.0,71385.71719295843,False,False,False,False,5009.087794305507,False,False,False,False
2025-01-31 17:00:00+00:00,90.79,91.09,90.75,90.82,8268.0,,,,,,,,90.387655885605,"rgba(38, 166, 154, 0.5)",0.5139232599496901,90.387655885605,0.8412620095018025,56.14969728898376,4.836338435351351,False,False,True,False,False,3.4961503659262583,90.3486,90.511325,0.0,0.0,0.0,0.0,1,0.9946659893319789,0.9724832782998895,False,False,False,False,0.06410037880542525,0.04703100669353137,False,False,False,False,145618.0,72536.60529849396,False,False,False,False,5059.613564936429,False,False,False,False
2025-01-31 18:00:00+00:00,90.82,91.04,90.19,90.26,5321.0,,,,,,,,90.38651168706306,#000000,0.5129424743401357,90.38651168706306,-0.24663913283025776,51.21473004234688,5.801163757777914,False,True,False,False,False,0.0,90.3443,90.4941,0.0,0.0,0.0,0.0,1,0.9895658027600138,0.9665937394816555,False,False,False,False,0.017390279840519187,0.03221064326702528,False,False,False,False,140297.0,73587.15405355608,False,False,False,False,5063.666067805631,False,False,False,False
2025-01-31 19:00:00+00:00,90.26,90.28,89.97,90.17,3243.0,,,,,,,,90.38102214861878,"rgba(239, 83, 80, 1.0)",0.507675075202811,90.38102214861878,-0.41566379545909343,47.297810930086285,2.1928089035240674,False,True,False,True,False,0.0,90.3379,90.476,0.0,0.0,0.0,0.0,1,0.9934490386251493,0.97949634167092,False,False,False,False,-0.057579478534726995,-0.012684417633850857,False,False,False,False,137054.0,74571.13616125287,False,False,False,False,5035.43868690942,False,False,False,False
2025-01-31 20:00:00+00:00,90.13,90.13,89.305,89.555,9857.0,,,,,,,,90.3475993620805,"rgba(239, 83, 80, 1.0)",0.5094574308753105,90.3475993620805,-1.5557715209270997,41.278134436082816,-3.2232187348922423,False,True,False,True,False,0.0,90.31729999999999,90.45442500000001,0.0,0.0,0.0,0.0,0,0.9857359891964891,0.9678426738690069,False,False,False,False,-0.1203871632589027,-0.06653579044637678,False,False,False,False,127197.0,75387.04102696988,False,False,False,False,5110.191575484468,False,False,False,False
2025-02-03 15:00:00+00:00,87.11,88.7,86.895,88.67,2910.0,,,,88.08833333333332,,,,90.17875787849701,"rgba(239, 83, 80, 1.0)",0.5327915012309999,90.17875787849701,-2.8317979453708713,34.38492752768946,-9.260715558031478,False,True,False,True,False,0.0,90.2767,90.429975,1.0,88.7,86.895,0.0,0,0.9524351573298645,0.9789413773477511,False,False,False,False,-0.34282825441539394,-0.20468202243088535,False,False,False,False,124287.0,76145.17992577654,False,False,False,False,5076.080078190134,False,False,False,False
2025-02-03 16:00:00+00:00,88.65,89.53,88.34,89.32,4059.0,,,,88.65620892524035,,,,90.19410526816287,"rgba(239, 83, 80, 1.0)",0.5362413988476058,90.19410526816287,-1.6300592793494675,34.983654697591,-9.260715558031478,False,True,False,True,False,0.0,90.24690000000001,90.408475,0.0,0.0,0.0,0.0,0,0.9734748010610084,0.9697773490876933,False,False,False,False,-0.17744329001869572,-0.19106265622479052,False,False,False,False,128346.0,76954.49496568697,False,False,False,False,5060.3113948073415,False,False,False,False
2025-02-03 17:00:00+00:00,89.32,89.32,88.965,88.965,4592.0,,,,88.82586166133264,,,,90.18353837824463,"rgba(239, 83, 80, 1.0)",0.5495210281331918,90.18353837824463,-2.2174554127331483,34.085041116118326,-9.260715558031478,False,True,False,True,False,0.0,90.23029999999999,90.3874,0.0,0.0,0.0,0.0,0,0.9767078189300415,1.0021399176954726,False,False,False,False,-0.14852211592348816,-0.16979238607413932,False,False,False,False,123754.0,77680.06868714919,False,False,False,False,5053.050753027383,False,False,False,False
2025-02-03 18:00:00+00:00,89.05,89.44,89.02,89.38,3656.0,,,,88.93497185165712,,,,90.17690945697308,"rgba(239, 83, 80, 0.75)",0.5507852134467222,90.17690945697308,-1.4468606591418025,36.28411558208723,-9.260715558031478,False,True,False,True,True,0.0,90.21369999999999,90.3681,0.0,0.0,0.0,0.0,0,0.9524827359421245,1.0017264057875694,False,False,False,False,-0.1364026928413391,-0.1530975394577392,False,False,False,False,127410.0,78451.07537417013,False,False,False,False,5031.391051430059,False,False,False,False
2025-02-03 19:00:00+00:00,89.38,89.47,89.0,89.1,3337.0,,,,88.98083953145772,,,,90.16697519425858,"rgba(239, 83, 80, 0.75)",0.5618756795586374,90.16697519425858,-1.8989524428192295,36.58385282683367,-9.260715558031478,False,True,False,True,True,0.0,90.20049999999999,90.34835,0.0,0.0,0.0,0.0,0,0.9500164690382085,1.006011198945981,False,False,False,False,-0.13571138879125672,-0.14440446412449798,False,False,False,False,124073.0,79158.39203503571,False,False,False,False,5005.121422725716,False,False,False,False
2025-02-03 20:00:00+00:00,89.085,89.095,88.46,88.5,9094.0,,,,88.88353178047839,,,,90.11326757720107,"rgba(239, 83, 80, 0.75)",0.5882948868331909,90.11326757720107,-2.7422770676885184,34.6551697814674,-9.260715558031478,False,True,False,True,True,0.0,90.1732,90.32294999999998,0.0,0.0,0.0,0.0,0,0.9386784718806365,1.0113953107066729,False,False,False,False,-0.19959077730254107,-0.17199762071351954,False,False,False,False,114979.0,79713.75029805841,True,False,False,False,5068.514889040046,True,False,False,False
2025-02-04 15:00:00+00:00,88.815,88.86,88.49,88.685,6786.0,,,,88.84309277651933,,,,90.07795352384476,"rgba(239, 83, 80, 0.75)",0.6056983312414459,90.07795352384476,-2.2997479966466807,34.66623361243374,-9.47300324699627,False,True,False,True,True,0.0,90.1427,90.30772499999999,0.0,0.0,0.0,0.0,0,0.9427399507793276,1.0123051681706312,False,False,False,False,-0.2141074069350596,-0.19305251382428956,False,False,False,False,121765.0,80365.70765777843,False,False,False,False,5095.14256517896,False,False,False,False
2025-02-04 16:00:00+00:00,88.685,89.045,88.685,88.9,3513.0,,,,88.84620092936639,,,,90.06420839361404,"rgba(239, 83, 80, 0.75)",0.6174095695539396,90.06420839361404,-1.8856338661144159,36.16426355310191,-9.47300324699627,False,True,False,True,True,0.0,90.12100000000001,90.298025,0.0,0.0,0.0,0.0,0,0.946069994262766,1.007458405048766,False,False,False,False,-0.18726410900704688,-0.19015831141566822,False,False,False,False,125278.0,81062.02226773534,False,False,False,False,5070.613223083162,False,False,False,False
2025-02-04 17:00:00+00:00,88.92,88.98,88.62,88.76,1744.0,,,,88.8435850276721,,,,90.05681094876206,"rgba(239, 83, 80, 0.75)",0.633917023586682,90.05681094876206,-2.0457108746263724,36.53947444279318,-9.47300324699627,False,True,False,True,True,0.0,90.1003,90.283125,0.0,0.0,0.0,0.0,0,0.9401172875196172,1.0218881638721393,False,False,False,False,-0.19284036003613952,-0.19149933572590389,False,False,False,False,123534.0,81720.50254265417,False,False,False,False,5019.037824275671,False,False,False,False
2025-02-04 18:00:00+00:00,88.76,88.875,88.54,88.54,2246.0,,,,88.83330654712228,,,,90.04609528156976,"rgba(239, 83, 80, 0.75)",0.6523100185958864,90.04609528156976,-2.3088642495659712,35.8217682576586,-9.47300324699627,False,True,False,True,True,0.0,90.0716,90.26882499999999,0.0,0.0,0.0,0.0,0,0.9367986798679875,1.017574257425742,False,False,False,False,-0.2046120451413814,-0.19805569043364263,False,False,False,False,121288.0,82333.95211563628,False,False,False,False,4976.0449897907765,False,False,False,False
2025-02-04 19:00:00+00:00,88.54,88.89,88.52,88.805,4225.0,,,,88.82461407651316,,,,90.0282595509567,"rgba(239, 83, 80, 0.75)",0.6659281945980107,90.0282595509567,-1.836924102147562,37.43077033997194,-9.47300324699627,False,True,False,True,True,0.0,90.0467,90.256175,0.0,0.0,0.0,0.0,0,0.9380720705862956,1.0169868887606164,False,False,False,False,-0.20476549889313128,-0.20141059466338695,False,False,False,False,125513.0,83003.39471849463,False,False,False,False,4964.400881421927,False,False,False,False
2025-02-04 20:00:00+00:00,88.715,88.855,88.55,88.55,21308.0,,,,88.76999478780694,,,,89.9414619967122,"rgba(239, 83, 80, 0.75)",0.6851192307624757,89.9414619967122,-2.03097787105412,37.234564373562776,-9.47300324699627,False,True,False,True,True,0.0,90.0227,90.241725,0.0,0.0,0.0,0.0,0,0.9402218910415636,1.0192912733896335,False,False,False,False,-0.1988824459388073,-0.20014652030109714,False,False,False,False,104205.0,83332.10177712262,False,False,False,False,5217.790015043292,False,False,False,False
2025-02-05 15:00:00+00:00,89.515,89.72,89.07,89.715,3726.0,,,,88.80828639717588,,,,89.93923963987613,"rgba(239, 83, 80, 0.75)",0.6829162097576508,89.93923963987613,-0.3283560071823574,43.94427595093427,-10.46843618578302,False,True,False,True,True,0.0,90.024,90.2366,0.0,0.0,0.0,0.0,1,0.9423861596213485,0.9978782438387457,False,False,False,False,-0.06551390233876393,-0.13283021131993053,False,False,False,False,107931.0,83713.48004414397,False,False,False,False,5194.66148767828,False,False,False,False
2025-02-05 16:00:00+00:00,89.715,89.86,89.435,89.53,4033.0,,,,88.85117662957991,,,,89.93819917230421,#000000,0.6805301788492045,89.93819917230421,-0.5998252318427437,47.36837722419004,-7.396439958260849,False,True,False,False,True,0.0,90.0178,90.22994999999999,0.0,0.0,0.0,0.0,0,0.9593442622950826,0.9909836065573762,False,False,False,False,0.027285471355583357,-0.052772369982173585,False,False,False,False,103898.0,84026.41833803321,False,False,False,False,5176.65123205536,False,False,False,False
2025-02-05 17:00:00+00:00,89.53,89.595,89.385,89.5,2118.0,,,,88.8687608655367,,,,89.93673746859183,#000000,0.6779913563457024,89.93673746859183,-0.6441637706796077,49.47202449193374,-5.537911959262992,False,False,False,False,True,0.0,90.0046,90.22082499999999,0.0,0.0,0.0,0.0,0,0.9765176117911571,0.9840119910067441,False,False,False,False,-0.003138278828292894,-0.02795532440523324,False,False,False,False,101780.0,84301.66766612572,False,False,False,False,5129.230282721168,False,False,False,False
2025-02-05 18:00:00+00:00,89.5,89.57,89.39,89.41,4125.0,,,,88.89852706042159,,,,89.93331665005836,#000000,0.6763637341705326,89.93331665005836,-0.7737207416954994,50.295393709144136,-4.753358537723102,False,False,False,False,True,0.0,89.9914,90.210625,0.0,0.0,0.0,0.0,0,0.9783487784330249,0.9784330244313387,False,False,False,False,-0.005069548182127937,-0.01651243629368059,False,False,False,False,97655.0,84508.69607440285,False,False,False,False,5113.660820973552,False,False,False,False
2025-02-05 19:00:00+00:00,89.41,89.5,89.09,89.09,4625.0,,,,88.91615422140144,,,,89.92593805915456,#000000,0.6793447226941991,89.92593805915456,-1.230506444267835,48.85989686142055,-4.753358537723102,False,False,False,False,True,0.0,89.9759,90.19862499999999,0.0,0.0,0.0,0.0,0,0.9759534255821808,0.9705534930813356,False,False,False,False,-0.0408200323241217,-0.028666234308901146,False,False,False,False,93030.0,84640.80931355938,False,False,False,False,5106.084684214272,False,False,False,False
2025-02-05 20:00:00+00:00,89.095,89.305,88.97,89.245,6821.0,,,,88.9350334344978,,,,89.91415949514104,#000000,0.6798374673274399,89.91415949514104,-0.9842933455427428,48.961222032730745,-4.753358537723102,False,False,False,False,True,0.0,89.95939999999999,90.188225,0.0,0.0,0.0,0.0,0,0.9721424953570832,0.9733243288873872,False,False,False,False,-0.0713351006445559,-0.050000667476728516,False,False,False,False,99851.0,84876.62622342668,False,False,False,False,5132.672518567539,False,False,False,False
2025-02-06 15:00:00+00:00,90.335,90.89,90.215,90.24,4722.0,,,,89.00821862624608,,,,89.92488938718587,"rgba(38, 166, 154, 1.0)",0.675690284346731,89.92488938718587,0.4663536240110039,54.07866780831063,-0.908538881773481,True,False,True,False,True,1.7048957741430364,89.9619,90.18332500000001,0.0,0.0,0.0,0.0,0,0.9766540174888638,0.9608150470219426,False,False,False,False,0.20487470451690445,0.07743701852008797,False,False,False,False,104573.0,85181.99635949757,False,False,False,False,5126.305502775794,False,False,False,False
2025-02-06 16:00:00+00:00,90.29,90.67,90.245,90.54,3776.0,,,,89.06320330782782,,,,89.93342882169337,"rgba(38, 166, 154, 1.0)",0.6736342405863108,89.93342882169337,0.9004458825885936,58.58235070616355,3.226526208708613,True,False,True,False,True,3.2819192562236665,89.9655,90.183425,0.0,0.0,0.0,0.0,0,0.9865816284270691,0.9617327921808984,False,False,False,False,0.18581838034141232,0.13162769943075014,False,False,False,False,108349.0,85541.1747105131,False,False,False,False,5105.37053374051,False,False,False,False
2025-02-06 17:00:00+00:00,90.54,90.9,90.43,90.825,6686.0,,,,89.16557143561944,,,,89.95222989668267,"rgba(38, 166, 154, 1.0)",0.6749450294601761,89.95222989668267,1.2930980527634692,62.550081225054896,6.775801258891683,True,False,True,False,True,4.74721162975349,89.97120000000001,90.186,0.0,0.0,0.0,0.0,0,0.9974981235926949,0.9534650988241168,False,False,False,False,0.227633954596583,0.17963082701366656,False,False,False,False,115035.0,85998.44331965243,False,False,False,False,5129.876416938331,False,False,False,False
2025-02-06 18:00:00+00:00,90.825,90.87,90.62,90.62,1696.0,,,,89.18932454750238,,,,89.95671017396074,"rgba(38, 166, 154, 1.0)",0.6781655967216131,89.95671017396074,0.97806469282095,63.61102493950439,7.69381030056946,True,False,True,False,True,3.5689826900637662,89.9783,90.18754999999999,0.0,0.0,0.0,0.0,0,0.9871183605186118,0.9598494353826837,False,False,False,False,0.24395920185889028,0.2117950144362784,False,False,False,False,113339.0,86422.32791934775,False,False,False,False,5076.638022877272,False,False,False,False
2025-02-06 19:00:00+00:00,90.58,90.765,90.41,90.695,2892.0,,,,89.22612597982666,,,,89.96349788337207,"rgba(38, 166, 154, 1.0)",0.6805846718048391,89.96349788337207,1.0748142691607432,64.62675421637981,8.753177044740838,True,False,True,False,True,3.960808926715192,89.9834,90.189475,0.0,0.0,0.0,0.0,0,0.9834337349397594,0.96075970548862,False,False,False,False,0.21193190235108578,0.2118634583936821,False,False,False,False,116231.0,86884.47787408654,False,False,False,False,5042.767665933438,False,False,False,False
2025-02-06 20:00:00+00:00,90.69,91.455,90.69,91.45,22272.0,,,,89.55158797785055,,,,90.04372471013306,"rgba(38, 166, 154, 1.0)",0.6980855932446254,90.04372471013306,2.014474017907642,67.90666183752963,11.967964969710643,True,False,True,False,True,7.750099721612585,89.9992,90.195175,0.0,0.0,0.0,0.0,0,0.9882636923589149,0.950807391376726,False,False,False,False,0.3122469664489455,0.2620552124213138,False,False,False,False,138503.0,87684.76503882938,False,False,False,False,5309.887547081757,False,False,False,False
2025-02-07 15:00:00+00:00,92.51,92.69,91.865,92.245,10741.0,,,,89.75173938308293,,,,90.1067485201504,"rgba(38, 166, 154, 1.0)",0.7404228886617827,90.1067485201504,2.88787868742714,71.94165849552998,15.795333231068511,True,False,True,False,True,11.395473399093778,90.02950000000001,90.20485000000001,0.0,0.0,0.0,0.0,0,0.9996717005909392,0.9380334865397232,False,False,False,False,0.34282823788285827,0.302441725152086,False,False,False,False,149244.0,88639.17178241342,False,False,False,False,5394.09084092545,False,False,False,False
2025-02-07 16:00:00+00:00,92.245,92.53,91.84,91.845,3295.0,,,,89.80304316165318,,,,90.1234986729206,"rgba(38, 166, 154, 1.0)",0.7650135016180183,90.1234986729206,2.250288816391327,71.71201123173738,15.795333231068511,True,False,True,False,True,9.056168735330491,90.04,90.212525,0.0,0.0,0.0,0.0,0,0.9975542149029845,0.9409750529920092,False,False,False,False,0.32761125557072684,0.3150264903614064,False,False,False,False,145949.0,89527.69625090313,False,False,False,False,5361.546796880094,False,False,False,False
2025-02-07 17:00:00+00:00,91.82,92.04,91.565,91.955,2072.0,,,,89.83116390856337,,,,90.1327016149871,"rgba(38, 166, 154, 1.0)",0.7906939192089927,90.1327016149871,2.304682432408131,71.8728149632295,16.100272112754098,True,False,True,False,True,9.553435314104746,90.06530000000001,90.21814999999998,0.0,0.0,0.0,0.0,0,0.9900493487581914,0.947900655286788,False,False,False,False,0.26613233265358627,0.29057941150749633,False,False,False,False,148021.0,90434.5691772457,False,False,False,False,5310.546071347069,False,False,False,False
2025-02-07 18:00:00+00:00,91.955,92.27,91.91,91.98,2818.0,,,,89.87185631758163,,,,90.14640816275111,"rgba(38, 166, 154, 1.0)",0.8190805216223267,90.14640816275111,2.2385977798826815,72.05700253076785,16.678559471885976,True,False,True,False,True,9.667687462310294,90.1011,90.22395,0.0,0.0,0.0,0.0,0,0.9956567200193037,0.9445025335799878,False,False,False,False,0.3121339865442462,0.30135669902587126,False,False,False,False,150839.0,91371.07198069926,False,False,False,False,5271.901946209905,False,False,False,False
