date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_342,aVWAP_peak_324,aVWAP_peak_274,aVWAP_peak_244,aVWAP_peak_174,aVWAP_peak_118,aVWAP_peak_84,aVWAP_valley_421,aVWAP_valley_364,aVWAP_OB_bull_364,aVWAP_OB_bear_244,aVWAP_OB_bear_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,69.925,70.745,69.85,69.985,51011.0,,,,,,70.70463800837155,70.83173368783842,72.14711764618376,,,,,72.14711764618376,71.2278297807979,,"rgba(239, 83, 80, 1.0)",2.373499573462208,71.85843746248807,-0.7893144298127255,43.407228810162366,-0.8842907630614576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082257130200706,0.8629161413432379,False,False,False,False,-0.17972573965202338,-0.20359432723146645,False,False,False,False,-182318.0,-3223.784274938898,False,False,False,False,37184.05720668578,False,False,False,False
2024-08-01 17:00:00+00:00,69.96,69.96,69.34,69.72,46224.0,,,,,,70.61372383754934,70.81118681993645,72.11543286905933,,,,,72.11543286905933,71.18011450884838,,"rgba(239, 83, 80, 0.75)",2.375174366287732,71.82831697901149,-0.8876472434765601,44.158614872088144,-0.8842907630614576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140774362148412,0.8650367925177086,False,False,False,False,-0.20658521215797598,-0.2050897696947212,False,False,False,False,-228542.0,-6717.089945094884,False,False,False,False,37324.2113585201,False,False,False,False
2024-08-02 17:00:00+00:00,70.18,70.38,69.78,70.14,82621.0,,,,,,70.54379588823008,70.78933243523971,72.07032527367208,,,,,72.07032527367208,71.13448453238063,,"rgba(239, 83, 80, 0.75)",2.374728428285678,71.80127597469387,-0.6995646133284992,45.67378981026535,-0.8842907630614576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222483001415113,0.857384461395092,False,False,False,False,-0.18871759475925565,-0.19690368222698842,False,False,False,False,-145921.0,-8875.290100984887,False,False,False,False,38026.48715141126,False,False,False,False
2024-08-05 17:00:00+00:00,71.19,71.29,69.34,69.6,82242.0,,,,,,70.48805473134895,70.76818008108077,72.02687763776252,,,,,72.02687763776252,71.09437081673076,,"rgba(239, 83, 80, 0.75)",2.3581965299512113,71.77067543032368,-0.9204811400382277,45.46750683826091,-0.8842907630614576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196406528596903,0.8559868330818816,False,False,False,False,-0.1790035240490135,-0.18795360313800097,False,False,False,False,-228163.0,-12275.09955678357,False,False,False,False,38711.998978521166,False,False,False,False
2024-08-06 17:00:00+00:00,71.355,72.35,71.08,71.805,43586.0,,,,,,70.56281611469781,70.78330741622688,72.02365922212115,,,,,72.02365922212115,71.12326091768195,,#000000,2.322271866432025,71.79759061403232,0.003190576467291314,50.0196900146468,-5.900525290023552,False,False,False,False,True,0.3997712448094006,0.0,0.0,0.0,0.0,0,0.8247307457833777,0.8408521303258145,False,False,False,False,-0.1217563313945176,-0.15485496726625927,False,False,False,False,-184577.0,-14946.446850476848,False,False,False,False,38787.564885830914,False,False,False,False
2024-08-07 17:00:00+00:00,71.275,71.31,70.435,70.53,59702.0,,,,,,70.57754510498174,70.7827886600784,72.00417486075658,,,,,72.00417486075658,71.12150287527224,,#000000,2.2956919838438137,71.79548185110022,-0.5512420045921611,50.240472453528106,-5.401887568475793,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165017168248843,0.8444085369958931,False,False,False,False,-0.15608808767319154,-0.15547152746972542,False,False,False,False,-244279.0,-18501.990310159377,False,False,False,False,39111.81969380253,False,False,False,False
2024-08-08 17:00:00+00:00,72.24,73.09,71.78,71.955,73649.0,,,,,,70.72187988174517,70.82007018988276,72.00922354557756,,,,,72.00922354557756,71.18372453906849,,"rgba(38, 166, 154, 0.5)",2.2831863896953637,71.87485404578885,0.035102676931181645,52.88981363042131,-2.613958727485226,False,False,True,False,True,0.6876627197716125,0.0,0.0,0.0,0.0,0,0.8166622091468309,0.83735624498529,False,False,False,False,-0.09264416288068836,-0.12405784517520689,False,False,False,False,-170630.0,-20860.56410380032,False,False,False,False,39647.27985358854,False,False,False,False
2024-08-09 17:00:00+00:00,70.49,70.545,69.865,70.505,41638.0,,,,,,70.7027586703239,70.81289619024524,71.99144952663873,,,,,71.99144952663873,71.16903479573597,,"rgba(38, 166, 154, 0.5)",2.250092366472478,71.81639272349088,-0.5828172847618622,51.77800356001677,-2.613958727485226,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8215228426395941,0.8415905245346869,False,False,False,False,-0.18354626688828504,-0.15380205603174596,False,False,False,False,-212268.0,-23828.121249477834,False,False,False,False,39678.14373182748,False,False,False,False
2024-08-12 17:00:00+00:00,70.18,70.18,69.45,69.85,33135.0,,,,,,70.67190678676126,70.80208476724863,71.97363062439786,,,,,71.97363062439786,71.14920739280258,,#000000,2.217357249333366,71.7741682421528,-0.8677754758423755,49.87856706680368,-2.613958727485226,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8128515425259932,0.8522583944094085,False,False,False,False,-0.19971424521013853,-0.17675815062094224,False,False,False,False,-245403.0,-27263.390687470423,False,False,False,False,39576.69964296193,False,False,False,False
2024-08-13 17:00:00+00:00,70.545,70.97,70.07,70.675,50004.0,,,,,,70.66684849604093,70.79833492210001,71.9564293850576,,,,,71.9564293850576,71.14053760106619,,#000000,2.1257275023893523,71.75486007210603,-0.5079955313614983,50.236670038580364,-2.613958727485226,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237964236588725,0.8461829436038516,False,False,False,False,-0.17055682175716255,-0.1736574861890524,False,False,False,False,-195399.0,-29870.14432022282,False,False,False,False,39738.363214388875,False,False,False,False
2024-08-14 17:00:00+00:00,70.395,70.81,70.325,70.675,37574.0,,,,,,70.66452811513432,70.7959791192687,71.94406852799551,,,,,71.94406852799551,71.13485858746617,,#000000,2.098562392953132,71.74386868871069,-0.509333766915819,50.47540535309814,-2.613958727485226,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8158871051627895,0.8559342602544988,False,False,False,False,-0.1686031364922747,-0.17113031134066356,False,False,False,False,-195399.0,-32436.483167971302,False,False,False,False,39704.80719556114,False,False,False,False
2024-08-15 17:00:00+00:00,71.345,71.39,71.06,71.275,24323.0,,,,,,70.67786150639644,70.79943754012457,71.93993924494399,,,,,71.93993924494399,71.13907943048834,,"rgba(38, 166, 154, 0.5)",2.0523682497136058,71.74757623016171,-0.23025898506647213,51.89016112448734,-2.400273799176361,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8176580182169477,0.8500207010764561,False,False,False,False,-0.14168389557194433,-0.15640710345630393,False,False,False,False,-171076.0,-34585.93304133609,False,False,False,False,39466.32956462221,False,False,False,False
2024-08-16 17:00:00+00:00,70.075,70.88,70.045,70.805,60281.0,,,,,,70.67238123708383,70.79523418321654,71.9203619314637,,,,,71.9203619314637,71.12932578392136,,#000000,1.9494640011787714,71.731058590647,-0.4750324140825549,51.67711542452585,-2.29705643005002,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8133816175202625,0.8508708397999655,False,False,False,False,-0.17292353715136335,-0.16466532030383363,False,False,False,False,-231357.0,-37636.64725774948,False,False,False,False,39789.03763338776,False,False,False,False
2024-08-19 17:00:00+00:00,71.875,71.95,71.5,71.58,27294.0,,,,,,70.69641748969588,70.80270071831315,71.91878762413371,,,,,71.91878762413371,71.13930194404757,,"rgba(38, 166, 154, 0.5)",1.8632874416176748,71.7413108415261,-0.0865732457178239,53.24484289160705,-0.5247264712777024,False,False,True,False,True,0.20055596788220598,0.0,0.0,0.0,0.0,1,0.8238129669799956,0.8467789140240334,False,False,False,False,-0.12135069942059452,-0.14300800986221407,False,False,False,False,-204063.0,-40216.90078863708,False,False,False,False,39595.31611969182,False,False,False,False
2024-08-20 17:00:00+00:00,71.395,71.615,71.19,71.475,26925.0,,,,,,70.71326107845337,70.80787160975039,71.91567129071058,,,,,71.91567129071058,71.14560132630477,,"rgba(38, 166, 154, 0.5)",1.8064036043979845,71.74681828726497,-0.1504748366329605,53.993356406032646,0.4306640609030481,False,False,True,False,True,0.0041508681047339735,0.0,0.0,0.0,0.0,1,0.8227123901430298,0.8489057384111667,False,False,False,False,-0.13445313479832469,-0.13873057233026936,False,False,False,False,-230988.0,-43174.592249278365,False,False,False,False,39398.87711008419,False,False,False,False
2024-08-21 17:00:00+00:00,72.17,72.455,71.97,72.2,23272.0,,,,,,70.74248447838816,70.81783148951361,71.91726440123274,,,,,71.91726440123274,71.15919345637816,,"rgba(38, 166, 154, 1.0)",1.7832438505798016,71.67379630762676,0.2950822974671437,56.112780214097434,2.6130544733298393,True,False,True,False,True,1.3592545241572687,0.0,0.0,0.0,0.0,1,0.8239955895527532,0.8510095789401144,False,False,False,False,-0.10162165448867223,-0.12017611340947079,False,False,False,False,-207716.0,-45725.62182680893,False,False,False,False,39148.84800760227,False,False,False,False
2024-08-22 17:00:00+00:00,71.47,71.615,71.03,71.34,50875.0,,,,,,70.76649229853031,70.82564688116948,71.9103384879165,,,,,71.9103384879165,71.1674925558721,,"rgba(38, 166, 154, 1.0)",1.7426259877935304,71.642471249811,-0.1735720986199532,54.96664453780414,2.6130544733298393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8171659696990474,0.8553163775964902,False,False,False,False,-0.13771029499363888,-0.12894320420155483,False,False,False,False,-258591.0,-49025.86024809871,False,False,False,False,39330.648813685955,False,False,False,False
2024-08-23 17:00:00+00:00,70.06,70.64,70.03,70.36,36826.0,,,,,,70.75430168267883,70.82036064209436,71.8971117787131,,,,,71.8971117787131,71.15725803449543,,#000000,1.7035781183748064,71.60297783195571,-0.7296277279855528,51.74067826845806,5.317933064460675,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8178452678846883,0.8560655400541597,False,False,False,False,-0.17817836092615513,-0.15356078256385497,False,False,False,False,-295417.0,-52845.87791867083,False,False,False,False,39291.81704913268,False,False,False,False
2024-08-26 17:00:00+00:00,70.465,70.58,69.955,69.985,44198.0,,,,,,70.734885654435,70.81196000047396,71.87982422968028,,,,,71.87982422968028,71.14222329486309,,"rgba(239, 83, 80, 1.0)",1.6867706017900304,71.56646571253536,-0.9375701182230014,48.73070079902066,2.557513162304872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8136385509039669,0.8623083797346534,False,False,False,False,-0.18096425567165342,-0.1672625191177542,False,False,False,False,-339615.0,-57291.910819156554,False,False,False,False,39367.88190108411,False,False,False,False
2024-08-27 17:00:00+00:00,69.6,69.84,69.37,69.465,47840.0,,,,,,70.69381089469232,70.79458655970329,71.85489444434843,,,,,71.85489444434843,71.11443063291468,,"rgba(239, 83, 80, 1.0)",1.6757736091695754,71.51504914878024,-1.2233449301043282,45.56290900917122,-0.2868551000307633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8038775228089579,0.8727536632568427,False,False,False,False,-0.20846242876500995,-0.18786247394138206,False,False,False,False,-387455.0,-62410.71840335568,False,False,False,False,39499.23256928435,False,False,False,False
2024-08-28 17:00:00+00:00,68.94,69.21,68.59,69.1,32754.0,,,,,,70.65349213985408,70.77740563095018,71.8338142420274,,,,,71.8338142420274,71.08823733761056,,"rgba(239, 83, 80, 1.0)",1.6708674501695426,71.47223019511327,-1.4197596553051322,42.659874096751025,-2.858604899232027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984399806723271,0.8743356112376612,False,False,False,False,-0.2380710771203469,-0.21296677553086446,False,False,False,False,-420209.0,-67957.97858314861,False,False,False,False,39394.65532014816,False,False,False,False
2024-08-29 17:00:00+00:00,69.64,69.69,68.99,69.04,38214.0,,,,,,70.6160155553474,70.76072933644436,71.81191354913643,,,,,71.81191354913643,71.06288614697606,,"rgba(239, 83, 80, 1.0)",1.6639053648158881,71.4348565594102,-1.43929853827666,40.58857857793039,-4.690009233871159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977504830251175,0.8743444659122275,False,False,False,False,-0.21954704521808832,-0.2162569103744764,False,False,False,False,-458423.0,-74011.69984542536,False,False,False,False,39376.35058650245,False,False,False,False
2024-08-30 17:00:00+00:00,68.71,69.5,68.67,69.475,44631.0,,,,,,70.57393519303658,70.74139223589054,71.78655473875016,,,,,71.78655473875016,71.03396072255909,,"rgba(239, 83, 80, 1.0)",1.6614825627451935,71.39513569087433,-1.1556761015305377,40.96146097916189,-4.690009233871159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911306820151871,0.8814881592177802,False,False,False,False,-0.23026371288514355,-0.22326031162980997,False,False,False,False,-413792.0,-79279.61147572885,False,False,False,False,39457.81801926985,False,False,False,False
2024-09-02 17:00:00+00:00,69.475,69.475,69.475,69.475,0.0,,,,,,70.57393519303658,70.74139223589054,71.78655473875016,,,,,71.78655473875016,71.03396072255909,,"rgba(239, 83, 80, 1.0)",1.6623226045029498,71.39513569087433,-1.1550920896299013,41.21004924664956,-4.690009233871159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914671923401863,0.8885877217685161,False,False,False,False,-0.21389369371472244,-0.2185770026722662,False,False,False,False,-413792.0,-84465.85005750049,False,False,False,False,38846.06890269202,False,False,False,False
2024-09-03 17:00:00+00:00,68.495,68.665,68.23,68.395,40571.0,,,,,,70.51695438998969,70.71540262824153,71.75702183635515,,,,,71.75702183635515,70.99645961819546,,"rgba(239, 83, 80, 1.0)",1.6684261424446756,71.34423148881125,-1.7676727868156417,38.50591646436651,-6.949743561876318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894552338217768,0.8886629741288649,False,False,False,False,-0.2572902535385951,-0.23793362810543064,False,False,False,False,-454363.0,-90200.68959149272,False,False,False,False,38872.812020479745,False,False,False,False
2024-09-04 17:00:00+00:00,68.78,68.815,68.485,68.655,48256.0,,,,,,70.45979574175077,70.68816645735609,71.7248602163438,,,,,71.7248602163438,70.9576074718169,,"rgba(239, 83, 80, 1.0)",1.6641961157603213,71.29474456466822,-1.5861980085575431,37.88393485774591,-7.701677522251565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967748750088023,0.8826491092176606,False,False,False,False,-0.2486672034683815,-0.2433004157869061,False,False,False,False,-406107.0,-95098.46184588817,False,False,False,False,39018.28780310796,False,False,False,False
2024-09-05 17:00:00+00:00,68.11,68.285,67.73,67.85,55320.0,,,,,,70.37479068346009,70.64743148458274,71.68062616034275,,,,,71.68062616034275,70.9009494427952,,"rgba(239, 83, 80, 1.0)",1.652007124845583,71.22347127705589,-2.042044024096582,35.56755595184491,-10.046163548765549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907083069564609,0.8861574171766196,False,False,False,False,-0.2761584778766868,-0.25972944683179644,False,False,False,False,-461427.0,-100777.97406533176,False,False,False,False,39271.02752709078,False,False,False,False
2024-09-06 17:00:00+00:00,67.3,67.94,67.25,67.655,85470.0,,,,,,70.23729606235813,70.5791761055448,71.60823461037434,,,,,71.60823461037434,70.80823559275909,,"rgba(239, 83, 80, 1.0)",1.6497081723911302,71.11139929081213,-2.095158009554098,33.6035609772825,-12.007198803039607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784124734231042,0.893656980864635,False,False,False,False,-0.2940231045660396,-0.27687627569891804,False,False,False,False,-546897.0,-107694.54811083048,False,False,False,False,39987.290666205656,False,False,False,False
2024-09-09 17:00:00+00:00,68.22,68.44,67.76,67.81,78108.0,,,,,,70.14001437934296,70.52725972769056,71.55051470089322,,,,,71.55051470089322,70.73926293597557,,"rgba(239, 83, 80, 1.0)",1.6445967988022656,71.03310452994091,-1.9598144252063783,33.117541710288265,-12.61829153113699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828315182575276,0.894262936863834,False,False,False,False,-0.26458253153092237,-0.2707294036149202,False,False,False,False,-468789.0,-113292.91170601141,False,False,False,False,40578.30941556681,False,False,False,False
2024-09-10 17:00:00+00:00,66.565,66.915,66.405,66.55,56701.0,,,,,,70.03225204311373,70.47096423313354,71.4939028682269,,,,,71.4939028682269,70.66570638149138,,"rgba(239, 83, 80, 1.0)",1.6618540118665013,70.5421854356604,-2.402247975546663,30.188563886463022,-15.50498525802871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827436153516908,0.8952775003566843,True,False,False,False,-0.33406074589837004,-0.3023950747566451,False,False,False,False,-525490.0,-119683.56423770115,False,False,False,False,40828.2736106743,True,False,False,False
2024-09-11 17:00:00+00:00,68.505,69.91,68.455,68.925,88542.0,,,,,,69.98952759651844,70.44069925078144,71.45165010346075,,,,,71.45165010346075,70.6272923169202,,"rgba(239, 83, 80, 0.75)",1.6109206477456814,70.60328534316,-1.0418175131770688,36.81586298707884,-18.008121566308134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946542666477354,0.8822589805480618,False,False,False,False,-0.20889055080144497,-0.25564281277904505,False,False,False,False,-436948.0,-124602.39269913214,False,False,False,False,41568.02130663284,False,False,False,False
2024-09-12 17:00:00+00:00,69.105,69.505,68.875,69.17,47325.0,,,,,,69.97031876233807,70.42607139924789,71.43048028792514,,,,,71.43048028792514,70.60895681650369,,"rgba(239, 83, 80, 0.75)",1.5698963413303944,70.60395810409779,-0.9134094184094911,41.866128276581804,-13.601144990262355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795336694918285,0.8957551049601258,False,False,False,False,-0.20852960313690777,-0.2320862079579764,False,False,False,False,-389623.0,-128711.2393239518,False,False,False,False,41657.27679025094,False,False,False,False
2024-09-13 17:00:00+00:00,69.21,69.235,68.92,69.075,26069.0,,,,,,69.95874164181116,70.41747887896295,71.41844123827698,,,,,71.41844123827698,70.59822058635037,,"rgba(239, 83, 80, 0.75)",1.5636796001393405,70.59967994347171,-0.9750590487564366,44.950676432094276,-11.018065496239963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903012069768277,0.899824504852978,False,False,False,False,-0.21394950076414476,-0.22301785436106059,False,False,False,False,-415692.0,-133160.55344296028,False,False,False,False,41415.59808032456,False,False,False,False
2024-09-16 17:00:00+00:00,69.995,70.15,69.775,69.94,51990.0,,,,,,69.95864740691866,70.41167944975362,71.40366433780527,,,,,71.40366433780527,70.59133039815919,,#000000,1.563673147339861,70.6154744076814,-0.43197928469292396,49.33787319105723,-7.151778679393587,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7917364799828885,0.8964029802859078,False,False,False,False,-0.17161992312040433,-0.19731888874073245,False,False,False,False,-363702.0,-136734.83943609268,False,False,False,False,41579.542296133484,False,False,False,False
