date,Close,High,Low,Open,Volume,SMA_200
2025-02-14 00:00:00+00:00,18.6289159931,18.6774835431,18.5753846253,18.6581149209,86973,17.564317866442003
2025-02-18 00:00:00+00:00,18.6873138488,18.6970468248,18.5997170652,18.6970468248,104893,17.578674500946
2025-02-19 00:00:00+00:00,18.6970468248,18.7165127767,18.5997170652,18.6289159931,86263,17.593488599533
2025-02-20 00:00:00+00:00,18.648381945,18.7067798008,18.5510521854,18.7067798008,163604,17.607241775314503
2025-02-21 00:00:00+00:00,18.4634554017,18.7067798008,18.4050575459,18.7067798008,107260,17.6188439207705
2025-02-24 00:00:00+00:00,18.3661256421,18.5315862334,18.3369267142,18.5315862334,162598,17.6293235075565
2025-02-25 00:00:00+00:00,18.3077277863,18.4926543296,18.2493299305,18.3953245699,86580,17.6391023058605
2025-02-26 00:00:00+00:00,18.4147905219,18.5753846253,18.3271937382,18.3271937382,82326,17.649370995709
2025-02-27 00:00:00+00:00,18.1325342189,18.4731883776,18.122801243,18.4731883776,136852,17.6576379163045
2025-02-28 00:00:00+00:00,18.3174607622,18.3174607622,18.0984688031,18.2201310026,146056,17.666738625348998
2025-03-03 00:00:00+00:00,18.1520001709,18.5705181373,18.113068267,18.3953245699,229620,17.6749666093035
2025-03-04 00:00:00+00:00,17.9378746997,18.1033352911,17.8892098199,18.0254714834,299397,17.681578900298
2025-03-05 00:00:00+00:00,18.3563926661,18.3563926661,17.9670736276,17.9670736276,122410,17.6896932933865
2025-03-06 00:00:00+00:00,18.0644033872,18.3077277863,18.0060055314,18.1617331468,181015,17.695984363011
2025-03-07 00:00:00+00:00,18.2006650507,18.2201310026,17.860010892,17.9573406516,151221,17.7031611405545
2025-03-10 00:00:00+00:00,17.850277916,18.2006650507,17.7626811324,17.9962725555,126941,17.708199894288
2025-03-11 00:00:00+00:00,17.7821470843,17.9573406516,17.6677846167,17.860010892,116562,17.712625461061
2025-03-12 00:00:00+00:00,17.9086757718,17.9962725555,17.7821470843,17.9768066035,105462,17.718001626207503
2025-03-13 00:00:00+00:00,17.7334822045,17.9865395795,17.6945503006,17.9865395795,137504,17.7233680236065
2025-03-14 00:00:00+00:00,18.044256127,18.044256127,17.8559724984,17.8580307786,91546,17.7298765887385
2025-03-17 00:00:00+00:00,18.2108788071,18.2598854777,18.0268097522,18.1128654658,114203,17.7375842244975
2025-03-18 00:00:00+00:00,18.0736601293,18.2598854777,17.954671933,18.2598854777,59494,17.745657893893
2025-03-19 00:00:00+00:00,18.279488146,18.279488146,18.0050507905,18.1422694682,112785,17.754806448025
2025-03-20 00:00:00+00:00,18.2108788071,18.2570430908,18.0568018346,18.2402828095,104539,17.762925785663498
2025-03-21 00:00:00+00:00,18.1814748047,18.1814748047,18.0561157413,18.1618721365,85932,17.7703491674505
2025-03-24 00:00:00+00:00,18.2402828095,18.3480974849,18.1914721655,18.2990908143,87046,17.7780208446085
2025-03-25 00:00:00+00:00,18.3971041555,18.3971041555,18.279488146,18.3284948166,79950,17.785607480084
2025-03-26 00:00:00+00:00,18.2108788071,18.436309492,18.1716734706,18.436309492,85249,17.7918055422845
2025-03-27 00:00:00+00:00,18.1520708024,18.2696868119,18.1226668,18.1814748047,42870,17.797938287728
2025-03-28 00:00:00+00:00,17.9266401174,18.2525344771,17.8874347809,18.1716734706,105840,17.8029896244
2025-03-31 00:00:00+00:00,17.8580307786,17.8776334468,17.662004096,17.8776334468,157235,17.807835148337503
2025-04-01 00:00:00+00:00,17.8286267762,17.9266401174,17.7159114337,17.7600174373,93986,17.811664503851
2025-04-02 00:00:00+00:00,17.9560441198,18.0246534587,17.662004096,17.6718054302,69484,17.816542647962
2025-04-03 00:00:00+00:00,17.3679640722,17.7533525301,17.3581627381,17.6424014278,199150,17.818663370448
2025-04-04 00:00:00+00:00,16.3388239889,17.1355744401,16.0090090956,16.9563080389,407528,17.815455413904502
2025-04-07 00:00:00+00:00,15.6821346025,16.1623999747,14.7412065263,15.6723332683,434372,17.808826776469
2025-04-08 00:00:00+00:00,15.5253132564,16.7504800223,15.2900812374,15.9369692898,304166,17.8015055216095
2025-04-09 00:00:00+00:00,17.191540058,17.2111427262,15.4371012493,15.4861079199,328215,17.802610092190502
2025-04-10 00:00:00+00:00,17.1719373897,17.426772077,16.6034600104,17.1523347214,560475,17.803109926071
2025-04-11 00:00:00+00:00,17.0641227143,17.2013413921,16.8190893611,17.1229307191,109603,17.8031628180945
2025-04-14 00:00:00+00:00,17.2993547333,17.4463747452,17.1229307191,17.4463747452,116856,17.8045761332525
2025-04-15 00:00:00+00:00,17.4456886519,17.6530228124,17.3469580992,17.4160694861,103068,17.8058919343255
2025-04-16 00:00:00+00:00,16.9125436676,17.3907944646,16.8236861702,17.2877197676,123955,17.804726273516497
2025-04-17 00:00:00+00:00,17.1396239387,17.2087353255,16.9619089439,16.9915281097,74437,17.8049263428625
2025-04-21 00:00:00+00:00,16.7644478386,17.0593559994,16.6558442307,16.9915281097,136715,17.80242134803
2025-04-22 00:00:00+00:00,17.2087353255,17.3864503203,16.9322897781,16.9816550544,149886,17.801400738474
2025-04-23 00:00:00+00:00,17.5444192045,17.7714994756,17.3964221061,17.6036575361,135449,17.801597890714003
2025-04-24 00:00:00+00:00,17.7912455861,17.8307378072,17.524673094,17.6234036466,111697,17.803443766701
2025-04-25 00:00:00+00:00,17.9393414151,18.0084528019,17.6135305913,17.8801030835,56104,17.806214384872497
2025-04-28 00:00:00+00:00,18.0676911335,18.1157729126,17.8801030835,18.0676911335,122398,17.8086593706785
2025-04-29 00:00:00+00:00,18.3540097362,18.4132480677,18.0281989124,18.0281989124,209005,17.8123516864585
2025-04-30 00:00:00+00:00,18.3342636256,18.4428672335,18.0775641888,18.2454061283,168377,17.8158531401655
2025-05-01 00:00:00+00:00,18.5218516757,18.6600744493,18.3885654296,18.5119786204,146759,17.820108271083498
2025-05-02 00:00:00+00:00,18.7390588915,18.8377894441,18.5909630625,18.7094397257,127356,17.824528122883
2025-05-05 00:00:00+00:00,18.8772816652,19.0747427704,18.6502013941,18.6502013941,181894,17.830790732548
2025-05-06 00:00:00+00:00,18.8674086099,18.9055186032,18.6600744493,18.8081702783,111775,17.838432015492998
2025-05-07 00:00:00+00:00,18.9760122178,19.1537272126,18.758805002,18.9167738862,168769,17.8470078754365
2025-05-08 00:00:00+00:00,19.0253774941,19.2327116547,18.9869713091,19.1932194336,145271,17.8546098191245
2025-05-09 00:00:00+00:00,19.0549966599,19.1241080468,18.9661391625,19.0846158257,87002,17.862501280524498
2025-05-12 00:00:00+00:00,19.4597919258,19.4992841468,19.3221615354,19.3610613731,156952,17.8747821957575
2025-05-13 00:00:00+00:00,19.5881416442,19.6769991416,19.4234590824,19.469664981,123108,17.8877976234065
2025-05-14 00:00:00+00:00,19.7856027495,19.7856027495,19.5980146994,19.7066183074,116981,17.901522065110502
2025-05-15 00:00:00+00:00,19.8046577461,19.856728196,19.6457633772,19.7450350936,87873,17.9148315807675
2025-05-16 00:00:00+00:00,19.8046577461,19.8742175074,19.6456640061,19.8742175074,137567,17.928233860248
2025-05-19 00:00:00+00:00,19.7947206374,19.8443068101,19.446921831,19.5761042448,107969,17.939963087271
2025-05-20 00:00:00+00:00,19.8940917249,19.8940917249,19.7450350936,19.7748464199,164114,17.953719772822
2025-05-21 00:00:00+00:00,19.6357268973,19.9139659424,19.5462929185,19.8444061811,156900,17.968225438356
2025-05-22 00:00:00+00:00,19.4767331573,19.5562300273,19.3475507435,19.4369847222,140232,17.985507542401002
2025-05-23 00:00:00+00:00,19.4369847222,19.5065444835,19.2978651997,19.3177394172,73567,18.000967537356498
2025-05-27 00:00:00+00:00,19.7748464199,19.8145948549,19.5363558098,19.6456640061,107719,18.0185250016245
2025-05-28 00:00:00+00:00,19.7052866586,19.7847835286,19.6855118122,19.7152237673,131084,18.0337959031715
2025-05-29 00:00:00+00:00,19.8742175074,19.8742175074,19.7152237673,19.8344690724,122104,18.049169348373
2025-05-30 00:00:00+00:00,19.8940917249,19.9735885949,19.7748464199,19.8742175074,117169,18.064897265177002
2025-06-02 00:00:00+00:00,20.0232741387,20.0454338912,19.7847835286,19.8742175074,97337,18.0800419733865
2025-06-03 00:00:00+00:00,20.0729596825,20.1127081175,19.8543432899,20.01333703,154227,18.0950176721085
2025-06-04 00:00:00+00:00,20.132582335,20.1524565525,20.0332112475,20.0729596825,127047,18.108853644826
2025-06-05 00:00:00+00:00,20.0033999212,20.17233077,19.9934628124,20.132582335,106514,18.121626268268
2025-06-06 00:00:00+00:00,20.1425194438,20.17233077,20.053085465,20.132582335,99301,18.1345842882925
2025-06-09 00:00:00+00:00,20.1822678788,20.2915760751,20.17233077,20.1822678788,116371,18.147833814316
2025-06-10 00:00:00+00:00,20.3511987276,20.4207584889,20.2220163138,20.2319534225,173134,18.1613250297295
2025-06-11 00:00:00+00:00,20.3015131838,20.4456012607,20.2319534225,20.4207584889,134166,18.175405938570997
2025-06-12 00:00:00+00:00,20.4505698151,20.4704440326,20.2418905313,20.3313245101,106625,18.1892513828135
2025-06-13 00:00:00+00:00,20.2816389663,20.4008842714,20.2617647488,20.2617647488,97047,18.202438981908
2025-06-16 00:00:00+00:00,20.43,20.5,20.36,20.43,106887,18.2159947679785
2025-06-17 00:00:00+00:00,20.14,20.4313,20.14,20.31,103334,18.2285208745155
2025-06-18 00:00:00+00:00,20.15,20.2298,20.1,20.1,74374,18.240629958312
2025-06-20 00:00:00+00:00,19.95,20.18,19.87,20.15,86569,18.2513187216415
2025-06-23 00:00:00+00:00,20.01,20.03,19.81,19.99,74240,18.264035469112
2025-06-24 00:00:00+00:00,20.33,20.3598,20.1271,20.14,119399,18.278865941597502
2025-06-25 00:00:00+00:00,20.44,20.45,20.31,20.31,77315,18.2946200322755
2025-06-26 00:00:00+00:00,20.55,20.65,20.495,20.57,93097,18.311998275257498
2025-06-27 00:00:00+00:00,20.84,20.87,20.49,20.49,136838,18.330219388676497
2025-06-30 00:00:00+00:00,20.94,20.96,20.82,20.94,156623,18.348426777080498
2025-07-01 00:00:00+00:00,20.97,21.09,20.8212,20.84,169253,18.365803417728998
2025-07-02 00:00:00+00:00,21.11,21.1499,20.9066,20.94,116156,18.38322622654
2025-07-03 00:00:00+00:00,21.21,21.23,21.05,21.11,67766,18.400541905788
