date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_875,aVWAP_valley_841,aVWAP_valley_816,aVWAP_valley_777,aVWAP_valley_760,aVWAP_valley_744,aVWAP_valley_686,aVWAP_valley_649,aVWAP_valley_630,aVWAP_valley_579,aVWAP_valley_562,aVWAP_valley_513,aVWAP_valley_461,aVWAP_valley_444,aVWAP_OB_bull_875,aVWAP_OB_bull_841,aVWAP_OB_bull_777,aVWAP_OB_bull_686,aVWAP_OB_bull_649,aVWAP_OB_bull_579,aVWAP_OB_bull_513,aVWAP_OB_bull_473,aVWAP_OB_bull_461,aVWAP_OB_bear_766,aVWAP_OB_bear_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 16:00:00+00:00,6.825,7.0,6.765,6.775,8228.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.9694547849097646,,,"rgba(38, 166, 154, 0.5)",0.4448539794843515,6.449440333051337,0.7318348985571246,49.71428806423148,4.486745750703676,False,True,False,False,False,8.061923611688243,6.5565,6.12235,0.0,0.0,0.0,0.0,0.9991620111731844,0.9069832402234639,False,False,False,False,0.21930727246353934,0.202761141322142,False,False,False,False,279743.0,151166.20296446813,False,False,False,False,7709.415646806958,False,False,False,False
2025-03-27 17:00:00+00:00,6.76,6.795,6.745,6.775,6433.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.964896733393515,,,"rgba(38, 166, 154, 0.5)",0.43950738189334176,6.449524515653161,0.7405461153911276,48.6863926846647,3.252650413562982,False,True,False,False,False,8.061923611688233,6.572,6.125775,0.0,0.0,0.0,0.0,0.996904024767802,0.9211933577258657,False,False,False,False,0.17623735174003022,0.18949924653108613,False,False,False,False,279743.0,153159.6416781973,False,False,False,False,7689.6262569339815,False,False,False,False
2025-03-27 18:00:00+00:00,6.775,6.825,6.77,6.805,4190.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.96245824186425,,,"rgba(38, 166, 154, 0.5)",0.43593562009185044,6.4508722083362695,0.8123396560003894,48.99785384662455,3.252650413562982,False,True,False,False,False,8.590501745141008,6.5882000000000005,6.1294,0.0,0.0,0.0,0.0,0.9918401800787843,0.919527293190771,False,False,False,False,0.18670007921510315,0.18809966287309465,False,False,False,False,283933.0,155187.1356056671,False,False,False,False,7635.368485508648,False,False,False,False
2025-03-27 19:00:00+00:00,6.8,6.86,6.75,6.76,10680.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.956193815798124,,,"rgba(38, 166, 154, 0.5)",0.4303110858793114,6.454131811519302,0.7108071312075941,47.77674595535057,1.828908698928707,False,True,False,True,False,7.592249164443761,6.600700000000001,6.1327,0.0,0.0,0.0,0.0,0.9943851768669286,0.9152161706906232,False,False,False,False,0.1895604836146767,0.18883007324388568,False,False,False,False,273253.0,157017.6141234087,False,False,False,False,7682.572074880606,False,False,False,False
2025-03-28 14:00:00+00:00,6.68,6.74,6.445,6.465,9565.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.943395853303159,,,#000000,0.42320077019293517,6.450599170035412,0.034028364263190364,41.08208689945547,-4.505969565608254,False,True,False,True,False,1.4824266444549536,6.6046,6.134525,0.0,0.0,0.0,0.0,0.9775062482643712,0.9244654262704807,False,False,False,False,0.10951520963446491,0.1491726414391753,False,False,False,False,263688.0,158671.41855560392,False,False,False,False,7711.757003952225,False,False,False,False
2025-03-28 15:00:00+00:00,6.465,6.51,6.39,6.405,8373.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.9297503440656145,,,#000000,0.4176858382318716,6.4463325281547466,-0.09895601998313674,35.8642447962372,-9.148245493432938,False,True,False,True,False,0.32594944457869346,6.605,6.1353,0.0,0.0,0.0,0.0,0.9723221699418764,0.9363409908663162,False,False,False,False,0.056671448932711796,0.10292204518594356,False,False,False,False,255315.0,160169.76865551705,False,False,False,False,7722.0088333483145,False,False,False,False
2025-03-28 16:00:00+00:00,6.405,6.505,6.37,6.385,4371.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.922706624263286,,,#000000,0.410358423863868,6.444399529877785,-0.14475036071756223,32.133529269194064,-12.337027503933058,False,True,False,True,False,0.0,6.6096,6.1369,0.0,0.0,0.0,0.0,0.9758467518045533,0.9336479733481403,False,False,False,False,0.052055315045495966,0.07748868011571976,False,False,False,False,250944.0,161577.1210794625,False,False,False,False,7670.0552080250845,False,False,False,False
2025-03-28 17:00:00+00:00,6.38,6.41,6.325,6.35,5575.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.912990009381734,,,#000000,0.40238532024161616,6.441510109245317,-0.22741910462928688,29.191374023934465,-14.859307503154085,False,True,False,True,False,0.0,6.612800000000001,6.138450000000001,0.0,0.0,0.0,0.0,0.9750208159866778,0.9375520399666945,False,False,False,False,0.026240310714347924,0.05186449541503384,False,False,False,False,245369.0,162876.21997745533,False,False,False,False,7637.573731931672,False,False,False,False
2025-03-28 18:00:00+00:00,6.35,6.465,6.35,6.385,9259.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.898647213892938,,,#000000,0.39448828754351023,6.4382260871528505,-0.13492437883084202,28.72789775775781,-15.24568872416485,False,True,False,True,False,0.0,6.616499999999999,6.140275,0.0,0.0,0.0,0.0,0.9800443458980045,0.9315410199556543,False,False,False,False,0.040985255882442076,0.04642487564873796,False,False,False,False,254628.0,164298.7281948591,False,False,False,False,7662.712123684669,False,False,False,False
2025-03-28 19:00:00+00:00,6.385,6.385,6.225,6.35,13451.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.876061280512574,,,#000000,0.38821780363999975,6.432286521588843,-0.2119596804095791,27.8458109673947,-16.231282547308567,False,True,False,True,False,0.0,6.620299999999999,6.142275,0.0,0.0,0.0,0.0,0.9765517241379312,0.932137931034483,False,False,False,False,0.0032217498792558013,0.02482331276399688,False,False,False,False,241177.0,165490.6393856365,False,False,False,False,7752.453020991883,False,False,False,False
2025-03-31 14:00:00+00:00,6.03,6.035,5.87,5.935,3037.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.86794225401674,,,"rgba(239, 83, 80, 1.0)",0.3851961241420485,6.428899329442423,-1.2822022302080291,23.327778696056377,-20.600672351904517,False,True,False,True,False,0.0,6.6164,6.142025,0.0,0.0,0.0,0.0,0.9704206241519675,0.9316146540027138,False,False,False,False,-0.1272514876865413,-0.051214087461272206,False,False,False,False,238140.0,166616.98606182818,False,False,False,False,7679.345222216814,False,False,False,False
2025-03-31 15:00:00+00:00,5.935,6.015,5.92,5.94,3163.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.859741015130609,,,"rgba(239, 83, 80, 1.0)",0.38364395562120757,6.425568605942592,-1.265675110549689,20.489737166978422,-23.302640507441122,False,True,False,True,False,0.0,6.6114999999999995,6.142225,0.0,0.0,0.0,0.0,0.9739297475301866,0.9374313940724478,False,False,False,False,-0.12164248375862446,-0.08642828560994834,False,False,False,False,241303.0,167774.908758544,False,False,False,False,7609.324366058414,False,False,False,False
2025-03-31 16:00:00+00:00,5.95,6.035,5.905,6.02,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.855917729751717,,,"rgba(239, 83, 80, 0.5)",0.3796790726366159,6.424069115772731,-1.0642385764554874,21.40279838773591,-23.302640507441122,False,True,False,True,False,0.0,6.6087,6.141324999999999,0.0,0.0,0.0,0.0,0.9615171650055373,0.9465669988925804,False,False,False,False,-0.1207083991881147,-0.10356834239903151,False,False,False,False,242846.0,168938.80164600845,False,False,False,False,7515.272825499368,False,False,False,False
2025-03-31 17:00:00+00:00,6.02,6.095,6.0,6.05,3608.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.8477321472550035,,,"rgba(239, 83, 80, 0.5)",0.3778326289450105,6.421072247526842,-0.9821074706092893,23.035330544130378,-23.302640507441122,False,True,False,True,True,0.0,6.6057999999999995,6.1408249999999995,0.0,0.0,0.0,0.0,0.9621064363332404,0.9428810253552522,False,False,False,False,-0.09184737591310493,-0.09770785915606822,False,False,False,False,246454.0,170140.58766700057,False,False,False,False,7454.694952235812,False,False,False,False
2025-03-31 18:00:00+00:00,6.05,6.115,5.995,6.03,4857.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.836949000424957,,,"rgba(239, 83, 80, 0.5)",0.3744994497163385,6.417193386974943,-1.033895743420235,23.86829074714108,-23.302640507441122,False,True,False,True,True,0.0,6.6015,6.140874999999999,0.0,0.0,0.0,0.0,0.9570072585147962,0.9433277498604131,False,False,False,False,-0.089063211258332,-0.09338553520720011,False,False,False,False,241597.0,171248.43902100055,False,False,False,False,7414.42061189107,False,False,False,False
2025-03-31 19:00:00+00:00,6.03,6.05,5.795,5.8,9547.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.812324559153487,,,"rgba(239, 83, 80, 1.0)",0.37608362353590247,6.407313451716677,-1.61483620585968,22.09378381864809,-23.302640507441122,False,True,False,True,True,0.0,6.5937,6.139425,0.0,0.0,0.0,0.0,0.944706863017505,0.9494303973325926,False,False,False,False,-0.13849379387974844,-0.11593966454347428,False,False,False,False,232050.0,172191.09888114006,False,False,False,False,7447.48385821834,False,False,False,False
2025-04-01 14:00:00+00:00,5.515,5.605,5.42,5.59,8133.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.784949735799207,,,"rgba(255, 0, 0, 1.0)",0.38196378536889564,6.349581298738949,-1.9886212458737555,19.554158244528477,-24.98011074742138,False,True,False,True,False,0.0,6.580299999999999,6.1370249999999995,0.0,0.0,0.0,0.0,0.9288461538461535,0.9700549450549449,False,False,False,False,-0.29701374430222727,-0.20647670442285077,False,False,False,False,223917.0,172993.0508364712,False,False,False,False,7458.112015455265,False,False,False,False
2025-04-01 15:00:00+00:00,5.6,5.82,5.6,5.735,6804.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.766114587442642,,,"rgba(239, 83, 80, 1.0)",0.3852780439775586,6.346958035078627,-1.5883542928137155,22.013194367580695,-24.98011074742138,False,True,False,True,True,0.0,6.5691,6.134949999999999,0.0,0.0,0.0,0.0,0.9363039912520503,0.9581738655002735,False,False,False,False,-0.2193073110830816,-0.21289200775296618,False,False,False,False,230721.0,173888.05780024684,False,False,False,False,7447.9707438978185,False,False,False,False
2025-04-01 16:00:00+00:00,5.72,5.785,5.7,5.745,2543.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.75940850816602,,,"rgba(239, 83, 80, 1.0)",0.38652147009816834,6.345374656822879,-1.553276346254185,23.924704313146997,-24.98011074742138,False,True,False,True,True,0.0,6.555700000000001,6.13375,0.0,0.0,0.0,0.0,0.9579296983116524,0.9595903681151401,False,False,False,False,-0.2067892195183448,-0.20984061363565548,False,False,False,False,233264.0,174808.61504365387,False,False,False,False,7371.92468585289,False,False,False,False
2025-04-01 17:00:00+00:00,5.745,5.84,5.42,5.72,24902.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.693078921249152,,,"rgba(239, 83, 80, 1.0)",0.39178073477922115,6.281374900713169,-1.4328803100272893,24.917230347214197,-24.98011074742138,False,True,False,True,True,0.0,6.5413,6.132875,0.0,0.0,0.0,0.0,0.9434782608695651,0.9524456521739131,False,False,False,False,-0.25042040885089895,-0.2301305112432772,False,False,False,False,208362.0,175328.82256235692,False,False,False,False,7643.70879925052,False,False,False,False
2025-04-01 18:00:00+00:00,5.72,5.73,5.66,5.68,4834.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.681467137471272,,,"rgba(239, 83, 80, 1.0)",0.3979032885350777,6.277371671422028,-1.50129865380433,25.1126754793896,-29.834282426844467,False,True,False,True,True,0.0,6.5273,6.131525,0.0,0.0,0.0,0.0,0.9554589896795218,0.9581749049429656,False,False,False,False,-0.225107560335821,-0.22761903578954912,False,False,False,False,203528.0,175766.01911177774,False,False,False,False,7600.1474225179545,False,False,False,False
2025-04-01 19:00:00+00:00,5.68,5.72,5.635,5.655,9787.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.6583040027766724,,,"rgba(255, 0, 0, 1.0)",0.4050350335197939,6.2684514736808135,-1.51456398314452,24.94315297081419,-29.640959370421875,False,True,False,True,True,0.0,6.511,6.130199999999999,0.0,0.0,0.0,0.0,0.9678836124073565,0.956080153719462,False,False,False,False,-0.2318934247764066,-0.22975623028297787,False,False,False,False,193741.0,176044.70098601375,False,False,False,False,7634.0521136417065,False,False,False,False
2025-04-02 14:00:00+00:00,5.615,5.685,5.6,5.67,5354.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.645849097808302,,,"rgba(239, 83, 80, 1.0)",0.41089938708436696,6.2633485530377975,-1.4440239428149102,25.414514109516954,-28.801148690341222,False,True,False,True,True,0.0,6.4967999999999995,6.12865,0.0,0.0,0.0,0.0,0.9713419674841555,0.9454395150179113,False,False,False,False,-0.2455290267730633,-0.2376426285280206,False,False,False,False,199095.0,176402.06996297475,False,False,False,False,7598.702468468967,False,False,False,False
2025-04-02 15:00:00+00:00,5.655,5.705,5.62,5.625,4316.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.636014563884312,,,"rgba(255, 0, 0, 1.0)",0.4179987714969686,6.259318853852379,-1.5175136797189834,25.089450396246093,-28.75428455646299,False,True,False,True,True,0.0,6.482399999999999,6.126899999999999,0.0,0.0,0.0,0.0,0.9737496546007185,0.9416966012710696,False,False,False,False,-0.23772660417110597,-0.23768461634956328,False,False,False,False,194779.0,176686.98360695963,False,False,False,False,7547.807856554719,False,False,False,False
2025-04-02 16:00:00+00:00,5.625,5.78,5.625,5.765,4565.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.626579911157406,,,"rgba(239, 83, 80, 1.0)",0.42229053659453375,6.256279545465135,-1.16336858842954,29.985299961010256,-23.956236727891465,False,True,False,True,True,0.0,6.4713,6.12465,0.0,0.0,0.0,0.0,0.9846881959910911,0.9356904231625834,False,False,False,False,-0.22220559695908834,-0.22994510665432583,False,False,False,False,199344.0,177038.25517894473,False,False,False,False,7501.5627735073585,False,False,False,False
2025-04-02 17:00:00+00:00,5.765,5.79,5.67,5.73,3540.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.619449890859532,,,"rgba(239, 83, 80, 1.0)",0.42635689064233506,6.253990023864297,-1.2289939141709914,32.5331300418907,-21.568121298706284,False,True,False,True,True,0.0,6.457999999999999,6.1225,0.0,0.0,0.0,0.0,0.9891425389755011,0.9245545657015593,False,False,False,False,-0.21159610611788873,-0.2207706063861073,False,False,False,False,195804.0,177329.19695911612,False,False,False,False,7440.143195623524,False,False,False,False
2025-04-02 18:00:00+00:00,5.73,5.815,5.65,5.73,3942.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.611657099107003,,,"rgba(239, 83, 80, 1.0)",0.430804819834684,6.251454181378326,-1.2104186336133091,34.231683429144326,-19.977590573639112,False,True,False,True,True,0.0,6.4423,6.120475,0.0,0.0,0.0,0.0,0.9833748960931006,0.9260182876142975,False,False,False,False,-0.2106339645007144,-0.21570228544341086,False,False,False,False,195804.0,177615.62801401352,False,False,False,False,7385.908417396802,False,False,False,False
2025-04-02 19:00:00+00:00,5.73,5.785,5.71,5.77,4035.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.604028664833458,,,"rgba(239, 83, 80, 1.0)",0.4343310586044592,6.249139045281002,-1.103165513469183,36.87044712490085,-17.50346679114623,False,False,False,True,True,0.0,6.4253,6.118525,0.0,0.0,0.0,0.0,0.9850581073602654,0.9277808522412839,False,False,False,False,-0.20486911191232643,-0.21028569867786864,False,False,False,False,199839.0,177960.17641689704,False,False,False,False,7333.95634891003,False,False,False,False
2025-04-03 14:00:00+00:00,5.435,5.47,5.26,5.295,4846.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.5906709493530835,,,"rgba(255, 26, 202, 1.0)",0.451302748907175,6.240590319664225,-2.095246089136311,31.71929043610772,-13.46126699111904,False,True,False,True,False,0.0,6.3936,6.1141000000000005,0.0,0.0,0.0,0.0,0.9739837398373982,0.9311653116531166,False,False,False,False,-0.34282825441539394,-0.2765569765466313,False,False,False,False,194993.0,178224.2512011312,False,False,False,False,7295.383382260262,False,False,False,False
2025-04-03 15:00:00+00:00,5.295,5.305,5.155,5.22,2819.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.58232625197036,,,"rgba(255, 26, 202, 1.0)",0.47037605235665625,6.23490846170233,-2.157653342719049,27.71156750421852,-16.975856992425506,False,True,False,True,False,0.0,6.357700000000001,6.10905,0.0,0.0,0.0,0.0,0.9692058346839544,0.9373311723392761,False,False,False,False,-0.34282825441539394,-0.3096926154810126,False,False,False,False,192174.0,178440.52637630748,False,False,False,False,7225.98208951204,False,False,False,False
2025-04-03 16:00:00+00:00,5.22,5.32,5.22,5.305,1731.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.577458459274377,,,"rgba(255, 0, 0, 1.0)",0.48580032416102387,6.231769180087145,-1.9077162652941284,27.527201342964766,-17.038684482115173,False,True,False,True,False,0.0,6.320999999999999,6.104425,0.0,0.0,0.0,0.0,0.9723060049355633,0.9503701672607624,False,False,False,False,-0.32780575175692417,-0.3187491836189684,False,False,False,False,193905.0,178680.28565729497,False,False,False,False,7140.788568744411,False,False,False,False
2025-04-03 17:00:00+00:00,5.305,5.35,5.29,5.32,2292.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.5712578723923025,,,"rgba(255, 0, 0, 1.0)",0.4995422859933843,6.227934999337505,-1.8175338200488769,27.84411817557736,-17.038684482115173,False,True,False,True,False,0.0,6.284300000000001,6.099875,0.0,0.0,0.0,0.0,0.9763215859030837,0.9471365638766521,False,False,False,False,-0.3092256582706407,-0.3139874209448046,False,False,False,False,196197.0,178951.86262384852,False,False,False,False,7065.61355217473,False,False,False,False
2025-04-03 18:00:00+00:00,5.315,5.34,5.31,5.325,2972.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.563339914034029,,,"rgba(255, 0, 0, 1.0)",0.5126763111359841,6.223123574370801,-1.7518335738601722,28.216251033081996,-17.038684482115173,False,True,False,True,False,0.0,6.2514,6.09535,0.0,0.0,0.0,0.0,0.9759602100027631,0.9480519480519481,False,False,False,False,-0.30737917080146443,-0.3106832958731345,False,False,False,False,199169.0,179265.30661417643,False,False,False,False,7002.146675396828,False,False,False,False
2025-04-03 19:00:00+00:00,5.325,5.33,5.25,5.25,2511.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.556470076455882,,,"rgba(255, 0, 0, 1.0)",0.5272207172377473,6.218838837545877,-1.8376342314882599,27.477571268817513,-17.727198413981213,False,True,False,True,False,0.0,6.2182,6.09045,0.0,0.0,0.0,0.0,0.9700996677740864,0.9521040974529348,False,False,False,False,-0.3203481175488425,-0.3155157067109885,False,False,False,False,196658.0,179534.96077519693,False,False,False,False,6932.516494382923,False,False,False,False
2025-04-04 14:00:00+00:00,4.82,4.845,4.495,4.685,4169.0,,,,,,,,,,,,,,,4.674999999999999,,,,,,,,,,,6.539937985901223,,4.674999999999999,"rgba(255, 26, 202, 1.0)",0.5593383478605655,6.10739352231287,-2.542993034097229,22.96218030492181,-22.16597089396881,False,True,False,True,False,0.0,6.1775,6.082724999999999,0.0,0.0,0.0,0.0,0.9468340903018968,0.9628640128239382,True,False,False,False,-0.34282825441539394,-0.3291719805631912,False,False,False,False,192489.0,179735.79859263575,False,False,False,False,6889.671277415746,False,False,False,False
2025-04-04 15:00:00+00:00,4.685,4.99,4.685,4.705,4161.0,,,,,,,,,,,,,,,4.734109843937574,,,,,,,,,,,6.524753546458625,,4.734109843937574,"rgba(255, 26, 202, 1.0)",0.588236423634315,6.099901900107566,-2.371328676808911,20.47262324998676,-24.55241036575354,False,True,False,True,False,0.0,6.1376,6.0751,0.0,0.0,0.0,0.0,0.9546298752984876,0.9620589015654022,False,False,False,False,-0.2943944522637131,-0.31178321641345214,False,False,False,False,196650.0,179998.03427337008,False,False,False,False,6847.366296370541,False,False,False,False
2025-04-04 16:00:00+00:00,4.705,4.755,4.675,4.7,1633.0,,,,,,,,,,,,,,,4.730158084914182,,,,,,,,,,,6.518582894678393,,4.730158084914182,"rgba(255, 26, 202, 1.0)",0.6154665848907769,6.095062411259156,-2.2666744962388643,18.78668983877219,-26.202753838000838,False,True,False,True,False,0.0,6.0925,6.066650000000001,0.0,0.0,0.0,0.0,0.9474386339381001,0.981323372465315,False,False,False,False,-0.3296719368575108,-0.32072757663548146,False,False,False,False,195017.0,180230.8864551783,False,False,False,False,6766.523408054719,False,False,False,False
2025-04-04 17:00:00+00:00,4.7,4.72,4.575,4.715,2374.0,,,,,,,,,,,,,,,4.718581908081381,,,,,,,,,,,6.509489933627554,,4.718581908081381,"rgba(255, 26, 202, 1.0)",0.6404105524393505,6.087566106469135,-2.143259665601969,18.137866163851385,-26.964339837419587,False,True,False,True,False,0.0,6.0477,6.058175,0.0,0.0,0.0,0.0,0.9430548163916977,0.9776476849387973,False,False,False,False,-0.34282825441539394,-0.33177791552543767,False,False,False,False,197391.0,180496.93472719102,False,False,False,False,6698.422269945343,False,False,False,False
