date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_355,aVWAP_peak_319,aVWAP_peak_287,aVWAP_peak_256,aVWAP_peak_228,aVWAP_peak_172,aVWAP_valley_416,aVWAP_OB_bear_355,aVWAP_OB_bear_172,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,0.539,0.5625,0.536,0.536,4500.0,,,,,,,1.0429911904623461,,,1.0429911904623461,1.0429911904623461,,"rgba(239, 83, 80, 1.0)",0.9861162874923312,1.743501018784519,-1.2245016476253157,19.503805474434273,-27.011771393350426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8157963889124353,0.9789098923455116,False,False,False,False,-0.34282825441539394,-0.33696964472093555,False,False,False,False,137348.0,58480.30525826441,False,False,False,False,3243.227335059927,False,False,False,False
2024-09-26 17:00:00+00:00,0.5111,0.526,0.51,0.5175,2500.0,,,,,,,1.0346438506810443,,,1.0346438506810443,1.0346438506810443,,"rgba(239, 83, 80, 1.0)",0.9969724995204232,1.7315619352462073,-1.2177486699284195,18.757003265596126,-27.840733674992144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8151652542372883,0.9800381355932205,False,False,False,False,-0.34282825441539394,-0.33989894956816474,False,False,False,False,134848.0,59664.30052557813,False,False,False,False,3231.704430640393,False,False,False,False
2024-09-27 17:00:00+00:00,0.514,0.5239,0.514,0.5239,100.0,,,,,,,1.0343172310012305,,,1.0343172310012305,1.0343172310012305,,"rgba(239, 83, 80, 1.0)",1.0071493608870212,1.7310906093865412,-1.1986212336205413,18.55641386485564,-28.20993710462934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154121787894061,0.9801354516537555,False,False,False,False,-0.3426999080230253,-0.34129942879559505,False,False,False,False,134948.0,60831.48966471645,False,False,False,False,3183.150873576201,False,False,False,False
2024-09-30 17:00:00+00:00,0.511,0.511,0.471,0.4717,740.0,,,,,,,1.031744452736161,,,1.031744452736161,1.031744452736161,,"rgba(239, 83, 80, 1.0)",1.0180733310514516,1.727495164335377,-1.2335016801180811,17.877997034982275,-29.057771191229858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131633379675156,0.9830880607643011,False,False,False,False,-0.34282825441539394,-0.3420638416054945,False,False,False,False,134208.0,61969.109979992165,False,False,False,False,3145.2725654587402,False,False,False,False
2024-10-01 17:00:00+00:00,0.4525,0.4525,0.4525,0.4525,0.0,,,,,,,1.031744452736161,,,1.031744452736161,1.031744452736161,,"rgba(239, 83, 80, 1.0)",1.0288752842990454,1.727495164335377,-1.2392125496570838,17.227980730464868,-29.873782180552418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810321023208538,0.9847662205658141,False,False,False,False,-0.34282825441539394,-0.3424460480104442,False,False,False,False,134208.0,63089.09277100004,False,False,False,False,3096.5086497151938,False,False,False,False
2024-10-02 17:00:00+00:00,0.439,0.439,0.39,0.39,300.0,,,,,,,1.0305601339451973,,,1.0305601339451973,1.0305601339451973,,"rgba(239, 83, 80, 1.0)",1.0403806117513477,1.725938744677223,-1.2840865444698562,16.177630140994893,-31.041263792910005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077777070198899,0.9847290326689168,False,False,False,False,-0.34282825441539394,-0.34263715121291904,False,False,False,False,133908.0,64187.06032493802,False,False,False,False,3053.151926463795,False,False,False,False
2024-10-03 17:00:00+00:00,0.4324,0.4324,0.4324,0.4324,0.0,,,,,,,1.0305601339451973,,,1.0305601339451973,1.0305601339451973,,"rgba(239, 83, 80, 0.75)",1.0508019043851509,1.725938744677223,-1.2310015230074245,17.81070694504244,-31.041263792910005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8081231009157982,0.9832393238094833,False,False,False,False,-0.3404565026744493,-0.3415468269436842,False,False,False,False,133908.0,65268.00512610177,False,False,False,False,3005.8162376814107,False,False,False,False
2024-10-04 17:00:00+00:00,0.43,0.43,0.415,0.415,320.0,,,,,,,1.0293293442860472,,,1.0293293442860472,1.0293293442860472,,"rgba(239, 83, 80, 0.75)",1.0610622006323716,1.724302280760974,-1.233954314818355,18.64475947728927,-31.041263792910005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072210929244662,0.9832161362739398,False,False,False,False,-0.34176779617955366,-0.34165731156161894,False,False,False,False,133588.0,66327.22985282888,False,False,False,False,2964.175675856892,False,False,False,False
2024-10-07 17:00:00+00:00,0.415,0.415,0.401,0.401,400.0,,,,,,,1.027761791386782,,,1.027761791386782,1.027761791386782,,"rgba(239, 83, 80, 0.75)",1.0712337990062364,1.7222371437275625,-1.2333788804584485,18.985691910242135,-33.629751973010585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8067417922411709,0.9838622801474236,False,False,False,False,-0.34282825441539394,-0.3422427829885064,False,False,False,False,133188.0,67363.83094038191,False,False,False,False,2924.4210142157,False,False,False,False
2024-10-08 17:00:00+00:00,0.401,0.401,0.401,0.401,0.0,,,,,,,1.027761791386782,,,1.027761791386782,1.027761791386782,,"rgba(239, 83, 80, 0.75)",1.0810935239806003,1.7222371437275625,-1.2221302916169086,19.21298019887738,-33.255817941010285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8067417922411709,0.9844560464494896,False,False,False,False,-0.34282825441539394,-0.3425355187019502,False,False,False,False,133188.0,68384.3606932442,False,False,False,False,2879.081153530185,False,False,False,False
2024-10-09 17:00:00+00:00,0.401,0.401,0.383,0.383,900.0,,,,,,,1.0241697216789654,,,1.0241697216789654,1.0241697216789654,,"rgba(239, 83, 80, 0.75)",1.0909654030847762,1.717548551827803,-1.2232730277736394,19.042261795308395,-33.25100298358702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806126384221255,0.984467903866284,False,False,False,False,-0.34282825441539394,-0.34268188655867204,False,False,False,False,132288.0,69375.11479102336,False,False,False,False,2848.397724793283,False,False,False,False
2024-10-10 17:00:00+00:00,0.366,0.38,0.366,0.38,6287.0,,,,,,,0.999644775045592,,,0.999644775045592,0.999644775045592,,"rgba(239, 83, 80, 0.75)",1.1005542545119367,1.6853578293240248,-1.18609130260726,18.871523337134164,-33.23474334538782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052607232433487,0.985210051223725,False,False,False,False,-0.34282825441539394,-0.342755070487033,False,False,False,False,126001.0,70253.03549193773,False,False,False,False,2901.7093879747827,False,False,False,False
2024-10-11 17:00:00+00:00,0.382,0.394,0.382,0.394,100.0,,,,,,,0.9992784680245949,,,0.9992784680245949,0.9992784680245949,,"rgba(239, 83, 80, 0.75)",1.1096228077363266,1.6848650625773538,-1.163336814616102,20.000122608583844,-32.01507455210323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8030464152096886,0.9982563621256023,False,False,False,False,-0.34085515248938253,-0.3418051114882078,False,False,False,False,126101.0,71118.8954067914,False,False,False,False,2858.2720331224605,False,False,False,False
2024-10-14 17:00:00+00:00,0.4031,0.4031,0.394,0.394,400.0,,,,,,,0.9978344947951007,,,0.9978344947951007,0.9978344947951007,,"rgba(239, 83, 80, 0.75)",1.1183743316774377,1.6829099583655076,-1.1524852831987706,20.75252212288363,-31.1990226088316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7929549412839922,0.9978617371661119,False,False,False,False,-0.33946893427578223,-0.34063702288199504,False,False,False,False,126101.0,71971.33113691867,False,False,False,False,2820.159288422887,False,False,False,False
2024-10-15 17:00:00+00:00,0.396,0.396,0.373,0.373,1000.0,,,,,,,0.9941571556535381,,,0.9941571556535381,0.9941571556535381,,"rgba(239, 83, 80, 0.75)",1.127104741157067,1.6779790201021265,-1.1578152166784932,20.66123656215761,-31.180637381819633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7984452720122919,0.9981553339062648,False,False,False,False,-0.3413153138886384,-0.34097616838531675,False,False,False,False,125101.0,72795.04693324551,False,False,False,False,2791.9397645713693,False,False,False,False
2024-10-16 17:00:00+00:00,0.371,0.371,0.328,0.3528,842.0,,,,,,,0.9909445588677035,,,0.9909445588677035,0.9909445588677035,,"rgba(239, 83, 80, 0.75)",1.1357955733571328,1.5723652811197941,-1.0737542122259367,20.057050106346814,-31.180637381819633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968874596955933,0.9913540547099816,True,False,False,False,-0.34282825441539394,-0.34190221140035537,False,False,False,False,124259.0,73592.93767846651,True,False,False,False,2761.708140314449,True,False,False,False
2024-10-17 17:00:00+00:00,1.755,3.48,1.725,2.4,196378.0,,,,,,2.535,1.8215664446879423,,,1.8215664446879423,2.178283222343971,,#000000,1.1399489631170827,2.1322026515602603,0.2349204719722478,44.01977949443393,-10.011179444464425,True,False,False,False,True,10.491901111397137,0.0,0.0,0.0,0.0,0,0.8228345549255519,0.9242190261067317,False,True,False,False,-0.06694080211089502,-0.2044215067556252,False,False,False,False,320637.0,77423.07817957556,False,False,False,False,5763.511114883217,False,False,False,False
2024-10-18 17:00:00+00:00,1.89,1.89,1.61,1.79,33275.0,,,,,,2.4231912784360174,1.8167018070670933,,,1.8167018070670933,2.1199465427515554,,"rgba(38, 166, 154, 1.0)",1.1402067871358383,2.10058911602731,-0.27239718227559345,52.887057110873315,-3.3238108233139556,True,False,True,False,True,3.9129680523819417,0.0,0.0,0.0,0.0,0,0.8028864795537923,0.9667171235123929,False,False,False,False,-0.16797855715644322,-0.1862000319560342,False,False,False,False,287362.0,80677.94518454338,False,False,False,False,6190.045826280375,False,False,False,False
2024-10-21 17:00:00+00:00,1.83,1.85,1.61,1.665,2809.0,,,,,,2.414553152773357,1.8159429408460348,,,1.8159429408460348,2.115248046809696,,"rgba(38, 166, 154, 1.0)",1.1402231131234366,2.097836363690462,-0.3796067267087616,57.60386955600846,-0.22538666230973803,True,False,True,False,True,2.663283665501524,0.0,0.0,0.0,0.0,0,0.8043454125588418,0.9699240607513989,False,False,False,False,-0.17038213814226766,-0.17829108504915092,False,False,False,False,284553.0,83838.79874757372,False,False,False,False,6137.626511144244,False,False,False,False
2024-10-22 17:00:00+00:00,1.25,1.31,1.235,1.235,1841.0,,,,,,2.40548142789465,1.8134031035010443,,,1.8134031035010443,2.1094422656978473,,"rgba(38, 166, 154, 1.0)",1.140812570194383,2.09408773566457,-0.7530489741344542,57.080038786836,-0.22538666230973803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8052435689319821,0.9770507027011217,False,False,False,False,-0.2259587434273145,-0.2021249142382327,False,False,False,False,282712.0,86922.10419334777,False,False,False,False,6071.01214663038,False,False,False,False
2024-10-23 17:00:00+00:00,1.235,1.265,1.17,1.21,2409.0,,,,,,2.3933659890499857,1.8098470848216344,,,1.8098470848216344,2.10160653693581,,"rgba(38, 166, 154, 1.0)",1.1414330497932679,2.088982201200781,-0.7700689947255155,56.532400573888694,-0.22538666230973803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7977568446231661,0.9943458265757258,False,False,False,False,-0.23272684284204243,-0.21742587854013756,False,False,False,False,280303.0,89920.2576167067,False,False,False,False,6014.236764512079,False,False,False,False
2024-10-24 17:00:00+00:00,1.045,1.09,0.99,1.06,3613.0,,,,,,2.3731199694857668,1.8031052973493695,,,1.8031052973493695,2.088112633417568,,"rgba(38, 166, 154, 0.75)",1.1427927118666341,2.080020276827693,-0.892568062638057,54.93087870618588,-0.22538666230973803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7973015176639427,0.9956239822133651,False,False,False,False,-0.2547163590513343,-0.23607111879573592,False,False,False,False,276690.0,92815.91253737791,False,False,False,False,5977.0082875429,False,False,False,False
2024-10-25 17:00:00+00:00,0.9597,0.983,0.9401,0.955,2368.0,,,,,,2.3593257198738056,1.7982483623221877,,,1.7982483623221877,2.0787870410979967,,"rgba(38, 166, 154, 0.75)",1.1448015460213938,2.0737566348539165,-0.9772494095085799,53.00013447239307,-0.22538666230973803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7949048598373261,0.9930446704833898,False,False,False,False,-0.26451128006956337,-0.25029119943264966,False,False,False,False,274322.0,95629.96040501546,False,False,False,False,5921.0546706817695,False,False,False,False
2024-10-28 17:00:00+00:00,0.9212,0.9212,0.9144,0.9188,177.0,,,,,,2.3582754005572264,1.7978698338606187,,,1.7978698338606187,2.078072617208923,,#000000,1.1470303011352938,2.073274548006818,-1.0064900176256515,51.40103769677043,-0.22538666230973803,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7935698868005842,0.9974105680032397,False,False,False,False,-0.26999522116472435,-0.26014321029868703,False,False,False,False,274145.0,98397.63543749583,False,False,False,False,5831.999559508408,False,False,False,False
2024-10-29 17:00:00+00:00,0.8273,0.8273,0.7702,0.7795,1121.0,,,,,,2.351080786586391,1.7951382916164846,,,1.7951382916164846,2.073109539101438,,#000000,1.150336143803428,2.0699036474986467,-1.121762238324621,49.11119696711489,7.061544050164521,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7883452955133496,0.9993596316216127,False,False,False,False,-0.2849994943507478,-0.2725713523247174,False,False,False,False,273024.0,101105.02093458892,False,False,False,False,5758.960806647813,False,False,False,False
2024-10-30 17:00:00+00:00,0.7499,0.7788,0.7353,0.7399,730.0,,,,,,2.346308757864399,1.79329506345455,,,1.79329506345455,2.0698019106594745,,"rgba(239, 83, 80, 0.5)",1.1539758233325499,2.067649559706993,-1.1505869818594678,47.23166345737466,4.861456590431736,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881992155526502,1.0011296338134585,False,False,False,False,-0.2902844537975235,-0.2814279030611204,False,False,False,False,272294.0,103759.11363327746,False,False,False,False,5680.992422048622,False,False,False,False
2024-10-31 17:00:00+00:00,0.73,0.83,0.73,0.81,150.0,,,,,,2.3453554138029147,1.792931149038109,,,1.792931149038109,2.0691432814205117,,"rgba(239, 83, 80, 0.5)",1.1565732721315192,2.0672009079520084,-1.08700498121925,46.83059150332674,3.9901455784710933,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894162110539,0.9992337561864009,False,False,False,False,-0.2873738907370553,-0.2844008968990879,False,False,False,False,272444.0,106374.38318935067,False,False,False,False,5595.2406015517445,False,False,False,False
2024-11-01 17:00:00+00:00,0.85,0.8872,0.7501,0.7647,3661.0,,,,,,2.322601380103971,1.78422394520027,,,1.78422394520027,2.0534126626521205,,"rgba(239, 83, 80, 0.5)",1.1591994337239586,2.056447635500649,-1.1143446053548143,46.074930877519705,2.7227158551748474,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7847182135804345,1.0095739024760748,False,False,False,False,-0.28248288611043393,-0.2834418915047609,False,False,False,False,268783.0,108892.34624067857,False,False,False,False,5565.252375171098,False,False,False,False
2024-11-04 17:00:00+00:00,0.76,0.768,0.731,0.7469,2101.0,,,,,,2.309407160403193,1.7790349398806757,,,1.7790349398806757,2.0442210501419344,,"rgba(239, 83, 80, 0.5)",1.1614087433491829,2.050116955583843,-1.122100176227126,45.36508011942405,1.490406551389455,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7757226540066617,1.0230215551897086,False,False,False,False,-0.29124300393138597,-0.28734244771807343,False,False,False,False,266682.0,111338.69746175333,False,False,False,False,5511.5430360211585,False,False,False,False
2024-11-05 17:00:00+00:00,0.69,0.7092,0.69,0.69,2394.0,,,,,,2.294145788525863,1.7728887833897324,,,1.7728887833897324,2.0335172859577977,,"rgba(239, 83, 80, 0.5)",1.164116787867349,2.042700874465229,-1.1619975663639077,44.195759647126366,-0.14136840019850894,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7711832730271396,1.0307272580141729,False,False,False,False,-0.2975915224849559,-0.2924669851015147,False,False,False,False,264288.0,113710.00447785018,False,False,False,False,5463.209035462691,False,False,False,False
2024-11-06 17:00:00+00:00,0.612,0.612,0.602,0.602,700.0,,,,,,2.289486573232911,1.7709539094552782,,,1.7709539094552782,2.030220241344095,,"rgba(239, 83, 80, 0.5)",1.1494073763952064,2.0404045844844902,-1.2514314889779485,42.35073904636472,-2.324372685736769,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.769328155670586,1.0389718493625357,False,False,False,False,-0.309435008761551,-0.3009509969315328,False,False,False,False,263588.0,116033.69433090676,False,False,False,False,5389.360833362494,False,False,False,False
2024-11-07 17:00:00+00:00,0.695,0.695,0.6773,0.6773,600.0,,,,,,2.2856970741080063,1.7694109924609753,,,1.7694109924609753,2.027554033284491,,"rgba(239, 83, 80, 0.5)",1.1366506986012153,2.0385486385012532,-1.1975962713755708,42.52086073199308,-2.566543920518548,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810322039149856,1.0348630617839814,False,False,False,False,-0.29930667145076595,-0.3001288341911494,False,False,False,False,264188.0,118330.66031027253,False,False,False,False,5315.107177031293,False,False,False,False
2024-11-08 17:00:00+00:00,0.651,0.7025,0.651,0.7025,200.0,,,,,,2.284439554284353,1.7688986672148723,,,1.7688986672148723,2.0266691107496126,,"rgba(239, 83, 80, 0.5)",1.1065261878167747,2.037932195448929,-1.2068690376716669,43.112978267906726,-2.566543920518548,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798878860305679,1.0238379772312725,False,False,False,False,-0.30050637845896877,-0.3003176063250591,False,False,False,False,264388.0,120595.11518918304,False,False,False,False,5235.8031897904975,False,False,False,False
2024-11-11 17:00:00+00:00,0.661,0.661,0.647,0.647,6.0,,,,,,2.2844010656116636,1.7688828276288484,,,1.7688828276288484,2.026641946620256,,"rgba(239, 83, 80, 0.5)",1.0750669942669442,2.037913254066915,-1.2937921650318518,42.642118688747075,-3.2365590667411794,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7776001329697771,1.0275595692729007,False,False,False,False,-0.3034134118494181,-0.30186550908723864,False,False,False,False,264382.0,122824.36921725771,False,False,False,False,5154.720969793745,False,False,False,False
2024-11-12 17:00:00+00:00,0.651,0.685,0.651,0.685,6.0,,,,,,2.2843630973380646,1.768867300393106,,,1.768867300393106,2.0266151988655854,,"rgba(239, 83, 80, 0.5)",1.039733836696282,2.0378946122914434,-1.3011932136307296,43.167809711416425,-3.2365590667411794,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7680809780214984,1.0291009804816302,False,False,False,False,-0.3016238822377495,-0.30174469566249407,False,False,False,False,264388.0,125019.15419063356,False,False,False,False,5074.895838479113,False,False,False,False
2024-11-13 17:00:00+00:00,0.685,0.685,0.6307,0.6464,405.0,,,,,,2.2817731812999464,1.767801458317596,,,1.767801458317596,2.0247873198087714,,"rgba(239, 83, 80, 0.5)",0.8908625752444486,2.0366195894179215,-1.560532037207256,42.824775986302754,-3.763581645848774,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702476905817107,1.027784629339359,False,False,False,False,-0.3029211036300782,-0.3023328996462861,False,False,False,False,263983.0,127173.63242023613,False,False,False,False,5002.494352611219,False,False,False,False
