date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_408,aVWAP_valley_352,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_247,aVWAP_valley_221,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_142,aVWAP_valley_101,aVWAP_valley_48,aVWAP_OB_bull_376,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,2.5,2.615,2.5,2.515,93549.0,,,,,,,,,,,,,2.4389560793952056,,,,2.4389560793952056,#000000,,2.5533982738543397,,49.80529617841809,-4.735574878362129,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530924.0,-267964.00744278624,False,False,False,False,36556.38868200815,False,False,False,False
2024-03-06 17:00:00+00:00,2.525,2.555,2.47,2.485,61486.0,,,,,,,,,,,,,2.442342158885604,,,,2.442342158885604,#000000,,2.5542784199526416,,50.20309481740448,-4.387251304732473,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-592410.0,-272994.1778700299,False,False,False,False,36942.894283837486,False,False,False,False
2024-03-07 17:00:00+00:00,2.605,2.685,2.585,2.615,49172.0,,,,,,,,,,,,,2.449849816335622,,,,2.449849816335622,"rgba(38, 166, 154, 1.0)",,2.5603290185346537,,54.927686329049465,0.01683085880519286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-543238.0,-277184.0045697193,False,False,False,False,37132.49282207256,False,False,False,False
2024-03-08 17:00:00+00:00,2.595,2.635,2.55,2.555,28843.0,,,,,,,,,,,,,2.4528601617045185,,,,2.4528601617045185,"rgba(38, 166, 154, 1.0)",,2.5623049477326973,,55.41310883855488,0.4450193533811415,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572081.0,-281756.05101049884,False,False,False,False,37003.97355351329,False,False,False,False
2024-03-11 17:00:00+00:00,2.625,2.645,2.625,2.635,24359.0,,,,,,,,,,,,,2.456349907632158,,,,2.456349907632158,"rgba(38, 166, 154, 1.0)",,2.5650095508297936,,58.01927277743375,2.9526607082242293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547722.0,-285879.55409560737,False,False,False,False,36807.927451908436,False,False,False,False
2024-03-12 17:00:00+00:00,2.505,2.505,2.45,2.485,24385.0,,,,,,,,,,,,,2.456794983501202,,,,2.456794983501202,"rgba(38, 166, 154, 0.75)",,2.5643812918565008,,54.51312472132017,2.9526607082242293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572107.0,-290317.1889158305,False,False,False,False,36615.32392552226,False,False,False,False
2024-03-13 17:00:00+00:00,2.565,2.58,2.54,2.58,65214.0,,,,,,,,,,,,,2.4620597566187716,,,,2.4620597566187716,"rgba(38, 166, 154, 0.75)",,2.567199581045244,,54.810573918751246,2.9526607082242293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506893.0,-293674.9534287634,False,False,False,False,37058.714252258345,False,False,False,False
2024-03-14 17:00:00+00:00,2.575,2.605,2.545,2.595,23371.0,,,,,,,,,,,,,2.4640790157399164,,,,2.4640790157399164,"rgba(38, 166, 154, 0.75)",0.6250456055433148,2.5683653042428283,0.042612403832549106,55.39608426246514,2.9526607082242293,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483522.0,-296618.31849188334,False,False,False,False,36846.50162819232,False,False,False,False
2024-03-15 17:00:00+00:00,2.735,2.79,2.725,2.755,22396.0,,,,,,,,,,,,,2.4687371830597438,,,,2.4687371830597438,"rgba(38, 166, 154, 1.0)",0.6095284471851401,2.5724064013817483,0.29956534344128827,59.23419607938784,4.1168866071683325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461126.0,-299168.8251819316,False,False,False,False,36622.462843259105,False,False,False,False
2024-03-18 17:00:00+00:00,2.675,2.675,2.615,2.625,13841.0,,,,,,,,,,,,,2.4703896010037263,,,,2.4703896010037263,"rgba(38, 166, 154, 1.0)",0.597778032865525,2.5735865189877325,0.08600764528902216,57.80584323845703,4.1168866071683325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474967.0,-301894.37827988615,False,False,False,False,36269.26186894501,False,False,False,False
2024-03-19 17:00:00+00:00,2.66,2.67,2.61,2.615,12383.0,,,,,,,,,,,,,2.471783289228699,,,,2.471783289228699,"rgba(38, 166, 154, 0.75)",0.5880259999154601,2.574552720413201,0.06878484895670336,56.574568542642915,4.1168866071683325,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-487350.0,-304769.6592367871,False,False,False,False,35898.932227566016,False,False,False,False
2024-03-20 17:00:00+00:00,2.605,2.805,2.58,2.795,18714.0,,,,,,,,,,,,,2.4750690825049766,,,,2.4750690825049766,"rgba(38, 166, 154, 1.0)",0.5771483797536405,2.5772713133960945,0.37724906495768784,59.35996997387527,4.33654767111355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468636.0,-307310.22265947255,False,False,False,False,35632.49916977429,False,False,False,False
2024-03-21 17:00:00+00:00,2.745,2.77,2.685,2.695,31462.0,,,,,,,,,,,,,2.480194144328803,,,,2.480194144328803,"rgba(38, 166, 154, 1.0)",0.5663356213730832,2.581412118044705,0.20056637384012782,58.43725082976408,4.33654767111355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-500098.0,-310299.18044769776,False,False,False,False,35567.84026791732,False,False,False,False
2024-03-22 17:00:00+00:00,2.7,2.72,2.67,2.675,13950.0,,,,,,,,,,,,,2.4821336116970656,,,,2.4821336116970656,"rgba(38, 166, 154, 1.0)",0.5561135894080674,2.5828945623945856,0.1656234254290605,57.29231376531373,4.33654767111355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514048.0,-313458.0768748652,False,False,False,False,35232.67995368605,False,False,False,False
2024-03-25 17:00:00+00:00,2.63,2.655,2.56,2.56,39808.0,,,,,,,,,,,,,2.4849706994861918,,,,2.4849706994861918,"rgba(38, 166, 154, 0.75)",0.5531386447902195,2.584285648927726,-0.04390517487154882,53.71027849140255,8.567004606616301,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553856.0,-317185.1764582007,False,False,False,False,35303.61514820254,False,False,False,False
2024-03-26 17:00:00+00:00,2.725,2.74,2.695,2.695,13203.0,,,,,,,,,,,,,2.4868873985840416,,,,2.4868873985840416,"rgba(38, 166, 154, 0.75)",0.5529001506389529,2.5857816936188125,0.19753712538325485,54.32944083630038,8.567004606616301,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-540653.0,-320649.79387745337,False,False,False,False,34960.969952106374,False,False,False,False
2024-03-27 17:00:00+00:00,2.765,2.795,2.73,2.77,24472.0,,,,,,,,,,,,,2.491209844200356,,,,2.491209844200356,"rgba(38, 166, 154, 1.0)",0.5478574813031397,2.589365454407795,0.3297108312960259,56.155429311295734,8.567004606616301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-516181.0,-323681.2854452448,False,False,False,False,34798.350262926426,False,False,False,False
2024-03-28 17:00:00+00:00,2.915,3.005,2.915,3.005,34117.0,,,,,,,,,,,,,2.501470087520923,,,,2.501470087520923,"rgba(38, 166, 154, 1.0)",0.5413376159241243,2.5987943934080993,0.7503738787825817,60.74481220474668,5.804712029129838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482064.0,-326136.831407334,False,False,False,False,34787.78669295857,False,False,False,False
2024-03-29 17:00:00+00:00,3.005,3.005,3.005,3.005,0.0,,,,,,,,,,,,,2.501470087520923,,,,2.501470087520923,"rgba(38, 166, 154, 1.0)",0.5380665419849147,2.5987943934080993,0.7549356350859836,63.80440080038064,8.60838525063918,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-482064.0,-328554.30688939086,False,False,False,False,34248.44116283518,False,False,False,False
2024-04-01 17:00:00+00:00,3.115,3.185,3.1,3.17,16880.0,,,,,,,,,,,,,2.5082217944727216,,,,2.5082217944727216,"rgba(38, 166, 154, 1.0)",0.535372245677194,2.605201188107662,1.0549646838302613,67.67658818764298,12.137408681725184,True,False,True,False,True,1.2846644301605572,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465184.0,-330672.59670505923,False,False,False,False,33979.16300527184,False,False,False,False
2024-04-02 17:00:00+00:00,3.135,3.22,3.125,3.2,28842.0,,,,,,,,,,,,,2.5199622744303487,,,,2.5199622744303487,"rgba(38, 166, 154, 1.0)",0.5300271793132982,2.616336573181666,1.101195277522422,70.55331870762765,14.728408397995253,True,False,True,False,True,1.9470559967846732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-436342.0,-332310.8820274614,False,False,False,False,33899.517067205605,False,False,False,False
2024-04-03 17:00:00+00:00,3.245,3.34,3.23,3.32,26728.0,,,,,,,,,,,,,2.532310950795853,,,,2.532310950795853,"rgba(38, 166, 154, 1.0)",0.527779446496493,2.7618600985529875,1.0575248906566146,73.5732410680898,17.496467220419134,True,False,True,False,True,4.531607712207133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409614.0,-333509.37998052407,False,False,False,False,33788.330756086136,False,False,False,True
2024-04-04 17:00:00+00:00,3.015,3.075,2.995,3.03,47733.0,,,,,,,,,,,,,2.546143899803243,,,,2.546143899803243,"rgba(38, 166, 154, 0.75)",0.5221588329683289,2.7381158009739615,0.5589950424983855,68.28751672979466,17.496467220419134,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457347.0,-335429.34308160126,False,False,False,False,34004.527178472395,False,False,False,False
2024-04-05 17:00:00+00:00,3.18,3.2,3.155,3.185,16930.0,,,,,,,,,,,,,2.552290774880976,,,,2.552290774880976,"rgba(38, 166, 154, 0.75)",0.5151087788555486,2.7446249369565376,0.8549166333795998,66.76389742100986,23.464672876479668,True,False,True,False,False,1.3719660606893882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440417.0,-337057.0586927392,False,False,False,False,33739.80582686817,False,False,False,False
2024-04-08 17:00:00+00:00,3.185,3.225,3.175,3.185,21524.0,,,,,,,,,,,,,2.560118265764886,,,,2.560118265764886,"rgba(38, 166, 154, 0.75)",0.5078649621895768,2.7526407759138936,0.8513271366901556,65.74815121515331,22.395947049650445,True,False,True,False,False,1.3719660606893882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440417.0,-338659.5384029293,False,False,False,False,33550.413488467115,False,False,False,False
2024-04-09 17:00:00+00:00,3.23,3.27,3.195,3.265,20015.0,,,,,,,,,,,,,2.567769073939174,,,,2.567769073939174,"rgba(38, 166, 154, 0.75)",0.5007782052074663,2.7612157798072277,1.0060026873255412,66.09703314839588,22.395947049650445,True,False,True,False,False,2.9944788605243247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420402.0,-339926.8633889304,False,False,False,False,33340.562116552894,False,False,False,False
2024-04-10 17:00:00+00:00,3.175,3.195,3.12,3.14,33041.0,,,,,,,,,,,,,2.5783671981505645,,,,2.5783671981505645,"rgba(38, 166, 154, 0.75)",0.4894445555657694,2.76852850824307,0.7589654181105979,63.440224769328886,19.663900652387795,True,False,True,False,False,0.34716287499346876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453443.0,-341686.80349142756,False,False,False,False,33335.91774265285,False,False,False,False
2024-04-11 17:00:00+00:00,3.18,3.225,3.175,3.185,13585.0,,,,,,,,,,,,,2.5829348858935495,,,,2.5829348858935495,"rgba(38, 166, 154, 0.75)",0.4798181618785069,2.7724097301213075,0.8598888134275399,62.365985060813955,18.346256692867556,True,False,True,False,False,1.266517558313062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439858.0,-343208.837545824,False,False,False,False,33029.70196369699,False,False,False,False
2024-04-12 17:00:00+00:00,3.195,3.195,3.11,3.165,34308.0,,,,,,,,,,,,,2.5934706280540767,,,,2.5934706280540767,"rgba(38, 166, 154, 0.75)",0.47044949753372073,2.7798609451937097,0.8186618474997615,61.16088443245458,16.86667654141857,True,False,True,False,False,0.8429299140358175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474166.0,-345239.1811497647,False,False,False,False,33049.52053790324,False,False,False,False
2024-04-15 17:00:00+00:00,3.115,3.175,3.11,3.155,11187.0,,,,,,,,,,,,,2.5967633932886574,,,,2.5967633932886574,"rgba(38, 166, 154, 0.75)",0.460675424617862,2.7820873279420164,0.8094911343866904,60.09278106968392,15.50148493578908,True,False,True,False,False,0.6286213730265047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-485353.0,-347411.4884187606,False,False,False,False,32710.566731114042,False,False,False,False
2024-04-16 17:00:00+00:00,3.145,3.175,3.095,3.125,29561.0,,,,,,,,,,,,,2.6050463388817415,,,,2.6050463388817415,"rgba(38, 166, 154, 0.75)",0.44894738751523816,2.7873445080443155,0.7521048152757627,58.537864508674005,13.695575400806284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514914.0,-350008.42658281076,False,False,False,False,32661.73623915879,False,False,False,False
2024-04-17 17:00:00+00:00,3.11,3.145,3.09,3.12,14873.0,,,,,,,,,,,,,2.6090144043306727,,,,2.6090144043306727,"rgba(38, 166, 154, 0.5)",0.4402947722679514,2.7897369086591812,0.7500954182118469,57.35134060581943,12.260759949209238,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529787.0,-352795.6912869532,False,False,False,False,32385.94187886175,False,False,False,False
2024-04-18 17:00:00+00:00,3.125,3.125,3.06,3.07,17532.0,,,,,,,,,,,,,2.613312791678535,,,,2.613312791678535,"rgba(38, 166, 154, 0.5)",0.4307103184024956,2.7918985526898057,0.6456809494178647,55.02741563733238,9.813944112640122,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547319.0,-355811.5565383183,False,False,False,False,32155.648206321257,False,False,False,False
2024-04-19 17:00:00+00:00,3.055,3.1,3.03,3.095,37675.0,,,,,,,,,,,,,2.6221016859886195,,,,2.6221016859886195,"rgba(38, 166, 154, 0.5)",0.42107773564920314,2.7962672344584254,0.7094480193330548,54.22139167802521,8.818411254678836,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-509644.0,-358196.5556617552,False,False,False,False,32241.219551959686,False,False,False,False
2024-04-22 17:00:00+00:00,2.825,2.835,2.78,2.79,16229.0,,,,,,,,,,,,2.801666666666667,2.623562179928917,,,,2.712614423297792,"rgba(239, 83, 80, 1.0)",0.4094313239225961,2.7950869988197202,-0.01242454722560968,46.99428201775591,2.0088460822316847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525873.0,-360796.19045769697,False,False,False,False,31992.96808603783,False,False,False,False
2024-04-23 17:00:00+00:00,2.96,2.99,2.905,2.925,41083.0,,,,,,,,,,,,2.9008282442304116,2.629946074984318,,,,2.765387159607365,"rgba(239, 83, 80, 1.0)",0.40051299311964716,2.811697527894981,0.28289337437592504,45.76583141991085,0.9698864537982814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484790.0,-362718.57510176365,False,False,False,False,32133.898813386077,False,False,False,False
2024-04-24 17:00:00+00:00,2.885,2.91,2.835,2.845,19516.0,,,,,,,,,,,,2.8913037130560038,2.632161519589245,,,,2.7617326163226243,"rgba(239, 83, 80, 1.0)",0.39100682005987347,2.809219552763301,0.09150849908761238,43.558293312503764,-1.1037858238001448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-504306.0,-364913.72897615493,False,False,False,False,31938.27247519404,False,False,False,False
2024-04-25 17:00:00+00:00,2.86,2.925,2.855,2.895,9724.0,,,,,,,,,,,,2.8913444904026866,2.633383135300238,,,,2.7623638128514623,"rgba(239, 83, 80, 1.0)",0.38205568906842696,2.809045711209004,0.22497842919334596,43.37162479684771,-1.3996301913608846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-494582.0,-366924.0897672223,False,False,False,False,31593.865149997233,False,False,False,False
2024-04-26 17:00:00+00:00,2.905,2.95,2.895,2.94,13867.0,,,,,,,,,,,,2.8964523313981085,2.635349975835711,,,,2.76590115361691,"rgba(239, 83, 80, 1.0)",0.3722155846299863,2.810056378814476,0.3491084912919451,44.392393784533816,-1.3996301913608846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-480715.0,-368688.28992587,False,False,False,False,31319.030031392624,False,False,False,False
2024-04-29 17:00:00+00:00,3.035,3.07,3.005,3.065,27433.0,,,,,,,,,,,,2.928683582058422,2.6407054239908465,,,,2.7846945030246344,#000000,0.3629127038705475,2.8180958239020573,0.6803404054601915,47.90295367361688,-1.3996301913608846,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-453282.0,-369999.8203146162,False,False,False,False,31258.78150377413,False,False,False,False
2024-04-30 17:00:00+00:00,2.945,2.975,2.91,2.915,14307.0,,,,,,,,,,,,2.929151536894135,2.6426790799157414,,,,2.785915308404938,"rgba(239, 83, 80, 0.75)",0.3521994341867155,2.818451420623974,0.274130421586202,47.016383144830726,-1.3996301913608846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467589.0,-371512.8308523741,False,False,False,False,30995.963185886158,False,False,False,False
2024-05-01 17:00:00+00:00,3.045,3.155,3.01,3.03,15420.0,,,,,,,,,,,,2.942445080456998,2.6457268942008803,,,,2.7940859873289394,#000000,0.3422944967751069,2.8570090750415518,0.5053862290754441,48.8339344389457,-6.084703112138698,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452169.0,-372763.3140949729,False,False,False,False,30754.475384554586,False,False,False,False
2024-05-02 17:00:00+00:00,3.0,3.03,2.99,3.015,5692.0,,,,,,,,,,,,2.9448583030666806,2.6466991502078456,,,,2.795778726637263,#000000,0.33164391247946323,2.8556540405677064,0.480473041826634,49.71339950938967,-5.047204258521489,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457861.0,-374082.65806249273,False,False,False,False,30365.90987471653,False,False,False,False
2024-05-03 17:00:00+00:00,3.015,3.04,2.99,3.025,16505.0,,,,,,,,,,,,2.951603949730034,2.649540366450627,,,,2.800572158090331,#000000,0.31958838955559693,2.8556807585638246,0.5298041073132282,50.52693149699537,-4.023459697729045,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441356.0,-375125.65561191144,False,False,False,False,30151.012047201544,False,False,False,False
2024-05-06 17:00:00+00:00,3.045,3.07,3.025,3.06,7285.0,,,,,,,,,,,,2.9555008437532857,2.650892756926975,,,,2.8031968003401304,"rgba(38, 166, 154, 0.5)",0.3102052938367197,2.857200764844062,0.6537581375470782,51.905172182418326,-2.466491386219886,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434071.0,-376039.5369202539,False,False,False,False,29796.500232516246,False,False,False,False
2024-05-07 17:00:00+00:00,2.985,3.065,2.985,3.055,25807.0,,,,,,,,,,,,2.9651389045480454,2.655415028105692,,,,2.8102769663268687,"rgba(38, 166, 154, 0.5)",0.3003517907357962,2.8602799115544038,0.6483067338089604,52.671805910187,-1.4872688077873875,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-459878.0,-377339.3580532732,False,False,False,False,29734.647515733046,False,False,False,False
2024-05-08 17:00:00+00:00,3.015,3.025,2.99,3.015,6870.0,,,,,,,,,,,,2.966541464532003,2.6565228874333697,,,,2.8115321759826863,"rgba(38, 166, 154, 0.5)",0.29840713768243066,2.8605445781961474,0.5175996224601923,51.9195671400953,-1.4872688077873875,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466748.0,-378725.5385485713,False,False,False,False,29380.156856574395,False,False,False,False
2024-05-09 17:00:00+00:00,3.0,3.01,2.92,2.935,12791.0,,,,,,,,,,,,2.9659065894289887,2.658249138830799,,,,2.812077864129894,#000000,0.2978708227185542,2.85923568900555,0.2543529114499297,49.13370537315113,-1.4872688077873875,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-479539.0,-380288.537950919,False,False,False,False,29122.96062623991,False,False,False,False
2024-05-10 17:00:00+00:00,2.885,2.885,2.845,2.855,32900.0,,,,,,,,,,,,2.9529860213716916,2.6612308105278397,,,,2.8071084159497657,"rgba(239, 83, 80, 1.0)",0.2979391376266821,2.852103567115602,0.009721558931365119,45.35042678227153,-0.535192802802932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512439.0,-382337.382323773,False,False,False,False,29181.519376220684,False,False,False,False
