date,Open,High,Low,Close,Volume,aVWAP_OB_bull_857,aVWAP_OB_bull_830,aVWAP_OB_bull_663,aVWAP_OB_bull_462,aVWAP_OB_bear_809,aVWAP_OB_bear_782,aVWAP_OB_bear_486,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 15:00:00+00:00,4.35,4.35,4.315,4.315,0.0,,,,,,,,,0.0,0.0,0.0,0.0,4.316631621229852,#000000,0.08468978899700698,4.316631621229852,-0.019265855413914654,51.416299551364055,-3.2762436965494786,True,False,False,False,True,2.5816624089078104,4.3387,4.0333749999999995,0,1.0782374100719427,0.9082733812949642,False,False,False,False,0.12314341630420819,0.1245379119901084,False,False,False,False,-288.0,-575.6479182811788,False,False,False,False,61.76639951535212,False,False,False,False
2025-02-11 16:00:00+00:00,4.315,4.315,4.3,4.3,18.0,,,,,,,,,0.0,0.0,0.0,0.0,4.310985478375731,#000000,0.08489357407316601,4.310985478375731,-0.12940294357571672,50.31524651721199,-3.2762436965494786,True,False,False,False,True,1.9209374201008949,4.3359,4.03765,0,1.0779691749773346,0.9193109700815956,False,False,False,False,0.10658992014853283,0.11556391606932062,False,False,False,False,-306.0,-571.4673304008504,False,False,False,False,61.08785068565674,False,False,False,False
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.31,18.0,,,,,,,,,0.0,0.0,0.0,0.0,4.311100426459505,#000000,0.08488996587526418,4.311100426459505,-0.012962974459456034,50.0405424586786,-3.2762436965494786,True,False,False,False,False,2.3418854102479187,4.3332999999999995,4.041725,0,1.0669683257918552,0.9203619909502263,False,False,False,False,0.10493791417403603,0.11025091512167833,False,False,False,False,-288.0,-567.0724880690543,False,False,False,False,60.41982199285586,False,False,False,False
2025-02-11 18:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,0.0,0.0,0.0,0.0,4.311100426459505,#000000,0.08487102031958439,4.311100426459505,-0.012965868153363242,49.84432527401189,-3.2762436965494786,True,False,False,False,False,2.3418854102479187,4.3307,4.04635,0,1.0945319740500463,0.9184430027803525,False,False,False,False,0.10824250592777536,0.10924671052472684,False,False,False,False,-288.0,-562.7457828276736,False,False,False,False,59.48308056661003,False,False,False,False
2025-02-11 19:00:00+00:00,4.31,4.31,4.31,4.31,0.0,,,,,,,,,0.0,0.0,0.0,0.0,4.311100426459505,#000000,0.08483672713080988,4.311100426459505,-0.012971109291007827,49.70417014210709,-3.2762436965494786,True,False,False,False,False,2.3418854102478974,4.3281,4.05065,0,1.096654275092937,0.8949814126394053,False,False,False,False,0.10824250592777536,0.1087446082262511,False,False,False,False,-288.0,-558.4861582877096,False,False,False,False,58.56086226325173,False,False,False,False
2025-02-11 20:00:00+00:00,4.31,4.31,4.3,4.3,54.0,,,,,,,,,0.0,0.0,0.0,0.0,4.310950539540448,#000000,0.08419876740445588,4.310950539540448,-0.13005581765640667,48.99083907042359,-3.2762436965494786,True,False,False,False,False,1.8714259751564022,4.3255,4.05425,0,1.1059044048734774,0.8912839737582008,False,False,False,False,0.10493791417403603,0.10684126120014356,False,False,False,False,-342.0,-555.1297837406133,False,False,False,False,58.49015122041062,False,False,False,False
2025-02-12 15:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,0.0,0.0,0.0,0.0,4.310950539540448,#000000,0.08366831770380363,4.310950539540448,-0.13088035998541764,48.48131687636395,-3.2762436965494786,False,False,False,False,False,1.8714259751564022,4.322900000000001,4.057824999999999,0,1.1142587346553354,0.8819641170915957,False,False,False,False,0.10163560438838808,0.10423843279426581,False,False,False,False,-342.0,-551.8254460082007,False,False,False,False,57.583327170481766,False,False,False,False
2025-02-12 16:00:00+00:00,4.3,4.3,4.295,4.295,0.0,,,,,,,,,0.0,0.0,0.0,0.0,4.310950539540448,#000000,0.08312949845578735,4.310950539540448,-0.19187580626306008,47.771605077781906,-3.2762436965494786,False,False,False,True,False,1.6287554372390005,4.3202,4.060849999999999,0,1.1102661596958179,0.8849809885931562,False,False,False,False,0.09998528199866545,0.10211185739646564,False,False,False,False,-342.0,-548.5723383181512,False,False,False,False,56.690562408148715,False,False,False,False
2025-02-12 17:00:00+00:00,4.295,4.295,4.295,4.295,0.0,,,,,,,,,0.0,0.0,0.0,0.0,4.310950539540448,#000000,0.08208570559519061,4.310950539540448,-0.19431567804398023,47.264668078794735,-3.2762436965494786,False,False,False,True,False,1.6287554372390005,4.3175,4.0638499999999995,0,1.108365019011407,0.8802281368821294,False,False,False,False,0.09833550225589573,0.10022367982618069,False,False,False,False,-342.0,-545.3696664062419,False,False,False,False,55.81163895996036,False,False,False,False
2025-02-12 18:00:00+00:00,4.295,4.295,4.28,4.28,74.0,,,,,,,,,0.0,0.0,0.0,0.0,4.304638843214645,#000000,0.08204453855256641,4.304638843214645,-0.30031058312137265,45.78372650590517,-0.8528525685197792,False,True,False,True,False,0.8804974043935978,4.3145,4.066625,0,1.1157894736842109,0.8794258373205744,False,False,False,False,0.08545029761659269,0.09283698872138668,False,False,False,False,-416.0,-543.3639351441296,False,False,False,False,56.09362905360439,False,False,False,False
2025-02-12 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,0.0,0.0,0.0,0.0,4.304638843214645,#000000,0.08164000300151479,4.304638843214645,-0.30179865640362596,44.72591109669834,-2.0037361321198404,False,True,False,True,False,0.8804974043935978,4.3115000000000006,4.06935,0,1.1066282420749283,0.8856868395773294,False,False,False,False,0.08035146669652,0.08659422770895334,False,False,False,False,-416.0,-541.3893004907322,False,False,False,False,55.22396038610665,False,False,False,False
2025-02-12 20:00:00+00:00,4.28,4.33,4.28,4.33,85.0,,,,,,,,,0.0,0.0,0.0,0.0,4.306163714724191,#000000,0.0813172521393385,4.306163714724191,0.2931270382201984,48.20014855727828,-5.204250206979296,True,False,False,False,True,3.310148382414937,4.3073,4.072325,0,1.1020992366412212,0.8797709923664121,False,False,False,False,0.09736529192394999,0.09197975981645166,False,False,False,False,-331.0,-538.1274508707208,False,False,False,False,55.685604411128246,False,False,False,False
2025-02-13 15:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,,0.0,0.0,0.0,0.0,4.306163714724191,#000000,0.08066100791705655,4.306163714724191,0.2955118698779485,50.68174674340682,-2.927972732545811,True,False,False,False,True,3.310148382414937,4.3031,4.075424999999999,0,1.1162343900096063,0.8789625360230549,False,False,False,False,0.1144355000827029,0.10320762994957727,False,False,False,False,-331.0,-534.9161725626476,False,False,False,False,54.82226170707975,False,False,False,False
2025-02-13 16:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,,0.0,0.0,0.0,0.0,4.306163714724191,#000000,0.08045434047270641,4.306163714724191,0.29627096730593033,52.454316876355776,-1.345430619465482,True,False,True,False,True,3.310148382414937,4.3033,4.078374999999999,0,1.1237816764132553,0.8791423001949318,False,False,False,False,0.10691339328987125,0.10506051161972427,False,False,False,False,-331.0,-531.7546815151646,False,False,False,False,53.972304161233545,False,False,False,False
2025-02-13 17:00:00+00:00,4.33,4.33,4.33,4.33,0.0,,,,,,,,,0.0,0.0,0.0,0.0,4.306163714724191,#000000,0.0799051802941155,4.306163714724191,0.2983071333807475,53.72043839989074,-0.21123458402772854,True,False,True,False,True,3.310148382414937,4.3056,4.08165,0,1.1123152709359607,0.8866995073891626,False,False,False,False,0.10691339328987125,0.10598695245479775,False,False,False,False,-331.0,-528.6422058327589,False,False,False,False,53.135524251757055,False,False,False,False
2025-02-13 18:00:00+00:00,4.33,4.45,4.33,4.45,703.0,,,,,,,,,0.0,0.0,0.0,0.0,4.364817719078285,"rgba(38, 166, 154, 1.0)",0.08066865830314579,4.364817719078285,1.0559526179499266,60.45353806868155,5.978371661849643,True,False,True,False,True,8.944301234780124,4.3088,4.085525,0,1.0991337824831569,0.8662175168431184,False,False,False,False,0.14951694023450382,0.12775194634465079,False,False,False,False,372.0,-514.6787607810882,False,False,False,False,63.21094248041199,False,False,False,False
2025-02-13 19:00:00+00:00,4.45,4.465,4.445,4.465,3.0,,,,,,,,,0.0,0.0,0.0,0.0,4.365017953542596,"rgba(38, 166, 154, 1.0)",0.08138818118150382,4.365017953542596,1.2284590342968094,65.65932723192853,10.497229251325919,True,False,True,False,True,9.599892775676924,4.315,4.089175,0,1.1316553727008714,0.8625363020329139,False,False,False,False,0.1962923004196946,0.1620221233821727,False,False,False,False,375.0,-500.88529162169147,False,False,False,False,62.27743949621955,False,False,False,False
2025-02-13 20:00:00+00:00,4.465,4.465,4.42,4.46,219.0,,,,,,,,,0.0,0.0,0.0,0.0,4.375881330583963,"rgba(38, 166, 154, 1.0)",0.08204305615382886,4.375881330583963,1.0252990729442943,68.8852980194118,13.120724935306008,True,False,True,False,True,9.31526196258805,4.3211,4.093,0,1.1257197696737045,0.8541266794625719,False,False,False,False,0.1852262980892154,0.17362421073569406,False,False,False,False,156.0,-490.7010235345334,False,False,False,False,64.70724663581304,False,False,False,False
2025-02-14 15:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,0.0,0.0,0.0,0.0,4.375881330583963,"rgba(38, 166, 154, 1.0)",0.08245938121006484,4.375881330583963,1.0201224916028115,71.18956286761414,14.97470925439498,True,False,True,False,True,9.31526196258805,4.325900000000001,4.096875,0,1.1340405014464805,0.8592092574734813,False,False,False,False,0.1969395999452446,0.18528190534046934,False,False,False,False,156.0,-480.67465107663367,False,False,False,False,63.7040335096764,False,False,False,False
2025-02-14 16:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,0.0,0.0,0.0,0.0,4.375881330583963,"rgba(38, 166, 154, 1.0)",0.08277767902122757,4.375881330583963,1.016199903291151,72.83546633061582,16.343394106185002,True,False,True,False,True,9.31526196258805,4.3317,4.100725,0,1.1303088803088803,0.859073359073359,False,False,False,False,0.1969395999452446,0.19111075264285698,False,False,False,False,156.0,-470.8037262537401,False,False,False,False,62.716374075417846,False,False,False,False
2025-02-14 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,0.0,0.0,0.0,0.0,4.375881330583963,"rgba(38, 166, 154, 1.0)",0.08378237575101172,4.375881330583963,1.0040138950705468,74.0111116613313,17.40889140778917,True,False,True,False,True,9.31526196258805,4.3351,4.10495,0,1.1303088803088803,0.8581081081081082,False,False,False,False,0.1969395999452446,0.1940251762940508,False,False,False,False,156.0,-461.08583902499987,False,False,False,False,61.744027190527646,False,False,False,False
2025-02-14 18:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,0.0,0.0,0.0,0.0,4.375881330583963,"rgba(38, 166, 154, 1.0)",0.08292985204591644,4.375881330583963,1.0143352163399828,74.85085832612808,18.285562504012873,True,False,True,False,True,9.31526196258805,4.3370999999999995,4.109525,0,1.1303088803088803,0.8581081081081082,False,False,False,False,0.1969395999452446,0.1954823881196477,False,False,False,False,156.0,-451.51861671453474,False,False,False,False,60.78675545113962,False,False,False,False
2025-02-14 19:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,0.0,0.0,0.0,0.0,4.375881330583963,"rgba(38, 166, 154, 1.0)",0.08333245044575689,4.375881330583963,1.0094347276010116,75.45067737241149,19.04340792443344,True,False,True,False,True,9.31526196258805,4.3391,4.1142,0,1.1303088803088803,0.8581081081081082,False,False,False,False,0.1969395999452446,0.19621099403244613,False,False,False,False,156.0,-442.09972343213883,False,False,False,False,59.84432513406769,False,False,False,False
2025-02-14 20:00:00+00:00,4.46,4.52,4.46,4.52,37.0,,,,,,,,,0.0,0.0,0.0,0.0,4.378627470171802,"rgba(0, 255, 255, 0.75)",0.08532133220787727,4.378627470171802,1.6569423632973423,77.97169484128509,21.642060848717776,True,False,True,False,True,12.178422694189905,4.3423,4.118925,0,1.12881679389313,0.8482824427480918,False,False,False,False,0.2192863671758719,0.20774868060415902,False,False,False,False,193.0,-432.2532160921057,False,False,False,False,59.49014955059376,False,False,False,False
2025-02-17 15:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,0.0,0.0,0.0,0.0,4.378627470171802,"rgba(0, 255, 255, 0.75)",0.08724212966902177,4.378627470171802,1.6204617008380624,79.77242160476624,23.522463725737595,True,False,True,False,True,12.178422694189894,4.345899999999999,4.1238,0,1.140267175572519,0.8482824427480918,False,False,False,False,0.24104754155222063,0.22439811107818983,False,False,False,False,193.0,-422.55936778060016,False,False,False,False,58.567821650584555,False,False,False,False
2025-02-17 16:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,0.0,0.0,0.0,0.0,4.378627470171802,"rgba(0, 255, 255, 0.75)",0.08918585715860074,4.378627470171802,1.5851451601434141,81.05865500725275,24.930451586836213,True,False,True,False,True,12.178422694189894,4.3501,4.12845,0,1.1406698564593303,0.8507177033492827,False,False,False,False,0.24023131419429666,0.23231471263624326,False,False,False,False,193.0,-413.0158116909784,False,False,False,False,57.65979340793983,False,False,False,False
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,0.0,0.0,0.0,0.0,4.378627470171802,"rgba(0, 255, 255, 0.75)",0.09070668499454666,4.378627470171802,1.5585679251391142,81.97739315188599,26.027407799575556,True,False,True,False,True,12.178422694189894,4.3551,4.1331,0,1.1377990430622011,0.8507177033492827,False,False,False,False,0.23798906730977556,0.2351518899730094,False,False,False,False,193.0,-403.6202177112733,False,False,False,False,56.76584312254541,False,False,False,False
2025-02-17 18:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,0.0,0.0,0.0,0.0,4.378627470171802,"rgba(0, 255, 255, 0.75)",0.09218992342972844,4.378627470171802,1.5334922144279544,82.63363468376687,26.918002455326445,True,False,True,False,True,12.178422694189894,4.3589,4.13775,0,1.1388621022179366,0.8572806171648989,False,False,False,False,0.23564623892802974,0.23539906445051956,False,False,False,False,193.0,-394.37029185528456,False,False,False,False,55.8857525314982,False,False,False,False
2025-02-17 19:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,0.0,0.0,0.0,0.0,4.378627470171802,"rgba(0, 255, 255, 0.75)",0.0936373587568133,4.378627470171802,1.5097876713434228,83.10237863511037,27.669197197535496,True,False,True,False,True,12.178422694189905,4.3627,4.1424,0,1.1311475409836067,0.8572806171648989,False,False,False,False,0.23564623892802974,0.23552265168927466,False,False,False,False,193.0,-385.26377570248945,False,False,False,False,55.019306755816054,False,False,False,False
2025-02-17 20:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,0.0,0.0,0.0,0.0,4.378627470171802,"rgba(38, 166, 154, 1.0)",0.09505062662401981,4.378627470171802,1.4873392722323433,83.43719574321287,28.32318096910761,True,False,True,False,True,12.178422694189916,4.366499999999999,4.14705,0,1.1311475409836067,0.8572806171648989,False,False,False,False,0.23564623892802974,0.2355844453086522,False,False,False,False,193.0,-376.29844584663687,False,False,False,False,54.166294247973944,False,False,False,False
2025-02-18 15:00:00+00:00,4.655,4.67,4.6,4.63,220.0,,,,,,,,,0.0,0.0,0.0,0.0,4.408736833709143,"rgba(0, 255, 0, 1.0)",0.09980715639905618,4.408736833709143,2.2169068258611304,86.06513877307015,31.095828228722496,True,False,True,False,True,17.47389980450414,4.3725,4.1522499999999996,0,1.127460168697282,0.8481724461105905,False,False,False,False,0.3298889352969023,0.28273669030277726,False,False,False,False,413.0,-364.06126063971226,False,False,False,False,56.73735945343171,False,False,False,False
2025-02-18 16:00:00+00:00,4.63,4.64,4.625,4.64,100.0,,,,,,,,,0.0,0.0,0.0,0.0,4.42004597899709,"rgba(0, 255, 0, 1.0)",0.10463040916731475,4.42004597899709,2.102199759643308,88.04846968294783,33.152407015229485,True,False,True,False,True,17.920233511333862,4.3783,4.1575,0,1.1325187969924813,0.8590225563909777,False,False,False,False,0.32774282893181095,0.3052397596172941,False,False,False,False,513.0,-350.46341163754613,False,False,False,False,57.408098066556796,False,False,False,False
2025-02-18 17:00:00+00:00,4.64,4.64,4.6,4.6,220.0,,,,,,,,,0.0,0.0,0.0,0.0,4.438811205540183,"rgba(38, 166, 154, 1.0)",0.10789914376501046,4.438811205540183,1.4938839070944192,84.6354117592437,33.152407015229485,True,False,True,False,False,15.067910182151063,4.3833,4.162575,0,1.1240671641791047,0.857276119402985,False,False,False,False,0.31705545965622667,0.31114760963676036,False,False,False,False,293.0,-340.487234712933,False,False,False,False,59.928902747695446,False,False,False,False
2025-02-18 18:00:00+00:00,4.6,4.635,4.6,4.635,20.0,,,,,,,,,0.0,0.0,0.0,0.0,4.4404137093110485,"rgba(0, 255, 255, 0.75)",0.11208507065198392,4.4404137093110485,1.7360589555510717,83.21409450047688,33.152407015229485,True,False,True,False,False,16.666684273380902,4.3886,4.167575,0,1.1232622798887861,0.8591288229842448,False,False,False,False,0.3149264417429146,0.3130370256898375,False,False,False,False,313.0,-330.355649678624,False,False,False,False,59.30984999191722,False,False,False,False
2025-02-18 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,0.0,0.0,0.0,0.0,4.4404137093110485,"rgba(0, 255, 255, 0.75)",0.11605497299449907,4.4404137093110485,1.6766734390449132,82.198867887072,37.21750241343186,True,False,True,False,False,16.666684273380902,4.3938999999999995,4.1723,0,1.1297497683039852,0.8591288229842448,False,False,False,False,0.3298889352969023,0.32146298049336985,False,False,False,False,313.0,-320.3811434820562,False,False,False,False,58.39031743390299,False,False,False,False
2025-02-18 20:00:00+00:00,4.635,4.725,4.635,4.71,45.0,,,,,,,,4.6899999999999995,-1.0,4.725,4.635,0.0,4.463926697027018,"rgba(0, 255, 0, 1.0)",0.12233199547589442,4.463926697027018,2.0115203877424745,83.09226559968621,37.21750241343186,True,False,True,False,False,19.94368037135602,4.4007,4.177175,0,1.1276207839562444,0.8450319051959891,False,False,False,False,0.3428281707252799,0.3321455756093249,False,False,False,False,358.0,-309.8636063738073,False,False,False,False,58.18271561322232,False,True,False,False
2025-02-19 15:00:00+00:00,4.66,4.685,4.65,4.65,153.0,,,,,,,,4.668106060606061,0.0,0.0,0.0,0.0,4.4751223597671235,"rgba(38, 166, 154, 1.0)",0.12497826838120578,4.4751223597671235,1.399264388105212,78.9313818298321,34.02309577976982,True,False,True,False,False,15.780586928637845,4.4081,4.18145,0,1.1244364292155096,0.8494138863841298,False,False,False,False,0.33240251932861353,0.3322740474689692,False,False,False,False,205.0,-301.8812248796397,False,False,False,False,59.652751030071585,False,False,False,False
2025-02-19 16:00:00+00:00,4.65,4.65,4.65,4.65,0.0,,,,,,,,4.668106060606061,0.0,0.0,0.0,0.0,4.4751223597671235,"rgba(38, 166, 154, 1.0)",0.12755256821269725,4.4751223597671235,1.3710240623400372,75.95932199422202,31.263960021539518,False,False,True,False,False,15.780586928637845,4.4135,4.185574999999999,0,1.1244364292155096,0.8557258791704235,False,False,False,False,0.3118427505565182,0.3220583990127437,False,False,False,False,205.0,-294.02260123809486,False,False,False,False,58.72790217689218,False,False,False,False
