date,Open,High,Low,Close,Volume,aVWAP_peak_611,aVWAP_valley_601,aVWAP_valley_557,aVWAP_valley_533,aVWAP_valley_475,aVWAP_valley_420,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_347,aVWAP_valley_316,aVWAP_OB_bull_601,aVWAP_OB_bull_557,aVWAP_OB_bull_533,aVWAP_OB_bull_347,aVWAP_OB_bull_316,aVWAP_OB_bear_611,aVWAP_OB_bear_309,aVWAP_OB_bear_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 16:00:00+00:00,102.12,102.36,101.04,101.41,38580.0,,,,,,99.5688858168051,99.07322923790392,99.01904732313028,95.95503572888735,91.51082899788196,,,,95.95503572888735,91.51082899788196,,90.36381616800341,87.69629606151591,,97.02540542092173,"rgba(0, 255, 0, 1.0)",2.2567212423701473,96.01101273614515,2.392403262967694,62.10530547520444,17.091108213213246,True,False,True,False,False,12.03769993959596,98.68520000000001,88.3952,0.0,0.0,0.0,0.0,0.9462531952105477,0.8948607560877172,False,False,False,False,0.3022051242311421,0.3163087267487438,False,False,False,False,1217699.0,896671.0867973025,False,False,False,False,44834.81083868486,False,False,False,False
2025-01-13 20:00:00+00:00,101.39,102.16,101.18,102.115,35258.0,,,,,,99.63642082542485,99.12161005061012,99.06740160297063,95.99612978865976,91.55789054686421,,,,95.99612978865976,91.55789054686421,,90.41311630455425,87.74073026819296,,97.07589056290591,"rgba(0, 255, 0, 1.0)",2.291217363980968,96.05250519154899,2.6459710474249727,60.87469860073856,16.097514210908642,True,False,True,False,False,13.402403166161989,98.78829999999999,88.486075,0.0,0.0,0.0,0.0,0.9460837639379933,0.9085871634484638,False,False,False,False,0.2992157377972742,0.307762232273009,False,False,False,False,1252957.0,902194.8994050962,False,False,False,False,44686.33315126339,False,False,False,False
2025-01-14 16:00:00+00:00,103.16,104.7,102.58,104.22,65786.0,,,,,,99.85905274340709,99.27161935603661,99.21621248638806,96.09729507753353,91.66158167070188,,,,96.09729507753353,91.66158167070188,,90.52002990919118,87.83465500593685,,97.22115226681343,"rgba(0, 255, 0, 1.0)",2.365229341488203,96.24786874038159,3.370553172066748,65.01057163536184,16.097514210908642,True,False,True,False,True,17.218203004184602,98.9163,88.587475,0.0,0.0,0.0,0.0,0.9468684264097174,0.9022528330053612,False,False,False,False,0.3428282511037121,0.32529524168836055,False,False,False,False,1318743.0,908653.0094918389,False,False,False,False,45013.459769073255,False,False,False,False
2025-01-14 20:00:00+00:00,104.25,104.47,104.005,104.14,42269.0,,,,,,100.0022961984492,99.37051499344501,99.31432937896061,96.16398645478017,91.72929249360655,,,,96.16398645478017,91.72929249360655,,90.58972278952561,87.89581598337972,,97.31608390384831,"rgba(0, 255, 0, 1.0)",2.447055855586306,96.35543070610791,3.1811980409523324,67.4000268766464,11.576997699172672,True,False,True,False,True,16.99719489308114,99.0583,88.688575,0.0,0.0,0.0,0.0,0.9560668740811654,0.9089199630756614,False,False,False,False,0.34282825118988447,0.3340617464391225,False,False,False,False,1276474.0,914355.6605074692,False,False,False,False,44970.910005211656,False,False,False,False
2025-01-15 16:00:00+00:00,105.33,106.255,105.225,105.93,89175.0,,,,,,100.37945270447122,99.63153014686522,99.57284798329012,96.3284117092486,91.88776873476858,,,,96.3284117092486,91.88776873476858,,90.75144021973426,88.03585963016641,,97.56000225572875,"rgba(0, 255, 0, 1.0)",2.5834571641344812,96.63837241512715,3.596586664515403,71.5417582317871,15.38141266985673,True,False,True,False,True,20.0,99.18690000000001,88.806075,0.0,0.0,0.0,0.0,0.9652191668935476,0.891641709774027,False,False,False,False,0.3428282512104712,0.33844499882479684,False,False,False,False,1365649.0,921352.4564685937,False,False,False,False,45656.24473381302,False,False,False,False
2025-01-15 20:00:00+00:00,105.93,106.1,105.21,105.25,66007.0,,,,,,100.615478503846,99.80322697042101,99.74320026407865,96.44301821051585,92.00045070838955,,,,96.44301821051585,92.00045070838955,,90.86673399155787,88.1364861551832,,97.72107493145022,"rgba(0, 255, 0, 1.0)",2.687297362986828,96.80092879009896,3.1440775130706844,71.50604108847205,15.38141266985673,True,False,True,False,True,18.133371794447605,99.2996,88.90842500000001,0.0,0.0,0.0,0.0,0.96075745642571,0.9022018285792559,False,False,False,False,0.34005342330687116,0.339249211065834,False,False,False,False,1299642.0,927217.4106318713,False,False,False,False,45971.760319335306,False,False,False,False
2025-01-16 16:00:00+00:00,107.05,108.44,107.01,108.44,145514.0,,,,,,101.29086365952467,100.29607677087652,100.23144679857528,96.75121019170145,92.28612490628993,,,,96.75121019170145,92.28612490628993,,91.15598945610866,88.38489159276068,,98.17114446539355,"rgba(0, 255, 0, 1.0)",2.9042890277580113,97.27946699399465,3.8427762868425024,74.87965289431733,18.671495369629156,True,False,True,False,True,20.0,99.46860000000001,89.032575,0.0,0.0,0.0,0.0,0.9529343799911649,0.8973731607027566,False,False,False,False,0.3428282514110023,0.34103873123841816,False,False,False,False,1445156.0,935247.4662809896,False,False,False,False,47515.05085702003,False,True,False,False
2025-01-16 20:00:00+00:00,108.43,108.775,107.63,107.76,128694.0,,,,,,101.79939073209282,100.68951248775102,100.62191266716619,97.0124738083239,92.53181856658085,,,,97.0124738083239,92.53181856658085,,91.40512536385276,88.60045843552449,,98.53102165238296,"rgba(0, 255, 0, 1.0)",3.0742456087732903,98.84089472968654,2.9012338002077973,74.98407397760772,18.965946831273243,True,False,True,False,True,20.0,99.6279,89.157425,0.0,0.0,0.0,0.0,0.9481192815994581,0.899762792273806,False,False,False,False,0.3428282514680893,0.34193349135325374,False,False,False,False,1316462.0,941157.7691293462,False,False,False,False,48773.639215825926,False,False,False,False
2025-01-17 16:00:00+00:00,107.32,107.385,105.99,106.045,75046.0,,,,,,101.99569077599816,100.85562441263528,100.78739455465458,97.13829111865223,92.65734765100039,,,,97.13829111865223,92.65734765100039,,91.53356180259243,88.7139522735712,,98.68686970258813,"rgba(0, 255, 0, 1.0)",3.1756520334943206,98.93355493188969,2.239365331309694,70.47275109115407,18.965946831273243,True,False,True,False,False,16.87863463996596,99.7774,89.27590000000001,0.0,0.0,0.0,0.0,0.939145069000337,0.9065971053517338,False,False,False,False,0.2987965452660877,0.3203650183096707,False,False,False,False,1241416.0,945812.9354994338,False,False,False,False,49180.962638836376,False,False,False,False
2025-01-17 20:00:00+00:00,105.995,106.71,105.97,106.32,32440.0,,,,,,102.07303542754543,100.92279509281272,100.85437384325533,97.1908477334315,92.71037003871821,,,,97.1908477334315,92.71037003871821,,91.58789155608723,88.76218383676095,,98.75028442715264,"rgba(0, 255, 0, 1.0)",3.278946342518565,98.97553679315678,2.2398851459099873,67.87534421190227,24.05454737734155,True,False,True,False,False,17.305693365443155,99.93400000000001,89.39675,0.0,0.0,0.0,0.0,0.9379380053908357,0.9128706199460923,False,False,False,False,0.2888590654523813,0.304612041881026,False,False,False,False,1273856.0,950898.8744839387,False,False,False,False,48921.41283048232,False,False,False,False
2025-01-20 16:00:00+00:00,106.32,106.32,106.32,106.32,0.0,,,,,,102.07303542754543,100.92279509281272,100.85437384325533,97.1908477334315,92.71037003871821,,,,97.1908477334315,92.71037003871821,,91.58789155608723,88.76218383676095,,98.75028442715264,"rgba(0, 255, 0, 1.0)",3.3757644339485906,98.97553679315678,2.17564446529004,66.14373962573441,22.29519960858677,True,False,True,False,False,17.305693365443155,100.1162,89.5161,0.0,0.0,0.0,0.0,0.9343750000000002,0.9204483695652179,False,False,False,False,0.2882888273796183,0.29645043463032217,False,False,False,False,1273856.0,955905.961701242,False,False,False,False,48162.941313730655,False,False,False,False
2025-01-20 20:00:00+00:00,106.32,106.32,106.32,106.32,0.0,,,,,,102.07303542754543,100.92279509281272,100.85437384325533,97.1908477334315,92.71037003871821,,,,97.1908477334315,92.71037003871821,,91.58789155608723,88.76218383676095,,98.75028442715264,"rgba(0, 255, 0, 1.0)",3.46692873403039,98.97553679315678,2.1184350098552778,64.98933656828918,20.992422820716342,True,False,True,False,False,17.305693365443155,100.3064,89.632775,0.0,0.0,0.0,0.0,0.9336926120472067,0.9196398117197632,False,False,False,False,0.2882888273796183,0.29236963100497027,False,False,False,False,1273856.0,960835.4196593623,False,False,False,False,47416.22904530072,False,False,False,False
2025-01-21 16:00:00+00:00,106.22,107.01,105.985,106.935,79058.0,,,,,,102.26336760505663,101.08878976569862,101.01988717411254,97.32070816965259,92.84078425075525,,,,97.32070816965259,92.84078425075525,,91.72138905074038,88.88068249861641,,98.90670739305511,"rgba(0, 255, 0, 1.0)",3.5691733062557756,99.09522523300728,2.196523983089237,65.36738466617338,20.992422820716342,False,False,True,False,False,18.29568627728736,100.5133,89.74940000000001,0.0,0.0,0.0,0.0,0.9306767998356783,0.9248228407106914,False,False,False,False,0.29335611724832567,0.29286287412664797,False,False,False,False,1352914.0,966914.1573390621,False,False,False,False,47906.79913762164,False,False,False,False
2025-01-21 20:00:00+00:00,106.935,107.03,106.645,106.765,51195.0,,,,,,102.38284909412572,101.1943729967559,101.12520064131176,97.40441334916117,92.92496530666712,,,,97.40441334916117,92.92496530666712,,91.80755188029978,88.95730996768066,,99.00636027760433,"rgba(0, 255, 0, 1.0)",3.6613191181162237,99.17587182482532,2.0727852258557955,65.00470455388432,20.32829084299405,False,False,True,False,False,17.846308596752326,100.7122,89.865175,0.0,0.0,0.0,0.0,0.9396483501359117,0.9187626879537559,False,False,False,False,0.3031037735056937,0.2979833238161708,False,False,False,False,1301719.0,972104.9300934952,False,False,False,False,47957.778995953086,False,False,False,False
2025-01-22 16:00:00+00:00,107.89,108.41,107.14,107.245,47862.0,,,,,,102.50782237542028,101.30292584536068,101.23337046097893,97.48776322172496,93.00715030023461,,,,97.48776322172496,93.00715030023461,,91.8913877345753,89.03148223223161,,99.10780644074389,"rgba(0, 255, 0, 1.0)",3.7605887417641597,99.26776821134972,2.1212720497876147,65.7319009789164,20.32829084299405,False,False,True,False,False,18.628611438021505,100.95369999999998,89.9901,0.0,0.0,0.0,0.0,0.9475777419686633,0.9076353413103856,False,False,False,False,0.3302800379567667,0.31413168088646876,False,False,False,False,1349581.0,977957.2722625883,False,False,False,False,47956.29405027939,False,False,False,False
2025-01-22 20:00:00+00:00,107.24,107.54,106.72,107.085,24573.0,,,,,,102.56381290343964,101.35307086915056,101.28340230270622,97.52800835841454,93.04760265506353,,,,97.52800835841454,93.04760265506353,,91.9327714077465,89.06834905781825,,99.15517941775491,"rgba(0, 255, 0, 1.0)",3.843885173262056,99.3077466402556,2.023279314856417,65.5534850609071,20.06621592896593,False,False,True,False,False,18.19472644475112,101.2042,90.112425,0.0,0.0,0.0,0.0,0.947752460934811,0.9138500722792046,False,False,False,False,0.31153452596127296,0.31283310342387083,False,False,False,False,1325008.0,983337.9037003776,False,False,False,False,47593.762359577384,False,False,False,False
2025-01-23 16:00:00+00:00,107.12,107.39,106.25,106.28,47365.0,,,,,,102.65711192097244,101.43955502711214,101.3698143116297,97.60084317580814,93.12231368252574,,,,97.60084317580814,93.12231368252574,,92.00943194717176,89.13712894852134,,99.23792762360964,"rgba(0, 255, 0, 1.0)",3.903503104454397,99.37274581297568,1.7695013945658862,62.314750908895334,16.698199912475403,False,True,True,False,False,16.029038766223746,101.44239999999999,90.23102499999999,0.0,0.0,0.0,0.0,0.9353357500431558,0.9212497842223378,False,False,False,False,0.30260070359758323,0.307716903510727,False,False,False,False,1277643.0,987900.7734104492,False,False,False,False,47590.215656328124,False,False,False,False
2025-01-23 20:00:00+00:00,106.295,106.39,105.985,105.99,75122.0,,,,,,102.77847695512115,101.55795746275425,101.48835998797394,97.7075140145799,93.23465780970969,,,,97.7075140145799,93.23465780970969,,92.12514193403254,89.24192005762264,,99.35339324602778,"rgba(0, 255, 0, 1.0)",3.956347477201538,99.45648624443498,1.6514003871536562,59.132256270694484,13.575876384685017,False,True,True,False,False,15.258017565422424,101.67559999999999,90.346,0.0,0.0,0.0,0.0,0.9393813288944375,0.9251283118324319,False,False,False,False,0.2845155855649262,0.2961162445378266,False,False,False,False,1202521.0,991228.2187839306,False,False,False,False,48017.06502599745,False,False,False,False
2025-01-24 16:00:00+00:00,105.635,106.195,105.53,105.985,52499.0,,,,,,102.8531486785916,101.6334183639435,101.56401336942442,97.77859564467182,93.31071296159176,,,,97.77859564467182,93.31071296159176,,92.20364194659659,89.31345164852577,,99.42797780364462,"rgba(0, 255, 0, 1.0)",4.003310782992475,99.50947485554617,1.617542453102622,56.99185526300054,11.510280183863543,False,True,True,False,False,15.244569699436745,101.88969999999999,90.458575,0.0,0.0,0.0,0.0,0.9444095696449744,0.9221943223826466,False,False,False,False,0.27529353609730833,0.28570489031756746,False,False,False,False,1150022.0,993690.1378725519,False,False,False,False,48086.552389935474,False,False,False,False
2025-01-24 20:00:00+00:00,106.0,106.15,105.9,105.98,62452.0,,,,,,102.9404060965042,101.72200020752456,101.65283116039663,97.86265315611848,93.4007625162549,,,,97.86265315611848,93.4007625162549,,92.29658532220597,89.39829067771261,,99.51573062735977,"rgba(0, 255, 0, 1.0)",4.0395144543652295,99.57441945999929,1.5857303179293334,55.54388876686602,10.074248416906336,False,True,True,False,False,15.230851517376859,102.1127,90.571025,0.0,0.0,0.0,0.0,0.9550526204639049,0.9177079300271024,False,False,False,False,0.2798987604066716,0.2828018253621195,False,False,False,False,1087570.0,995145.639610962,False,False,False,False,48309.27250792097,False,False,False,False
2025-01-27 16:00:00+00:00,103.49,103.49,100.52,101.05,155462.0,,,,,101.68666666666665,102.85969475948094,101.7203053746209,101.65443405585694,97.95745090038027,93.54448376541421,,,,97.95745090038027,93.54448376541421,,92.45134900197199,89.55178155182193,,99.90383925373665,"rgba(38, 166, 154, 1.0)",4.0259483220591,100.22610504061583,0.20464618357614078,44.56820418878163,0.022556137302260026,False,True,False,True,False,3.2614075132579856,102.2401,90.6575,0.0,0.0,0.0,0.0,0.9419912232583657,0.913021119034559,False,False,False,False,0.1656801049315722,0.22424096514684586,False,False,False,False,932108.0,994168.3118650556,False,False,False,False,49970.555104697385,False,False,False,False
2025-01-27 20:00:00+00:00,101.0,102.05,100.93,101.445,64619.0,,,,,101.62451823798207,102.82360791211053,101.71551014825079,101.65096904359538,97.99332678135661,93.60125111530719,,,,97.99332678135661,93.60125111530719,,92.51274681243791,89.61336564954028,,99.90153053976708,"rgba(38, 166, 154, 1.0)",4.012749240666186,100.19024096063654,0.3126931099126288,38.512454483178246,-5.054437604654218,False,True,False,True,False,4.031089215188349,102.37540000000001,90.75049999999999,0.0,0.0,0.0,0.0,0.9405230111088113,0.9348651072931764,False,False,False,False,0.15155103500133393,0.1878960000740899,False,False,False,False,996727.0,994207.981448543,False,False,False,False,50197.66277749278,False,False,False,False
2025-01-28 16:00:00+00:00,101.475,101.67,100.59,101.56,61054.0,,,,,101.54825152210385,102.78635217838374,101.7074914501202,101.644202383164,98.02463266691166,93.65279023245809,,,,98.02463266691166,93.65279023245809,,92.5687064180516,89.66999115232733,,99.89395340552359,"rgba(38, 166, 154, 1.0)",3.99063746629357,100.15560136844826,0.35192338151832225,34.86203040774786,-7.970739772294245,False,True,False,True,False,4.256574944863388,102.4567,90.84807500000001,0.0,0.0,0.0,0.0,0.9316351118760761,0.9380378657487095,False,False,False,False,0.1417102695873237,0.1648031348307068,False,False,False,False,1057781.0,995193.6096431393,False,False,False,False,50365.978083268084,False,False,False,False
2025-01-28 20:00:00+00:00,101.56,102.22,101.39,102.025,54682.0,,,,,101.60199964564035,102.76722014085006,101.7102219074709,101.64790046084137,98.05729617386677,93.70198437703702,,,,98.05729617386677,93.70198437703702,,92.62166379792397,89.72286206335153,,99.91443711761774,"rgba(0, 255, 255, 0.75)",3.9614248335302635,100.14576491707203,0.4743836275831284,34.04407963463357,-8.52374663990959,False,True,False,True,False,5.171972468786425,102.54729999999999,90.95125,0.0,0.0,0.0,0.0,0.9384127858914302,0.9340038578120697,False,False,False,False,0.1601856019689905,0.16249436839984865,False,False,False,False,1112463.0,997011.7397261914,False,False,False,False,50432.893151744545,False,False,False,False
2025-01-29 16:00:00+00:00,102.83,103.425,102.325,103.1,36700.0,,,,,101.73480328414543,102.76976883617924,101.72337939528958,101.66155897384009,98.08497144603758,93.73895691963826,,,,98.08497144603758,93.73895691963826,,92.66094559521143,89.76119633159122,,99.95223980918836,"rgba(0, 255, 255, 0.75)",3.9419332237544427,100.15845727865805,0.7462183031452553,36.83846194161754,-8.52374663990959,False,True,False,True,False,7.240324254821896,102.65939999999999,91.06175000000002,0.0,0.0,0.0,0.0,0.9390394511149229,0.9286106346483711,False,False,False,False,0.18970147971396242,0.17609792405690555,False,False,False,False,1149163.0,999370.6739940023,False,False,False,False,50219.980079624474,False,False,False,False
2025-01-29 20:00:00+00:00,103.1,103.2,102.5,102.54,14958.0,,,,,101.77386503645397,102.76963828265586,101.72778656287328,101.66617838650059,98.09569390109587,93.75361056007512,,,,98.09569390109587,93.75361056007512,,92.67655558825263,89.77651686025887,,99.96446212160912,"rgba(0, 255, 255, 0.75)",3.9318559414280028,100.16188526252208,0.6048326217705288,37.57103949005656,-8.52374663990959,False,True,False,True,True,5.965506349986217,102.76029999999999,91.16760000000001,0.0,0.0,0.0,0.0,0.9340870232736661,0.9378554729753308,False,False,False,False,0.18900831188983905,0.18255311797337231,False,False,False,False,1134205.0,1001461.1286607619,False,False,False,False,49673.282714048895,False,False,False,False
