date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_757,aVWAP_valley_718,aVWAP_valley_656,aVWAP_valley_634,aVWAP_valley_564,aVWAP_valley_522,aVWAP_valley_492,aVWAP_valley_460,aVWAP_valley_426,aVWAP_valley_385,aVWAP_valley_371,aVWAP_valley_337,aVWAP_valley_318,aVWAP_OB_bull_828,aVWAP_OB_bull_656,aVWAP_OB_bull_564,aVWAP_OB_bull_385,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,39.72,40.57,39.42,40.45,47602.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5308187999228617,44.615471008683805,-2.721073852041601,46.67280325775388,6.363550616462085,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608577469042584,0.9648444578677134,False,False,False,False,-0.32863987310078574,-0.16935474557333702,False,False,False,False,444818.0,266821.4370524016,False,False,False,False,16099.51306317202,False,False,False,False
2025-04-03 16:00:00+00:00,40.405,40.82,40.36,40.41,14165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5933426730847768,44.575618350457766,-2.6143894975165396,40.86428415938033,1.5270933477864617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9738998482549311,0.9498634294385426,False,False,False,False,-0.2639888544541829,-0.21667180001375996,False,False,False,False,430653.0,269361.46128414734,False,False,False,False,16069.520612580205,False,False,False,False
2025-04-03 17:00:00+00:00,40.395,40.47,40.04,40.1,11005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6544195438358709,44.542873073261575,-2.6854573193450713,36.5972999022444,-2.117585280165457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9753754484100442,0.9452787742445428,False,False,False,False,-0.30009137077347947,-0.2583815853936197,False,False,False,False,419648.0,271691.48514020705,False,False,False,False,15991.000913160357,False,False,False,False
2025-04-03 18:00:00+00:00,40.11,40.15,39.31,39.705,21423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7198713208724135,44.473801757693714,-2.772766601675012,33.239611197458444,-5.1926341044986515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963738725104425,0.9513893092802225,False,False,False,False,-0.34282825441539394,-0.30060491990450683,False,False,False,False,398225.0,273653.2450605139,False,False,False,False,16075.217953266398,False,False,False,False
2025-04-03 19:00:00+00:00,39.695,39.86,38.62,38.775,80644.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8179330357638526,44.212275434529964,-2.990910736294173,29.879700894074332,-8.498374041976298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519132882208512,0.9576621354572127,False,False,False,False,-0.34282825441539394,-0.3217165871599504,False,False,False,False,317581.0,274334.295524692,False,False,False,False,17076.28434158785,False,False,False,False
2025-04-04 14:00:00+00:00,35.13,35.37,33.03,34.14,30729.0,,,,,,,,,,,,,,,,34.18,,,,,,34.18,"rgba(239, 83, 80, 1.0)",2.1444378607779195,43.37213631699695,-4.305154504988961,24.431290206275655,-13.832151629372945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231812019882509,0.9798915499322183,False,False,False,False,-0.34282825441539394,-0.33227242078767216,False,False,False,False,286852.0,274528.36846229364,False,False,False,False,17287.95435179579,False,False,False,False
2025-04-04 15:00:00+00:00,34.14,35.7,34.14,35.105,48904.0,,,,,,,,,,,,,,,,34.67231733912657,,,,,,34.67231733912657,"rgba(239, 83, 80, 1.0)",2.371271208475145,43.14923891380692,-3.392374050279892,23.35578669735959,-15.196201929714164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309806545130174,0.9784244856999492,False,False,False,False,-0.30003242140090247,-0.3161524210942873,False,False,False,False,335756.0,275477.6340675294,False,False,False,False,17778.125602155542,False,False,False,False
2025-04-04 16:00:00+00:00,35.07,35.9,35.03,35.62,23152.0,,,,,,,,,,,,,,,,34.862504386178266,,,,,,34.862504386178266,"rgba(239, 83, 80, 1.0)",2.5511999349535754,43.05823690764477,-2.9155836850474546,23.966928941129506,-15.196201929714164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9516364043936333,0.9757901815736377,False,False,False,False,-0.26834108455106515,-0.2922467528226762,False,False,False,False,358908.0,276771.1281129941,False,False,False,False,17861.441484292664,False,False,False,False
2025-04-04 17:00:00+00:00,35.615,36.06,35.115,36.055,11832.0,,,,,,,,,,,,,,,,34.95343302767768,,,,,,34.95343302767768,"rgba(239, 83, 80, 1.0)",2.704308495982004,43.01481259929777,-2.5736015730596162,25.517661538804422,-15.196201929714164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9534350718318515,0.9745094750964274,False,False,False,False,-0.2612917539534818,-0.276769253388079,False,False,False,False,370740.0,278228.0098476763,False,False,False,False,17767.961771357892,False,False,False,False
2025-04-04 18:00:00+00:00,36.11,36.28,34.96,35.405,26958.0,,,,,,,,,,,,,,,,35.0667109541468,,,,,,35.0667109541468,"rgba(239, 83, 80, 1.0)",2.870957521470683,42.9117427962412,-2.6147174732128318,25.868852267297818,-15.196201929714164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617781239568262,0.9642817402915318,False,False,False,False,-0.25942580458157216,-0.2680975289848256,False,False,False,False,343782.0,279244.35078027047,False,False,False,False,17910.442984205056,False,False,False,False
2025-04-04 19:00:00+00:00,35.41,36.3,35.2,35.81,94470.0,,,,,,,,,,,,,,,,35.348181504939035,,,,,,35.348181504939035,"rgba(239, 83, 80, 1.0)",3.01014721887124,42.59238969055278,-2.2531754088413223,27.272035039685402,-15.196201929714164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968500443655723,0.959294587400177,False,False,False,False,-0.25197950690848786,-0.2600385179466567,False,False,False,False,438252.0,281709.5856518942,False,False,False,False,19097.41286041893,False,False,False,False
2025-04-07 14:00:00+00:00,35.735,38.71,35.105,36.825,30731.0,,,,,,,,,,,,,,,,35.52463783598724,,,,,,35.52463783598724,"rgba(239, 83, 80, 0.75)",3.108476477152108,42.52079576561885,-1.8323432097633765,30.973643856225483,-15.196201929714164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9685246960077474,0.9347358226622184,False,False,False,False,-0.1867727897870878,-0.22340565386687228,False,False,False,False,468983.0,284613.0494402369,False,False,False,False,19277.778552505457,False,False,False,False
2025-04-07 15:00:00+00:00,36.775,37.105,35.5,36.33,38813.0,,,,,,,,,,,,,,,,35.62459873119342,,,,,,35.62459873119342,"rgba(239, 83, 80, 0.75)",3.215036607472199,42.41704757158699,-1.8933058359086283,32.65934162104412,-15.196201929714164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9737935442633427,0.9499307552998825,False,False,False,False,-0.22062543459449846,-0.22201554423068537,False,False,False,False,430170.0,286869.7463481402,False,False,False,False,19580.65020285421,False,False,False,False
2025-04-07 16:00:00+00:00,36.3,36.45,35.63,35.78,31606.0,,,,,,,,,,,,,,,,35.65541172022124,,,,,,35.65541172022124,"rgba(239, 83, 80, 0.75)",3.331934404197181,42.32806679471442,-1.9652448098815893,32.930505801862694,-15.196201929714164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9852366943032894,0.9503610591067125,False,False,False,False,-0.23546537179995822,-0.22874045801532178,False,False,False,False,398564.0,288601.4402032077,False,False,False,False,19767.089734592904,False,False,False,False
2025-04-07 17:00:00+00:00,35.8,37.45,35.8,37.43,47900.0,,,,,,,,,,,,,,,,35.8093904664217,,,,,,35.8093904664217,"rgba(239, 83, 80, 0.5)",3.3986843970321177,42.22708291954493,-1.4114528915170685,37.39756951945206,-19.60166363359785,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9948385036981852,0.9350290001596334,False,False,False,False,-0.2025228324077123,-0.21563164521151704,False,False,False,False,446464.0,291048.9217504448,False,False,False,False,20203.258885994564,False,False,False,False
2025-04-07 18:00:00+00:00,37.45,37.53,36.32,36.355,27246.0,,,,,,,,,,,,,,,,35.87055139233466,,,,,,35.87055139233466,"rgba(239, 83, 80, 0.5)",3.48797357855297,42.16872235961161,-1.6667908252973367,38.45916588510917,-18.233308473501104,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0030821553831437,0.9305452226591558,False,False,False,False,-0.18580020695775565,-0.20071592608463634,False,False,False,False,419218.0,293036.03924268595,False,False,False,False,20312.44867070783,False,False,False,False
2025-04-07 19:00:00+00:00,36.33,37.19,36.26,36.835,77016.0,,,,,,,,,,,,,,,,36.01079692671539,,,,,,36.01079692671539,"rgba(239, 83, 80, 0.5)",3.5609376384407216,42.0122086838854,-1.453889174580551,40.329035672937216,-16.086401061670088,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9935774946921441,0.9404989384288744,False,False,False,False,-0.19693664375852196,-0.19882628492157917,False,False,False,False,496234.0,296186.3952234195,False,False,False,False,21191.573497518562,False,False,False,False
2025-04-08 14:00:00+00:00,38.3,38.465,36.9,36.92,18364.0,,,,,,,,,,,,,,,,36.06206846870624,,,,,,36.06206846870624,"rgba(239, 83, 80, 0.5)",3.628077434933381,41.98313140070787,-1.3955411623679517,41.791032515251814,-14.336682354840761,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922984230104258,0.930371457012626,False,False,False,False,-0.14400742875992945,-0.1714168568407543,False,False,False,False,514598.0,299572.6216540641,False,False,False,False,21147.735148719825,False,False,False,False
2025-04-08 15:00:00+00:00,36.905,37.045,36.4,36.62,42291.0,,,,,,,,,,,,,,,,36.11022263150622,,,,,,36.11022263150622,"rgba(239, 83, 80, 0.5)",3.6982874743916465,41.900884097444376,-1.4279268807552778,42.1118848384678,-13.618664675853239,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9879574846850618,0.9463846274674065,False,False,False,False,-0.19707614929278455,-0.18424650306676943,False,False,False,False,472307.0,302250.6740315205,False,False,False,False,21475.537704553626,False,False,False,False
2025-04-08 16:00:00+00:00,36.62,36.83,36.17,36.3,20924.0,,,,,,,,,,,,,,,,36.12206418349284,,,,,,36.12206418349284,"rgba(239, 83, 80, 0.5)",3.771343614370951,41.85850681369381,-1.4738797049711296,41.613139804112244,-13.618664675853239,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9933898395436853,0.9436004051388663,False,False,False,False,-0.209523189140998,-0.1968848461038837,False,False,False,False,451383.0,304562.8031163031,False,False,False,False,21466.986732390003,False,False,False,False
2025-04-08 17:00:00+00:00,36.3,36.69,35.88,36.67,24075.0,,,,,,,,,,,,,,,,36.1338493518047,,,,,,36.1338493518047,"rgba(239, 83, 80, 0.5)",3.831734320239306,41.81047807367264,-1.3415538876274693,42.48959533113328,-12.405724467587312,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9892456028819664,0.943102352193261,False,False,False,False,-0.22161172572438045,-0.20924828591413208,False,False,False,False,475458.0,307212.3410524844,False,False,False,False,21507.421046616513,False,False,False,False
2025-04-08 18:00:00+00:00,36.62,37.01,35.84,35.86,48790.0,,,,,,,,,,,,,,,,36.14164128874191,,,,,,36.14164128874191,"rgba(239, 83, 80, 0.5)",3.9061100059236993,41.711966855743775,-1.4981572067527906,41.145673916821195,-12.405724467587312,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9870225013082153,0.9401360544217683,False,False,False,False,-0.2137330968717919,-0.211490691392962,False,False,False,False,426668.0,309064.3667726009,False,False,False,False,21930.40676682401,False,False,False,False
2025-04-08 19:00:00+00:00,35.83,35.83,34.745,35.295,75868.0,,,,,,,,,,,,,,,,36.05186067946977,,,,,,36.05186067946977,"rgba(239, 83, 80, 0.5)",3.987150490768424,41.53326998628678,-1.5645935614244924,39.056837319647414,-12.405724467587312,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9867657059162,0.9521891510174189,False,False,False,False,-0.27860203460600597,-0.24504636299948399,False,False,False,False,350800.0,309711.4308536459,False,False,False,False,22766.648522377123,False,False,False,False
2025-04-09 14:00:00+00:00,34.7,35.2,33.94,33.94,21372.0,,,,,,,,,,,,,,,,36.00306655547173,,,,,,36.00306655547173,"rgba(239, 83, 80, 1.0)",4.097687621921134,41.47599712122332,-1.8390853126305895,35.33111126492332,-10.187427932950044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9797875097175434,0.9495724280901784,False,False,False,False,-0.3206939152538932,-0.28287013912668857,False,False,False,False,329428.0,310017.114096225,False,False,False,False,22745.02606466585,False,False,False,False
2025-04-09 15:00:00+00:00,33.99,34.6,33.57,33.89,23551.0,,,,,,,,,,,,,,,34.02,35.941984042905666,,,,,,34.980992021452835,"rgba(239, 83, 80, 1.0)",4.202208982586676,40.84902922146926,-1.6560407276997484,32.77051397079542,-12.618308537050375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9779552881373512,0.9604232584677624,False,False,False,False,-0.34282825441539394,-0.3128491967710413,False,False,False,False,305877.0,309952.92628077965,True,False,False,False,22757.52178459351,True,False,False,False
2025-04-09 16:00:00+00:00,33.88,34.49,33.88,34.35,15259.0,,,,,,,,,,,,,,,34.10649780984282,35.90868207302847,,,,,,35.00758994143565,"rgba(239, 83, 80, 1.0)",4.288707775937431,40.814934666763165,-1.5074318429984541,32.963253880952536,-12.618308537050375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781326653097437,0.9651897082615726,False,False,False,False,-0.3368704853941029,-0.3248598410825721,False,False,False,False,321136.0,310126.30726867454,False,False,False,False,22641.265632894385,False,False,False,False
2025-04-09 17:00:00+00:00,34.325,38.97,34.02,38.86,44298.0,,,,,,,,,,,,,,,35.79980603552005,35.98256956367517,,,,,,35.89118779959761,"rgba(239, 83, 80, 0.5)",4.2704017734055295,40.84904662011116,-0.4657750548199473,43.42090753807438,-11.920141136821343,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9799007568542929,0.920154378226655,False,False,False,False,-0.20461174746474795,-0.26473579427366,False,False,False,False,365434.0,310983.7908769121,False,False,False,False,22977.028956415405,False,False,False,False
2025-04-09 18:00:00+00:00,38.98,41.485,38.93,39.01,36304.0,,,,,,,,,,,,,,,37.01849071561764,36.14398515278192,,,,,,36.58123793419978,"rgba(38, 166, 154, 1.0)",4.251997375902701,40.660496843697246,-0.3881697700593821,50.59594105007312,-5.768665419295019,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0220443833464254,0.8976826394344065,False,False,False,False,-0.004322012207844326,-0.13452890324075217,False,False,False,False,401738.0,312390.8328788205,False,False,False,False,23183.64866251749,False,False,False,False
2025-04-09 19:00:00+00:00,38.95,40.36,38.95,39.55,102773.0,,,,,,,,,,,,,,,38.22183438725987,36.51486433782587,,,,,,37.36834936254287,"rgba(38, 166, 154, 1.0)",4.22845672122135,40.7025204817349,-0.27256291307198455,56.13603860753817,-1.183070347264099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0243202490393502,0.9064643221946589,False,False,False,False,-0.03372424655484707,-0.08412657489779962,False,False,False,False,504511.0,315369.4401210093,False,False,False,False,24417.592094106367,False,False,False,False
2025-04-10 14:00:00+00:00,37.235,37.785,36.96,37.185,14640.0,,,,,,,,,,,,,,,38.16546679334248,36.526768613150125,,,,,,37.34611770324631,"rgba(38, 166, 154, 1.0)",4.228844907566486,40.67361238765865,-0.8249563329732494,54.40945371579652,-1.183070347264099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0080203630775142,0.925751608875228,False,False,False,False,-0.15638853371205164,-0.12025755430492563,False,False,False,False,489871.0,318074.89066176885,False,False,False,False,24266.00151900394,False,False,False,False
2025-04-10 15:00:00+00:00,37.185,37.37,36.195,36.26,13204.0,,,,,,,,,,,,,,,38.08323477143318,36.52785529780943,,,,,,37.305545034621304,#000000,4.238117424789577,40.6414769637392,-1.0338262309843254,51.624380584023214,-1.183070347264099,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9948889419632195,0.9296871268211129,False,False,False,False,-0.1887191177979035,-0.15448833605141457,False,False,False,False,476667.0,320533.68305460963,False,False,False,False,24094.4976194845,False,False,False,False
2025-04-10 16:00:00+00:00,36.355,36.69,35.805,36.55,14626.0,,,,,,,,,,,,,,,37.987356482968394,36.52524448077086,,,,,,37.25630048186963,#000000,4.236425536265571,40.60525245863739,-0.9572344477491075,50.35777594645431,-1.183070347264099,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9900886305155817,0.9387687029448202,False,False,False,False,-0.2183750754630434,-0.186431705757229,False,False,False,False,491293.0,323181.1143250808,False,False,False,False,23947.699206779314,False,False,False,False
2025-04-10 17:00:00+00:00,36.64,37.39,36.12,37.39,12251.0,,,,,,,,,,,,,,,37.942198664288,36.53055700018435,,,,,,37.23637783223617,#000000,4.222442178994717,40.582983644442635,-0.7561935744974069,51.193541383142744,-1.183070347264099,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9953031596925703,0.9330581649112815,False,False,False,False,-0.19023509217108567,-0.18833339896415735,False,False,False,False,503544.0,325977.4381339943,False,False,False,False,23766.355033030795,False,False,False,False
2025-04-10 18:00:00+00:00,37.32,37.53,36.79,36.945,13955.0,,,,,,,,,,,,,,,37.90123170517876,36.538100128048335,,,,,,37.21966591661355,#000000,4.208769483776255,40.56024344019025,-0.8589787238588619,50.79136789216566,-1.183070347264099,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9954106737320212,0.9347558667676,False,False,False,False,-0.16799226785308646,-0.1781628334086219,False,False,False,False,489589.0,328514.05149625795,False,False,False,False,23614.241001510938,False,False,False,False
2025-04-10 19:00:00+00:00,36.84,37.25,35.99,36.595,26976.0,,,,,,,,,,,,,,,37.79178155784254,36.5399743108586,,,,,,37.16587793435057,#000000,4.193810971952256,40.509700046440386,-0.9334469466128704,49.75749005343263,-1.183070347264099,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9854464958553129,0.9432460437076109,False,False,False,False,-0.19768983313182606,-0.18792633327022398,False,False,False,False,462613.0,330593.1049614322,False,False,False,False,23666.361296061154,False,False,False,False
2025-04-11 14:00:00+00:00,35.83,36.165,34.84,35.05,26081.0,,,,,,,,,,,,,,,37.606735597826614,36.51140894417823,,,,,,37.05907227100242,"rgba(239, 83, 80, 0.5)",4.198384075670719,40.44163998027627,-1.2842178998154008,46.114342392070526,2.821058442887839,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9692845490561643,0.9502213936145419,False,False,False,False,-0.260323433478951,-0.22412488337458747,False,False,False,False,436532.0,332235.56845040224,False,False,False,False,23703.79755503695,False,False,False,False
2025-04-11 15:00:00+00:00,35.275,35.42,34.79,35.19,10642.0,,,,,,,,,,,,,,,37.53249725481348,36.49802315806575,,,,,,37.01526020643961,"rgba(239, 83, 80, 0.5)",4.1958593918331735,40.41378614560405,-1.2449859868449444,44.06465206243696,0.5718600958149338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706718888422622,0.9559378934116657,False,False,False,False,-0.2830683189242926,-0.25359660114944005,False,False,False,False,447174.0,334017.5596372177,False,False,False,False,23501.28906581157,False,False,False,False
2025-04-11 16:00:00+00:00,35.19,35.76,35.03,35.705,11677.0,,,,,,,,,,,,,,,37.467640530585385,36.48748074858647,,,,,,36.97756063958593,"rgba(239, 83, 80, 0.5)",4.176508755813398,40.3870304819428,-1.121039307154751,44.127800627585685,0.2533500649822358,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9801188192917621,0.9474669036815266,False,False,False,False,-0.26644771339890533,-0.26002215727417266,False,False,False,False,458851.0,335952.9618133849,False,False,False,False,23317.966754713714,False,False,False,False
2025-04-11 17:00:00+00:00,35.7,36.74,35.52,36.515,13455.0,,,,,,,,,,,,,,,37.42478677454358,36.48472971112061,,,,,,36.95475824283209,"rgba(239, 83, 80, 0.5)",4.147645567880087,40.36388926784619,-0.9279696649232747,46.25517366481057,0.2533500649822358,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891532051580467,0.9342209394348491,False,False,False,False,-0.22493749400020877,-0.24247982563719073,False,False,False,False,472306.0,338066.96240542544,False,False,False,False,23165.052541462337,False,False,False,False
