date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:20:00+00:00,19.4,19.58,19.4,19.58,840.0,19.346568740315952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17160248953443313,19.36341199862958,1.2621495291707785,62.73880791263259,7.476716470585615,True,False,True,False,True,5.8127781481308425,19.299500000000002,19.35085,19.645,19.334999999999997,1,0.0,0.0,0.0,0.0,0,0.8926247288503253,0.9907809110629067,False,False,False,False,-0.004024451723839325,-0.037646284746087964,False,False,False,False,-45639.0,-41983.761087799925,False,False,False,False,917.7642384273445,False,False,False,False
2025-07-09 19:25:00+00:00,19.585,19.63,19.545,19.59,785.0,19.35684971212834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17386538232544163,19.371143193234612,1.2587716073101365,67.88815455915336,11.930463694294886,True,False,True,False,True,6.08878908011485,19.3073,19.35195,19.74375,19.43125,1,0.0,0.0,0.0,0.0,0,0.9225736095965104,0.9716466739367501,False,False,False,False,0.07458918987269826,0.01847145256330515,False,False,False,False,-44854.0,-42028.26091589605,False,False,False,False,915.7058781416491,False,False,False,False
2025-07-09 19:30:00+00:00,19.635,19.92,19.58,19.905,7054.0,19.465522498352495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18541825133445938,19.455511295309567,2.4241880260193054,77.14091222079156,20.007707651950483,True,False,True,False,True,13.92087872591646,19.3209,19.356499999999997,19.98125,19.51875,1,0.0,0.0,0.0,0.0,0,0.9325902335456475,0.9325902335456471,False,False,False,False,0.2082009128776839,0.11333618272049453,False,False,False,False,-37800.0,-41962.70648309146,False,False,False,False,1010.8732288681352,False,False,False,False
2025-07-09 19:35:00+00:00,19.91,20.22,19.91,20.0,19411.0,19.67180776421464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19993467401597625,19.62706315614121,1.865293479954297,82.77704576316522,24.72392332858979,True,False,True,False,True,15.985008934406515,19.3365,19.36165,20.362499999999997,19.7675,1,0.0,0.0,0.0,0.0,0,0.9668565510098395,0.9026411185914034,False,False,False,False,0.3428281788380961,0.22808218077929532,False,False,False,False,-18389.0,-41597.222661648186,False,False,False,False,1296.1465121414976,False,False,False,False
2025-07-09 19:40:00+00:00,20.01,20.12,20.01,20.04,4482.0,19.698743223117056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2145141587968616,19.65104350530181,1.8131973053886783,85.98880670872776,27.520080508642423,True,False,True,False,True,16.829619527680727,19.3526,19.366950000000003,20.387500000000003,19.7675,1,0.0,0.0,0.0,0.0,0,0.9710294878427315,0.9208484221417482,False,False,False,False,0.3428281788380961,0.2854551798086957,False,False,False,False,-13907.0,-41167.916883948215,False,False,False,False,1345.539589472637,False,False,False,False
2025-07-09 19:45:00+00:00,20.035,20.18,20.0,20.16,13181.0,19.768783117696348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2277842348751522,19.714730350662204,1.9547869481917681,88.63220999397105,30.128576652636283,True,False,True,False,True,19.271189261402526,19.371399999999998,19.37325,20.447499999999998,19.7675,1,0.0,0.0,0.0,0.0,0,0.9668874172185428,0.911869587366276,False,False,False,False,0.34282818071812793,0.3141416802634118,False,False,False,False,-726.0,-40540.91042063119,False,False,False,False,1529.0350997133712,False,False,False,False
2025-07-09 19:50:00+00:00,20.17,20.255,20.105,20.25,12863.0,19.887313902812828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24258430316932084,19.800331914075045,1.8536569763588222,90.58175312672566,32.34626871067721,True,False,True,False,True,20.0,19.3923,19.38035,20.55125,19.80875,1,0.0,0.0,0.0,0.0,0,0.9823588709677415,0.9032258064516125,False,False,False,False,0.3428281867754368,0.3284849335194243,False,False,False,False,12137.0,-39724.19863116404,False,False,False,False,1704.7554857643265,False,False,False,False
2025-07-09 19:55:00+00:00,20.24,20.24,20.125,20.21,21919.0,19.947553933576287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2578447224608286,19.862157739400043,1.3490377358908374,88.34353491380608,32.34626871067721,True,False,True,False,True,19.66939399825992,19.4127,19.38715,20.57125,19.80875,1,0.0,0.0,0.0,0.0,0,0.9834669338677349,0.9088176352705408,False,False,False,False,0.34282818692951406,0.3356565602244692,False,False,False,False,-9782.0,-39259.97849734754,False,False,False,False,2018.1546255199185,False,False,False,False
2025-07-10 13:30:00+00:00,20.15,20.15,19.66,19.7,1174.0,19.945358107175796,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.25685314975787504,19.860986156702783,-0.6267634126914097,65.34849559604886,25.3649807460215,True,False,True,False,False,5.155236083380888,19.4234,19.38915,20.42625,19.80875,-1,0.0,0.0,0.0,0.0,0,0.9370829361296467,0.9122974261201137,False,False,False,False,0.16459102148944715,0.2501237908569582,False,False,False,False,-10956.0,-38821.15712529564,False,False,False,False,2005.0669569072065,False,False,False,False
2025-07-10 13:35:00+00:00,19.7,19.745,19.7,19.705,605.0,19.943446804421445,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2583294042130742,19.859735329725634,-0.5989845801603273,54.017524048234954,16.043161259440552,False,True,True,False,False,5.262196789674171,19.4351,19.39125,20.245,19.2,-1,0.0,0.0,0.0,0.0,0,0.9446828803051971,0.9480209823557455,False,False,False,False,0.053422026128793654,0.15177290849287592,False,False,False,False,-10351.0,-38379.759340407334,False,False,False,False,1983.3604924590327,False,False,False,False
2025-07-10 13:40:00+00:00,19.705,19.705,19.52,19.52,416.0,19.941525166597366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2546785113513602,19.858373097244943,-1.328628377201861,44.09120196831705,7.73617514825559,False,True,False,True,False,0.8752134746388975,19.4423,19.391599999999997,20.136249999999997,19.088749999999997,-1,0.0,0.0,0.0,0.0,0,0.9286049788633154,0.9502113668388907,False,False,False,False,-0.012779767879764304,0.0694965703065558,False,False,False,False,-10767.0,-37951.65454443202,False,False,False,False,1959.060329785249,False,False,False,False
2025-07-10 13:45:00+00:00,19.53,19.635,19.53,19.635,582.0,19.938998082539868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25474502355694373,19.85659386380676,-0.8698653293112376,43.29109939239288,7.094151052988053,False,True,False,True,False,3.359012985607098,19.4524,19.39335,20.113750000000003,19.051250000000003,-1,0.0,0.0,0.0,0.0,0,0.9310986964618242,0.9539106145251387,False,False,False,False,-0.030829836808529385,0.01933336674901321,False,False,False,False,-10185.0,-37521.16377630129,False,False,False,False,1937.7105572304388,False,False,False,False
2025-07-10 13:50:00+00:00,19.58,19.58,19.53,19.57,705.0,19.935687632018293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2555716609365652,19.85422476314664,-1.112113769206931,41.25563781973011,4.5393505934902905,False,True,False,True,False,1.8733566242852149,19.4617,19.395,20.0275,19.0825,-1,0.0,0.0,0.0,0.0,0,0.9275496077526525,0.9524688509460073,False,False,False,False,-0.04739310820805823,-0.014029870729522508,False,False,False,False,-10890.0,-37108.2775162036,False,False,False,False,1918.5987656454706,False,False,False,False
2025-07-10 13:55:00+00:00,19.54,19.54,19.415,19.415,2996.0,19.919094878196812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25544234729737664,19.841963823540627,-1.671468447021326,36.779063437711415,-0.5000121629807666,False,True,False,True,False,0.0,19.4678,19.39495,19.91,19.044999999999998,-1,0.0,0.0,0.0,0.0,0,0.917883211678831,0.9530109489051082,False,False,False,False,-0.09424158891369867,-0.05413572982161059,False,False,False,False,-13886.0,-36748.24220587486,False,False,False,False,1935.3026607517422,False,False,False,False
2025-07-10 14:00:00+00:00,19.44,19.44,19.36,19.36,1368.0,19.877102976046615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2552737975423888,19.807779969569033,-1.7541164580147663,33.44169904964039,-4.531832238129098,False,True,False,True,False,0.0,19.4724,19.395149999999997,19.822499999999998,18.9775,-1,1.0,19.44,19.36,0.0,0,0.9112829845313909,0.9658780709736108,False,False,False,False,-0.14150650194047504,-0.09782111588104281,False,False,False,False,-15254.0,-36414.9981406675,False,False,False,False,1926.5072706625679,False,False,False,False
2025-07-10 14:05:00+00:00,19.505,19.66,19.505,19.585,906.0,19.88163794801944,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.25593017065647616,19.81041680280369,-0.8807746356183087,40.34073990122003,-4.531832238129098,False,True,False,True,True,2.1104620884175027,19.4806,19.3978,19.822499999999998,19.13,-1,0.0,0.0,0.0,0.0,0,0.9088078291814937,0.9501779359430588,False,False,False,False,-0.03082983680853157,-0.06432547634478719,False,False,False,False,-14348.0,-36072.87413848661,False,False,False,False,1910.6854525127605,False,False,False,False
2025-07-10 14:10:00+00:00,19.615,19.635,19.615,19.635,200.0,19.88232761911849,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.25745308327944105,19.810822065303746,-0.6829285672718337,45.366761555653525,-4.531832238129098,False,True,False,True,True,3.1140634649003864,19.4891,19.400850000000002,19.822499999999998,19.197499999999998,-1,0.0,0.0,0.0,0.0,0,0.9125998225377097,0.9511978704525272,False,False,False,False,-0.005262037152978874,-0.034793756748883034,False,False,False,False,-14148.0,-35732.95360920775,False,False,False,False,1884.1631974350432,False,False,False,False
2025-07-10 14:15:00+00:00,19.635,19.94,19.635,19.91,2556.0,19.897143270198534,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.26337381374344393,19.82074122812678,0.3389052639840912,54.75478468916891,-7.036089687090389,False,True,True,False,True,8.270509466976236,19.5024,19.406950000000002,19.822499999999998,19.314999999999998,1,0.0,0.0,0.0,0.0,0,0.9233783195472348,0.9255550718328239,False,False,False,False,0.09272493439015367,0.028965588820635317,False,False,False,False,-11592.0,-35358.675258677395,False,False,False,False,1894.5792718934147,False,False,False,False
2025-07-10 14:20:00+00:00,19.92,19.995,19.82,19.82,1442.0,19.901178184818814,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.266252640303282,19.823765146187814,-0.014141253899021024,56.37946184679317,-5.050629380546596,False,False,True,False,True,6.3224564701550285,19.513099999999998,19.4126,20.286250000000003,19.528749999999995,1,0.0,0.0,0.0,0.0,0,0.9355393210141806,0.922647185217016,False,False,False,False,0.16613592563672808,0.0975507572286817,False,False,False,False,-13034.0,-35012.55626241883,False,False,False,False,1887.5625389958423,False,False,False,False
2025-07-10 14:25:00+00:00,19.76,19.865,19.71,19.78,1072.0,19.90074313699657,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.26802245435044486,19.823671633510642,-0.16294020445592786,55.820647785040364,-4.76197397704253,False,False,True,False,True,5.468711808625898,19.5234,19.418499999999998,20.19375,19.528749999999995,1,0.0,0.0,0.0,0.0,0,0.9264455782312918,0.9353741496598628,False,False,False,False,0.09272493439015367,0.09513784580941768,False,False,False,False,-14106.0,-34688.42360718753,False,False,False,False,1874.9181585462943,False,False,False,False
2025-07-10 14:30:00+00:00,19.78,19.81,19.78,19.81,264.0,19.90068201991351,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.270461434196056,19.82368458383324,-0.05059717247274075,56.42984587203736,-3.0908102165829803,False,False,True,False,True,6.02290046058447,19.5336,19.42405,20.1625,19.528749999999995,1,0.0,0.0,0.0,0.0,0,0.9319438536792849,0.9421522756273912,False,False,False,False,0.09727602021341465,0.09620693301141617,False,False,False,False,-13842.0,-34365.22324118462,False,False,False,False,1849.9426832199952,False,False,False,False
2025-07-10 14:35:00+00:00,19.84,19.885,19.83,19.835,86.0,19.900752002076818,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27297496832737866,19.823753108738,0.041201181672132554,57.533198672341754,-0.9329798194551842,False,False,True,False,True,6.487246189497203,19.543499999999998,19.430149999999998,20.215000000000003,19.528749999999995,1,0.0,0.0,0.0,0.0,0,0.9362515937101564,0.9396515087122808,False,False,False,False,0.13537675897617235,0.11579184599379426,False,False,False,False,-13756.0,-34045.70040023602,False,False,False,False,1822.594734642941,False,False,False,False
2025-07-10 14:40:00+00:00,19.835,19.88,19.835,19.88,2.0,19.900754246608685,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2764714930810886,19.823755144616246,0.20343817280017423,59.58290507345603,1.982793085470277,False,False,True,False,True,7.3240379482983045,19.5554,19.4371,20.200000000000003,19.528749999999995,1,0.0,0.0,0.0,0.0,0,0.9316928298684763,0.9422995333050477,False,False,False,False,0.13537675897617235,0.1255843024849833,False,False,False,False,-13754.0,-33731.10039403081,False,False,False,False,1794.3684596872363,False,False,False,False
2025-07-10 14:45:00+00:00,19.88,19.89,19.88,19.89,303.0,19.901214072729452,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2804703578305941,19.824150721978988,0.23478159521151917,60.96136489212388,4.151114834447554,True,False,True,False,True,7.510951455460958,19.5666,19.4442,20.191249999999997,19.57875,1,0.0,0.0,0.0,0.0,0,0.9374201787994887,0.9416773094934001,False,False,False,False,0.15225914096831916,0.13892172172665124,False,False,False,False,-13451.0,-33416.680232883045,False,False,False,False,1771.2464680641783,False,False,False,False
2025-07-10 14:50:00+00:00,19.92,19.92,19.895,19.9,461.0,19.902008010378168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28427372293187664,19.824826854622977,0.2644393037869223,62.04700687177593,5.970989531046911,True,False,True,False,True,7.70061822502409,19.5789,19.45105,20.201249999999998,19.61375,1,0.0,0.0,0.0,0.0,0,0.9338737201365184,0.9441126279863465,False,False,False,False,0.16613592563672808,0.15252882368168966,False,False,False,False,-12990.0,-33099.98751609416,False,False,False,False,1750.932569334501,False,False,False,False
2025-07-10 14:55:00+00:00,19.91,19.91,19.805,19.83,208.0,19.90209642374777,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.285878415534416,19.824940778209452,0.01769711008467868,57.958948076342764,5.970989531046911,False,False,True,False,False,6.0731704424702,19.5899,19.4565,20.102500000000003,19.61375,1,0.0,0.0,0.0,0.0,0,0.928875638841567,0.9450596252129458,False,False,False,False,0.13537675897617235,0.14395279132893102,False,False,False,False,-13198.0,-32791.4295701082,False,False,False,False,1727.0111341510203,False,False,False,False
2025-07-10 15:00:00+00:00,19.83,19.865,19.83,19.85,82.0,19.902128221170337,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2875694667349056,19.82498374522758,0.08699204076308271,56.99021658632997,5.970989531046911,False,False,True,False,False,6.466365410647814,19.601499999999998,19.46105,20.088749999999997,19.61375,1,0.0,0.0,0.0,0.0,0,0.9307988039299441,0.9474583511319936,False,False,False,False,0.12925717216166557,0.13660498174529828,False,False,False,False,-13116.0,-32486.384150416598,False,False,False,False,1701.5070855595316,False,False,False,False
2025-07-10 15:05:00+00:00,19.85,19.88,19.84,19.84,106.0,19.902177473488944,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2891335300483116,19.825045351186446,0.05172229181117346,55.764247069159964,10.750317530890555,False,False,True,False,False,6.229947839210407,19.6127,19.4655,20.035,19.685,1,0.0,0.0,0.0,0.0,0,0.9259259259259256,0.9463601532567036,False,False,False,False,0.13690821405789397,0.1367565979015961,False,False,False,False,-13222.0,-32187.711527929518,False,False,False,False,1676.7705415973683,False,False,False,False
2025-07-10 15:10:00+00:00,19.865,19.865,19.825,19.825,258.0,19.902209796435535,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2901534542738147,19.825133152768306,-0.0004589046463004827,53.94376247377238,8.615891295141708,False,True,True,False,False,5.870729949317205,19.6236,19.47005,19.98625,19.70375,1,0.0,0.0,0.0,0.0,1,0.9300042680324365,0.9479300042680313,False,False,False,False,0.12772879616821275,0.13224269703490443,False,False,False,False,-13480.0,-31897.66948873681,False,False,False,False,1654.7740990919826,False,False,False,False
2025-07-10 15:15:00+00:00,19.805,19.93,19.805,19.92,227.0,19.902432867038577,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2927746727587765,19.82535182049157,0.32327994295604634,58.93495201645589,4.107524726289917,False,False,True,False,True,7.791486588089089,19.636300000000002,19.47465,20.00125,19.73375,1,0.0,0.0,0.0,0.0,1,0.9317796610169486,0.9368644067796598,False,False,False,False,0.14150644059156567,0.13687456881323506,False,False,False,False,-13253.0,-31608.60484550058,False,False,False,False,1632.638066547921,False,False,False,False
2025-07-10 15:20:00+00:00,19.93,19.98,19.92,19.98,1642.0,19.905842124734466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.296102307617783,19.828280067170894,0.5123902412302392,64.20329765069944,8.931685973190284,True,False,True,False,True,8.97378830759747,19.651300000000003,19.476399999999998,20.091250000000002,19.808750000000003,1,0.0,0.0,0.0,0.0,0,0.9424947145877374,0.9319238900634238,False,False,False,False,0.19252618415281877,0.16470037648302693,False,False,False,False,-11611.0,-31298.56446029902,False,False,False,False,1632.7832128029918,False,False,False,False
2025-07-10 15:25:00+00:00,20.0,20.06,20.0,20.06,204.0,19.906488528030565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30063816508604796,19.82881261891029,0.7689887976250044,69.78318319108203,13.893707832988838,True,False,True,False,True,10.517126401138675,19.6649,19.47825,20.1725,19.887500000000003,1,0.0,0.0,0.0,0.0,0,0.947745469869363,0.9275179098187937,False,False,False,False,0.24296199586716208,0.2038311861750945,False,False,False,False,-11407.0,-30990.16811207733,False,False,False,False,1610.631535085116,False,False,False,False
2025-07-10 15:30:00+00:00,20.06,20.06,20.005,20.005,490.0,19.90783352159099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3032280086423823,19.829945759362083,0.5773023455902769,67.52229447147438,13.893707832988838,True,False,True,False,True,9.13743927234384,19.676699999999997,19.480999999999998,20.1775,19.887500000000003,1,0.0,0.0,0.0,0.0,0,0.9477234401349066,0.9295952782462048,False,False,False,False,0.24455652713115106,0.22419385665312278,False,False,False,False,-11897.0,-30694.150001812563,False,False,False,False,1593.257402758215,False,False,False,False
2025-07-10 15:35:00+00:00,20.01,20.07,20.005,20.065,148.0,19.908281972203937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.306303476669494,19.830320521259644,0.7661665525056384,68.92315665800498,13.893707832988838,True,False,True,False,True,10.299418022909578,19.6884,19.4841,20.19625,19.887500000000003,1,0.0,0.0,0.0,0.0,0,0.9432773109243692,0.9306722689075619,False,False,False,False,0.24774926011436768,0.23597155838374523,False,False,False,False,-11749.0,-30400.426745970508,False,False,False,False,1570.8503112425835,False,False,False,False
2025-07-10 15:40:00+00:00,20.09,20.11,20.09,20.11,106.0,19.908699695066936,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30910635506041945,19.830660325102233,0.9037008470536467,71.30170485784944,15.33024143883054,True,False,True,False,True,11.161360698064161,19.703400000000002,19.489199999999997,20.2625,19.937500000000004,1,0.0,0.0,0.0,0.0,0,0.9467728415758587,0.9295892707460173,False,False,False,False,0.2881022479018136,0.2620369031427794,False,False,False,False,-11643.0,-30109.613928203522,False,False,False,False,1548.139453703939,False,False,False,False
2025-07-10 15:45:00+00:00,20.105,20.105,20.1,20.1,263.0,19.909707745086276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31183126645469345,19.8314845139479,0.8610922474354108,71.4415533603286,15.892272512686588,True,False,True,False,True,10.901862595048595,19.714499999999997,19.4924,20.241249999999997,19.96375,1,0.0,0.0,0.0,0.0,0,0.9467728415758587,0.9295892707460173,False,False,False,False,0.28973469190507484,0.2758857975239271,False,False,False,False,-11906.0,-29827.387355673232,False,False,False,False,1528.2148110108544,False,False,False,False
2025-07-10 15:50:00+00:00,20.09,20.15,20.09,20.14,297.0,19.910934295255206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3143856872702057,19.83248348716679,0.9781504861221891,73.17874486108218,17.996622825223113,True,False,True,False,True,11.680248133187046,19.7273,19.4975,20.264999999999993,19.975,1,0.0,0.0,0.0,0.0,0,0.9497697781498531,0.9250732524068639,False,False,False,False,0.3012045154469313,0.2885451564854292,False,False,False,False,-11609.0,-29544.931737755818,False,False,False,False,1509.126209289756,False,False,False,False
2025-07-10 15:55:00+00:00,20.12,20.15,20.12,20.15,34.0,19.911079757859888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3160611612610078,19.832601798063628,1.0042303226060054,74.46236443430823,19.650199410664996,True,False,True,False,True,11.875798744285195,19.7439,19.50455,20.277499999999996,19.9925,1,0.0,0.0,0.0,0.0,0,0.9518627040602761,0.9242360820426947,False,False,False,False,0.31109729935874425,0.29982122792208676,False,False,False,False,-11575.0,-29266.328144922394,False,False,False,False,1486.256035502318,False,False,False,False
2025-07-10 16:00:00+00:00,20.2,20.22,20.16,20.22,437.0,19.913329201595154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3189210837458958,19.834407396369382,1.2090533466825983,77.6841627075289,22.9781340330822,True,False,True,False,True,13.238221015695366,19.7603,19.512150000000002,20.339999999999996,20.04,1,0.0,0.0,0.0,0.0,0,0.9577935645633091,0.9176765566234844,False,False,False,False,0.342828187387563,0.3213247076548249,False,False,False,False,-11138.0,-28985.268793838328,False,False,False,False,1469.9885000681734,False,False,False,False
2025-07-10 16:05:00+00:00,20.22,20.3,20.22,20.295,500.0,19.91635930640833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.323472877847126,19.836822363596973,1.4164329307991157,81.30059945140513,26.496344672549867,True,False,True,False,True,14.662004223599222,19.779,19.520449999999997,20.398749999999996,20.12125,1,0.0,0.0,0.0,0.0,0,0.9682539682539675,0.9097744360902245,False,False,False,False,0.34282819138070997,0.33207644951776744,False,False,False,False,-10638.0,-28700.815014088897,False,False,False,False,1454.9499186717676,False,False,False,False
2025-07-10 16:10:00+00:00,20.27,20.27,20.165,20.165,773.0,19.919944136452663,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3249583757128672,19.839761867032635,1.0008609018120644,70.44978264141103,26.365375781566925,True,False,True,False,False,11.149375747781384,19.7942,19.527,20.37375,20.12125,1,0.0,0.0,0.0,0.0,0,0.9622249896222489,0.9107513491075124,False,False,False,False,0.3162669690194025,0.32417170926858496,False,False,False,False,-11411.0,-28432.755866583644,False,False,False,False,1444.377051715616,False,False,False,False
2025-07-10 16:15:00+00:00,20.165,20.17,20.16,20.17,350.0,19.921316566462572,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.32667050926219315,19.840912996203976,1.0073973452311038,65.29106009864807,22.10689681362119,True,False,True,False,False,11.247397456762336,19.810200000000002,19.535549999999997,20.30375,20.12125,1,0.0,0.0,0.0,0.0,0,0.9616666666666657,0.9199999999999988,False,False,False,False,0.284038041914355,0.30410487559147,False,False,False,False,-11061.0,-28163.426318264515,False,False,False,False,1427.4099656425055,False,False,False,False
2025-07-10 16:20:00+00:00,20.17,20.3,20.17,20.3,112.0,19.92189995248354,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3315253173379599,19.841389717313156,1.383334118701207,68.41174194172049,22.10689681362119,True,False,True,False,False,13.742363455507245,19.8296,19.54665,20.3925,20.12125,1,0.0,0.0,0.0,0.0,0,0.9692435577722354,0.9077306733167071,False,False,False,False,0.32714976300559123,0.3156273192985306,False,False,False,False,-10949.0,-27896.535987748786,False,False,False,False,1407.0160126868077,False,False,False,False
2025-07-10 16:25:00+00:00,20.3,20.41,20.3,20.345,736.0,19.92664392824414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33753994758578587,19.845215772804757,1.4806668981549862,71.44562439698456,22.10689681362119,True,False,True,False,True,14.577596741785442,19.8491,19.5586,20.52375,20.18625,1,0.0,0.0,0.0,0.0,0,0.9822314049586768,0.8921487603305773,False,False,False,False,0.3428281960959023,0.32922775769721646,False,False,False,False,-10213.0,-27622.372639101515,False,False,False,False,1396.6126636529036,False,False,False,False
2025-07-10 16:30:00+00:00,20.345,20.345,20.26,20.26,310.0,19.928282972799643,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3404855171477727,19.846565239014698,1.2142506513892943,66.04496975366271,22.10689681362119,True,False,True,False,False,12.283765995929294,19.8673,19.5697,20.481250000000003,20.18625,1,0.0,0.0,0.0,0.0,0,0.980658436213991,0.8958847736625503,False,False,False,False,0.31250743784981166,0.32086759777351403,False,False,False,False,-10523.0,-27357.266086557305,False,False,False,False,1379.7659556892927,False,False,False,False
2025-07-10 16:35:00+00:00,20.265,20.27,20.25,20.27,882.0,19.932451611909485,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3436914471016257,19.85005010664017,1.2218805469303893,63.83387984119617,21.58879198453515,True,False,True,False,False,12.475970658945919,19.8853,19.5806,20.441249999999997,20.18625,1,0.0,0.0,0.0,0.0,0,0.9793814432989681,0.9030927835051534,False,False,False,False,0.2883656595148713,0.3046166286441927,False,False,False,False,-9641.0,-27082.595294517654,False,False,False,False,1372.048654050699,False,False,False,False
2025-07-10 16:40:00+00:00,20.27,20.42,20.27,20.35,582.0,19.935752219019232,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3488340553876541,19.852776797088723,1.4253860689109672,66.34238789981217,21.58879198453515,True,False,True,False,False,14.002001957028561,19.903200000000002,19.5924,20.54875,20.18625,1,0.0,0.0,0.0,0.0,0,0.9844644317252651,0.8879803761242834,False,False,False,False,0.3370073835992252,0.32081200612170896,False,False,False,False,-9059.0,-26803.159708556137,False,False,False,False,1359.7998377088277,False,False,False,False
2025-07-10 16:45:00+00:00,20.345,20.345,20.25,20.265,2365.0,19.946244057576504,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3506213917609122,19.86173959081733,1.1501306499223911,61.08067824261417,18.7234053281351,False,False,True,False,False,11.707563937217046,19.9202,19.60305,20.51875,20.18625,1,0.0,0.0,0.0,0.0,0,0.988576091391268,0.8906568747450007,False,False,False,False,0.3096493461992801,0.3152306761604945,False,False,False,False,-11424.0,-26564.723123927357,False,False,False,False,1375.384336349001,False,False,False,False
2025-07-10 16:50:00+00:00,20.265,20.295,20.255,20.295,287.0,19.94741293849835,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3532792708937816,19.862755736318675,1.2235200287516637,60.04702717570836,17.385142390228225,False,True,True,False,False,12.289789231052993,19.9379,19.6134,20.48875,20.18625,1,0.0,0.0,0.0,0.0,0,0.9889525368248763,0.8944353518821588,False,False,False,False,0.29684766065012497,0.30603916840530976,False,False,False,False,-11137.0,-26325.533618130034,False,False,False,False,1358.510160591652,False,False,False,False
2025-07-10 16:55:00+00:00,20.29,20.32,20.29,20.32,100.0,19.947853021831378,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3551902801811076,19.863135164503856,1.2862537659059654,60.87615173886003,17.385142390228225,False,True,True,False,False,12.776517142727787,19.956300000000002,19.6241,20.50625,20.18625,1,0.0,0.0,0.0,0.0,0,0.9897456931911394,0.8929450369155032,False,False,False,False,0.3139383377577683,0.30998875308153906,False,False,False,False,-11037.0,-26088.502089166777,False,False,False,False,1338.9983751561226,False,False,False,False
