date,Close,High,Low,Open,Volume,aVWAP_OB_bull_623,aVWAP_OB_bull_457,aVWAP_OB_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-25 00:00:00+00:00,5.0499,5.0499,5.0499,5.0499,46,,,,4.957119174063966,"rgba(255, 26, 202, 1.0)",0.21366265599247053,5.584456373796243,-2.501870864205118,49.254465093701484,-0.30821545865993727,False,True,False,False,True,0.0,5.037076,5.85667,0.0,0.0,0.0,0.0,0,0.9033098136977764,0.8304805573485876,False,False,False,False,-0.0416124739452264,-0.07390183195120151,False,False,False,False,58438,60882.46452903569,False,False,False,False,907.0306936037077,False,False,False,False
2023-01-26 00:00:00+00:00,5.04,5.07,5.04,5.04,3717,,,,4.969701779061888,"rgba(255, 26, 202, 1.0)",0.20497292839925865,5.580661375317155,-2.6377208909462535,49.49315183144982,-0.30821545865993727,False,True,False,False,True,0.0,5.046476,5.85082,0.0,0.0,0.0,0.0,0,0.9004451967444987,0.8280311637721148,False,False,False,False,-0.03707821874350745,-0.05549002534735448,False,False,False,False,54721,60640.83846907351,False,False,False,False,1017.2255683643467,False,False,False,False
2023-01-27 00:00:00+00:00,5.0932,5.26,5.0932,5.26,847,,,,4.974610820029826,"rgba(255, 26, 202, 1.0)",0.2030939578591888,5.580809262772045,-2.400904822142071,49.91474286335725,-1.2552994082029016,True,False,True,False,True,0.0,5.04774,5.8457605,0.0,0.0,0.0,0.0,0,0.8975958213084647,0.8461492594270993,False,False,False,False,0.07100132973786147,0.007755652195253496,False,False,False,False,55568,60441.903627149055,False,False,False,False,1010.5500558794704,False,False,False,False
2023-01-30 00:00:00+00:00,5.445,6.09,5.445,6.09,1959,,,,5.141274675201093,"rgba(239, 83, 80, 0.5)",0.20806324759118136,5.597671703097128,-0.7337754498435444,51.56935292535974,0.3811456696234288,True,False,True,False,True,1.7517021619370396,5.04727,5.843485499999999,0.0,0.0,0.0,0.0,0,0.9039882822545476,0.7649854087234589,False,False,False,False,0.3428281833691083,0.1752919177821809,False,False,False,False,57527,60327.59368098635,False,False,False,False,1047.7441713351775,False,False,False,False
2023-01-31 00:00:00+00:00,5.57,5.58,5.49,5.54,3653,,,,5.169975013983925,#000000,0.2187802633850638,5.6077679791594335,-0.17262973622515362,53.31872076307808,2.075200907584893,True,False,True,False,True,3.0793165225166987,5.05367,5.840835500000001,0.0,0.0,0.0,0.0,0,0.9263790981957014,0.8306558263089502,False,False,False,False,0.18488386599907133,0.18008789189062613,False,False,False,False,61180,60361.0213797712,False,False,False,False,1149.9110665769354,False,False,False,False
2023-02-01 00:00:00+00:00,5.4499,5.4573,5.3,5.3,2482,,,,5.175794108187934,"rgba(239, 83, 80, 0.5)",0.22521306248418307,5.608737538290131,-0.7052767567657676,54.18162173752606,2.879846845551292,True,False,True,False,True,1.71609075183623,5.057668,5.838334499999999,0.0,0.0,0.0,0.0,0,0.9021291783312326,0.7941757101908342,False,False,False,False,0.08401868627243214,0.13205328908152913,False,False,False,False,58698,60295.80485507429,False,False,False,False,1202.1498482798006,False,False,False,False
2023-02-02 00:00:00+00:00,5.16,5.73,5.11,5.73,4418,,,,5.181615177201379,"rgba(255, 26, 202, 1.0)",0.21994258867601005,5.607593751013549,-2.035048117365226,53.67166601587116,2.879846845551292,True,False,True,False,False,0.0,5.055868,5.8345595,0.0,0.0,0.0,0.0,0,0.888638521161289,0.7790400484044274,False,False,False,False,0.11044687306691588,0.1212500810742225,False,False,False,False,54280,60059.89093918903,False,False,False,False,1328.2616189354947,False,False,False,False
2023-02-03 00:00:00+00:00,4.89,5.43,4.89,5.43,2832,,,,5.164967284222063,"rgba(255, 26, 202, 1.0)",0.21771420055732552,5.597649992095085,-3.2503621274293337,52.30428884928531,3.723108811441861,True,False,True,False,False,0.0,5.048668,5.8286595,0.0,0.0,0.0,0.0,0,0.8728508083232107,0.8204505278543143,False,False,False,False,-0.05465871031904691,0.03329568537758779,False,False,False,False,51448,59722.1697258875,False,False,False,False,1387.2317515262596,False,False,False,False
2023-02-06 00:00:00+00:00,4.96,5.37,4.96,5.37,1924,,,,5.1579607577002635,"rgba(255, 26, 202, 1.0)",0.21508614483711389,5.592445503117966,-2.9404288388585917,51.45067409680039,2.9356521319103948,True,False,False,False,False,0.0,5.053268,5.824759499999999,0.0,0.0,0.0,0.0,0,0.8723465431939638,0.8187469635828235,False,False,False,False,-0.051484316170359826,-0.009094315396386016,False,False,False,False,53372,59473.14346212721,False,False,False,False,1408.281486760524,False,False,False,False
2023-02-07 00:00:00+00:00,5.3,5.3,5.22,5.23,595,,,,5.15897189948028,"rgba(239, 83, 80, 1.0)",0.21733719616307526,5.592216070150305,-1.3445285726933074,51.91360888620013,2.9356521319103948,True,False,False,False,False,0.22252689268560388,5.064668,5.820929500000001,0.0,0.0,0.0,0.0,0,0.8765094620128717,0.8064339769228556,False,False,False,False,0.008705223371463408,-0.000194546012461304,False,False,False,False,53967,59257.216267533986,False,False,False,False,1376.3880951228564,False,False,False,False
2023-02-08 00:00:00+00:00,5.67,5.67,5.66,5.66,413,,,,5.1640654797765695,#000000,0.2289967412490704,5.594019093272919,0.3317990741380901,53.31986349228839,1.712820254985104,True,False,True,False,True,3.9067280736924914,5.076268,5.820279499999999,0.0,0.0,0.0,0.0,0,0.8842936402226929,0.8056612271102638,False,False,False,False,0.2715944574281663,0.13569995570785248,False,False,False,False,54380,59065.95288449344,False,True,False,False,1338.608169823921,False,False,False,False
2023-02-09 00:00:00+00:00,5.38,5.57,5.38,5.57,248,,,,5.165578079880714,"rgba(239, 83, 80, 0.5)",0.23131960015573086,5.594416668549513,-0.926928234378592,53.4699138457279,1.818194021380684,True,False,True,False,True,0.915343089088978,5.077368,5.818629500000001,0.0,0.0,0.0,0.0,0,0.8733198730891261,0.827603115085088,False,False,False,False,0.14584546309278756,0.14077270940032002,False,False,False,False,54132,58872.464536081934,False,False,False,False,1295.8392219876887,False,False,False,False
2023-02-10 00:00:00+00:00,5.18,5.18,5.18,5.18,707,,,,5.164912065857296,"rgba(255, 0, 0, 1.0)",0.2305230341620339,5.593319912964009,-1.7929657852476837,52.97313592752529,1.818194021380684,True,False,True,False,True,0.0,5.0763679999999995,5.818229500000001,0.0,0.0,0.0,0.0,0,0.848744013292933,0.8701886423614507,False,False,False,False,-0.04196709432946721,0.049402807535426405,False,False,False,False,53425,58658.838475843426,False,False,False,False,1272.7474877920931,False,False,False,False
2023-02-13 00:00:00+00:00,5.03,5.03,5.03,5.03,195,,,,5.163981261594943,"rgba(255, 26, 202, 1.0)",0.2290274577975667,5.592678777664687,-2.456817986260967,52.12888571857971,1.818194021380684,True,False,False,False,False,0.0,5.076968,5.8158545,0.0,0.0,0.0,0.0,0,0.8702098315436899,0.8327159885725544,False,False,False,False,-0.13777160732304589,-0.04418439989380974,False,False,False,False,53230,58445.94284933976,False,False,False,False,1230.4828804276974,False,False,False,False
2023-02-14 00:00:00+00:00,4.91,5.0,4.91,5.0,492,,,,5.160565964760695,"rgba(255, 26, 202, 1.0)",0.22797865936160622,5.590570172629378,-2.9852363135002817,51.09955490223931,2.865511252061978,False,False,False,False,False,0.0,5.075168000000001,5.8134795,0.0,0.0,0.0,0.0,0,0.8629636841592833,0.8122772855612891,False,False,False,False,-0.18652187727433864,-0.11535313858407419,False,False,False,False,52738,58222.101953287216,False,False,False,False,1201.5227674697485,False,False,False,False
2023-02-15 00:00:00+00:00,4.91,4.91,4.91,4.91,124,,,,5.159630510768707,"rgba(255, 26, 202, 1.0)",0.22756380498781328,5.5900025580906645,-2.988184162798124,50.257375143415345,2.06592341176912,False,True,False,True,False,0.0,5.075368,5.8091795,0.0,0.0,0.0,0.0,0,0.8706853921471664,0.8241420235387205,False,False,False,False,-0.2161837309375489,-0.16576843476081154,False,False,False,False,52738,58007.03913158968,False,False,False,False,1159.266972667013,False,False,False,False
2023-02-16 00:00:00+00:00,5.16,5.7686,5.15,5.24,2281,,,,5.220698706938322,"rgba(255, 0, 0, 1.0)",0.2269784113399452,5.578434557899872,-1.8434993681984269,50.367384093272946,2.06592341176912,False,True,False,False,False,0.0,5.080568,5.8056795,0.0,0.0,0.0,0.0,0,0.880806957409568,0.7669286026837808,False,False,False,False,0.13570752669508554,-0.015030454032863003,False,False,False,False,55019,57889.8611264293,False,False,False,False,1203.2565031506597,False,False,False,False
2023-02-17 00:00:00+00:00,5.0,5.03,5.0,5.03,424,,,,5.20787319250413,"rgba(255, 26, 202, 1.0)",0.22626552990947643,5.574069631346833,-2.5371501862281236,49.971453200768224,1.80927954489389,False,True,False,False,False,0.0,5.077368,5.800454500000001,0.0,0.0,0.0,0.0,0,0.875801872880106,0.8222883792950892,False,False,False,False,-0.14746254698776276,-0.08124650051031287,False,False,False,False,54595,57760.650886177165,False,False,False,False,1172.697424595732,False,False,False,False
2023-02-21 00:00:00+00:00,5.36,5.36,5.36,5.36,372,,,,5.210277825132662,"rgba(239, 83, 80, 0.5)",0.22892821316293213,5.574625987389997,-0.9375252810681018,50.69268314210676,1.80927954489389,False,True,False,False,False,0.9676402720687598,5.0851679999999995,5.797776,0.0,0.0,0.0,0.0,0,0.877717884496715,0.8204925768630443,False,False,False,False,0.07213922914160414,-0.004553635684354365,False,False,False,False,54967,57651.09594946433,False,False,False,False,1141.2975255919778,False,False,False,False
2023-02-22 00:00:00+00:00,5.35,5.35,5.35,5.35,200,,,,5.211275417428329,"rgba(239, 83, 80, 0.5)",0.23130790821671982,5.574833497771642,-0.9720095586225622,51.250979613901535,1.80927954489389,False,True,False,False,True,0.8686563539260845,5.091889999999999,5.792625999999999,0.0,0.0,0.0,0.0,0,0.8769361437860741,0.8226419229926208,False,False,False,False,0.06577812011627673,0.030612242215961184,False,False,False,False,54767,57537.99414752456,False,False,False,False,1104.3838971373902,False,False,False,False
2023-02-23 00:00:00+00:00,4.98,4.98,4.98,4.98,344,,,,5.203269390663982,"rgba(255, 26, 202, 1.0)",0.23115615003908457,5.57191573355879,-2.560674822879283,50.6089572418328,1.80927954489389,False,True,False,False,True,0.0,5.08769,5.788475999999999,0.0,0.0,0.0,0.0,0,0.8790774891192173,0.8289675595638715,False,False,False,False,-0.17018538231057745,-0.06978657004730814,False,False,False,False,54423,57415.8375142883,False,False,False,False,1074.5649207790614,False,False,False,False
2023-02-24 00:00:00+00:00,5.035,5.05,4.9,5.05,29382,,,,5.084538987664353,"rgba(255, 26, 202, 1.0)",0.2238936823945844,5.489061233770534,-2.028021643640253,50.248415056549,1.80927954489389,False,True,False,False,True,0.0,5.08459,5.784801,0.0,0.0,0.0,0.0,0,0.8735998583255854,0.8250409527604375,False,False,False,False,-0.17344522159337075,-0.12161589582033944,False,False,False,False,83805,58450.70663137503,False,False,False,False,2184.6604140818436,False,False,False,False
2023-02-27 00:00:00+00:00,4.69,5.0,4.5,4.57,10203,,,,5.033532911592116,"rgba(255, 26, 202, 1.0)",0.22595799364059002,5.451181049023441,-3.368683872428871,49.0432810777605,0.9187676157010927,False,True,False,True,False,0.0,5.07459,5.778751,0.0,0.0,0.0,0.0,0,0.8425413196939592,0.8342224288794017,False,False,False,False,-0.3251683465760276,-0.22339212119818352,False,False,False,False,73602,59044.87499877209,False,False,False,False,2499.105103725693,False,False,False,False
2023-02-28 00:00:00+00:00,4.525,4.63,4.44,4.57,8749,,,,4.979193496817025,"rgba(255, 26, 202, 1.0)",0.2286884633479776,5.411906899309397,-3.8782319244493704,47.66545523215501,-0.4239219849256841,False,True,False,True,False,0.0,5.061846,5.769925999999999,0.0,0.0,0.0,0.0,0,0.846885645792152,0.861134710013879,False,False,False,False,-0.34282825441539394,-0.28311018780678876,False,False,False,False,64853,59272.64460666338,False,False,False,False,2744.199021226646,False,False,False,False
2023-03-01 00:00:00+00:00,4.4,4.44,4.4,4.43,4773,,,,4.8332401102143265,"rgba(255, 26, 202, 1.0)",0.23565306215046677,5.337709963295341,-3.979197022683301,46.251626729090006,-1.7859815022951793,False,True,False,True,False,0.0,5.046602,5.761126000000001,0.0,0.0,0.0,0.0,0,0.8245723560993881,0.871319765264078,False,False,False,False,-0.34282825441539394,-0.3129692211110914,False,False,False,False,60080,59304.3056024805,False,False,False,False,2823.7598439236403,False,False,False,False
2023-03-02 00:00:00+00:00,4.5905,4.6,4.41,4.41,5147,,,,4.826439812496786,"rgba(255, 26, 202, 1.0)",0.23563980997113815,5.322896345373616,-3.1081180444990277,45.72452597873414,-2.2749602694131497,False,True,False,True,False,0.0,5.035168,5.751678500000001,0.0,0.0,0.0,0.0,0,0.8274450403242313,0.8595079215622058,False,False,False,False,-0.29678461921583044,-0.3048769201634609,False,False,False,False,65227,59536.56812787343,False,False,False,False,2914.8673010246744,False,False,False,False
2023-03-03 00:00:00+00:00,4.6,4.6,4.5585,4.56,4734,,,,4.820093063291945,"rgba(255, 26, 202, 1.0)",0.23483389653572806,5.310568524014159,-3.025834577105236,45.32440293076842,-2.652205957035733,False,True,False,True,False,0.0,5.027768,5.7421285,0.0,0.0,0.0,0.0,0,0.8375998938886492,0.8577527605531055,False,False,False,False,-0.25754729302379936,-0.28121210659363016,False,False,False,False,69961,59945.36937776074,False,False,False,False,2986.205838239393,False,False,False,False
2023-03-06 00:00:00+00:00,4.6,4.6,4.6,4.6,2038,,,,4.817132672347034,"rgba(255, 26, 202, 1.0)",0.24057771542757506,5.305422534821979,-2.932202317942219,44.99702952788737,-2.971461407074372,False,True,False,True,False,0.0,5.0203679999999995,5.730683,0.0,0.0,0.0,0.0,0,0.841040222833836,0.8577527605531055,False,False,False,False,-0.2467240310840331,-0.2639680688388316,False,False,False,False,69961,60338.13920608385,False,False,False,False,2949.0212955633383,False,False,False,False
2023-03-07 00:00:00+00:00,4.54,4.54,4.54,4.54,1427,,,,4.813220570502274,"rgba(255, 26, 202, 1.0)",0.2424821056051967,5.3011100772508915,-3.1388298751006056,44.56431342669579,-3.4049355740782303,False,True,False,True,False,0.0,5.007244,5.720283,0.0,0.0,0.0,0.0,0,0.8517061263506476,0.8728556065752866,False,False,False,False,-0.2781850735380126,-0.2710765711884221,False,False,False,False,68534,60659.545511727614,False,False,False,False,2889.3341859334037,False,False,False,False
2023-03-08 00:00:00+00:00,4.48,4.48,4.48,4.48,7161,,,,4.7880961072133985,"rgba(255, 26, 202, 1.0)",0.2494448351298621,5.27729982841706,-3.1962972013510775,44.04354083233221,-3.931006533911109,False,True,False,True,False,0.0,4.99292,5.707433,0.0,0.0,0.0,0.0,0,0.8179695328023365,0.8735033880746567,False,False,False,False,-0.31019253911741496,-0.29063455515291853,False,False,False,False,61373,60687.52411911084,False,False,False,False,3056.850492367388,False,False,False,False
2023-03-09 00:00:00+00:00,4.62,4.64,4.48,4.48,979,,,,4.786536860881322,"rgba(255, 26, 202, 1.0)",0.2523376980973558,5.274912238504304,-2.5953800935904097,44.15095379664853,-3.931006533911109,False,True,False,True,False,0.0,4.98592,5.693433,0.0,0.0,0.0,0.0,0,0.8181437627078101,0.8590650469014303,False,False,False,False,-0.2676411685098599,-0.2791378618313892,False,False,False,False,62352,60752.797683067285,False,False,False,False,2975.366159333373,False,False,False,False
2023-03-10 00:00:00+00:00,4.85,4.85,4.85,4.85,380,,,,4.787510530786688,"rgba(255, 0, 0, 1.0)",0.2515521410102448,5.274713991681127,-1.6883735911587014,45.046902796652745,-3.931006533911109,False,True,False,True,True,0.0,4.98432,5.682683000000001,0.0,0.0,0.0,0.0,0,0.8629825691747782,0.8537534609155975,False,False,False,False,-0.11995990045175174,-0.1995488811415705,False,False,False,False,62732,60830.413460201904,False,False,False,False,2873.5870942614765,False,False,False,False
2023-03-13 00:00:00+00:00,4.7899,4.7899,4.7899,4.7899,344,,,,4.788052860369625,"rgba(255, 0, 0, 1.0)",0.2512479732552208,5.274384105087854,-1.9283105006212693,45.586659163954266,-3.931006533911109,False,True,False,True,True,0.0,4.980118,5.671382500000001,0.0,0.0,0.0,0.0,0,0.8271360725022873,0.8536272929284128,False,False,False,False,-0.14993809800954647,-0.17474348957555846,False,False,False,False,62388,60891.495285292025,False,False,False,False,2774.3876003688697,False,False,False,False
2023-03-14 00:00:00+00:00,4.58,4.75,4.57,4.75,828,,,,4.787350306514558,"rgba(255, 26, 202, 1.0)",0.25404472528126726,5.27267820931661,-2.72659945428785,45.38268569648293,-3.931006533911109,False,True,False,True,True,0.0,4.971718,5.659282500000001,0.0,0.0,0.0,0.0,0,0.8149956393111817,0.8563794312293722,False,False,False,False,-0.21573470254504729,-0.19523909606030287,False,False,False,False,61560,60917.711156457044,False,False,False,False,2698.058674864208,False,False,False,False
2023-03-15 00:00:00+00:00,4.88,4.88,4.595,4.61,5735,,,,4.77410420825124,"rgba(239, 83, 80, 1.0)",0.2524552478618028,5.242531304615586,-1.4360220581116223,46.22924190287731,-5.715401700481436,False,True,False,False,True,0.0,4.962118,5.6484345000000005,0.0,0.0,0.0,0.0,0,0.8223218622077287,0.87297058211337,False,False,False,False,-0.17629375773474923,-0.18576642689752604,False,False,False,False,67295,61167.80091502736,False,False,False,False,2817.1544131048277,False,False,False,False
2023-03-16 00:00:00+00:00,4.63,4.65,4.58,4.58,2400,,,,4.762172846021159,"rgba(255, 26, 202, 1.0)",0.2559161129308763,5.235229046167705,-2.3649509178469703,46.18381427047568,-5.715401700481436,False,True,False,False,True,0.0,4.9620999999999995,5.634834499999999,0.0,0.0,0.0,0.0,0,0.843297631808887,0.8680604974192214,False,False,False,False,-0.2389352565128797,-0.21235084170520285,False,False,False,False,64895,61313.965585026286,False,False,False,False,2800.7954165124816,False,False,False,False
2023-03-17 00:00:00+00:00,4.32,4.65,4.32,4.65,2803,,,,4.7382696921385214,"rgba(255, 26, 202, 1.0)",0.2647456721302601,5.222674187975509,-3.409589968788519,45.3441793865906,-5.715401700481436,False,True,False,True,False,0.0,4.9459,5.6175345,0.0,0.0,0.0,0.0,0,0.8170907959971458,0.9061853972667904,False,False,False,False,-0.3075024357164586,-0.2599266387108307,False,False,False,False,62092,61344.476738554666,False,False,False,False,2800.8818707668943,False,False,False,False
2023-03-20 00:00:00+00:00,4.38,4.84,4.38,4.84,320,,,,4.737015943693063,"rgba(255, 26, 202, 1.0)",0.27220652055125755,5.221720630882552,-3.092213328240433,44.861551797323706,-5.715401700481436,False,True,False,True,False,0.0,4.9369,5.6028875000000005,0.0,0.0,0.0,0.0,0,0.8206990548949978,0.8856189810082318,False,False,False,False,-0.24152831080407436,-0.25072747475745255,False,False,False,False,62412,61386.34039586625,False,False,False,False,2703.592385638781,False,False,False,False
2023-03-21 00:00:00+00:00,4.2,4.4,4.1851,4.4,1286,,,,4.723175907628449,"rgba(255, 26, 202, 1.0)",0.28646369628642604,5.214640454445744,-3.5419512754985787,44.0210711624544,-4.107599126889461,False,True,False,True,False,0.0,4.9233,5.5866375,0.0,0.0,0.0,0.0,0,0.8068330209378967,0.9337662453029645,False,False,False,False,-0.34282825441539394,-0.29677786458642325,False,False,False,False,61126,61376.13096857738,False,False,False,False,2648.000527378437,False,False,False,False
