date,Open,High,Low,Close,Volume,aVWAP_peak_580,aVWAP_peak_544,aVWAP_peak_507,aVWAP_peak_486,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_398,aVWAP_peak_383,aVWAP_peak_349,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_272,aVWAP_peak_239,aVWAP_peak_181,aVWAP_valley_592,aVWAP_valley_554,aVWAP_OB_bull_592,aVWAP_OB_bull_554,aVWAP_OB_bear_467,aVWAP_OB_bear_443,aVWAP_OB_bear_360,aVWAP_OB_bear_272,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 16:00:00+00:00,123.78,125.14,122.365,122.65,386696.0,,,,,123.61854740996915,121.56918925522223,125.35311045235052,126.85019754888907,132.52447643473076,138.07667828709583,141.42812630107045,141.99289767369376,144.92531732598053,149.6551177117323,,,,,123.61854740996915,121.56918925522223,129.5849296905163,141.99289767369376,134.59936584007346,,"rgba(255, 0, 0, 1.0)",6.249721642091462,129.45370616699648,-1.088641471833556,58.73509755211378,5.225188988630052,True,False,True,False,False,0.0,122.40899999999999,139.3484,0.0,0.0,0.0,0.0,0.8422252621979021,0.9908631842056376,False,False,False,False,-0.22284911541686367,-0.2264178345132693,False,False,False,False,-6838748.0,-5196566.935631551,False,False,False,False,213318.1014074532,False,False,False,False
2025-01-24 20:00:00+00:00,122.65,122.95,122.23,122.81,102903.0,,,,,123.54437191861109,121.58834364795743,125.33581197085715,126.82614204600739,132.48601771337454,138.0277638303171,141.3815560456577,141.9532230120107,144.8856773018833,149.61660995800753,,,,,123.54437191861109,121.58834364795743,129.55298738124569,141.9532230120107,134.5645517444684,,"rgba(255, 0, 0, 1.0)",5.875718183438861,129.43035460250184,-1.1267311324021265,58.15912422234002,5.225188988630052,True,False,True,False,False,0.0,122.4799,139.05455,0.0,0.0,0.0,0.0,0.8551360088036036,0.9982117679425011,False,False,False,False,-0.23910331690203246,-0.23276057570765088,False,False,False,False,-6735845.0,-5220431.71182331,False,False,False,False,211606.23937012837,False,False,False,False
2025-01-27 16:00:00+00:00,116.39,116.545,112.81,113.22,835815.0,,,,,119.92696248992547,120.66752642549154,124.78258005374617,126.26282036296371,131.9242939579154,137.4287940653173,140.84429299000897,141.49798714272424,144.44808498872752,149.2108171728152,,,,,119.92696248992547,120.66752642549154,128.99799189569612,141.49798714272424,133.69941596496355,,"rgba(255, 26, 202, 1.0)",5.569428031999934,126.90752193991327,-2.457617166658709,45.961396643909865,1.4784495736471897,False,False,False,True,False,0.0,122.24690000000001,138.7215,0.0,0.0,0.0,0.0,0.8519066763107873,0.9969721946542411,False,False,False,False,-0.34282825441539394,-0.2877944150615224,False,False,False,False,-7571660.0,-5256884.863577987,False,False,False,False,221283.8945736923,False,False,False,False
2025-01-27 20:00:00+00:00,113.21,115.07,113.18,115.05,214692.0,,,,,119.43049634762225,120.4743506942054,124.6522717936447,126.12887572798695,131.7874223704281,137.28131738904455,140.7109191360387,141.3844663558323,144.338571148965,149.1087883146117,,,,,119.43049634762225,120.4743506942054,128.8640689281028,141.3844663558323,133.52974792783795,,"rgba(255, 26, 202, 1.0)",5.328471542760188,126.74539153260336,-2.194886739799508,40.90808426691821,-2.773417553877117,False,True,False,True,False,0.0,122.0505,138.409225,0.0,0.0,0.0,0.0,0.8471197323964967,1.0052613000285755,False,False,False,False,-0.34282825441539394,-0.3153113347384582,False,False,False,False,-7356968.0,-5289444.292049646,False,False,False,False,221181.69465782106,False,False,False,False
2025-01-28 16:00:00+00:00,114.05,115.195,113.22,114.915,435294.0,,,,,118.65820454523086,120.11784410641535,124.39813780142178,125.86662453187505,131.51653949794778,136.9881639310901,140.44469378401504,141.15728231079873,144.11903699407205,148.9038076302172,,,,,118.65820454523086,120.11784410641535,128.60014006998622,141.15728231079873,133.21703351330842,,"rgba(255, 26, 202, 1.0)",5.021391113201101,126.4432761679136,-2.295833148229793,37.439847786878204,-5.634645353422208,False,True,False,True,False,0.0,121.8186,138.186725,0.0,0.0,0.0,0.0,0.8422455354111493,1.0158382562640045,False,False,False,False,-0.3416316015785127,-0.32847146815848544,False,False,False,False,-7792262.0,-5328247.667366706,False,False,False,False,224501.2652832812,False,False,False,False
2025-01-28 20:00:00+00:00,114.915,114.97,113.765,114.125,173383.0,,,,,118.4042290142602,119.983706645858,124.29886382944481,125.7640275765289,131.41001668699872,136.87268552665958,140.33951978831428,141.06733107150765,144.03203219134693,148.8224666527819,,,,,118.4042290142602,119.983706645858,128.49655102233106,141.06733107150765,133.0994878983701,,"rgba(255, 26, 202, 1.0)",4.736852632802531,126.3278934103033,-2.5761606611526635,34.518690244894756,-8.152221860078548,False,True,False,True,False,0.0,121.5709,137.9785,0.0,0.0,0.0,0.0,0.8408690143979727,1.028487784835048,False,False,False,False,-0.33931349931525423,-0.33389248373686986,False,False,False,False,-7965645.0,-5369137.548492803,False,False,False,False,223708.73403857916,False,False,False,False
2025-01-29 16:00:00+00:00,116.48,118.52,115.96,118.165,396741.0,,,,,118.30379707943851,119.86192519557527,124.15054006423604,125.6007766183856,131.21665241811135,136.65034129595068,140.13174468655308,140.88854450429494,143.856463923449,148.6552131538042,,,,,118.30379707943851,119.86192519557527,128.31819834404968,140.88854450429494,132.93159989397986,,"rgba(255, 26, 202, 1.0)",4.409833413946861,126.21646872681515,-1.8257988388747255,38.664109168541614,-8.152221860078548,False,True,False,True,True,0.0,121.404,137.8112,0.0,0.0,0.0,0.0,0.8354910173422408,1.0331614109176501,False,False,False,False,-0.27946270812500584,-0.30667759593093785,False,False,False,False,-7568904.0,-5403242.454717721,False,False,False,False,226391.4048286787,False,False,False,False
2025-01-29 20:00:00+00:00,118.145,118.21,116.815,117.4,120066.0,,,,,118.27537489766462,119.82634204749667,124.10644459765122,125.55220467085111,131.15888504390895,136.5838036582755,140.06940846076395,140.8348044331893,143.80364265666734,148.60483066166464,,,,,118.27537489766462,119.82634204749667,128.26500335184295,140.8348044331893,132.88157411281333,,"rgba(255, 26, 202, 1.0)",4.3579790629989335,126.18056508290367,-2.0148249810225884,40.617476654158544,-8.152221860078548,False,True,False,True,True,0.0,121.22179999999999,137.61845,0.0,0.0,0.0,0.0,0.8513481225532537,1.0320902791817526,False,False,False,False,-0.27402871357034086,-0.2903531547506394,False,False,False,False,-7688970.0,-5438680.091078686,False,False,False,False,224742.948939862,False,False,False,False
2025-01-30 16:00:00+00:00,117.67,119.02,117.08,118.805,381364.0,,,,,118.27795743351926,119.75741169089012,123.98715704829522,125.41710876773168,130.98947085253704,136.3845022077576,139.8808277785654,140.67171804865455,143.64248527113662,148.45009695727254,,,,,118.27795743351926,119.75741169089012,128.11213321281252,140.67171804865455,132.745873605636,,"rgba(255, 26, 202, 1.0)",4.274752479007453,126.09540205581246,-1.7054559513362035,43.70651288311336,-14.210759150636846,False,True,False,True,True,0.0,121.0834,137.442225,0.0,0.0,0.0,0.0,0.8591583330235323,1.0213576712888952,False,False,False,False,-0.26335607360739766,-0.2768546141790185,False,False,False,False,-7307606.0,-5467655.686565838,False,False,False,False,227171.18228963154,False,False,False,False
2025-01-30 20:00:00+00:00,118.805,119.095,117.84,118.72,146517.0,,,,,118.28791095479015,119.73682633755203,123.94457944351106,125.36831200979884,130.92682363211998,136.31012547502402,139.81007185090465,140.6103807636933,143.58171566745014,148.39155833291585,,,,,118.28791095479015,119.73682633755203,128.0561068127847,140.6103807636933,132.696830446776,,"rgba(255, 26, 202, 1.0)",4.242568330158005,126.06490073382557,-1.7312392311079225,45.65723153701494,-12.188686135678552,False,False,False,True,True,0.0,120.95639999999999,137.31255,0.0,0.0,0.0,0.0,0.8685758022663203,1.0161106651483187,False,False,False,False,-0.25510655827927897,-0.2659805862291488,False,False,False,False,-7454123.0,-5498453.629409778,False,False,False,False,225920.72985103258,False,False,False,False
2025-01-31 16:00:00+00:00,118.88,119.37,115.58,116.375,460912.0,,,,,118.1668222550957,119.60285258995528,123.78017327382952,125.18766617312932,130.71128689482606,136.061453182313,139.5756114445588,140.40714404821978,143.38153845948153,148.2000582620934,,,,,118.1668222550957,119.60285258995528,127.85793763513863,140.40714404821978,132.50746065835023,,"rgba(255, 26, 202, 1.0)",4.254321726359568,125.90920321366495,-2.2410630476278977,44.17267942920502,-12.188686135678552,False,True,False,True,True,0.0,120.7625,137.203275,0.0,0.0,0.0,0.0,0.8627917348000593,1.0167422327932214,False,False,False,False,-0.2747755680054205,-0.2703780771172847,False,False,False,False,-7915035.0,-5535920.007248386,False,False,False,False,229564.00535721812,False,False,False,False
2025-01-31 20:00:00+00:00,116.28,116.415,115.33,116.01,203435.0,,,,,118.06936126935413,119.52178646456163,123.69759863876423,125.09904590100474,130.61014207838653,135.94696921696433,139.46826006877683,140.31402954216304,143.2901866702506,148.11307213708898,,,,,118.06936126935413,119.52178646456163,127.76330261019827,140.31402954216304,132.41304519873148,,"rgba(255, 26, 202, 1.0)",4.212369975540443,125.82222819847178,-2.329384231548387,42.78914459709597,-12.188686135678552,False,True,False,True,True,0.0,120.57800000000002,137.0837,0.0,0.0,0.0,0.0,0.8643885025843155,1.0202654965976277,False,False,False,False,-0.3069841824395258,-0.2886811297784052,False,False,False,False,-8118470.0,-5575959.542019729,False,False,False,False,229158.90449896667,False,False,False,False
2025-02-03 16:00:00+00:00,114.835,114.945,113.05,114.39,311956.0,,,,,117.82373788734088,119.3457581797424,123.5459181651762,124.9405323830772,130.43912813145204,135.75845480617934,139.29315273839185,140.16223485309666,143.14219439944574,147.97322484924808,,,,,117.82373788734088,119.3457581797424,127.59956928573388,140.16223485309666,132.24243363931504,,"rgba(255, 26, 202, 1.0)",4.197824933366687,125.64909463597598,-2.682125818654878,40.19593433917723,-12.188686135678552,False,True,False,True,False,0.0,120.40199999999999,136.95685,0.0,0.0,0.0,0.0,0.8543443274940341,1.0245472539262657,False,False,False,False,-0.34282825441539394,-0.31575469209689955,False,False,False,False,-8430426.0,-5620214.835941903,False,False,False,False,230442.58039820747,False,False,False,False
2025-02-03 20:00:00+00:00,114.4,114.61,114.22,114.25,117298.0,,,,,117.74442525129818,119.28531506595414,123.49149419847667,124.88336041052057,130.37664031529303,135.68916202102878,139.228535788845,140.10611694757662,143.08737716100325,147.9212963103498,,,,,117.74442525129818,119.28531506595414,127.54005824983899,140.10611694757662,132.1813723470346,,"rgba(255, 26, 202, 1.0)",4.148587165348272,125.58835943587331,-2.7330652542578227,38.32673815152431,-12.188686135678552,False,True,False,True,False,0.0,120.235,136.83685000000003,0.0,0.0,0.0,0.0,0.8583555753262155,1.023743327402135,False,False,False,False,-0.3342210283833489,-0.3249878602401242,False,False,False,False,-8547724.0,-5665602.574919548,False,False,False,False,228688.40085714997,False,False,False,False
2025-02-04 16:00:00+00:00,116.97,118.965,116.86,118.43,691158.0,,,,,117.78491362835942,119.20528883576146,123.3091183362443,124.67358501806898,130.10147315393982,135.35955295170407,138.91051772205466,139.82747921632208,142.80990803394246,147.65214773471214,,,,,117.78491362835942,119.20528883576146,127.29609651213721,139.82747921632208,131.96339846311093,,"rgba(255, 26, 202, 1.0)",4.02705997087615,125.43459917998273,-1.7393828824602182,43.35557278566664,-12.188686135678552,False,False,False,True,True,0.0,120.18790000000001,136.7068,0.0,0.0,0.0,0.0,0.8560393776270184,1.023044023302116,False,False,False,False,-0.2638300339423406,-0.29440894709123244,False,False,False,False,-7856566.0,-5699571.000114594,False,False,False,False,235858.47216169027,False,False,False,False
2025-02-04 20:00:00+00:00,118.435,119.625,118.325,119.625,220443.0,,,,119.19166666666666,117.83630521509994,119.20500519797484,123.26529035194513,124.62015951734794,130.02412804010652,135.26357527704354,138.81637292654403,139.74453388011855,142.72660412367225,147.57049689834267,,,,,117.83630521509994,119.20500519797484,127.22994503825974,139.74453388011855,130.7512852813511,,"rgba(255, 26, 202, 1.0)",4.000217970415468,124.17651531445708,-1.1378168260126962,48.023710503666656,-9.1480026615354,True,False,False,False,True,0.0,120.1643,136.64205,0.0,0.0,0.0,0.0,0.8542656209727895,1.023086269744836,False,False,False,False,-0.24297106067758523,-0.26869000388440883,False,False,False,False,-7636123.0,-5729595.06212832,False,False,False,False,235619.47259329195,False,False,False,False
2025-02-05 16:00:00+00:00,108.545,111.71,107.96,110.365,959328.0,,,,111.72697136562942,116.7629759374884,118.44118459743751,122.67852726324996,124.02579491919101,129.42517781452318,134.62765158896414,138.23007543255758,139.23338552973294,142.2320438153976,147.1073565046867,,,,,116.7629759374884,118.44118459743751,126.63931084241987,139.23338552973294,129.49919497898716,,"rgba(255, 26, 202, 1.0)",4.147191330039169,123.0498077239896,-3.058650232052304,43.01355913876576,-9.1480026615354,False,False,False,True,False,0.0,119.95549999999999,136.53115,0.0,0.0,0.0,0.0,0.8383239982766044,1.03039279046388,False,False,False,False,-0.34282825441539394,-0.3057591291499014,False,False,False,False,-8595451.0,-5774026.937134082,False,False,False,False,246839.75983990758,False,False,False,False
2025-02-05 20:00:00+00:00,110.365,112.09,110.34,112.06,396876.0,,,,111.66899871372603,116.48016837477472,118.21041895748314,122.47741079270752,123.81839580569581,129.20590847392242,134.38914992381476,138.00684420893106,139.03751226628054,142.04101812025982,146.92661460882866,,,,,116.48016837477472,118.21041895748314,126.42742668085396,139.03751226628054,129.29658547694768,,"rgba(255, 26, 202, 1.0)",4.226092052483031,122.8351108774818,-2.5496630796650304,41.47016073890194,-9.1480026615354,False,True,False,True,False,0.0,119.7806,136.41917500000002,0.0,0.0,0.0,0.0,0.8426208992580672,1.0299633503173324,False,False,False,False,-0.31683262670626794,-0.31129587792808466,False,False,False,False,-8198575.0,-5811616.829581616,False,False,False,False,249165.9030982036,False,False,False,False
2025-02-06 16:00:00+00:00,109.65,111.09,109.5,109.725,453918.0,,,,111.31937820508084,116.11126572956829,117.91364401238296,122.22802757386954,123.5635906605462,128.9424103954689,134.10610775412076,137.742890324317,138.80570067829797,141.81560440872087,146.7140993787447,,,,,116.11126572956829,117.91364401238296,126.17032270154957,138.80570067829797,129.02388355646528,,"rgba(255, 26, 202, 1.0)",4.368372929830779,122.54872940099688,-2.9355848520683976,39.022998143578945,-3.358202344691591,False,True,False,True,False,0.0,119.57439999999998,136.31719999999999,0.0,0.0,0.0,0.0,0.8427630286907926,1.0292978165003301,False,False,False,False,-0.3339248217063466,-0.3226103498172156,False,False,False,False,-8652493.0,-5855661.421371049,False,False,False,False,252340.3542129601,False,False,False,False
2025-02-06 20:00:00+00:00,109.73,110.15,109.395,110.12,230652.0,,,,111.1734066500473,115.9335158371773,117.76705966400351,122.10292345369328,123.43568277047342,128.80977559584537,133.96352147079926,137.60963377347937,138.68844792978192,141.70150422541317,146.60641640230534,,,,,115.9335158371773,117.76705966400351,126.04103740722309,138.68844792978192,128.89017161572903,,"rgba(255, 26, 202, 1.0)",4.513407741548043,122.40825772168022,-2.7226119210460453,37.845180975279774,-4.726054561920151,False,True,False,True,False,0.0,119.36439999999999,136.22429999999997,0.0,0.0,0.0,0.0,0.8430276179927826,1.0274393511736752,False,False,False,False,-0.34282825441539394,-0.33271930211630474,False,False,False,False,-8421841.0,-5895447.151272274,False,False,False,False,252004.1006592708,False,False,False,False
2025-02-07 16:00:00+00:00,107.725,108.44,107.04,107.49,325245.0,,,,110.73118012752556,115.61304884547326,117.51319450370714,121.89930780592707,123.23028078303562,128.60416047791406,133.7469131649812,137.40892532332538,138.51202772710548,141.53079926943937,146.44647301949047,,,,,115.61304884547326,117.51319450370714,125.83747005121447,138.51202772710548,128.65784645890224,,"rgba(255, 26, 202, 1.0)",4.729278755748493,120.34176109254673,-2.717488597373389,35.47462540545361,-7.278327584590507,False,True,False,True,False,0.0,119.01980000000002,136.08115,0.0,0.0,0.0,0.0,0.8432058235797883,1.0264059377676276,False,False,False,False,-0.34282825441539394,-0.3377737782658493,False,False,False,False,-8747086.0,-5939658.606291308,False,False,False,False,253139.6184785069,False,False,False,False
2025-02-07 20:00:00+00:00,107.49,107.735,107.1,107.505,152212.0,,,,110.54863106805215,115.46770813209992,117.39627703507527,121.80459994790175,123.13470855167004,128.50835018157477,133.645956739646,137.31525999899375,138.4295944946325,141.45100577850152,146.37166838425202,,,,,115.46770813209992,117.39627703507527,125.7426601645728,138.4295944946325,128.55216002839995,,"rgba(255, 26, 202, 1.0)",4.93611907773446,120.23131368768824,-2.5782023260122133,33.91409134105884,-9.088989292764317,False,True,False,True,False,0.0,118.66290000000001,135.94717500000002,0.0,0.0,0.0,0.0,0.8407879199914121,1.026460800801517,False,False,False,False,-0.34282825441539394,-0.3403010163406216,False,False,False,False,-8594874.0,-5980824.7364263255,False,False,False,False,251574.84919977034,False,False,False,False
2025-02-10 16:00:00+00:00,110.265,111.395,110.24,110.775,326951.0,,,,110.57579523860007,115.29596012470489,117.23580067230392,121.65189790366962,122.97638032508475,128.33779139945065,133.45915208860802,137.1384231070682,138.2730227282914,141.29766132775467,146.22572724075457,,,,,115.29596012470489,117.23580067230392,125.57904069341734,138.2730227282914,128.4061465596628,,"rgba(255, 26, 202, 1.0)",5.050460194001708,120.17345556860678,-1.8609107304259251,36.8884952211327,-9.088989292764317,False,True,False,True,False,0.0,118.3001,135.81824999999998,0.0,0.0,0.0,0.0,0.8582597730138711,1.0214555935867409,False,False,False,False,-0.2747565939539661,-0.30752880514729386,False,False,False,False,-8267923.0,-6016283.624233669,False,False,False,False,252743.47169279715,False,False,False,False
