date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_352,aVWAP_peak_321,aVWAP_peak_304,aVWAP_peak_263,aVWAP_peak_229,aVWAP_peak_203,aVWAP_peak_170,aVWAP_peak_139,aVWAP_peak_102,aVWAP_peak_26,aVWAP_valley_362,aVWAP_valley_337,aVWAP_valley_315,aVWAP_valley_284,aVWAP_valley_246,aVWAP_valley_223,aVWAP_valley_185,aVWAP_valley_150,aVWAP_valley_43,aVWAP_valley_16,aVWAP_OB_bear_304,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,46.03,46.195,45.65,45.65,42350.0,,,,,,,,,47.342531540226865,47.19988522392139,49.24783210812916,47.929665382459696,,,,,,,,46.86315841972945,48.47053251051043,47.64216205925511,,47.8136810348903,"rgba(239, 83, 80, 1.0)",2.3782251691030747,48.28294918632388,-1.1071067704311937,39.982630861740375,-3.2605384557601695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771182429234117,0.8479598598882888,False,False,False,False,-0.10549213531671428,-0.08515102057560862,False,False,False,False,335133.0,277775.5084845832,False,False,False,False,44755.69793579165,False,False,False,False
2024-07-25 17:00:00+00:00,46.13,46.26,45.805,45.84,29081.0,,,,,,,,,47.232662328319584,47.179398703398306,49.2198931366974,47.92145496762689,,,,,,,,46.84306021771295,48.45897487177763,47.63557043956623,,47.78443066644271,"rgba(239, 83, 80, 1.0)",2.3106376757226235,48.257063470886145,-1.0460590581906073,37.948765374257135,-5.063200672869392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758176130438904,0.8472367049009382,False,False,False,False,-0.10034774325268846,-0.09274938191414854,False,False,False,False,364214.0,279115.640135985,False,False,False,False,44512.67936314372,False,False,False,False
2024-07-26 17:00:00+00:00,46.125,46.24,45.88,46.045,78296.0,,,,,,,,,47.024064590030676,47.13119964318049,49.148928265375474,47.900653480687204,,,,,,,,46.79812262740835,48.429446475443385,47.61898813761428,,47.7216290313914,"rgba(239, 83, 80, 0.5)",2.2684507988994156,48.19803459293644,-0.9491211332337575,37.731489849912975,-5.390299909854704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693378962878464,0.8531299016112929,False,False,False,False,-0.09906248245364363,-0.09590593218389609,False,False,False,False,442510.0,281648.88602534955,False,False,False,False,45036.45177611823,False,False,False,False
2024-07-29 17:00:00+00:00,45.05,45.445,44.895,45.4,75422.0,,,,,,,,,46.764996762978534,47.0564674916887,49.06642358902563,47.87246339239194,,,,,,,,46.717338750042295,48.3922273236812,47.59525277230611,,47.63788144030205,"rgba(239, 83, 80, 1.0)",2.2617570264834392,48.12235979904943,-1.2036482111794875,35.66463838949183,-7.595881809933374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687698959471659,0.8536608542785192,False,False,False,False,-0.14084869894224894,-0.11837731556307252,False,False,False,False,367088.0,282973.5234513131,False,False,False,False,45507.54554703113,False,False,False,False
2024-07-30 17:00:00+00:00,45.715,46.12,45.515,45.95,79516.0,,,,,,,,,46.644673200807865,47.00851976545736,48.99654575102907,47.850195148382305,,,,,,,,46.67281011459229,48.36140881843137,47.57715741176486,,47.58733003006644,"rgba(239, 83, 80, 0.5)",2.247345745741241,48.070483725096835,-0.9435502877628802,37.234366959009634,-7.595881809933374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8783770883054892,0.8425775656324577,False,False,False,False,-0.11040788253166643,-0.11439259904736948,False,False,False,False,446604.0,285510.43006447103,False,False,False,False,46034.80840676708,False,False,False,False
2024-07-31 17:00:00+00:00,46.195,46.8,45.87,46.46,117913.0,,,,,,,,,46.60046794333781,46.97303096629223,48.91448928794108,47.826387885814185,,,,,,,,46.65159439661545,48.32620149727249,47.558858845258364,,47.55014726036166,"rgba(239, 83, 80, 0.5)",2.2333378082516115,48.02295328497343,-0.6998284268500357,40.640697650450974,-7.595881809933374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862662986580374,0.8273056057866182,False,False,False,False,-0.08622709353279807,-0.10030984629008377,False,False,False,False,564517.0,289836.11331928545,False,False,False,False,47149.19897410402,False,False,False,False
2024-08-01 17:00:00+00:00,44.705,44.8,44.34,44.48,43858.0,,,,,,,,,46.481364902421305,46.9232422972455,48.86411419796196,47.8067563262505,,,,,,,,46.59678787462736,48.30138367568297,47.54183988943255,,47.50221273766031,"rgba(255, 0, 0, 1.0)",2.258247646391504,47.9781684518326,-1.5490632559375819,37.50997143583261,-7.595881809933374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8837012682010332,0.8280413339596049,False,False,False,False,-0.1851555583218877,-0.14273270230598573,False,False,False,False,520659.0,293414.762725188,False,False,False,False,47098.17263342024,False,False,False,False
2024-08-02 17:00:00+00:00,41.57,41.705,41.055,41.6,94922.0,,,,,,,,,45.922277194667664,46.69125718342657,48.68390410295636,47.72566340558391,,,,,,,,46.323223842796224,48.20559215380625,47.4684473316225,,47.28862360212279,"rgba(255, 26, 202, 1.0)",2.361584610780269,47.79140177946335,-2.621714992213514,31.688815055510215,-11.465610302824729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756436189775654,0.8430029422581828,False,False,False,False,-0.34282825441539394,-0.24278047836068983,False,False,False,False,425737.0,295466.27027983626,False,False,False,False,47839.62732127419,False,False,False,False
2024-08-05 17:00:00+00:00,40.01,40.445,39.825,39.9,87198.0,,,,,,,,,45.37865689615223,46.44246603071555,48.495395226272414,47.63678610319507,,,,,,,40.05666666666667,46.03130934115716,48.10220774958911,47.38727261813342,,46.1913450789852,"rgba(255, 26, 202, 1.0)",2.5178100952367277,47.016840253758055,-2.826599300408684,26.52319111204085,-16.173716382672666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693143090834734,0.8411414549915931,False,False,False,False,-0.34282825441539394,-0.29280436638804186,False,False,False,False,338539.0,296134.0645390636,False,False,False,False,48449.83464962652,False,False,False,False
2024-08-06 17:00:00+00:00,40.665,41.165,40.51,40.755,75030.0,,,,,,,,,45.0412315826154,46.26640791029367,48.353566180141875,47.5693817864182,,,,,,,40.40508124368174,45.83009139573418,48.02346204806283,47.32586829822473,,46.10188630564657,"rgba(255, 26, 202, 1.0)",2.6061544311339655,46.91614553295613,-2.3640753822387057,25.820507086380523,-16.805444273260704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690551394278495,0.8331829257287244,False,False,False,False,-0.3089445710067297,-0.30087446869738577,False,False,False,False,413569.0,297954.7612128766,False,False,False,False,48861.93023645402,False,False,False,False
2024-08-07 17:00:00+00:00,41.365,41.59,40.87,40.935,50231.0,,,,,,,,,44.857029485764095,46.161158786341986,48.265429934504155,47.52710725893448,,,,,,,40.57686550503078,45.711919655635775,47.97399583492183,47.287394120799775,,46.04511257274161,"rgba(255, 26, 202, 1.0)",2.672014435616771,46.85280827377381,-2.2147366402262056,25.92425434015706,-16.940872313274603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732691961877361,0.8276838698075882,False,False,False,False,-0.2903127548300088,-0.29559361176369725,False,False,False,False,463800.0,300526.00522508007,False,False,False,False,48883.15612426093,False,False,False,False
2024-08-08 17:00:00+00:00,42.135,42.47,42.09,42.385,45572.0,,,,,,,,,44.75282304015534,46.090940324286265,48.200267755838865,47.4962393699988,,,,,,,40.883845151680745,45.636136216513826,47.937383869114576,47.259530641714846,,46.03214579616291,"rgba(255, 0, 0, 1.0)",2.676770565001399,46.82391947464665,-1.6583115238508808,30.19622520086466,-16.940872313274603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724979804326364,0.8242527600753968,False,False,False,False,-0.2413818374484558,-0.2684877246060765,False,False,False,False,509372.0,303763.9276246912,False,False,False,False,48831.82037039642,False,False,False,False
2024-08-09 17:00:00+00:00,42.54,42.65,42.365,42.48,19086.0,,,,,,,,,44.714770275954784,46.06367927241306,48.17423626501329,47.48387355798684,,,,,,,40.99504050034221,45.60708979954639,47.92268620093676,47.24838295448435,,46.02621985333471,"rgba(255, 0, 0, 1.0)",2.6673046370872715,46.81191777192675,-1.624080621198657,33.29791469807798,-23.843700607040397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796409076555238,0.8199575946226368,False,False,False,False,-0.23093535656141465,-0.24971154058374556,False,False,False,False,528458.0,307247.5566537657,False,False,False,False,48370.644860777866,False,False,False,False
2024-08-12 17:00:00+00:00,42.995,43.14,42.855,43.025,49761.0,,,,,,,,,44.64277179415938,46.004373597799514,48.11345097158094,47.455177424879544,,,,,,,41.30127257978002,45.54580848844713,47.888293671553356,47.2226469368457,,46.0217244331307,"rgba(239, 83, 80, 1.0)",2.6297460946872304,46.78968374276739,-1.4315768926791173,36.86274388270731,-20.36121740506471,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787168859253921,0.8159127770769504,False,False,False,False,-0.20859930133305696,-0.22915542095840125,False,False,False,False,578219.0,311448.66430254455,False,False,False,False,48392.20075440921,False,False,False,False
2024-08-13 17:00:00+00:00,42.385,42.73,42.29,42.49,40953.0,,,,,,,,,44.571042716101324,45.94935448515823,48.05966157174141,47.429194085413464,,,,,,,41.43510576415075,45.48792357813621,47.85746631449561,47.199198603542335,,45.99861838984242,"rgba(255, 0, 0, 1.0)",2.6539099626947205,46.758141857236566,-1.6082466689649069,38.128195134965154,-18.986054255420107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8702764450536895,0.8217957505140502,False,False,False,False,-0.23082083867775813,-0.2299881298180797,False,False,False,False,537266.0,314949.7082668462,False,False,False,False,48276.86430860442,False,False,False,False
2024-08-14 17:00:00+00:00,42.62,42.745,42.435,42.515,15682.0,,,,,,,,,44.54561477524431,45.929110201294264,48.039561860132956,47.41944008256687,,,,,,,41.48130759148538,45.46678289732711,47.845889832001816,47.190398292851874,,45.98976319161307,"rgba(255, 0, 0, 1.0)",2.683094065769211,46.746213986107904,-1.5769905498616443,39.050306323379836,-17.801368595903952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8701668888786722,0.8286975311479927,False,False,False,False,-0.22715938835959434,-0.22857375908883704,False,False,False,False,552948.0,318639.60426270904,False,False,False,False,47771.51757513768,False,False,False,False
2024-08-15 17:00:00+00:00,43.83,43.9,43.705,43.84,38901.0,,,,,,,,,44.523342050173675,45.898198946434164,48.00157208116459,47.40159928946265,,,,,,,41.69622226851699,45.43766963103385,47.82413635613452,47.1745724557575,,45.99466413483474,"rgba(239, 83, 80, 1.0)",2.6746332020981765,46.737096306391905,-1.0831751823462032,43.43407954191275,-13.413858040948043,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710731795896133,0.824450699110223,False,False,False,False,-0.1723344914219894,-0.20045412525541323,False,False,False,False,591849.0,322875.4088477833,False,False,False,False,47633.990170871984,False,False,False,False
2024-08-16 17:00:00+00:00,43.46,43.47,43.22,43.225,25110.0,,,,,,,,,44.499830718279135,45.87395344363264,47.97446776704154,47.38855259634402,,,,,,,41.786488732075455,45.413679397823564,47.80844866985108,47.16289688213063,,45.98853977589726,"rgba(239, 83, 80, 1.0)",2.663337493372511,46.7246161607017,-1.313996506041835,44.7762659536591,-11.92958087175117,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729444898700827,0.8248841646225126,False,False,False,False,-0.19288361379777372,-0.19666886952659346,False,False,False,False,566739.0,326656.2397183603,False,False,False,False,47284.78102093598,False,False,False,False
2024-08-19 17:00:00+00:00,43.955,43.98,43.53,43.63,24368.0,,,,,,,,,44.485372312817596,45.85452561779758,47.950735985756616,47.37722876986125,,,,,,,41.885988933908614,45.39531798534243,47.79469931994368,47.1528256464233,,45.987086821481384,"rgba(239, 83, 80, 1.0)",2.617394476735787,46.71611449184233,-1.179078858487963,46.775136475136335,-9.771425444636918,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697588978185993,0.8242939150401832,False,False,False,False,-0.17446102792005586,-0.18556494872332466,False,False,False,False,591107.0,330756.2515056725,False,False,False,False,46929.482090378835,False,False,False,False
2024-08-20 17:00:00+00:00,42.77,42.985,42.575,42.6,31560.0,,,,,,,,,44.44431811081178,45.818442312672566,47.913276342034,47.358717976634445,,,,,,,41.938270758682066,45.358417724948886,47.77272785358789,47.1361271530596,,45.9675372790539,"rgba(255, 0, 0, 1.0)",2.58256237900299,46.691965448978635,-1.5844594818880446,45.521512591100674,-9.771425444636918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638403076641333,0.8322497939749103,False,False,False,False,-0.2184871980438534,-0.20202607338358902,False,False,False,False,559547.0,334303.39489318145,False,False,False,False,46691.19554634195,False,False,False,False
2024-08-21 17:00:00+00:00,42.625,42.84,42.265,42.68,85505.0,,,,,,,,,44.33470762856669,45.72094985665497,47.8120530146791,47.307966772296155,,,,,,,42.03361495830765,45.258872159592386,47.71269654986696,47.090249106408436,,45.90888875579654,"rgba(239, 83, 80, 1.0)",2.5818146509561886,46.335304478852194,-1.4157888822493254,44.936052473599794,-9.771425444636918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658542172538599,0.8289732899619732,False,False,False,False,-0.22887494195733446,-0.21545050767046175,False,False,False,False,645052.0,339121.2027242949,False,False,False,False,47292.95995647618,False,False,False,False
2024-08-22 17:00:00+00:00,42.775,42.9,42.46,42.61,29255.0,,,,,,,,,44.3013548041768,45.689565185755704,47.77869804615823,47.29107391566529,,,,,,,42.063098982765354,45.22719066709059,47.692719221865495,47.074976750392885,,45.8898346967338,"rgba(239, 83, 80, 1.0)",2.5770517112628237,46.31546556669947,-1.4378700863878657,44.358949605509366,-9.771425444636918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670999038945585,0.8273763214498189,False,False,False,False,-0.2230473970971224,-0.21924895238379208,False,False,False,False,615797.0,343410.74996887945,False,False,False,False,47013.30166257732,False,False,False,False
2024-08-23 17:00:00+00:00,43.28,43.495,43.19,43.27,39003.0,,,,,,,,,44.27597825983839,45.65762256738066,47.74055305264644,47.27193051610816,,,,,,,42.137591965085,45.19670169942455,47.669796772735346,47.057803235001565,,45.87599725852752,"rgba(239, 83, 80, 1.0)",2.5750649550103857,46.30889205284251,-1.1801224846501979,46.23803029700429,-9.029236005744217,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667763157894736,0.8276224415204674,False,False,False,False,-0.19299633193980986,-0.20612264216180098,False,False,False,False,654800.0,348238.49027943943,False,False,False,False,46889.11093912651,False,False,False,False
2024-08-26 17:00:00+00:00,43.77,44.06,43.77,44.005,44011.0,,,,,,,,,44.266609930460056,45.631979526296604,47.7042757837058,47.25393846106838,,,,,,,42.251030193309056,45.17454139976303,47.647901552645244,47.04182828239954,,45.871513141205966,"rgba(239, 83, 80, 0.5)",2.561753669825609,46.31379954411896,-0.9012574359954467,49.66245795048961,-5.5496627879122045,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8647075131688383,0.8363367526106641,False,False,False,False,-0.16730407172865897,-0.18671335694522997,False,False,False,False,698811.0,353673.72298828536,False,False,False,False,46844.4890641013,False,False,False,False
2024-08-27 17:00:00+00:00,43.05,43.27,42.98,43.24,34208.0,,,,,,,,,44.24285999129063,45.60358019748637,47.67079022516485,47.23681587543986,,,,,,,42.293465090001284,45.14724139169342,47.627505126425255,47.026418778033836,,45.85608458444194,"rgba(239, 83, 80, 1.0)",2.5571957244163137,46.29607701403002,-1.1950892084052633,49.45198677838193,-5.537403086512697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.850681046906234,0.8451025056947603,False,False,False,False,-0.20282170509742156,-0.19476753102132577,False,False,False,False,664603.0,358494.3319342034,False,False,False,False,46648.574504967946,False,False,False,False
2024-08-28 17:00:00+00:00,42.98,43.23,42.87,43.165,28699.0,,,,,,,,,44.22237915069068,45.57953670848943,47.64261479873392,47.222298514206784,,,,,,,42.32331843191347,45.12405869035759,47.61025091295542,47.013335864776884,,45.842224134015524,"rgba(239, 83, 80, 1.0)",2.547260862358034,46.279806855104596,-1.2228063882790463,49.07649858172962,-5.537403086512697,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.841875732708089,0.8492379835873383,False,False,False,False,-0.20621864942876278,-0.20049309022504427,False,False,False,False,635904.0,362795.2570204948,False,False,False,False,46370.28652814674,False,False,False,False
2024-08-29 17:00:00+00:00,43.835,44.07,43.64,43.82,36246.0,,,,,,,,43.843333333333334,44.21407288058705,45.55882580658041,47.613339088185135,47.20743025110448,,,,,,,42.39215389625832,45.10610126976623,47.59225317090478,47.000090806719946,,45.614177833715516,"rgba(239, 83, 80, 0.5)",2.5369835159812224,46.11187927613241,-0.9033875315685639,50.959702722404096,-3.531112707601949,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495374740419104,0.8405229375117987,False,False,False,False,-0.16998590246885534,-0.1852394963469498,False,False,False,False,672150.0,367591.4545860685,False,False,False,False,46213.32084553981,False,False,False,False
2024-08-30 17:00:00+00:00,42.355,42.86,42.29,42.815,47978.0,,,,,,,,43.16640209441489,44.17012431916562,45.51368730658345,47.56327607194552,47.18106817156539,,,,,,,42.40701890045505,45.06143858933521,47.56122462759694,46.976191799826616,,45.51115909787652,"rgba(239, 83, 80, 1.0)",2.5302500090125846,46.03113084417095,-1.2710723575596514,49.001918924913106,-3.531112707601949,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445743685687558,0.8442937324602429,False,False,False,False,-0.22784545151977906,-0.20654247393336445,False,False,False,False,624172.0,371569.4475382225,False,False,False,False,46240.680212275634,False,False,False,False
2024-09-02 17:00:00+00:00,42.815,42.815,42.815,42.815,0.0,,,,,,,,43.16640209441489,44.17012431916562,45.51368730658345,47.56327607194552,47.18106817156539,,,,,,,42.40701890045505,45.06143858933521,47.56122462759694,46.976191799826616,,45.51115909787652,"rgba(239, 83, 80, 1.0)",2.5197103186854948,46.03113084417095,-1.2763891231150633,47.69672972658578,-3.531112707601949,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8474720696837719,0.8547150160954361,False,False,False,False,-0.21689324856334002,-0.21171786124835223,False,False,False,False,624172.0,375485.7661810407,False,False,False,False,45523.77044154268,False,False,False,False
2024-09-03 17:00:00+00:00,41.525,41.785,41.28,41.295,51665.0,,,,,,,,42.51509332371764,44.09008528912311,45.446839794656725,47.49755936712812,47.14557262987753,,,,,,,42.35227338887273,44.99200367115727,47.52016713893774,46.943673000310355,,45.38925195597569,"rgba(255, 0, 0, 1.0)",2.5437848441512085,45.92494616198531,-1.8201013236755075,43.03703236094852,-2.471784219618584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453419645370108,0.8535040810582603,False,False,False,False,-0.27608643355847934,-0.2439021474034158,False,False,False,False,572507.0,378540.35895342764,False,False,False,False,45618.98330291411,False,False,False,False
