date,Open,High,Low,Close,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_764,aVWAP_OB_bull_610,aVWAP_OB_bull_568,aVWAP_OB_bull_533,aVWAP_OB_bear_860,aVWAP_OB_bear_298,aVWAP_OB_bear_225,aVWAP_OB_bear_91,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 16:00:00+00:00,138.54,138.54,138.54,138.54,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,146.21657553241198,#000000,,146.21657553241198,,27.2601965420525,-27.03288115512178,True,False,False,True,True,0.0,148.8661,,0,,,False,False,False,False,,,False,False,False,False,-33516.0,-11032.42477701466,False,False,False,False,3188.138413752093,False,False,False,False
2024-12-23 17:00:00+00:00,138.54,138.54,138.54,138.54,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,146.21657553241198,"rgba(255, 0, 0, 1.0)",4.987223021729475,146.21657553241198,-1.5392484953981256,27.33975654569323,-26.67871526683289,True,False,False,True,True,0.0,148.5526,,0,,,False,False,False,False,,,False,False,False,False,-33516.0,-11381.00733861133,False,False,False,False,3138.709911213301,False,False,False,False
2024-12-23 18:00:00+00:00,138.54,138.54,138.54,138.54,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,146.21657553241198,"rgba(239, 83, 80, 1.0)",5.1470699939404865,146.21657553241198,-1.4914457237708878,27.396585119722317,-26.324299659285945,True,False,False,True,True,0.0,148.22209999999998,,0,,,False,False,False,False,,,False,False,False,False,-33516.0,-11724.185519408054,False,False,False,False,3090.0477420472034,False,False,False,False
2024-12-23 19:00:00+00:00,138.54,138.54,138.54,138.54,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,146.21657553241198,"rgba(239, 83, 80, 1.0)",5.294236880244794,146.21657553241198,-1.4499871664331423,27.437176958314524,-25.977074901216568,True,False,False,True,True,0.0,147.9023,,0,,,False,False,False,False,,,False,False,False,False,-33516.0,-12062.04310825444,False,False,False,False,3042.140025116239,False,False,False,False
2024-12-23 20:00:00+00:00,138.54,138.54,138.54,138.54,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,146.21657553241198,"rgba(239, 83, 80, 1.0)",5.427844253775455,146.21657553241198,-1.4142954686056768,27.46617112873753,-25.64271705481603,True,False,False,True,True,0.0,147.59339999999997,,0,,,False,False,False,False,,,False,False,False,False,-33516.0,-12394.66259494817,False,False,False,False,2994.97506348653,False,False,False,False
2024-12-24 15:00:00+00:00,139.4,140.78,139.4,140.78,693.0,,,,,,,,,,0.0,0.0,0.0,0.0,146.3638987584573,"rgba(239, 83, 80, 1.0)",5.500795092406972,146.3638987584573,-1.0151075734787958,32.64914561546961,-20.593240995228513,True,False,False,True,True,0.0,147.3196,,0,,,False,False,False,False,,,False,False,False,False,-32823.0,-12711.381004328818,False,False,False,False,2959.2855276185214,False,False,False,False
2024-12-24 16:00:00+00:00,140.78,141.025,140.355,140.795,828.0,,,,,,,,,,0.0,0.0,0.0,0.0,146.41749434246466,"rgba(239, 83, 80, 1.0)",5.569458723113804,146.41749434246466,-1.0095225805572037,36.379762003822414,-17.176150252236106,True,False,False,True,True,0.0,147.0549,,0,,,False,False,False,False,,,False,False,False,False,-31995.0,-13010.351841471005,False,False,False,False,2926.2423411438153,False,False,False,False
2024-12-24 17:00:00+00:00,140.76,141.37,140.76,141.27,1974.0,,,,,,,,,,0.0,0.0,0.0,0.0,145.69321502179614,"rgba(239, 83, 80, 0.5)",5.623306311581634,145.69321502179614,-0.7865861784349488,39.97566533537733,-13.998856333809421,True,False,False,True,True,0.0,146.8399,,0,,,False,False,False,False,,,False,False,False,False,-30021.0,-13274.082820673006,False,False,False,False,2911.4788939942987,False,False,False,False
2024-12-24 18:00:00+00:00,141.27,141.27,141.27,141.27,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,145.69321502179614,"rgba(239, 83, 80, 0.5)",5.6768818104739545,145.69321502179614,-0.7791627815177004,42.54416771505941,-11.82469342074026,True,False,False,False,True,0.0,146.6028,,0,,,False,False,False,False,,,False,False,False,False,-30021.0,-13533.724947484277,False,False,False,False,2866.3396863354724,False,False,False,False
2024-12-24 19:00:00+00:00,141.27,141.27,141.27,141.27,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,145.69321502179614,"rgba(239, 83, 80, 0.5)",5.727765497521222,145.69321502179614,-0.772240941726811,44.37881227197518,-10.295425508276452,True,False,False,False,True,0.0,146.3646,,0,,,False,False,False,False,,,False,False,False,False,-30021.0,-13789.34161496514,False,False,False,False,2821.900311353527,False,False,False,False
2024-12-24 20:00:00+00:00,141.27,141.27,141.27,141.27,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,145.69321502179614,"rgba(239, 83, 80, 0.5)",5.77667859072499,145.69321502179614,-0.7657021162468722,45.68927266977216,-9.176397319491656,True,False,False,False,True,0.0,146.12800000000001,,0,,,False,False,False,False,,,False,False,False,False,-30021.0,-14040.995233337773,False,False,False,False,2778.149918929441,False,False,False,False
2024-12-25 15:00:00+00:00,141.27,141.27,141.27,141.27,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,145.69321502179614,"rgba(239, 83, 80, 0.5)",5.820403934002764,145.69321502179614,-0.7599498371506022,46.625315811055714,-8.316139307649522,True,False,False,False,True,0.0,145.8916,,0,,,False,False,False,False,,,False,False,False,False,-30021.0,-14288.747245224009,False,False,False,False,2735.077827163093,False,False,False,False
2024-12-25 16:00:00+00:00,141.27,141.27,141.27,141.27,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,145.69321502179614,"rgba(239, 83, 80, 0.5)",5.864563463858287,145.69321502179614,-0.7542274969066664,47.29391805482969,-7.6186198374492236,True,False,False,False,True,0.0,145.661,,0,,,False,False,False,False,,,False,False,False,False,-30021.0,-14532.658140646892,False,False,False,False,2692.6735197652156,False,False,False,False
2024-12-25 17:00:00+00:00,141.27,141.27,141.27,141.27,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,145.69321502179614,"rgba(239, 83, 80, 0.5)",5.902756507546899,145.69321502179614,-0.74934736273483,47.77149108609681,-7.024303765650558,True,False,True,False,True,0.0,145.4224,,0,,,False,False,False,False,,,False,False,False,False,-30021.0,-14772.787471799653,False,False,False,False,2650.926643489786,False,False,False,False
2024-12-25 18:00:00+00:00,141.27,141.27,141.27,141.27,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,145.69321502179614,"rgba(239, 83, 80, 0.5)",5.913715297646775,145.69321502179614,-0.7479587364573064,48.112614679859036,-6.497319058450849,True,False,True,False,True,0.0,145.1793,,0,,,False,False,False,False,,,False,False,False,False,-30021.0,-15009.193867585704,False,False,False,False,2609.8270056062233,False,False,False,False
2024-12-25 19:00:00+00:00,141.27,141.27,141.27,141.27,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,145.69321502179614,"rgba(239, 83, 80, 0.5)",5.918673968850574,145.69321502179614,-0.7473320958503696,48.356274389689204,-6.016840391821887,True,False,True,False,True,0.0,144.94469999999998,,0,,,False,False,False,False,,,False,False,False,False,-30021.0,-15241.935047933212,False,False,False,False,2569.364571410778,False,False,False,False
2024-12-25 20:00:00+00:00,141.27,141.27,141.27,141.27,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,145.69321502179614,"rgba(239, 83, 80, 0.5)",5.927040529761989,145.69321502179614,-0.7462771681053018,48.53031703956789,-5.57136827661418,True,False,True,False,True,0.0,144.7089,,0,,,False,False,False,False,,,False,False,False,False,-30021.0,-15471.067837887735,False,False,False,False,2529.529461776502,False,False,False,False
2024-12-26 15:00:00+00:00,140.37,141.07,140.17,141.065,484.0,,,,,,,,,,0.0,0.0,0.0,0.0,145.6740717073203,"rgba(239, 83, 80, 0.5)",5.938926441645755,145.6740717073203,-0.7760782613840687,47.773755250378386,-5.57136827661418,True,False,False,False,True,0.0,144.456,,0,,,False,False,False,False,,,False,False,False,False,-30505.0,-15704.152057455367,False,False,False,False,2497.8158267102,False,False,False,False
2024-12-26 16:00:00+00:00,141.065,141.5,140.875,140.97,950.0,,,,,,,,,141.115,-1.0,141.5,140.875,0.0,145.09827314766173,"rgba(239, 83, 80, 0.5)",5.946309051279891,145.09827314766173,-0.694258087169747,46.825679003911176,-5.57136827661418,True,False,False,False,False,0.0,144.216,,0,,,False,False,False,False,,,False,False,False,False,-31455.0,-15948.351250363035,False,False,False,False,2473.8186821100417,False,False,False,False
2024-12-26 17:00:00+00:00,141.09,141.105,140.435,140.59,379.0,,,,,,,,,140.9995033860045,0.0,0.0,0.0,0.0,145.07140722774142,"rgba(239, 83, 80, 0.5)",5.96984673698269,145.07140722774142,-0.7506737484531184,44.619684108360225,-5.57136827661418,True,False,False,True,False,0.0,143.9714,,0,,,False,False,False,False,,,False,False,False,False,-31834.0,-16194.640378264383,False,False,False,False,2441.3408730850797,False,False,False,False
2024-12-26 18:00:00+00:00,140.59,140.7,140.32,140.45,239.0,,,,,,,,,140.9218431122449,0.0,0.0,0.0,0.0,145.05143224471124,"rgba(239, 83, 80, 0.5)",5.994296032723755,145.05143224471124,-0.767635135066961,42.52432839995504,-3.8237071565930876,True,False,False,True,False,0.0,143.7224,,0,,,False,False,False,False,,,False,False,False,False,-32073.0,-16440.816496430827,False,False,False,False,2407.1960533473266,False,False,False,False
2024-12-26 19:00:00+00:00,140.45,140.79,140.45,140.79,489.0,,,,,,,,,140.86355858045695,0.0,0.0,0.0,0.0,145.02930693843487,"rgba(239, 83, 80, 0.5)",6.006395076900922,145.02930693843487,-0.7057988833831765,43.00791499630478,-3.8237071565930876,True,False,False,True,False,0.0,143.4717,,0,,,False,False,False,False,,,False,False,False,False,-31584.0,-16675.594535245855,False,False,False,False,2377.456579652019,False,False,False,False
2024-12-26 20:00:00+00:00,140.79,141.09,140.79,140.885,1177.0,,,,,,,,,140.88470676149245,0.0,0.0,0.0,0.0,145.01152302326136,"rgba(239, 83, 80, 0.5)",6.002877069215052,145.01152302326136,-0.6874242093718175,43.876925456120105,-3.8237071565930876,True,False,False,True,True,0.0,143.2214,,0,,,False,False,False,False,,,False,False,False,False,-30407.0,-16888.484542451348,False,False,False,False,2358.8448497349336,False,False,False,False
2024-12-27 15:00:00+00:00,140.695,140.695,138.935,139.24,4163.0,,,,,,,,,140.1748111847145,0.0,0.0,0.0,0.0,144.7064168735676,"rgba(239, 83, 80, 0.5)",6.0021089071536435,144.7064168735676,-0.9107493646195622,39.433590588712995,-6.767394274313354,False,False,False,True,False,0.0,142.94369999999998,,0,,,False,False,False,False,,,False,False,False,False,-34570.0,-17162.616565049,False,False,False,False,2386.8162474134615,False,False,False,False
2024-12-27 16:00:00+00:00,139.24,139.24,137.755,137.755,472.0,,,,,,,,,140.05935675858854,0.0,0.0,0.0,0.0,144.65700176085923,"rgba(239, 83, 80, 1.0)",6.014685461285398,144.65700176085923,-1.1475249712200593,34.021940413880834,-11.670544583075497,False,True,False,True,False,0.0,142.6518,,0,,,False,False,False,False,,,False,False,False,False,-35042.0,-17439.816308226535,False,False,False,False,2357.129173810152,False,False,False,False
2024-12-27 17:00:00+00:00,137.78,138.08,137.535,137.625,1198.0,,,,,,,,,139.75378680930845,0.0,0.0,0.0,0.0,144.52400737643023,"rgba(239, 83, 80, 1.0)",6.028207368785584,144.52400737643023,-1.1444542223536807,30.00461250860522,-15.119623450447392,False,True,False,True,False,0.0,142.4045,,0,,,False,False,False,False,,,False,False,False,False,-36240.0,-17731.29202437806,False,False,False,False,2339.158178867359,False,False,False,False
2024-12-27 18:00:00+00:00,137.625,138.18,137.625,138.18,1073.0,,,,,,,,,139.56767455621298,0.0,0.0,0.0,0.0,144.43108437197407,"rgba(239, 83, 80, 1.0)",6.017788439510185,144.43108437197407,-1.0387677192059719,29.61809477945583,-15.214751871427517,False,True,False,True,False,0.0,142.1655,,0,,,False,False,False,False,,,False,False,False,False,-35167.0,-18001.613078263672,False,False,False,False,2319.527819505074,False,False,False,False
2024-12-27 19:00:00+00:00,138.18,138.265,137.89,137.955,1119.0,,,,,,,,,139.41551203481657,0.0,0.0,0.0,0.0,144.34699956422577,"rgba(239, 83, 80, 1.0)",5.986080936805121,144.34699956422577,-1.0678104141433946,28.9639375996482,-15.755574304164647,False,True,False,True,False,0.0,141.91649999999998,,0,,,False,False,False,False,,,False,False,False,False,-36286.0,-18285.091945267333,False,False,False,False,2300.914985094143,False,False,False,False
2024-12-27 20:00:00+00:00,137.955,138.0,137.235,137.78,4941.0,,,,,,,,,138.88363919753084,0.0,0.0,0.0,0.0,144.01667640940462,"rgba(239, 83, 80, 1.0)",5.9597885740055,144.01667640940462,-1.046459338609227,28.19988606529013,-16.523930416754673,False,True,False,True,False,0.0,141.6725,,0,,,False,False,False,False,,,False,False,False,False,-41227.0,-18640.780442239935,False,False,False,False,2341.8465357128384,False,False,False,False
2024-12-30 15:00:00+00:00,135.165,135.99,134.875,135.99,4773.0,,,,,,,,,138.14052639107422,0.0,0.0,0.0,0.0,143.5966261288277,"rgba(239, 83, 80, 1.0)",5.969657385252267,143.5966261288277,-1.274214856554325,25.404014196521395,-19.236362906841407,False,True,False,True,False,0.0,141.3933,,0,,,False,False,False,False,,,False,False,False,False,-46000.0,-19064.954388871876,False,False,False,False,2379.5388374847325,False,False,False,False
2024-12-30 16:00:00+00:00,136.05,136.84,136.04,136.5,16920.0,,,,,,,,,137.39013696461086,0.0,0.0,0.0,0.0,142.8421566648961,"rgba(239, 83, 80, 1.0)",5.949479195921464,142.8421566648961,-1.0660019904336875,25.40761322889172,-19.323398355928756,False,True,False,True,False,0.0,141.1233,,0,,,False,False,False,False,,,False,False,False,False,-29080.0,-19220.226413850607,False,False,False,False,2604.972343880318,False,False,False,False
2024-12-30 17:00:00+00:00,136.5,136.7,135.87,135.97,4648.0,,,,,,,,,137.25791824357677,0.0,0.0,0.0,0.0,142.67169790670928,"rgba(239, 83, 80, 1.0)",5.939198635542678,142.67169790670928,-1.1283842009599558,24.761360465257056,-20.125098124027787,False,True,False,True,False,0.0,140.8535,,0,,,False,False,False,False,,,False,False,False,False,-33728.0,-19445.15313611649,False,False,False,False,2636.6471912620186,False,False,False,False
2024-12-30 18:00:00+00:00,135.975,136.175,135.88,135.965,2547.0,,,,,,,,,137.187235628105,0.0,0.0,0.0,0.0,142.5800373022772,"rgba(239, 83, 80, 1.0)",5.958515991404182,142.5800373022772,-1.1101820171029346,24.293625529857742,-20.80384727376395,False,True,False,True,False,0.0,140.5997,,0,,,False,False,False,False,,,False,False,False,False,-36275.0,-19706.08099447127,False,False,False,False,2635.257312327724,False,False,False,False
2024-12-30 19:00:00+00:00,135.94,135.985,134.995,134.995,5412.0,,,,,,,,,136.987662970297,0.0,0.0,0.0,0.0,142.3633150101291,"rgba(239, 83, 80, 1.0)",5.968140705989262,142.3633150101291,-1.234608125564919,22.86905237991575,-22.392424954399647,False,True,False,True,False,0.0,140.3185,,0,,,False,False,False,False,,,False,False,False,False,-41687.0,-20046.870436417455,False,False,False,False,2678.307586555201,False,False,False,False
2024-12-30 20:00:00+00:00,134.995,135.325,134.805,135.02,5537.0,,,,,,,,,136.79620304441704,0.0,0.0,0.0,0.0,142.14911032752974,"rgba(239, 83, 80, 1.0)",5.966180366966007,142.14911032752974,-1.194920349207463,21.958877829408138,-23.472269290504606,False,True,False,True,False,0.0,140.03990000000002,,0,,,False,False,False,False,,,False,False,False,False,-36150.0,-20296.53135988385,False,False,False,False,2722.6283991667483,False,False,False,False
2024-12-31 15:00:00+00:00,136.17,136.235,134.17,134.73,2880.0,,,,,,,,,136.71060016633567,0.0,0.0,0.0,0.0,141.26744721189067,"rgba(239, 83, 80, 1.0)",5.961759916862281,141.26744721189067,-1.096563314030832,20.99328079159038,-24.602138728504798,False,True,False,True,False,0.0,139.7999,,0,,,False,False,False,False,,,False,False,False,False,-39030.0,-20586.972734149218,False,False,False,False,2725.0682689471087,False,False,False,False
2024-12-31 16:00:00+00:00,134.96,135.22,134.8,134.86,1790.0,,,,,,,,,136.65898216021213,0.0,0.0,0.0,0.0,141.20738724750117,"rgba(239, 83, 80, 1.0)",5.944785501400119,141.20738724750117,-1.0677235109670853,20.92972582373817,-24.89682496249337,False,True,False,True,False,0.0,139.6051,,0,,,False,False,False,False,,,False,False,False,False,-37240.0,-20845.159203387215,False,False,False,False,2710.5710864828125,False,False,False,False
2024-12-31 17:00:00+00:00,134.71,135.135,134.56,135.135,1840.0,,,,,,,,,136.60851141275091,0.0,0.0,0.0,0.0,141.14855617999308,"rgba(239, 83, 80, 1.0)",5.918949487538766,141.14855617999308,-1.0159836965416749,22.218565091162752,-24.89682496249337,False,True,False,True,False,0.0,139.4708,,0,,,False,False,False,False,,,False,False,False,False,-35400.0,-21070.815649846325,False,False,False,False,2697.073860335792,False,False,False,False
2024-12-31 18:00:00+00:00,135.135,135.15,134.78,134.88,1979.0,,,,,,,,,136.55723625618612,0.0,0.0,0.0,0.0,141.08774865320777,"rgba(239, 83, 80, 1.0)",5.878894969555285,141.08774865320777,-1.05593800966942,22.726951983126433,-24.89682496249337,False,True,False,True,True,0.0,139.3117,,0,,,False,False,False,False,,,False,False,False,False,-37379.0,-21323.655717290567,False,False,False,False,2685.94093226857,False,False,False,False
2024-12-31 19:00:00+00:00,134.88,135.26,134.76,135.21,1764.0,,,,,,,,,136.5178377834766,0.0,0.0,0.0,0.0,141.03979657177925,"rgba(239, 83, 80, 1.0)",5.816789304316441,141.03979657177925,-1.0022361592937787,24.712149934768824,-24.89682496249337,False,True,False,True,True,0.0,139.1519,,0,,,False,False,False,False,,,False,False,False,False,-35615.0,-21545.226946479863,False,False,False,False,2671.647274403941,False,False,False,False
2024-12-31 20:00:00+00:00,135.07,135.435,134.63,134.955,5574.0,,,,,,,,,136.40062655386097,0.0,0.0,0.0,0.0,140.88766058579017,"rgba(239, 83, 80, 1.0)",5.758764941256759,140.88766058579017,-1.0301966908368811,25.623951504451192,-28.04751958216971,False,True,False,True,True,0.0,138.9874,,0,,,False,False,False,False,,,False,False,False,False,-41189.0,-21849.78156746467,False,False,False,False,2716.6449910798488,False,False,False,False
2025-01-01 15:00:00+00:00,134.955,134.955,134.955,134.955,0.0,,,,,,,,,136.40062655386097,0.0,0.0,0.0,0.0,140.88766058579017,"rgba(239, 83, 80, 1.0)",5.688309880561764,140.88766058579017,-1.0429566444794782,26.275238339938596,-27.295241716482575,False,True,False,True,True,0.0,138.8343,,0,,,False,False,False,False,,,False,False,False,False,-41189.0,-22149.614411379946,False,False,False,False,2674.5264640863625,False,False,False,False
2025-01-01 16:00:00+00:00,134.955,134.955,134.955,134.955,0.0,,,,,,,,,136.40062655386097,0.0,0.0,0.0,0.0,140.88766058579017,"rgba(239, 83, 80, 1.0)",5.588569582816452,140.88766058579017,-1.0615704963273085,26.740443222429597,-26.699491246104312,False,True,False,True,True,0.0,138.6924,,0,,,False,False,False,False,,,False,False,False,False,-41189.0,-22444.798684071728,False,False,False,False,2633.06093751138,False,False,False,False
2025-01-01 17:00:00+00:00,134.955,134.955,134.955,134.955,0.0,,,,,,,,,136.40062655386097,0.0,0.0,0.0,0.0,140.88766058579017,"rgba(239, 83, 80, 1.0)",5.496592207986703,140.88766058579017,-1.0793343150270156,27.07273242420888,-26.20868241764787,False,False,False,True,True,0.0,138.6015,,0,,,False,False,False,False,,,False,False,False,False,-41189.0,-22735.4064564117,False,False,False,False,2592.238287317405,False,False,False,False
2025-01-01 18:00:00+00:00,134.955,134.955,134.955,134.955,0.0,,,,,,,,,136.40062655386097,0.0,0.0,0.0,0.0,140.88766058579017,"rgba(239, 83, 80, 1.0)",5.396494168097054,140.88766058579017,-1.0993545811395127,27.310081854051234,-25.789878620603893,False,False,False,True,True,0.0,138.4559,,0,,,False,False,False,False,,,False,False,False,False,-41189.0,-23021.508681893687,False,False,False,False,2552.048546428763,False,False,False,False
