date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_peak_810,aVWAP_valley_834,aVWAP_valley_788,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_675,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_507,aVWAP_valley_462,aVWAP_valley_384,aVWAP_valley_347,aVWAP_valley_324,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_179,aVWAP_valley_161,aVWAP_valley_96,aVWAP_valley_79,aVWAP_valley_32,aVWAP_OB_bull_748,aVWAP_OB_bull_564,aVWAP_OB_bull_384,aVWAP_OB_bear_849,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,22.815,23.225,22.69,23.135,23952.0,,,,,,,,,,22.60492566958733,23.739324309006584,24.210991616988796,24.55665983299119,24.698887269124842,24.74154866286838,24.841697922209548,24.809650883426286,24.77321100916373,24.776502022102218,24.77130648192845,24.776708829610104,24.729456678995813,24.657561587657394,24.489991830395958,,22.60492566958733,24.55665983299119,,,24.478561640403775,#000000,1.279405313008717,24.378426892603336,-0.9718787939681338,48.65303289156927,-5.806404202107451,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9369893538004461,0.9839069076504088,False,False,False,False,-0.25809501557274966,-0.28306507699025885,False,False,False,False,470887.0,338999.0118667222,False,False,False,False,38421.31154949311,False,False,False,False
2025-05-19 15:00:00+00:00,23.135,23.22,23.085,23.15,16019.0,,,,,,,,,,22.625742895331268,23.736045933603556,24.206851906741175,24.552863279264866,24.695214788285103,24.737914168470727,24.83824291103991,24.806423751278626,24.77021703470399,24.773639327826587,24.768521343771837,24.77399767519076,24.72703450681961,24.655310573448677,24.488100432105668,,22.625742895331268,24.552863279264866,,,24.477074701858825,"rgba(38, 166, 154, 1.0)",1.276638417347929,24.376212557864473,-0.9605010637325108,53.19799256316889,-1.8673737063733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9519374068554398,0.9809985096870343,False,False,False,False,-0.22935024914138838,-0.2562076630658236,False,False,False,False,486906.0,341292.14346568775,False,False,False,False,38073.98888981105,False,False,False,False
2025-05-19 16:00:00+00:00,23.15,23.165,23.1,23.135,8050.0,,,,,,,,,,22.635272698013626,23.734360975063137,24.204747843709562,24.550938277923148,24.69335399500816,24.73607296168643,24.83649318277031,24.804788849525423,24.768699653185234,24.7721883304816,24.76710951724144,24.772623298186204,24.725805969748112,24.654168152669186,24.487138956785287,,22.635272698013626,24.550938277923148,,,24.476250844133126,"rgba(38, 166, 154, 1.0)",1.2719976238008186,24.375032037727024,-0.9748697753237301,55.966508848457146,0.4391109286139212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9501549907005582,0.978053316800992,False,False,False,False,-0.2322328332418331,-0.24422024815382837,False,False,False,False,478856.0,343424.91643521196,False,False,False,False,37608.50068996902,False,False,False,False
2025-05-19 17:00:00+00:00,23.135,23.16,23.05,23.075,14394.0,,,,,,,,,,22.65020464161204,23.731180843014354,24.200872236491218,24.547416489457834,24.689956299420842,24.73271276794494,24.833303258152398,24.801806612331976,24.765930028969407,24.76953969123666,24.76453204485119,24.770114208523086,24.7235612037459,24.652078307996828,24.485374581614508,,22.65020464161204,24.547416489457834,,,24.47457221435754,"rgba(38, 166, 154, 1.0)",1.2751116467634058,24.372723004338916,-1.0177328453025305,56.71274842358552,1.0361222068305267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9490540373438855,0.9782366761469026,False,False,False,False,-0.23620259665450521,-0.2402114224041668,False,False,False,False,464462.0,345301.46036644897,False,False,False,False,37248.58595058965,False,False,False,False
2025-05-19 18:00:00+00:00,23.075,23.115,23.035,23.085,14780.0,,,,,,,,,,22.66402233164827,23.72786349307743,24.196861213092344,24.543776649714438,24.68644618757979,24.729241785994255,24.830008639257482,24.79872541103858,24.763067383200013,24.766801732804176,24.761867370510032,24.767520074963134,24.721239138686673,24.649915335310457,24.483545878077997,,22.66402233164827,24.543776649714438,,,24.472726841663675,"rgba(38, 166, 154, 1.0)",1.2782204267885218,24.370246064106382,-1.0054964207820645,57.34893260909638,1.7402469124369588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9487844008391957,0.9793903492533631,False,False,False,False,-0.24054160425073962,-0.2403765133274532,False,False,False,False,479242.0,347378.0578801474,False,False,False,False,36900.23578081306,False,False,False,False
2025-05-19 19:00:00+00:00,23.085,23.2,23.06,23.19,43577.0,,,,,,,,,,22.70624869231393,23.71933387755102,24.185947452674377,24.53366898137556,24.676642762718814,24.71953287446686,24.820760960820554,24.79008043964396,24.755040115798153,24.759121014297968,24.754392067739435,24.760240235708967,24.714727803986733,24.643861787292657,24.478455309191073,,22.70624869231393,24.53366898137556,,,24.467870291705342,"rgba(38, 166, 154, 1.0)",1.280474356079241,24.36369572779055,-0.9166101001697179,59.224367583584154,3.6959677502035078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9495756979461322,0.9773705571270449,False,False,False,False,-0.2325934220552083,-0.23648496769133076,False,False,False,False,522819.0,350098.0724866567,False,False,False,False,37003.75150514155,False,False,False,False
2025-05-20 14:00:00+00:00,23.435,23.62,23.37,23.465,31914.0,,,,,,,,,,22.752839228448526,23.716827805040207,24.18063626760193,24.52812885502112,24.67110026166629,24.71399940520542,24.815397728476047,24.785088010676024,24.7504282500291,24.754703567428145,24.750095253070533,24.75605076730199,24.711006933363524,24.64044658030808,24.475685702085123,,22.752839228448526,24.52812885502112,,,24.46682897438147,"rgba(38, 166, 154, 1.0)",1.2811644548457979,24.361740970637765,-0.6999421247178589,63.39538861358711,7.722405623039805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9532676159182185,0.9712790556164054,False,False,False,False,-0.18052195959056772,-0.20850346364094924,False,False,False,False,554733.0,353270.7070217473,False,False,False,False,36924.84062909284,False,False,False,False
2025-05-20 15:00:00+00:00,23.455,23.51,23.375,23.47,21178.0,,,,,,,,,,22.779524035335086,23.714959271412926,24.176989224793182,24.524368196923334,24.6673480857923,24.710255864620798,24.811773841034764,24.781711682467574,24.7473061479655,24.751712521853758,24.747185218277597,24.753213303366163,24.70848338733616,24.638126291450416,24.473794757260166,,22.779524035335086,24.524368196923334,,,24.465783455325987,"rgba(38, 166, 154, 1.0)",1.281608670298291,24.36012275747843,-0.6945355303122727,66.22145337980587,10.400250011671915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9535419699175156,0.9740417273168365,False,False,False,False,-0.18794601140852943,-0.19822473752473935,False,False,False,False,575911.0,356722.49450978223,False,False,False,False,36680.7035650759,False,False,False,False
2025-05-20 16:00:00+00:00,23.475,23.575,23.43,23.565,24617.0,,,,,,,,,,22.81113552278797,23.7134024002745,24.173209914832878,24.52031960103432,24.663270939506734,24.706178432343947,24.80780630282072,24.778018826976734,24.74389557163507,24.74844369655129,24.744005202819373,24.75011130899043,24.705729277518042,24.635602806055225,24.471759007881257,,22.81113552278797,24.52031960103432,,,24.46485925413523,"rgba(38, 166, 154, 1.0)",1.2818861033578417,24.35861627199086,-0.6191004566724133,68.98077841800117,13.021629639117592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9598972979581856,0.9783592126176793,False,False,False,False,-0.17511036288343254,-0.18666755020408593,False,False,False,False,600528.0,360502.42482746,False,False,False,False,36493.66940127627,False,False,False,False
2025-05-20 17:00:00+00:00,23.56,23.685,23.55,23.645,25905.0,,,,,,,,,,22.846047235662727,23.71266712894727,24.16990468276522,24.516532314712236,24.659397824258882,24.70229001319328,24.803991242327022,24.774474215630374,24.7406291290473,24.745311133573786,24.740958376206454,24.747137402787352,24.70309693568681,24.633205157983937,24.469858521815436,,22.846047235662727,24.516532314712236,,,24.464366754306536,"rgba(38, 166, 154, 1.0)",1.281768028653878,24.357621333264703,-0.5559674740936575,71.51103855410825,15.448944649889555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.968996062992126,0.9671505905511811,False,False,False,False,-0.15849873373212398,-0.17258314196810495,False,False,False,False,626433.0,364625.37948129786,False,False,False,False,36329.50398420221,False,False,False,False
2025-05-20 18:00:00+00:00,23.645,23.76,23.635,23.725,30461.0,,,,,,,,,,22.887292440545398,23.712607906382726,24.166633801448942,24.512516497537558,24.655230335166674,24.698090821034125,24.799839317297174,24.770622584946462,24.737086646680503,24.741911774707763,24.73765257865467,24.74390878753689,24.700246842117313,24.63062329077195,24.467845688119013,,22.887292440545398,24.512516497537558,,,24.464140620863144,"rgba(38, 166, 154, 1.0)",1.281158252702779,24.356921267265605,-0.493242162654363,73.85199003532128,17.73239985893555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9766175924780405,0.958431275516516,False,False,False,False,-0.14699430211657968,-0.15978872204234232,False,False,False,False,656894.0,369156.6759234483,False,False,False,False,36238.5194263076,False,False,False,False
2025-05-20 19:00:00+00:00,23.725,23.8,23.605,23.795,49992.0,,,,,,,,,,22.94898432345521,23.712938263787322,24.16167013784977,24.50622669678657,24.6486592631955,24.691458746604816,24.79325750415814,24.764518163331793,24.73147421427615,24.736523253235404,24.73241187987378,24.73878836933592,24.695729091420194,24.626538423210043,24.464680103913285,,22.94898432345521,24.50622669678657,,,24.463590562295597,"rgba(38, 166, 154, 1.0)",1.280221257622462,24.355744484573215,-0.43800591595751887,75.95764678883674,19.83547692996798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9795817349337956,0.9501299344140577,False,False,False,False,-0.14627658704721708,-0.1530326545447797,False,False,False,False,706886.0,374392.7894750227,False,False,False,False,36451.75168326407,False,False,False,False
2025-05-21 14:00:00+00:00,24.065,24.08,23.885,24.025,15166.0,,,,,,,,,,22.97165865388046,23.714303660636386,24.161098698496584,24.504981892753833,24.647252474252124,24.690012801277035,24.79176891184664,24.763149748549353,24.730229893868163,24.73532603124552,24.731249017166373,24.737649391402538,24.694739613786954,24.625669725911123,24.464068998430953,,22.97165865388046,24.504981892753833,,,24.464210634233602,"rgba(38, 166, 154, 1.0)",1.2795000008801183,24.3563029008545,-0.25893153624588716,78.81370121252579,22.64916170885374,True,False,True,False,True,0.2868184749825389,0.0,0.0,0.0,0.0,0,0.9815502724120855,0.9504705299653298,False,False,False,False,-0.10630067210844552,-0.1296666633266126,False,False,False,False,722052.0,379782.8547544797,False,False,False,False,36121.74002925997,False,False,False,False
2025-05-21 15:00:00+00:00,24.025,24.21,23.995,24.155,17138.0,,,,,,,,,,22.999072591597916,23.71649793501127,24.160938485433682,24.503922058907488,24.645970036268377,24.688675434383814,24.79035333540559,24.76185713714433,24.729064397522514,24.734202906245216,24.730159251088754,24.73658004422077,24.693821796675323,24.624882868467516,24.463562063582724,,22.999072591597916,24.503922058907488,,,24.465304022797017,"rgba(38, 166, 154, 1.0)",1.2788740825112104,24.357396099507287,-0.15826116290499775,81.34999124643852,25.151287746847984,True,False,True,False,True,1.3747946066251977,0.0,0.0,0.0,0.0,0,0.9792623866881909,0.9525642617658017,False,False,False,False,-0.08927849749374203,-0.10947258041017732,False,False,False,False,739190.0,385355.05855673586,False,False,False,False,35827.41847841873,False,False,False,False
2025-05-21 16:00:00+00:00,24.155,24.265,24.08,24.1,17010.0,,,,,,,,,,23.025673279330743,23.71880376394295,24.160889902356644,24.502953101698143,24.64477156633689,24.68742007294793,24.789013353973196,24.760635714400273,24.727965608852887,24.733143452841716,24.729131508084762,24.73557094296024,24.692958565826707,24.624147997480478,24.463101762553837,,23.025673279330743,24.502953101698143,,,24.46641203957249,"rgba(38, 166, 154, 1.0)",1.2784826028404679,24.329201889275154,-0.17927650228945133,81.45282836131389,25.469924332831596,True,False,True,False,True,0.8976568686829438,0.0,0.0,0.0,0.0,0,0.9787791786293847,0.9550617900386971,False,False,False,False,-0.07937329847629733,-0.09442293944323732,False,False,False,False,722180.0,390577.1506721353,False,False,False,False,35535.675556272705,False,False,False,False
2025-05-21 17:00:00+00:00,24.095,24.23,23.975,24.115,12469.0,,,,,,,,,,23.0437083496126,23.720315993871367,24.160737137172738,24.50216310277117,24.643823272406944,24.68643270265331,24.787970991712474,24.759682730066686,24.72710508065669,24.732314102749243,24.72832655304843,24.734781098957647,24.692279238500188,24.623563699477643,24.462720644689085,,23.0437083496126,24.50216310277117,,,24.467061646556417,"rgba(38, 166, 154, 1.0)",1.2786543214934387,24.329029685153454,-0.1673866670262171,81.6230725103284,26.000571889593232,True,False,True,False,True,1.0262665741892896,0.0,0.0,0.0,0.0,0,0.974365387020133,0.9558584469175945,False,False,False,False,-0.08927849749374203,-0.09185071846848968,False,False,False,False,734649.0,395911.5979485363,False,False,False,False,35178.05267943127,False,False,False,False
2025-05-21 18:00:00+00:00,24.115,24.135,23.99,24.055,21843.0,,,,,,,,,,23.07256745729954,23.72262029483131,24.160242403932084,24.50062435846946,24.642026473709297,24.684572536081347,24.786028104075424,24.757901159012793,24.7254903988723,24.730758567689822,24.726815974017995,24.73329978908845,24.69099845963879,24.622451186173247,24.461967721474334,,23.07256745729954,24.50062435846946,,,24.46789099229108,"rgba(38, 166, 154, 1.0)",1.2787315540751154,24.328452256635067,-0.2138464916765513,79.83411384944047,26.000571889593232,True,False,True,False,True,0.49148836010387953,0.0,0.0,0.0,0.0,0,0.9856962025316456,0.9541772151898735,False,False,False,False,-0.0949463419126648,-0.09339853019057723,False,False,False,False,712806.0,400824.6894532101,False,False,False,False,34971.30767664938,False,False,False,False
2025-05-21 19:00:00+00:00,24.055,24.24,24.055,24.1,41054.0,,,,,,,,,,23.126228968404323,23.72776994377282,24.159981048361523,24.49822678259477,24.63909130704688,24.68150383419917,24.78276206460557,24.754918464840294,24.72280120431206,24.728164628807704,24.724298396638424,24.730827668012264,24.688877034989105,24.620636974811855,24.46081113914488,,23.126228968404323,24.49822678259477,,,24.469793297369442,"rgba(38, 166, 154, 0.75)",1.278848979243321,24.3313367530586,-0.18089450499110404,79.08067544253049,26.000571889593232,True,False,True,False,False,0.8904392785322379,0.0,0.0,0.0,0.0,0,0.9905900305188198,0.9412512716174974,False,False,False,False,-0.0829089854013719,-0.08815375779597456,False,False,False,False,753860.0,406298.1051206022,False,False,False,False,35065.612983988154,False,False,False,False
2025-05-22 14:00:00+00:00,23.39,23.8,23.355,23.685,15494.0,,,,,,,,,23.61333333333333,23.13536863078955,23.7272287914113,24.1581006345929,24.496061916422317,24.636869697913482,24.679271067174742,24.78056335307822,24.75287009602482,24.72090822507955,24.726345872881172,24.72252758413902,24.72909737985289,24.687339684012525,24.61923364405841,24.459692655988906,,23.13536863078955,24.496061916422317,,,24.415300785422072,"rgba(38, 166, 154, 0.75)",1.2790652449741857,24.269684638542948,-0.45711869729894006,69.13053482831168,24.752667898796233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9815326633165827,0.9398241206030153,False,False,False,False,-0.16426640356450717,-0.12621008068024087,False,False,False,False,738366.0,411446.4445760967,False,False,False,False,34762.17712377128,False,False,False,False
2025-05-22 15:00:00+00:00,23.685,23.89,23.585,23.845,15269.0,,,,,,,,,23.692748214846834,23.146950928541763,23.727442649727404,24.15680070048052,24.494323649167313,24.63503051693129,24.677408746214592,24.77870055295527,24.751141074633004,24.719317621022245,24.724816148241587,24.721038933913317,24.727641221308808,24.686054012856633,24.618073878994796,24.458801127526094,,23.146950928541763,24.494323649167313,,,24.419768123585094,"rgba(38, 166, 154, 0.75)",1.2790693865054656,24.27155400603264,-0.33348777676403213,64.8121568925957,21.020025395372187,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9919517102615696,0.9348591549295777,False,False,False,False,-0.14125672648553103,-0.13373340358288593,False,False,False,False,753635.0,416751.69349739753,False,False,False,False,34459.957323402734,False,False,False,False
2025-05-22 16:00:00+00:00,23.85,24.01,23.835,23.935,12565.0,,,,,,,,,23.760583918020675,23.158428391852365,23.728200217391855,24.15616265713511,24.493202352613963,24.633791173631156,24.676140905222145,24.77740580299419,24.749945220176134,24.718224211298217,24.723763271567734,24.72001504367148,24.72663825940657,24.685176014864545,24.617294682612826,24.458232938305066,,23.158428391852365,24.493202352613963,,,24.423950316297752,"rgba(38, 166, 154, 0.75)",1.2790781555197872,24.274616321542855,-0.26551647378016846,63.0970742402604,19.603006944826205,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0111467008328,0.9320948110185783,False,False,False,False,-0.11483421673907826,-0.1242838101609821,False,False,False,False,766200.0,422169.49669898825,False,False,False,False,34120.50062071432,False,False,False,False
2025-05-22 17:00:00+00:00,23.935,24.14,23.905,24.055,20721.0,,,,,,,,,23.848823244703272,23.1791633021395,23.730101743955824,24.155603622788107,24.491709199088653,24.632063686872353,24.674355670145722,24.775545834781504,24.748235221363746,24.716669736375984,24.722264562421486,24.718558542360263,24.72520955514594,24.683935523043974,24.61621140701995,24.457486073317373,,23.1791633021395,24.491709199088653,,,24.42974605784523,"rgba(38, 166, 154, 0.75)",1.278775871577855,24.27976865514897,-0.17576860820155554,63.3888464803173,19.603006944826205,True,False,True,False,False,0.5582744349220405,0.0,0.0,0.0,0.0,0,1.0032150205761317,0.9246399176954734,False,False,False,False,-0.10062027486535619,-0.11245204251316915,False,False,False,False,786921.0,427824.5587656706,False,False,False,False,33912.75642504433,False,False,False,False
