date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_624,aVWAP_OB_bull_504,aVWAP_OB_bear_750,aVWAP_OB_bear_465,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 18:00:00+00:00,69.42,70.03,69.33,69.725,36681.0,,,65.09978331934192,,64.29720264086343,68.01990750577359,65.89196898509697,"rgba(38, 166, 154, 0.75)",2.4244992758784716,65.89196898509697,1.5809577891147035,71.80452846326072,25.286952456396364,True,False,True,False,False,9.779377309787886,66.2168,68.02442500000001,0.0,0.0,0.0,0.0,0,0.9611771404170523,0.9500391431214863,False,False,False,False,0.17645293207120663,0.16908164912037793,False,False,False,False,3066545.0,2567343.3064139546,False,False,False,False,73228.97814826391,False,False,False,False
2025-04-25 19:00:00+00:00,69.715,69.905,69.52,69.715,82112.0,,,65.18172768492299,,64.34728609728599,68.0273903725586,65.95408437760972,"rgba(38, 166, 154, 0.75)",2.4039147914019066,65.95408437760972,1.56449622750439,71.03079670743656,24.428108862950438,True,False,True,False,False,9.743934052896876,66.316,68.0398,0.0,0.0,0.0,0.0,0,0.9626640116630514,0.9473384774028375,False,False,False,False,0.17821290366664794,0.17364727639351293,False,False,False,False,2984433.0,2573809.8132912572,False,False,False,False,73366.69941728307,False,False,False,False
2025-04-28 14:00:00+00:00,69.745,69.965,69.49,69.51,70324.0,,,65.24875463780519,,64.38899067391026,68.0335267006354,66.00257145627837,"rgba(38, 166, 154, 0.75)",2.451008281216358,66.00257145627837,1.431014562701112,68.46448512667891,21.928064377970074,True,False,True,False,False,9.009253890921066,66.41109999999999,68.0492,0.0,0.0,0.0,0.0,0,0.9621395084529052,0.9475422645262114,False,False,False,False,0.18048725251773196,0.17706726445562243,False,False,False,False,2914109.0,2579085.7696743384,False,False,False,False,73319.52578290658,False,False,False,False
2025-04-28 15:00:00+00:00,69.515,69.695,69.08,69.34,60069.0,,,65.30085633187551,,64.42220922171029,68.0378221673677,66.03570635025787,"rgba(38, 166, 154, 0.75)",2.4923199456948346,66.03570635025787,1.325790316548195,65.1430336472804,18.842625817757238,True,False,True,False,False,8.397451100072388,66.5072,68.05957500000001,0.0,0.0,0.0,0.0,1,0.9610994559613126,0.9508231696476196,False,False,False,False,0.185477272226374,0.18127226834099822,False,False,False,False,2854040.0,2583348.625958457,False,False,False,False,73114.09127464445,False,False,False,False
2025-04-28 16:00:00+00:00,69.34,69.485,68.95,69.11,40657.0,,,65.3337684835484,,64.44358909317376,68.04030197606383,66.05510573215675,"rgba(38, 166, 154, 0.5)",2.525815171241927,66.05510573215675,1.2094686510023538,60.89994716391058,15.026912564184144,False,False,True,False,False,7.567322519156658,66.6014,68.0633,0.0,0.0,0.0,0.0,1,0.9703184025903939,0.9463932361935601,False,False,False,False,0.1758066781117702,0.1785394732263842,False,False,False,False,2813383.0,2586915.050362202,False,False,False,False,72610.8805572081,False,False,False,False
2025-04-28 17:00:00+00:00,69.105,69.305,68.84,69.275,36283.0,,,65.36235902610477,,64.46234094078586,68.04242547997919,66.071968111139,"rgba(38, 166, 154, 0.5)",2.5518646123955393,66.071968111139,1.2551731284263505,59.299943284893416,13.695349324127662,False,False,True,False,False,8.055120486249987,66.6936,68.065925,0.0,0.0,0.0,0.0,1,0.9702709528448245,0.9424901684886532,False,False,False,False,0.1675839409817372,0.1730617071040607,False,False,False,False,2849666.0,2590988.708496121,False,False,False,False,72047.65760283278,False,False,False,False
2025-04-28 18:00:00+00:00,69.27,69.33,68.795,69.225,45733.0,,,65.39757105438129,,64.4856476545991,68.04503374771902,66.30722956042598,"rgba(38, 166, 154, 0.5)",2.564464492858461,66.30722956042598,1.1377698726964018,57.752154666234354,12.298325334699975,False,True,True,False,False,7.86975638555705,66.78490000000001,68.06715,0.0,0.0,0.0,0.0,1,0.9679524152847871,0.9412400865176642,False,False,False,False,0.1670176947414939,0.17003970092277731,False,False,False,False,2803933.0,2594290.1703799022,False,False,False,False,71639.67841519197,False,False,False,False
2025-04-28 19:00:00+00:00,69.22,69.585,68.885,69.43,123863.0,,,65.49424597048312,,64.55006807560021,68.05323249966146,66.37664036168792,"rgba(38, 166, 154, 0.5)",2.5735033138317527,66.37664036168792,1.1864603483901737,58.323682747859024,12.298325334699975,False,False,True,False,False,8.490766876936956,66.8988,68.06905,0.0,0.0,0.0,0.0,1,0.9705998776494293,0.9378171218827595,False,False,False,False,0.17680064927291747,0.1734201750978474,False,False,False,False,2927796.0,2599460.8033972676,False,False,False,False,72449.34231573163,False,False,False,False
2025-04-29 14:00:00+00:00,69.75,70.945,69.225,70.295,221242.0,,,65.69174130494781,,64.6809031380883,68.07747558096469,66.56206345251601,"rgba(38, 166, 154, 0.5)",2.6095767407306703,66.56206345251601,1.4304758657677112,63.22978576221398,8.419979068440412,False,False,True,False,True,11.038396147294613,67.02890000000001,68.073875,0.0,0.0,0.0,0.0,1,0.970720239367386,0.9302201325069462,False,False,False,False,0.2255376511824747,0.19947891314016106,False,False,False,False,3149038.0,2607981.3800887824,False,False,False,False,74756.20522556525,False,False,False,False
2025-04-29 15:00:00+00:00,70.295,70.605,69.88,70.345,81035.0,,,65.76181407608499,,64.72834053459658,68.08672767891339,66.6213506124423,"rgba(38, 166, 154, 1.0)",2.637667675383414,66.6213506124423,1.411720446176536,66.69205792463978,11.541638246421925,True,False,True,False,True,11.182581565964881,67.1565,68.080875,0.0,0.0,0.0,0.0,1,0.9758067385348845,0.9342156758102965,False,False,False,False,0.23467846083646632,0.21707868698831367,False,False,False,False,3230073.0,2617626.2114052353,False,False,False,False,74853.55088098285,False,False,False,False
2025-04-29 16:00:00+00:00,70.345,71.03,70.33,70.855,98111.0,,,65.85222587335346,,64.7893989789048,68.10016537339705,66.7039477712963,"rgba(38, 166, 154, 1.0)",2.674733188680219,66.7039477712963,1.5519500211353565,70.72854934268841,15.162504999750055,True,False,True,False,True,12.645578276274993,67.2802,68.090175,0.0,0.0,0.0,0.0,0,0.9798989611498502,0.9312651202504623,False,False,False,False,0.2602781632916204,0.23867842513996704,False,False,False,False,3328184.0,2628642.6112284097,False,False,False,False,75214.13148747924,False,False,False,False
2025-04-29 17:00:00+00:00,70.86,71.335,70.785,71.185,62922.0,,,65.9126856187744,,64.83026115421352,68.10988903760901,67.11763065426138,"rgba(38, 166, 154, 1.0)",2.668412435873586,67.11763065426138,1.5242656236561307,74.30389298069258,18.336956262250226,True,False,True,False,True,13.575325034438965,67.40090000000001,68.10365,0.0,0.0,0.0,0.0,0,0.978629591437613,0.9320840593108847,False,False,False,False,0.2827862443186626,0.26073233472931484,False,False,False,False,3391106.0,2640463.7490388216,False,False,False,False,75023.55580550282,False,False,False,False
2025-04-29 18:00:00+00:00,71.205,71.28,70.995,71.055,51705.0,,,65.96141280889775,,64.8634891082,68.11785437486232,67.16084392792165,"rgba(38, 166, 154, 1.0)",2.664860799568715,67.16084392792165,1.4612981183514713,75.26062349249231,19.180120071285117,True,False,True,False,True,13.047587221415377,67.51280000000001,68.114775,0.0,0.0,0.0,0.0,0,0.9797133485453506,0.9339703365658871,False,False,False,False,0.2874104807099491,0.274071407719632,False,False,False,False,3339401.0,2651299.9854878318,False,False,False,False,74662.02780851828,False,False,False,False
2025-04-29 19:00:00+00:00,71.055,71.3,70.97,71.06,121469.0,,,66.07236902679564,,64.94018412283697,68.1364017330596,67.25538221131886,"rgba(38, 166, 154, 1.0)",2.6677408821719157,67.25538221131886,1.426157170700795,75.91570532419338,19.940231166894876,True,False,True,False,True,13.062070361089923,67.6256,68.128025,0.0,0.0,0.0,0.0,0,0.9782554361409647,0.9340879065947799,False,False,False,False,0.2872611258804517,0.28066626680004186,False,False,False,False,3460870.0,2663851.4585810434,False,False,False,False,75387.71729985908,False,False,False,False
2025-04-30 14:00:00+00:00,69.42,70.51,69.36,70.02,99995.0,,,66.14019505830258,,64.99044741811902,68.14567694726468,67.27440187300664,"rgba(38, 166, 154, 0.75)",2.6723722076487073,67.27440187300664,1.027401092982133,67.4257298590659,23.943963867683664,True,False,True,False,False,8.899138935315854,67.7256,68.13405,0.0,0.0,0.0,0.0,0,0.9695562801247516,0.937198752480862,False,False,False,False,0.21686646323291967,0.24876636501648075,False,False,False,False,3360875.0,2674658.025114671,False,False,False,False,75769.22555877599,False,False,False,False
2025-04-30 15:00:00+00:00,70.02,70.525,69.975,70.48,50560.0,,,66.17677180167489,,65.01730986510029,68.15126127170446,67.29574438882281,"rgba(38, 166, 154, 0.5)",2.664011019442068,67.29574438882281,1.1952862011224268,64.19656515985571,21.124352582894105,False,False,True,False,False,10.279991614597897,67.84110000000001,68.1441,0.0,0.0,0.0,0.0,0,0.9709564168942159,0.9398560232632366,False,False,False,False,0.23511468808964733,0.24194052655306403,False,False,False,False,3411435.0,2686080.923950102,False,False,False,False,75378.38485243836,False,False,False,False
2025-04-30 16:00:00+00:00,70.48,70.785,70.13,70.645,34493.0,,,66.20250611116465,,65.0361429703336,68.15539174793874,67.31325674949932,"rgba(38, 166, 154, 0.5)",2.6578444036231637,67.31325674949932,1.2535509023624027,62.833456935417345,19.882557869207247,False,False,True,False,False,10.771092595107433,67.9599,68.146675,0.0,0.0,0.0,0.0,0,0.9813895338453296,0.9355242007501343,False,False,False,False,0.24721917820986225,0.24457985238146313,False,False,False,False,3445928.0,2697861.498772581,False,False,False,False,74744.50291674164,False,False,False,False
2025-04-30 17:00:00+00:00,70.595,70.985,70.335,70.785,46178.0,,,66.23791433260271,,65.06198375594916,68.1613220900394,67.33976069588712,"rgba(38, 166, 154, 0.5)",2.6688757038347926,67.33976069588712,1.2908953755930104,62.60010107628993,19.46821420552193,False,True,True,False,False,11.19030768085528,68.08149999999999,68.14755,0.0,0.0,0.0,0.0,0,0.9770660199022716,0.9361201269750687,False,False,False,False,0.2591008263677927,0.2518403393746279,False,False,False,False,3492106.0,2710175.3670086646,False,False,False,False,74301.61139865262,False,False,False,False
2025-04-30 18:00:00+00:00,70.785,71.18,70.435,70.46,61788.0,,,66.2843250576434,,65.09613261625805,68.169182982213,67.37406223224636,"rgba(38, 166, 154, 0.5)",2.658531164939041,67.37406223224636,1.160767949028122,60.01906124925029,16.754721641099934,False,True,True,False,False,9.878014625923775,68.1966,68.1472,0.0,0.0,0.0,0.0,0,0.9772289929441949,0.9366402964863519,False,False,False,False,0.26780045056725915,0.25982039497094356,False,False,False,False,3430318.0,2721340.369070546,False,False,False,False,74107.60191960374,False,False,False,False
2025-04-30 19:00:00+00:00,70.455,71.41,70.435,71.025,116410.0,,,66.37428917117735,,65.16235130245092,68.18540317993033,67.44644673326454,"rgba(38, 166, 154, 0.5)",2.6577444324964157,67.44644673326454,1.3464625202409468,61.102595501234475,16.754721641099934,False,True,True,False,False,11.590649238955717,68.32300000000001,68.15065,0.0,0.0,0.0,0.0,0,0.9790120387797862,0.9325970382470972,False,False,False,False,0.27461072194306335,0.26721555845700345,False,False,False,False,3546728.0,2734137.076526816,False,False,False,False,74763.45305263314,False,False,False,False
2025-05-01 14:00:00+00:00,71.67,72.47,71.6,72.395,137740.0,,,66.5030555235262,,65.25460569714417,68.21254756834495,67.57665822913742,"rgba(38, 166, 154, 0.5)",2.6990470840945764,67.57665822913742,1.7852010805061362,65.9513213603492,16.754721641099934,False,False,True,False,True,15.46463607780257,68.4768,68.159475,0.0,0.0,0.0,0.0,0,0.9867612793899597,0.9215208642236817,False,False,False,False,0.34190155071816386,0.30455855458758363,False,False,False,False,3684468.0,2748870.889293842,False,False,False,False,75739.83362546052,False,False,False,False
2025-05-01 15:00:00+00:00,72.395,72.475,72.065,72.09,87103.0,,,66.58232809619857,,65.31215391610533,68.22975896326261,67.65356519066893,"rgba(38, 166, 154, 0.5)",2.7283877478650322,67.65356519066893,1.6260279767062407,67.22097286803834,10.75507793412234,False,False,True,False,True,14.226265156720817,68.62450000000001,68.16515,0.0,0.0,0.0,0.0,0,0.9861513460043806,0.9246096234013994,False,False,False,False,0.34282824834691705,0.32369340146725034,False,False,False,False,3597365.0,2762025.8367466507,False,False,False,False,75916.0067475464,False,False,False,False
2025-05-01 16:00:00+00:00,72.095,72.205,71.86,72.055,36149.0,,,66.61361002203382,,65.33517684827092,68.23655527121461,67.68240347258683,"rgba(38, 166, 154, 0.5)",2.738632431450406,67.68240347258683,1.5966350493766008,67.83605811502426,11.626082927577933,False,False,True,False,True,14.083470760801443,68.7852,68.173825,0.0,0.0,0.0,0.0,0,0.9816315696336931,0.9300654751371443,False,False,False,False,0.3284828561778031,0.3260881288225267,False,False,False,False,3561216.0,2774416.381913369,False,False,False,False,75299.46400727436,False,False,False,False
2025-05-01 17:00:00+00:00,72.045,72.4,72.045,72.095,92516.0,,,66.69408405506219,,65.39460337997014,68.25447530699107,67.75690941992207,"rgba(38, 166, 154, 0.5)",2.7755115379502033,67.75690941992207,1.5629877666737206,68.3763466894387,12.524530289789382,False,False,True,False,True,14.196948244666626,68.9512,68.182225,0.0,0.0,0.0,0.0,0,0.9810779206973529,0.929910350448248,False,False,False,False,0.3399484532111645,0.3330182910168456,False,False,False,False,3653732.0,2788049.1821937817,False,False,False,False,75566.38704592126,False,False,False,False
2025-05-01 18:00:00+00:00,72.11,72.405,72.1,72.345,97532.0,,,66.77799077939898,,65.45708189746323,68.273684086883,67.83384201025504,"rgba(38, 166, 154, 1.0)",2.8144124840946954,67.83384201025504,1.602877337717627,69.56692343266883,14.059343638872548,True,False,True,False,True,14.910827417934101,69.1186,68.19122499999999,0.0,0.0,0.0,0.0,0,0.9801980198019801,0.930905993825189,False,False,False,False,0.34176663653784134,0.33739246377734344,False,False,False,False,3751264.0,2802982.7452605446,False,False,False,False,75906.93918474419,False,False,False,False
2025-05-01 19:00:00+00:00,72.35,72.595,71.785,71.795,256133.0,,,66.9782677496227,,65.6106543668392,68.32048538015961,68.00452311158372,"rgba(38, 166, 154, 0.5)",2.8372440583855894,68.00452311158372,1.3359713899878904,66.33249913075036,14.059343638872548,False,False,True,False,False,12.601904224158279,69.2842,68.19635,0.0,0.0,0.0,0.0,0,0.9784175215647295,0.9314188349721346,False,False,False,False,0.33798119416917055,0.33768682897325697,False,False,False,False,3495131.0,2813713.7259541797,False,False,False,False,78701.14167800397,False,False,False,False
2025-05-02 14:00:00+00:00,73.34,73.98,73.165,73.685,105086.0,,,67.07988537566274,,65.6862845735693,68.34718650288815,68.105858307272,"rgba(38, 166, 154, 1.0)",2.898735019229809,68.105858307272,1.9246815095953038,69.44330083909618,14.059343638872548,True,False,True,False,True,17.756522834872207,69.4871,68.208975,0.0,0.0,0.0,0.0,0,0.979336233511086,0.9179764243614935,False,False,False,False,0.3428282489320875,0.34025753895267224,False,False,False,False,3600217.0,2825907.5751641924,False,False,False,False,79110.20924888764,False,False,False,False
2025-05-02 15:00:00+00:00,73.69,73.9,73.455,73.855,56824.0,,,67.13458819167707,,65.72723228307402,68.36185763674646,68.16000381319071,"rgba(38, 166, 154, 1.0)",2.9586200871043586,68.16000381319071,1.9248825530631277,71.82793901012661,16.38192602791419,True,False,True,False,True,18.18727932544972,69.68430000000001,68.22385,0.0,0.0,0.0,0.0,0,0.9805995852809898,0.9204653287878259,False,False,False,False,0.3428282489743831,0.34154289396352766,False,False,False,False,3657041.0,2838793.36469653,False,False,False,False,78764.68662487387,False,False,False,False
2025-05-02 16:00:00+00:00,73.855,74.14,73.78,73.97,74052.0,,,67.20694262427219,,65.78146614564557,68.38165859997933,68.23194338452384,"rgba(38, 166, 154, 1.0)",3.012012088258852,68.23194338452384,1.9050576316887031,73.63869880665516,18.20696606825571,True,False,True,False,True,18.48085781294748,69.8571,68.239825,0.0,0.0,0.0,0.0,0,0.9990829726359035,0.9143129630988192,False,False,False,False,0.34282824908500453,0.3421855715242661,False,False,False,False,3731093.0,2852627.467569452,False,False,False,False,78691.6217159611,False,False,False,False
2025-05-02 17:00:00+00:00,73.96,74.035,73.8,73.92,108815.0,,,67.30983402052051,,65.85944484555625,68.41026971498188,68.33208555076476,"rgba(38, 166, 154, 1.0)",3.055741963246182,68.33208555076476,1.8286604420286448,74.49388178152752,19.203039411217105,True,False,True,False,True,18.267035559273175,70.0197,68.25597499999999,0.0,0.0,0.0,0.0,0,0.9997046662728885,0.9093325457767282,False,False,False,False,0.340564522056152,0.341375046790209,False,False,False,False,3622278.0,2864560.033963724,False,False,False,False,79158.65083664386,False,False,False,False
2025-05-02 18:00:00+00:00,73.92,74.345,73.885,73.985,73888.0,,,67.37949963232609,,65.91253911265817,68.4300655258482,68.39961170261915,"rgba(38, 166, 154, 1.0)",3.0995566131619428,68.39961170261915,1.8019958963366174,75.21944794972536,20.157852492984574,True,False,True,False,True,18.438655290029526,70.1797,68.2721,0.0,0.0,0.0,0.0,0,0.9945682296862874,0.9088792816760894,False,False,False,False,0.34282824914380955,0.34210164796700926,False,False,False,False,3696166.0,2877453.149716224,False,False,False,False,79076.93531979667,False,False,False,False
2025-05-02 19:00:00+00:00,73.97,74.165,73.72,73.765,164786.0,,,67.52558403095739,,66.02583590308114,68.4722623070789,68.53652672241753,"rgba(38, 166, 154, 1.0)",3.132540650642177,68.53652672241753,1.669083935594138,73.92851770080193,20.157852492984574,True,False,True,False,True,17.472542599972595,70.3428,68.287325,0.0,0.0,0.0,0.0,0,0.9927546946621323,0.9101360343043032,False,False,False,False,0.33376172418663896,0.3379316860768241,False,False,False,False,3531380.0,2887591.550495818,False,False,False,False,80405.75802801688,False,False,False,False
2025-05-05 14:00:00+00:00,74.135,74.575,73.825,74.48,98326.0,,,67.61508851736154,,66.09536559018572,68.49901533140931,68.6215948683408,"rgba(38, 166, 154, 1.0)",3.160138186908637,68.6215948683408,1.8538446058873512,75.00180131450207,20.387483423559857,True,False,True,False,True,19.379722425893423,70.5048,68.304975,0.0,0.0,0.0,0.0,0,0.9968599926117474,0.9045807166605102,False,False,False,False,0.3428282491755098,0.34037996762616696,False,False,False,False,3629706.0,2899097.2008757275,False,False,False,False,80683.59123688482,False,False,False,False
