date,Open,High,Low,Close,Volume,aVWAP_OB_bull_677,aVWAP_OB_bull_618,aVWAP_OB_bull_556,aVWAP_OB_bear_746,aVWAP_OB_bear_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 16:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,,,35.52477170175734,"rgba(38, 166, 154, 1.0)",,35.52477170175734,,63.86867039098668,7.6162789309763355,True,False,True,False,True,3.70696412916946,35.0646,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,98.93738007994763,False,False,False,False,4.562833487382492,False,False,False,False
2025-01-01 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,,,35.52477170175734,"rgba(38, 166, 154, 1.0)",0.6292312770357127,35.52477170175734,0.13544828643002169,64.62751630140008,8.886537073516969,True,False,True,False,True,3.70696412916946,35.092000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,100.39571527250658,False,False,False,False,4.49209188292695,False,False,False,False
2025-01-01 18:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,,,35.52477170175734,"rgba(38, 166, 154, 1.0)",0.6261646661934726,35.52477170175734,0.13611163779134045,65.13341357500902,9.898787617441776,True,False,True,False,True,3.70696412916946,35.1194,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,101.83144061711887,False,False,False,False,4.422447047532733,False,False,False,False
2025-01-01 19:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,,,35.52477170175734,"rgba(38, 166, 154, 1.0)",0.62305426860075,35.52477170175734,0.13679113126705084,65.47067842408164,10.735777112911975,True,False,True,False,True,3.70696412916946,35.1468,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,103.24490665406276,False,False,False,False,4.35388197702835,False,False,False,False
2025-01-01 20:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,,,35.52477170175734,"rgba(38, 166, 154, 1.0)",0.6198994251467662,35.52477170175734,0.13748730001238998,65.69552165679673,11.447355848496798,True,False,True,False,True,3.70696412916946,35.1742,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,104.63645848888349,False,False,False,False,4.286379930872871,False,False,False,False
2025-01-02 15:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,,,35.52477170175734,"rgba(38, 166, 154, 1.0)",0.6166994537181058,35.52477170175734,0.13820070332285314,65.84541714527344,12.06369914229446,True,False,True,False,True,3.70696412916946,35.2016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,106.00643587665274,False,False,False,False,4.219924428068641,False,False,False,False
2025-01-02 16:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,,,35.52477170175734,"rgba(38, 166, 154, 1.0)",0.6134536481091071,35.52477170175734,0.1389319282807543,65.94534747092459,12.60343175090506,True,False,True,False,True,3.7069641291694815,35.2144,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,107.35517330492169,False,False,False,False,4.1544992431373435,False,False,False,False
2025-01-02 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,,,35.52477170175734,"rgba(38, 166, 154, 1.0)",0.6101612768635662,35.52477170175734,0.13968159153062548,66.01196768802535,13.078540036190581,True,False,True,False,True,3.70696412916946,35.227199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,108.68300007538802,False,False,False,False,4.09008840215847,False,False,False,False
2025-01-02 18:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,,,35.52477170175734,"rgba(38, 166, 154, 1.0)",0.6068215820423876,35.52477170175734,0.1404503411955249,66.05638116609254,13.497281636162683,True,False,True,False,True,3.70696412916946,35.24,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,109.99024038429674,False,False,False,False,4.026676178869191,False,False,False,False
2025-01-02 19:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,,,35.52477170175734,"rgba(38, 166, 154, 1.0)",0.6034337779113115,35.52477170175734,0.14123885894764712,66.08599015147065,13.865863702219329,True,False,True,False,True,3.70696412916946,35.2528,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,111.27721340159447,False,False,False,False,3.964247090824707,False,False,False,False
2025-01-02 20:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,,,35.52477170175734,"rgba(38, 166, 154, 1.0)",0.5999970495422899,35.52477170175734,0.14204786224811985,66.10572947505607,14.189376923050503,True,False,True,False,True,3.70696412916946,35.265600000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,112.54423334885657,False,False,False,False,3.9027858956181225,False,False,False,False
2025-01-03 15:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,,,35.52477170175734,"rgba(38, 166, 154, 1.0)",0.5965105513214595,35.52477170175734,0.14287810677255233,66.118889024113,14.472289913519262,True,False,True,False,True,3.70696412916946,35.278400000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,113.79160957600608,False,False,False,False,3.8422775871589265,False,False,False,False
2025-01-03 16:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,,,35.52477170175734,"rgba(38, 166, 154, 1.0)",0.592973405355968,35.52477170175734,0.14373038904080043,66.12766205681763,14.718691809880738,True,False,True,False,True,3.70696412916946,35.291199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,115.01964663684319,False,False,False,False,3.7827073920091756,False,False,False,False
2025-01-03 17:00:00+00:00,35.61,35.61,35.61,35.61,0.0,,,,,,35.52477170175734,"rgba(38, 166, 154, 1.0)",0.5881866315324644,35.52477170175734,0.14490009407491514,66.13351074528738,14.93239691212139,True,False,True,False,True,3.70696412916946,35.3108,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,116.22864436340376,False,False,False,False,3.7240607657764753,False,False,False,False
2025-01-03 18:00:00+00:00,35.61,35.61,35.5,35.5,3.0,,,,,,35.53666666666667,"rgba(38, 166, 154, 0.75)",0.5820352764764832,35.53666666666667,-0.06299732704972967,56.49122090955191,8.475491068151449,True,False,True,False,False,1.0318702416200374,35.3174,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190.0,117.37238631125796,False,False,False,False,3.7128350174698634,False,False,False,False
2025-01-03 19:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,35.53666666666667,"rgba(239, 83, 80, 0.5)",0.5733624704517339,35.53666666666667,-0.06395023838546732,50.06302768572827,3.11196640864366,False,False,False,True,False,1.0318702416200374,35.324,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190.0,118.4983958258121,False,False,False,False,3.6552716838656796,False,False,False,False
2025-01-03 20:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,35.53666666666667,"rgba(239, 83, 80, 1.0)",0.5644215886460426,35.53666666666667,-0.06496326044973993,45.77756553651251,-0.18551919340499978,False,True,False,True,False,1.0318702416200267,35.3306,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190.0,119.60694782851267,False,False,False,False,3.5986008050460567,False,False,False,False
2025-01-06 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,35.53666666666667,"rgba(239, 83, 80, 1.0)",0.5551996800113246,35.53666666666667,-0.0660423051142986,42.920590770368676,-2.2859681035508004,False,True,False,True,False,1.0318702416200374,35.3372,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190.0,120.6983129784582,False,False,False,False,3.542808544502707,False,False,False,False
2025-01-06 16:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,35.53666666666667,"rgba(239, 83, 80, 1.0)",0.5456824968673448,35.53666666666667,-0.06719414105668575,41.01594092627278,-3.707714060441589,False,True,False,True,False,1.0318702416200374,35.3438,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190.0,121.7727577384821,False,False,False,False,3.487881280246851,False,False,False,False
2025-01-06 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,35.53666666666667,"rgba(239, 83, 80, 1.0)",0.5358543065403412,35.53666666666667,-0.06842655964342509,39.74617436354218,-4.752499279619286,False,True,False,True,False,1.0318702416200374,35.3504,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190.0,122.83054444021106,False,False,False,False,3.433805601483334,False,False,False,False
2025-01-06 18:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,35.53666666666667,"rgba(239, 83, 80, 1.0)",0.5178298269989104,35.53666666666667,-0.07080833268946865,38.89966332172178,-5.590424211657329,False,True,False,True,False,1.0318702416200374,35.357,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190.0,123.87193134811476,False,False,False,False,3.3805683053363054,False,False,False,False
2025-01-06 19:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,35.53666666666667,"rgba(239, 83, 80, 1.0)",0.4988426063859596,35.53666666666667,-0.07350347824600105,38.33532262717485,-6.313232225153698,False,True,False,True,False,1.0318702416200374,35.3636,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190.0,124.89717272256259,False,False,False,False,3.328156393625665,False,False,False,False
2025-01-06 20:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,35.53666666666667,"rgba(239, 83, 80, 1.0)",0.47877811822020194,35.53666666666667,-0.07658383971885059,37.959095497476895,-6.967313531916346,False,True,False,True,False,1.0318702416200374,35.3702,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190.0,125.9065188819027,False,False,False,False,3.276557069693484,False,False,False,False
2025-01-07 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,35.53666666666667,"rgba(239, 83, 80, 1.0)",0.46737582539339145,35.53666666666667,-0.0784522105648199,37.70827741101159,-7.5738201218808,False,True,False,True,False,1.0318702416200374,35.376799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190.0,126.90021626357861,False,False,False,False,3.225757735279631,False,False,False,False
2025-01-07 16:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,35.53666666666667,"rgba(239, 83, 80, 1.0)",0.4550601385857941,35.53666666666667,-0.08057543071256273,37.541065353368055,-8.140667714683744,False,True,False,True,False,1.0318702416200374,35.3834,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190.0,127.87850748429832,False,False,False,False,3.1757459874458385,False,False,False,False
2025-01-07 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,35.53666666666667,"rgba(239, 83, 80, 1.0)",0.4417546708176181,35.53666666666667,-0.0830023293218488,37.42959064827236,-8.669492369049813,False,True,False,True,False,1.0318702416200374,35.39,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190.0,128.84163139927045,False,False,False,False,3.1265096155474534,False,False,False,False
2025-01-07 18:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,35.53666666666667,"rgba(239, 83, 80, 1.0)",0.42736698578684584,35.53666666666667,-0.0857966756584159,37.35527417820857,-9.15951783894738,False,True,False,True,False,1.0318702416200374,35.3966,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190.0,129.78982316052208,False,False,False,False,3.078036598252144,False,False,False,False
2025-01-07 19:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,35.53666666666667,"rgba(239, 83, 80, 1.0)",0.411783661385172,35.53666666666667,-0.08904351994765469,37.305729864832706,-9.609569800193036,False,True,False,True,False,1.0318702416200587,35.4032,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190.0,130.72331427431243,False,False,False,False,3.0303151006048235,False,False,False,False
2025-01-07 20:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,35.53666666666667,"rgba(239, 83, 80, 1.0)",0.3948631648038517,35.53666666666667,-0.09285917232842678,37.27270032258213,-10.01900929625419,False,True,False,True,False,1.0318702416200587,35.4098,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190.0,131.64233265765642,False,False,False,False,2.983333471138082,False,False,False,False
2025-01-08 15:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,35.53666666666667,"rgba(239, 83, 80, 1.0)",0.3764252195934027,35.53666666666667,-0.09740757196415932,37.250680627748416,-10.38806100728985,False,True,False,True,False,1.0318702416200587,35.416399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190.0,132.54710269397185,False,False,False,False,2.9370802390274138,False,False,False,False
2025-01-08 16:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,35.53666666666667,"rgba(239, 83, 80, 1.0)",0.3562342836741866,35.53666666666667,-0.10292851740290201,37.236000831192605,-10.7178236491578,False,True,False,True,False,1.0318702416200587,35.423,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190.0,133.43784528786378,False,False,False,False,2.8915441112905547,False,False,False,False
2025-01-08 17:00:00+00:00,35.5,35.5,35.5,35.5,0.0,,,,,,35.53666666666667,"rgba(239, 83, 80, 1.0)",0.35459529018278846,35.53666666666667,-0.10340426870240645,37.2262143001554,-11.010131568877036,False,True,False,True,False,1.0318702416200587,35.4296,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190.0,134.3147779190597,False,False,False,False,2.846713970030236,False,False,False,False
2025-01-08 18:00:00+00:00,35.5,35.5,35.1,35.1,1.0,,,,,,35.23333333333333,"rgba(239, 83, 80, 1.0)",0.3531768563933487,35.23333333333333,-0.3775256813114235,25.6874800892159,-21.646352212717783,False,True,False,True,False,0.0,35.4514,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,135.1626108195394,False,False,False,False,2.818082745688682,False,False,False,False
2025-01-08 19:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,35.23333333333333,"rgba(239, 83, 80, 1.0)",0.3517440459679027,35.23333333333333,-0.3790635118397787,17.99499061525623,-28.09863076426094,False,True,False,True,False,0.0,35.4732,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,135.9972990238876,False,False,False,False,2.7743915403291672,False,False,False,False
2025-01-08 20:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,35.23333333333333,"rgba(239, 83, 80, 1.0)",0.3502966824932289,35.23333333333333,-0.3806297347275136,12.86666429928312,-32.076644603109486,False,True,False,True,False,0.0,35.495,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,136.8190463258428,False,False,False,False,2.7313777179984826,False,False,False,False
2025-01-09 15:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,35.23333333333333,"rgba(239, 83, 80, 1.0)",0.3488345848214649,35.23333333333333,-0.382225097897235,9.447780088634378,-34.61970805123792,False,True,False,True,False,0.0,35.4935,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,137.62805335955065,False,False,False,False,2.689030776634165,False,False,False,False
2025-01-09 16:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,35.23333333333333,"rgba(239, 83, 80, 1.0)",0.347357566895088,35.23333333333333,-0.3838503779409425,7.168523948201883,-36.347813764019286,False,True,False,True,False,0.0,35.492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,138.42451764854985,False,False,False,False,2.647340376996426,False,False,False,False
2025-01-09 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,35.23333333333333,"rgba(239, 83, 80, 1.0)",0.3458654375633639,35.23333333333333,-0.385506381535734,5.64901985458022,-37.62197766609321,False,True,False,True,False,0.0,35.4905,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,139.20863365399867,False,False,False,False,2.606296340143768,False,False,False,False
2025-01-09 18:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,35.23333333333333,"rgba(239, 83, 80, 1.0)",0.33715420055955325,35.23333333333333,-0.3954669202164498,4.6360171254991105,-38.645822498848716,False,True,False,True,False,0.0,35.4783,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,139.9805928221537,False,False,False,False,2.5658886449477407,False,False,False,False
2025-01-09 19:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,35.23333333333333,"rgba(239, 83, 80, 1.0)",0.3377178576139376,35.23333333333333,-0.39480687895913946,3.9606819727783713,-39.52928949767508,False,True,False,True,False,0.0,35.466100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,140.74058363111254,False,False,False,False,2.5261074256462255,False,False,False,False
2025-01-09 20:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,35.23333333333333,"rgba(239, 83, 80, 1.0)",0.33827796555788026,35.23333333333333,-0.3941531725645668,3.510458537631212,-40.32809611199699,False,True,False,True,False,0.0,35.453900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,141.4887916368317,False,False,False,False,2.486942969434656,False,False,False,False
2025-01-10 15:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,35.23333333333333,"rgba(239, 83, 80, 1.0)",0.3388345419918743,35.23333333333333,-0.3935057286353151,3.2103095808664386,-41.067781221771995,False,True,False,True,False,0.0,35.4465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,142.2253995184312,False,False,False,False,2.448385714094584,False,False,False,False
2025-01-10 16:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,35.23333333333333,"rgba(239, 83, 80, 1.0)",0.33938760429034864,35.23333333333333,-0.3928644760380173,3.01021027635659,-41.758050101651875,False,True,False,True,False,0.0,35.44,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,142.9505871227966,False,False,False,False,2.410426245659009,False,False,False,False
2025-01-10 17:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,35.23333333333333,"rgba(239, 83, 80, 1.0)",0.33993716960531933,35.23333333333333,-0.39222934487608724,2.876810740016691,-42.40108779747426,False,True,False,True,False,0.0,35.4335,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,143.66453150848966,False,False,False,False,2.373055296113908,False,False,False,False
2025-01-10 18:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,35.23333333333333,"rgba(239, 83, 80, 1.0)",0.3404832548699615,35.23333333333333,-0.39160026646317414,2.787877715790091,-42.99617999984736,False,True,False,True,False,0.0,35.427,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,144.3674069889782,False,False,False,False,2.3362637411353977,False,False,False,False
2025-01-10 19:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,35.23333333333333,"rgba(239, 83, 80, 1.0)",0.3410258768021056,35.23333333333333,-0.39097717329731535,2.728589032972358,-43.54211937977158,False,True,False,True,False,0.0,35.420500000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,145.05938517519556,False,False,False,False,2.3000425978619807,False,False,False,False
2025-01-10 20:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,35.23333333333333,"rgba(239, 83, 80, 1.0)",0.3415650519076578,35.23333333333333,-0.39035999903576923,2.689063244427203,-44.03832069910061,False,True,False,True,False,0.0,35.414,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,145.74063501744058,False,False,False,False,2.2643830227013297,False,False,False,False
2025-01-13 15:00:00+00:00,35.1,35.1,35.1,35.1,0.0,,,,,,35.23333333333333,"rgba(239, 83, 80, 1.0)",0.3421007964839474,35.23333333333333,-0.3897486784705052,2.6627127187304325,-44.48521315418827,False,True,False,True,False,0.0,35.407199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189.0,146.41132284662754,False,False,False,False,2.2292763091710763,False,False,False,False
