date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_400,aVWAP_peak_371,aVWAP_peak_334,aVWAP_peak_310,aVWAP_peak_296,aVWAP_peak_263,aVWAP_peak_241,aVWAP_peak_217,aVWAP_peak_201,aVWAP_peak_183,aVWAP_peak_149,aVWAP_peak_133,aVWAP_peak_97,aVWAP_peak_78,aVWAP_peak_60,aVWAP_peak_35,aVWAP_valley_415,aVWAP_valley_394,aVWAP_valley_382,aVWAP_valley_349,aVWAP_valley_337,aVWAP_valley_326,aVWAP_valley_307,aVWAP_valley_279,aVWAP_valley_251,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_209,aVWAP_valley_192,aVWAP_valley_164,aVWAP_valley_153,aVWAP_valley_140,aVWAP_valley_113,aVWAP_valley_87,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_49,aVWAP_valley_26,aVWAP_OB_bull_415,aVWAP_OB_bull_382,aVWAP_OB_bear_334,aVWAP_OB_bear_310,aVWAP_OB_bear_133,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,10.09,10.09,9.755,9.875,25235.0,,,,,10.30509721082481,10.173416526095181,9.511822484239648,9.202142103684249,9.071463817293361,9.114700704812572,9.145024422242752,9.075705327738675,9.128808398866447,9.356022088549594,9.32512138221867,9.330154529679671,9.337682992765087,,,,,,,10.299282517757439,9.73460558101562,9.290209795521942,9.2670922245459,9.099277213705774,9.084872194077139,9.143334010826928,9.12076303266352,9.013539926148496,9.095669906979285,9.247902187788405,9.331946231731827,9.326089445873828,9.325669542448884,9.332912087604315,9.335081037983864,,,,10.30509721082481,9.128808398866447,9.356236479341408,9.390550922231593,9.315515433542073,#000000,0.9582976789293836,9.443898912217396,0.44986135024790336,47.07640113940211,3.810245164959511,False,True,False,True,False,4.930881940891073,9.32,9.3039,0.0,0.0,0.0,0.0,0,0.9448305821025195,0.8769186214885606,False,False,False,False,0.14332175232042096,0.10955033090246857,False,False,False,False,-49315.0,-125000.75788414078,False,False,False,False,17845.970716100484,False,False,False,False
2025-01-30 17:00:00+00:00,9.695,9.745,9.62,9.64,21134.0,,,,,10.270297933356435,10.15547576789438,9.51459886796993,9.208448578286067,9.078456984672131,9.12073205625048,9.150377773034135,9.080893873826547,9.1334291994903,9.358374986097326,9.327530329478408,9.332429123207572,9.339773758521702,,,,,,,10.271832607688745,9.733024569348762,9.295592744877071,9.272734231725707,9.10649289397623,9.091575610631207,9.148810287191031,9.126044931905335,9.019460114122218,9.100640630882607,9.25129005318034,9.334359566031026,9.32845276860902,9.32802583996143,9.335103650661203,9.337118151115655,,,,10.270297933356435,9.1334291994903,9.356510485515482,9.390063017852723,9.317534915744224,#000000,0.948460093809725,9.442901660935881,0.20780878431313343,46.088567804819775,3.4780598263897957,False,True,False,True,False,3.0258575981365787,9.3374,9.296725,0.0,0.0,0.0,0.0,0,0.9432397030999856,0.8799301411730459,False,False,False,False,0.09851255683230342,0.104031443867386,False,False,False,False,-70449.0,-124154.99419601457,False,False,False,False,17896.94791430048,False,False,False,False
2025-01-31 17:00:00+00:00,9.755,9.88,9.61,9.63,32493.0,,,,,10.226610516999957,10.13223475570076,9.519698179725458,9.218599609307235,9.089573115255705,9.130384477393003,9.158991648939008,9.089205410536705,9.140879383491324,9.362363077045602,9.331578016462213,9.336259529737484,9.343306258084446,,,,,,,10.23639932428782,9.732092006213842,9.3043973839915,9.281916911867823,9.117969727144306,9.102252071733556,9.157615653323719,9.134530053607671,9.028881854626206,9.108621719383898,9.25686271437775,9.338421411691362,9.332426023176367,9.331987069976753,9.33879906426011,9.340558947649738,,,,10.226610516999957,9.140879383491324,9.358385825895363,9.390744921436838,9.321483246082026,#000000,0.9354043640716712,9.44314009013419,0.19976377815091523,45.36602021734192,2.4332965232299557,False,True,False,True,False,2.9451933063575524,9.3562,9.289275,0.0,0.0,0.0,0.0,0,0.9380453752181505,0.8824898196625947,False,False,False,False,0.1101365382151767,0.10708399104128136,False,False,False,False,-102942.0,-123826.11056506861,False,False,False,False,18123.243295474116,False,False,False,False
2025-02-03 17:00:00+00:00,9.54,9.625,9.405,9.505,14015.0,,,,,10.203481640667682,10.11867684869081,9.519607248587235,9.221152669285201,9.092770235469542,9.133074537491504,9.161331484121058,9.091611844324621,9.142946346925257,9.363096840133663,9.332403495173148,9.337030495351359,9.344002541799123,,,,,,,10.217317128920769,9.728778752567314,9.306294684485271,9.283994979420097,9.121190373348524,9.105294463903636,9.160009781684444,9.13689236898682,9.031720035609588,9.110898219399683,9.258200587887314,9.33923283572446,9.333234532938613,9.332794210928315,9.339537458729428,9.341243363094106,,,,10.203481640667682,9.142946346925257,9.357262211588818,9.389322017540017,9.321664611101774,#000000,0.9179183608127254,9.441023928297309,0.06969690817171104,44.040020500164246,0.7509876674980589,False,True,False,True,False,1.93075254246747,9.377699999999999,9.2802,0.0,0.0,0.0,0.0,0,0.9245960502693,0.8931777378815081,False,False,False,False,0.06748202738019082,0.08728300921073609,False,False,False,False,-116957.0,-123719.61272685048,False,False,False,False,18059.54960097064,False,False,False,False
2025-02-04 17:00:00+00:00,9.36,9.425,9.25,9.375,9035.0,,,,,10.186045609980926,10.1080008634052,9.518378292364158,9.221872238059683,9.094020180838557,9.134056715535321,9.16213499454308,9.092557216482943,9.14368777321998,9.363055477002197,9.332455339299793,9.337067140573637,9.344018489284274,,,,,,,10.202840961012443,9.725143574137217,9.306551082812694,9.284377620534986,9.122390718116387,9.106461153095132,9.16083441102169,9.137749452330334,9.032921713426633,9.111765687560657,9.258510270123741,9.339265248302564,9.333283144371235,9.332843893538657,9.339566189866284,9.341265884949335,,,,10.186045609980926,9.14368777321998,9.355515026430089,9.387488486968444,9.320985687825,#000000,0.8979181025677802,9.438483474111038,-0.07070073977737414,42.2839947134609,-1.3259120759030125,False,True,False,True,False,0.882689676533932,9.3981,9.27145,0.0,0.0,0.0,0.0,0,0.9173134328358211,0.8967164179104478,False,False,False,False,0.034738695720104726,0.06101085246542041,False,False,False,False,-125992.0,-123754.8435372869,False,False,False,False,17919.634103281172,False,False,False,False
2025-02-05 17:00:00+00:00,9.17,9.245,9.155,9.2,14269.0,,,,,10.155226149952762,10.088511721926894,9.51477616368349,9.221681014296777,9.094827301029513,9.134524904540555,9.162387973383089,9.093174479990784,9.144004441126985,9.362246219283197,9.33184187133394,9.336458222224573,9.343416222879812,,,,,,,10.177085250974795,9.717302953126456,9.305572947460364,9.28361211339742,9.123028434263162,9.10716020741262,9.161101054367643,9.138142353055489,9.033912048710604,9.11226836838747,9.258200195504362,9.338606286038816,9.332675598324263,9.332240833197323,9.338963516770846,9.34069439447468,,,,10.155226149952762,9.144004441126985,9.351325003829562,9.383313591204027,9.318785409716645,#000000,0.8788568947453534,9.432833594156804,-0.2649277664531128,39.98424788948524,-3.856647278193094,False,True,False,True,False,0.0,9.416200000000002,9.261975,0.0,0.0,0.0,0.0,0,0.9142303102625299,0.8958830548926012,False,False,False,False,0.009428841374796387,0.0352198469201084,False,False,False,False,-140261.0,-124010.75293980958,False,False,False,False,17863.035124935726,False,False,False,False
2025-02-06 17:00:00+00:00,9.1,9.15,8.825,8.86,12239.0,,,,,10.123628317671615,10.06783999696716,9.50929997751464,9.219621637641712,9.0938549330115,9.133377721881333,9.161149312483918,9.092447898491349,9.143049169731782,9.360477530596695,9.330311184198683,9.334972246190402,9.341992239889807,,,,,,,10.150528715369381,9.707537641873758,9.302755989289771,9.280997482490365,9.121782470693027,9.10612734952485,9.159846450366928,9.137102373548686,9.033462296974568,9.11145496874852,9.256782970183696,9.337015275070044,9.331165761090064,9.330738850422884,9.337509717683652,9.339326099846712,,,,10.123628317671615,9.143049169731782,9.345632383722927,9.377847858943891,9.315258400823556,"rgba(239, 83, 80, 0.5)",0.8621293928930238,9.425580337333493,-0.6560272065839108,36.559970906450644,-7.332693318338322,False,True,False,True,False,0.0,9.4275,9.250074999999999,0.0,0.0,0.0,0.0,0,0.9036073329390893,0.8950325251330572,False,False,False,False,-0.02967422050230334,0.0027728132089025297,False,False,False,False,-152500.0,-124452.44669268074,False,False,False,False,17775.840781913466,False,False,False,False
2025-02-07 17:00:00+00:00,8.715,8.81,8.695,8.73,9623.0,,,,,10.095896559556959,10.049301326525462,9.503567626415517,9.216860205789558,9.09208385101524,9.131538122853927,9.15929326391042,9.091113474070546,9.141552488765397,9.358433013795253,9.328495855459108,9.33321663540834,9.34031929245415,,,,,,8.745000000000001,10.127106035915439,9.698062530113212,9.29935083717955,9.27776298739644,9.119720474087352,9.104327850111815,9.157961396395947,9.135449359558766,9.032319571282567,9.110059185486117,9.254968604306313,9.335139716878968,9.329376314166542,9.32895798967419,9.335795562399417,9.33771460136367,,,,10.095896559556959,9.141552488765397,9.31441635732151,9.372436285847682,9.278180765665663,"rgba(239, 83, 80, 0.5)",0.8432614451431233,9.394055701649618,-0.7874849555548106,33.63815422254174,-10.23975396141558,False,True,False,True,False,0.0,9.4367,9.23765,0.0,0.0,0.0,0.0,0,0.8984131692125168,0.9110188343467298,False,False,False,False,-0.07302850983885047,-0.03512784831497397,False,False,False,False,-162123.0,-125036.48627884072,False,False,False,False,17649.440149635735,False,False,False,False
2025-02-10 17:00:00+00:00,9.155,9.24,9.02,9.215,23595.0,,,,,10.051827727897827,10.019702790515842,9.497333461397272,9.21603701628367,9.092898392132835,9.131845747224983,9.159282879880971,9.091740579788645,9.141705784559536,9.356816380954989,9.327211599123267,9.331949866969566,9.339077391006239,,,,,,9.038593834667951,10.089075223000869,9.685342324273142,9.29727103569985,9.276021635511613,9.120231743544762,9.104979725548434,9.157965494691334,9.135683486730489,9.03353179387219,9.11050585300183,9.254135833716825,9.333776877983771,9.328105522323156,9.327695430765264,9.33454559037235,9.336529886347625,,,,10.051827727897827,9.141705784559536,9.322578826511203,9.365956124441203,9.291999487767733,#000000,0.8243767889078962,9.403616275000763,-0.22879862404985346,36.81892112844862,-10.23975396141558,False,True,False,True,True,0.0,9.4581,9.228125,0.0,0.0,0.0,0.0,0,0.8995889606576631,0.9029653552554315,False,False,False,False,-0.0034495001362309665,-0.019288674225602466,False,False,False,False,-138528.0,-125245.65703420753,False,False,False,False,17741.619372122,False,False,False,False
2025-02-11 17:00:00+00:00,9.5,9.67,9.3,9.345,37523.0,,,,,10.00915878600053,9.990529903865786,9.495686441316849,9.220900497141134,9.099523068315731,9.13734111056,9.164002192710646,9.096807502618809,9.145953364990088,9.357850441919021,9.328529500388873,9.333161375344229,9.340142994369339,,,,,,9.25062681707449,10.050836811172518,9.676418952984193,9.300503761276655,9.279699930686958,9.1267918567372,9.111258167769423,9.162793807785244,9.14052888115575,9.039631241150614,9.115259739272673,9.25662606441667,9.335043023814455,9.329392694522921,9.328982229438147,9.335695279284598,9.337588016866322,,,,10.00915878600053,9.145953364990088,9.330712641729264,9.363045167657004,9.304569251494637,#000000,0.8038115843050951,9.412059169329755,-0.08342647784521252,40.082938778967566,-16.252890144015268,False,True,False,True,True,0.7665661863800821,9.4878,9.219299999999999,0.0,0.0,0.0,0.0,0,0.9042011920337258,0.8931530745747928,False,False,False,False,0.06193970600685651,0.021325515890627023,False,False,False,False,-101005.0,-124869.8328941423,False,False,False,False,18048.307443872047,False,False,False,False
2025-02-12 17:00:00+00:00,9.19,9.54,9.17,9.52,26265.0,,,,,9.98134381224913,9.970831131678553,9.494044212740508,9.223752728266044,9.103635668051206,9.140720718446147,9.166880228331655,9.09997995012889,9.148573714557896,9.358309417402495,9.329200270378232,9.333769039371855,9.340664042014874,,,,,,9.293778133998583,10.025519770408165,9.669848190765588,9.302232485056578,9.28173456445891,9.130821872412433,9.11514534712345,9.16573824672468,9.143515232617245,9.043496744154996,9.118221409541821,9.258063858844366,9.335673050634709,9.330046222684011,9.329636482045498,9.33626698968452,9.338111037503067,,,,9.98134381224913,9.148573714557896,9.330990708085626,9.360900379509038,9.306932331685802,#000000,0.7808794591546981,9.411286065448671,0.13921986713418152,43.74982970490046,-12.78315929638606,False,True,False,True,True,2.090087300883713,9.5225,9.209299999999999,0.0,0.0,0.0,0.0,0,0.8988472622478387,0.8987031700288185,False,False,False,False,0.037962466630302096,0.02964399126046456,False,False,False,False,-74740.0,-124092.62618260519,False,False,False,False,18175.698026137594,False,False,False,False
2025-02-13 17:00:00+00:00,9.515,9.55,9.355,9.5,24368.0,,,,,9.960160600581673,9.955494509692427,9.493595026509274,9.227128114759765,9.1080631611549,9.144445355523965,9.170117197391791,9.103409427102056,9.151490902517576,9.35920053827182,9.330255000284648,9.334749164264474,9.341541449644696,,,,,,9.328823210352574,10.005819365447865,9.665340286651881,9.304630354144058,9.284399251995131,9.13521967688929,9.119358192419492,9.169045554948541,9.146820973784337,9.047571025155333,9.121455235200061,9.259876880777616,9.336699545634529,9.331078650162683,9.33066789498794,9.337203052853086,9.338977870903905,,,,9.960160600581673,9.151490902517576,9.332119371111101,9.359973111361468,9.309587471900489,#000000,0.7553838294070996,9.411579723546463,0.11705344092808778,46.01297083006169,-10.611195173803857,False,True,False,True,True,1.930133824573943,9.5546,9.198475,0.0,0.0,0.0,0.0,0,0.9108409321175279,0.8963670574612822,False,False,False,False,0.055939799480816954,0.04279189537064076,False,False,False,False,-99108.0,-123705.26763713844,False,False,False,False,18271.702707902903,False,False,False,False
2025-02-14 17:00:00+00:00,9.57,9.59,9.075,9.2,35955.0,,,,,9.921579254339873,9.92674466238875,9.488436763935002,9.228349561876517,9.111235485620828,9.14681925540757,9.17196097288151,9.105915364690311,9.153308484057488,9.358363635656968,9.329791277870994,9.334255633058712,9.341007315284253,,,,,,9.319569903408356,9.970244612071445,9.653294003408378,9.304290456907307,9.284480434881178,9.138107896907172,9.122280694159166,9.17093877103902,9.148914552580417,9.050930370156502,9.123698960175803,9.260234364782017,9.336153577723342,9.330612905545856,9.33020842081008,9.33669725852962,9.338485289992343,,,,9.921579254339873,9.153308484057488,9.327055023044627,9.35521289746683,9.307008380769293,#000000,0.7301679740102784,9.404098688069238,-0.2795229253185048,44.954071150313695,-10.611195173803857,False,True,False,True,True,0.0,9.574399999999999,9.186575,0.0,0.0,0.0,0.0,0,0.909536156727168,0.8915298184961105,False,False,False,False,0.03381775379715084,0.038304824583895794,False,False,False,False,-135063.0,-123881.35651098126,False,False,False,False,18545.86235584239,False,False,False,False
2025-02-17 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,9.921579254339873,9.92674466238875,9.488436763935002,9.228349561876517,9.111235485620828,9.14681925540757,9.17196097288151,9.105915364690311,9.153308484057488,9.358363635656968,9.329791277870994,9.334255633058712,9.341007315284253,,,,,,9.319569903408356,9.970244612071445,9.653294003408378,9.304290456907307,9.284480434881178,9.138107896907172,9.122280694159166,9.17093877103902,9.148914552580417,9.050930370156502,9.123698960175803,9.260234364782017,9.336153577723342,9.330612905545856,9.33020842081008,9.33669725852962,9.338485289992343,,,,9.921579254339873,9.153308484057488,9.327055023044627,9.35521289746683,9.307008380769293,#000000,0.7083056359184773,9.404098688069238,-0.2881505916645422,44.2481380304817,-10.611195173803857,False,True,False,True,True,0.0,9.5883,9.174725,0.0,0.0,0.0,0.0,0,0.9108381502890175,0.9039017341040464,False,False,False,False,0.009428841374796387,0.02386683297934609,False,False,False,False,-135063.0,-124054.71532476449,False,False,False,False,18258.329606139407,False,False,False,False
2025-02-18 17:00:00+00:00,9.955,9.965,9.705,9.79,9362.0,,,,,9.920082714879817,9.92556021874452,9.490592217827505,9.231408071570602,9.114468291355204,9.149698756573965,9.174582061191,9.108426132349042,9.155606261689249,9.359778795800946,9.331199142335809,9.335596744555163,9.342256070036512,,,,,,9.34767595930994,9.96832962568146,9.654669520462932,9.307075948305723,9.287342493647685,9.141440729332533,9.12540872214709,9.17360998220368,9.151489760776691,9.053714350378954,9.12612813573057,9.262059408018633,9.33757154855278,9.331997398609637,9.331588681456097,9.3379962129096,9.339701659146105,,,,9.920082714879817,9.155606261689249,9.33036549770791,9.35686580606995,9.310458831568829,"rgba(38, 166, 154, 0.5)",0.6982818360250589,9.407592757213887,0.5476402550622677,49.01814667773946,-7.313667315806811,False,True,False,False,True,4.035200857948819,9.6111,9.165475,0.0,0.0,0.0,0.0,0,0.9126612788884163,0.8979157805189281,False,False,False,False,0.12692812995279887,0.07539748146607247,False,False,False,False,-125701.0,-124080.23911817899,False,False,False,False,18120.402015346546,False,False,False,False
2025-02-19 17:00:00+00:00,9.815,9.97,9.75,9.775,16207.0,,,,9.831666666666665,9.91788378860444,9.923790620022617,9.494387947741306,9.236732191167325,9.12008698272962,9.154711545831518,9.179150896459921,9.112801737541165,9.159616027997227,9.362269830231707,9.333675057918859,9.33795647935084,9.34445494229026,,,,,,9.39056345613402,9.965379278314446,9.657162136916122,9.311935646375158,9.292332432091017,9.147231867079231,9.13084785462222,9.17826516433859,9.15597840202658,9.058559133988076,9.130363605518902,9.265256330385153,9.340065606665437,9.33443259028893,9.334016453917108,9.340282494916462,9.341843706036009,,,9.831666666666665,9.91788378860444,9.159616027997227,9.369491567708447,9.393513193896677,9.316148009389027,#000000,0.6952845486587548,9.454159550465178,0.4614520057345479,52.04580356202903,-4.3759379555316755,False,True,True,False,True,3.9138114662885286,9.632700000000002,9.15605,0.0,0.0,0.0,0.0,0,0.9134451392836836,0.905912450255827,False,False,False,False,0.13160472356023264,0.10350110251315256,False,False,False,False,-141908.0,-124356.6385116956,False,False,False,False,18090.736867821794,False,False,False,False
2025-02-20 17:00:00+00:00,9.755,9.89,9.755,9.85,13397.0,,,,9.831666666666667,9.916147026834674,9.922377422915561,9.497462366879047,9.24106242057734,9.124665458935459,9.15879990935953,9.182879885655897,9.116378919908078,9.162894839545078,9.364309195555874,9.33570327519891,9.339890196601234,9.346257708226016,,,,,,9.42066844969731,9.963034953451963,9.65917018615117,9.315885302242089,9.296388655760568,9.151946066793004,9.135281091957387,9.1820637877342,9.159644310856843,9.06251859695802,9.13382651969283,9.267871997459315,9.342108310474579,9.336427715847126,9.336005569427241,9.342156450737642,9.343600328937239,,,9.831666666666667,9.916147026834674,9.162894839545078,9.373593399951382,9.39574966377567,9.320505782010502,"rgba(38, 166, 154, 0.5)",0.692915546769561,9.458340999490707,0.5652333857065912,54.65161800214034,-1.831388914098298,False,False,True,False,True,4.46652409633964,9.6572,9.147725000000001,0.0,0.0,0.0,0.0,0,0.9163227550875195,0.9045111711968122,False,False,False,False,0.12459191496236248,0.11404650873775751,False,False,False,False,-128511.0,-124421.04721694061,False,False,False,False,18017.965753591998,False,False,False,False
