date,Open,High,Low,Close,Volume,aVWAP_OB_bull_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:20:00+00:00,172.28,172.28,171.96,172.07,277.0,,170.6446883426596,"rgba(38, 166, 154, 0.75)",1.7082075664538423,168.99426492474498,1.8005628447367732,81.03402744795063,27.210653314671703,True,False,True,False,False,20.0,168.65580000000003,167.575,0.0,0.0,0.0,0.0,0,1.130946111988767,0.7784799017026521,False,False,False,False,0.32528078916090625,0.33405382221091795,False,False,False,False,-3505.0,-3104.699176523451,False,False,False,False,68.22944133081106,False,False,False,False
2025-07-01 16:25:00+00:00,172.12,172.24,172.12,172.2,61.0,,170.72982027319944,"rgba(38, 166, 154, 0.75)",1.7597986294506223,169.0552430440811,1.7869981845028657,81.06349783322155,27.306190757975145,True,False,True,False,False,20.0,168.74849999999998,167.63354999999999,0.0,0.0,0.0,0.0,0,1.1343943412908926,0.7824933687002669,False,False,False,False,0.33183790544316355,0.3329458638270407,False,False,False,False,-3444.0,-3109.9596544068086,False,False,False,False,68.11735696909305,False,False,False,False
2025-07-01 16:30:00+00:00,172.09,172.165,172.04,172.165,34.0,,170.76854185275107,"rgba(38, 166, 154, 0.75)",1.8107996914409383,169.08442128493962,1.7012255577584112,80.9537928837915,27.308885949413934,True,False,True,False,False,20.0,168.83900000000003,167.6941,0.0,0.0,0.0,0.0,0,1.1359500446030322,0.7785905441570051,False,False,False,False,0.3233733989779187,0.3281596314024797,False,False,False,False,-3478.0,-3115.6657062764702,False,False,False,False,67.58840569825439,False,False,False,False
2025-07-01 16:35:00+00:00,172.165,172.17,172.15,172.17,14.0,,170.78450147020652,"rgba(38, 166, 154, 0.75)",1.8572332978176433,169.096452662989,1.6549064356225869,80.86888368908411,27.348922662312873,True,False,True,False,False,20.0,168.92860000000002,167.75120000000004,0.0,0.0,0.0,0.0,0,1.1501350135013497,0.7623762376237644,False,False,False,False,0.3296491645323175,0.3289043979673986,False,False,False,False,-3464.0,-3121.0662379621062,False,False,False,False,66.75757770293261,False,False,False,False
2025-07-01 16:40:00+00:00,172.02,172.02,171.21,171.36,145.0,,170.81576286818944,"rgba(38, 166, 154, 0.75)",1.8778264774146094,169.14508277553728,1.1795111268812415,78.03005913448064,27.348922662312873,True,False,True,False,False,20.0,169.00079999999997,167.8028,0.0,0.0,0.0,0.0,0,1.1098728887341112,0.7678913459864203,False,False,False,False,0.27109007367941335,0.299997235823406,False,False,False,False,-3609.0,-3128.6311024898255,False,False,False,False,67.97063851373986,False,False,False,False
2025-07-01 16:45:00+00:00,171.36,171.36,170.855,170.855,19.0,,170.8092144425503,"rgba(38, 166, 154, 0.5)",1.8862312584517433,169.14527647804547,0.9064230667865674,74.39342200072787,27.895048625420657,False,True,True,False,False,16.653889465336217,169.06550000000004,167.84855000000005,0.0,0.0,0.0,0.0,0,1.096575342465752,0.7943493150684954,False,False,False,False,0.21815410040530123,0.2590756681143536,False,False,False,False,-3628.0,-3136.3732559395953,False,False,False,False,67.21140380810048,False,False,False,False
2025-07-01 16:50:00+00:00,170.855,170.855,170.855,170.855,0.0,,170.8092144425503,"rgba(38, 166, 154, 0.5)",1.8947071085070428,169.14527647804547,0.902368241654887,71.4179916185665,25.000519280414167,False,True,True,False,False,16.653889465336217,169.12760000000003,167.8942,0.0,0.0,0.0,0.0,0,1.097040605643495,0.81555402615279,False,False,False,False,0.19227536283456298,0.2256755154744583,False,False,False,False,-3628.0,-3143.9953760025473,False,False,False,False,66.16936653975785,False,False,False,False
2025-07-01 16:55:00+00:00,170.855,170.855,170.555,170.555,7.0,170.65499999999997,171.0825234127741,#000000,1.8962356331892603,169.21929985948992,0.7043956548077221,68.26297498047813,21.96985770494541,False,True,False,False,False,13.90907872295399,169.18490000000003,167.93640000000002,1.0,170.855,170.555,0.0,0,1.095460037976868,0.8152943207319202,False,False,False,False,0.17702357286660209,0.2013495441705302,False,False,False,False,-3635.0,-3151.607850793205,False,False,False,False,65.25201201976161,False,False,False,False
2025-07-01 17:00:00+00:00,170.86,170.86,170.86,170.86,84.0,170.84423076923076,171.06113358618572,#000000,1.9023947094729676,169.22535388433238,0.8592570761093484,66.25191714214465,20.082790375239156,False,True,False,False,False,15.749864959974321,169.2437,167.98114999999999,0.0,0.0,0.0,0.0,0,1.0973512211902297,0.796697626418992,False,False,False,False,0.19278524266573058,0.1970673934181304,False,False,False,False,-3551.0,-3157.7999771374966,False,False,False,False,65.54267850007538,False,False,False,False
2025-07-01 17:05:00+00:00,170.835,170.835,170.8,170.8,14.0,170.83988888888888,171.05437228261817,"rgba(239, 83, 80, 1.0)",1.9067706462229306,169.22469170673074,0.8261655886038304,64.46109154619036,18.4078131268206,False,True,False,True,False,15.204259053761689,169.305,168.02535,0.0,0.0,0.0,0.0,0,1.0952298949543648,0.7938694678835926,False,False,False,False,0.1884543912367085,0.19276089232741944,False,False,False,False,-3565.0,-3164.113155786528,False,False,False,False,64.74356720550057,False,False,False,False
2025-07-01 17:10:00+00:00,170.8,171.1,170.8,171.1,3.0,170.84433641975306,171.05405718005161,#000000,1.9137899218213552,169.225147956531,0.9796540477570771,63.54061084451476,17.569316791892902,False,True,False,False,False,16.983872748403364,169.37230000000002,168.07255,0.0,0.0,0.0,0.0,0,1.0980123372172714,0.7849554489376325,False,False,False,False,0.20198030099048042,0.19737059665894993,False,False,False,False,-3562.0,-3170.2819440689073,False,False,False,False,63.786302597663344,False,False,False,False
2025-07-01 17:15:00+00:00,171.245,171.45,171.245,171.45,86.0,171.08253436426116,171.08877212269323,#000000,1.9260058960740087,169.2617763217298,1.1361458875752612,63.363481814069644,17.42362190995317,False,True,False,False,False,18.969071620158104,169.4546,168.12420000000003,0.0,0.0,0.0,0.0,0,1.1074168797953956,0.782779198635981,False,False,False,False,0.24302079113293865,0.2201956938959443,False,False,False,False,-3476.0,-3175.0217588895443,False,False,False,False,64.13070100700189,False,False,False,False
2025-07-01 17:20:00+00:00,171.45,171.45,171.45,171.45,0.0,171.08253436426116,171.08877212269323,"rgba(38, 166, 154, 0.5)",1.9360901833846327,169.2617763217298,1.1302281768945204,63.21855806188728,17.267906129666798,False,True,True,False,True,18.969071620158104,169.53040000000001,168.17615,0.0,0.0,0.0,0.0,0,1.1140305684355132,0.786364416967204,False,False,False,False,0.2537297171000205,0.2369627054979824,False,False,False,False,-3476.0,-3179.6880882090863,False,False,False,False,63.136426572784806,False,False,False,False
2025-07-01 17:25:00+00:00,171.59,171.93,171.59,171.93,21.0,171.1542403100775,171.10661862901006,"rgba(38, 166, 154, 0.5)",1.9542709638123763,169.27586194599513,1.3581218281149732,63.82500841932114,17.267906129666798,False,True,True,False,True,20.0,169.61370000000002,168.23365,0.0,0.0,0.0,0.0,0,1.1241874786178572,0.7702702702702752,False,False,False,False,0.2864786304006301,0.26172066794930626,False,False,False,False,-3455.0,-3183.956489942279,False,False,False,False,62.483148641423796,False,False,False,False
2025-07-01 17:30:00+00:00,171.93,171.93,171.48,171.5,77.0,171.28145547945203,171.14425276727124,"rgba(38, 166, 154, 0.5)",1.962033710026269,169.31260289636577,1.114862141489373,63.213825430885265,17.185140784745812,False,True,True,False,True,17.634482676449764,169.687,168.28735,0.0,0.0,0.0,0.0,0,1.1206719232087743,0.7859101816935248,False,False,False,False,0.2806263976102469,0.27117353277977657,False,False,False,False,-3532.0,-3189.352513354026,False,False,False,False,62.70821610434746,False,False,False,False
2025-07-01 17:35:00+00:00,171.745,171.745,171.745,171.745,117.0,171.4140586797066,171.20003568411104,"rgba(38, 166, 154, 0.5)",1.9721452238067974,169.36779986538755,1.2053879734190078,63.08876311096354,16.98605430791119,False,True,True,False,True,18.965172721486677,169.76969999999997,168.3452,0.0,0.0,0.0,0.0,0,1.1184553835449622,0.7997912680466204,False,False,False,False,0.2848806870289837,0.2780271099043802,False,False,False,False,-3415.0,-3192.8509239996997,False,False,False,False,63.54994918800098,False,False,False,False
2025-07-01 17:40:00+00:00,171.79,171.79,171.77,171.77,19.0,171.4301557632399,171.2083563045797,"rgba(38, 166, 154, 0.5)",1.9807703183494654,169.37635580674691,1.2084410651143385,63.02450921916161,16.824795553794388,False,True,True,False,True,19.10018839472975,169.8863,168.4028,0.0,0.0,0.0,0.0,0,1.1656880733944925,0.7855045871559679,False,False,False,False,0.28861144078736234,0.28331927534587126,False,False,False,False,-3396.0,-3196.0005220772236,False,False,False,False,62.8592523013653,False,False,False,False
2025-07-01 17:45:00+00:00,171.74,171.8,171.45,171.45,185.0,171.47135399673738,171.24555084161884,"rgba(38, 166, 154, 0.5)",1.9857780443548154,169.43463555854947,1.014899146044951,62.171280490324236,15.880586885000753,False,True,True,False,True,16.22912006448196,169.99650000000003,168.45715,0.0,0.0,0.0,0.0,0,1.1519927536231847,0.7320652173913089,False,False,False,False,0.27214726201298406,0.27773326867942766,False,False,False,False,-3581.0,-3201.969506231065,False,False,False,False,64.7529073044449,False,False,False,False
2025-07-01 17:50:00+00:00,171.45,171.775,171.45,171.775,2.0,171.47198915989162,171.2460626669671,"rgba(38, 166, 154, 0.5)",1.9980717686792415,169.43532197952106,1.1709679587863393,62.003389713119674,15.606946015801,False,True,True,False,True,18.030489664606424,170.1132,168.51575,0.0,0.0,0.0,0.0,0,1.1502238137869254,0.736078782453004,False,False,False,False,0.270825869084978,0.27427956888220284,False,False,False,False,-3579.0,-3207.8149402429867,False,False,False,False,63.77999401290312,False,False,False,False
2025-07-01 17:55:00+00:00,171.775,171.91,171.7,171.7,364.0,171.58279196458972,171.3433279230557,"rgba(38, 166, 154, 0.5)",2.007323658573892,169.56107710993973,1.0655595478707507,61.67936602992868,15.170949905562821,False,True,True,False,True,17.363844910017235,170.2284,168.57235,0.0,0.0,0.0,0.0,0,1.1683393296724063,0.7812914220791567,False,False,False,False,0.29128105410689153,0.2827803114945472,False,False,False,False,-3943.0,-3219.2131582237157,False,False,False,False,68.43456774913717,False,False,False,False
2025-07-01 18:00:00+00:00,171.7,171.7,171.6,171.63,182.0,171.59228251507324,171.36645749042432,"rgba(38, 166, 154, 0.5)",2.012993602385128,169.6077501045766,1.0045982724571456,61.2363822266555,14.615642111723275,False,True,True,False,True,16.73776750936837,170.31869999999998,168.62945,0.0,0.0,0.0,0.0,0,1.1165644171779112,0.7866180981595144,False,False,False,False,0.27479283821265105,0.27878657485359915,False,False,False,False,-4125.0,-3233.2563650729603,False,False,False,False,70.19527212511954,False,False,False,False
2025-07-01 18:05:00+00:00,171.58,172.1,171.58,172.1,574.0,171.70290874159463,171.48630943531066,"rgba(38, 166, 154, 0.5)",2.025093498008399,169.7777042955219,1.146759745543599,61.63904031419659,14.615642111723275,False,True,True,False,True,19.32343229494255,170.4184,168.69395,0.0,0.0,0.0,0.0,0,1.109210526315787,0.764097744360907,False,False,False,False,0.295025317949428,0.28690594640151357,False,False,False,False,-3551.0,-3238.182622978806,False,False,False,False,78.00619813868357,False,False,False,False
2025-07-01 18:10:00+00:00,172.1,172.29,172.1,172.29,2.0,171.7035118019574,171.48687791341075,"rgba(38, 166, 154, 0.5)",2.0390120112402985,169.7783783176968,1.231783662115566,62.24890415716527,14.615642111723275,False,True,True,False,True,20.0,170.52810000000002,168.76104999999998,0.0,0.0,0.0,0.0,0,1.1282673637042533,0.7585884988797659,False,False,False,False,0.33348147557348046,0.31019371098749704,False,False,False,False,-3549.0,-3243.0014970411503,False,False,False,False,76.82780746986677,False,False,False,False
2025-07-01 18:15:00+00:00,172.29,172.29,172.29,172.29,0.0,171.7035118019574,171.48687791341075,"rgba(38, 166, 154, 0.5)",2.0500919183963697,169.7783783176968,1.2251263759275,62.74788366504873,14.615642111723275,False,True,True,False,True,20.0,170.63780000000003,168.82675000000003,0.0,0.0,0.0,0.0,0,1.1353622106049255,0.7582150858849941,False,False,False,False,0.3428282434018979,0.32651097719469746,False,False,False,False,-3549.0,-3247.7456598777217,False,False,False,False,75.63667867188434,False,False,False,False
2025-07-01 18:20:00+00:00,172.29,172.29,172.29,172.29,0.0,171.7035118019574,171.48687791341075,"rgba(38, 166, 154, 0.5)",2.0580068574291657,169.7783783176968,1.2204146323597211,63.15613962604429,14.615642111723275,False,True,True,False,True,20.0,170.73770000000002,168.89245,0.0,0.0,0.0,0.0,0,1.1426155580608763,0.7566704246523914,False,False,False,False,0.3428282434018979,0.33466961029829767,False,False,False,False,-3549.0,-3252.416269802098,False,False,False,False,74.46401698704892,False,False,False,False
2025-07-01 18:25:00+00:00,172.46,172.62,172.385,172.385,125.0,171.7545202291443,171.70376212443728,"rgba(38, 166, 154, 0.5)",2.06552948515733,170.0613979780932,1.1249425576366472,63.64428302638721,14.615642111723275,False,True,True,False,True,20.0,170.83950000000002,168.9589,0.0,0.0,0.0,0.0,0,1.1441121495327073,0.7476635514018731,False,False,False,False,0.34282824373924825,0.33874892701877296,False,False,False,False,-3424.0,-3255.0764826733835,False,False,False,False,75.24752059965282,False,False,False,False
2025-07-01 18:30:00+00:00,172.38,172.38,172.06,172.18,561.0,171.85920621818684,171.77614058691847,"rgba(38, 166, 154, 0.5)",2.0714248414736494,170.20164987322772,0.9550672982008123,63.41794204967114,14.615642111723275,False,True,True,False,True,18.885905539162955,170.93720000000002,169.0183,0.0,0.0,0.0,0.0,0,1.1235457063711887,0.7593721144967726,False,False,False,False,0.3129564710782201,0.32585269904849656,False,False,False,False,-3985.0,-3266.3931263528657,False,False,False,False,82.77856679190626,False,False,False,False
2025-07-01 18:35:00+00:00,172.05,172.17,172.05,172.16,24.0,171.86182945102848,171.7784140019033,"rgba(38, 166, 154, 0.5)",2.076200239002178,170.2068437907178,0.9407359524343718,63.17201073465751,14.615642111723275,False,True,True,False,False,18.69557022818439,171.0169,169.0734,0.0,0.0,0.0,0.0,0,1.135217143940828,0.7604779063151945,False,False,False,False,0.3014723661552876,0.3136625326018921,False,False,False,False,-4009.0,-3277.906411215612,False,False,False,False,81.86727118272941,False,False,False,False
2025-07-01 18:40:00+00:00,172.16,172.22,172.04,172.22,119.0,171.87565731358794,171.79105332897154,"rgba(38, 166, 154, 0.5)",2.0808183096652426,170.2331834026882,0.9548246418647774,63.0857828089759,14.615642111723275,False,True,True,False,False,19.042842247770647,171.09779999999998,169.12939999999998,0.0,0.0,0.0,0.0,0,1.1502311248073926,0.7548151001540867,False,False,False,False,0.3035545709558298,0.30860855177886093,False,False,False,False,-3890.0,-3287.3962342975406,False,False,False,False,82.4429724047026,False,False,False,False
2025-07-01 18:45:00+00:00,172.22,172.285,172.22,172.285,3.0,171.87611002984298,171.79148694869883,"rgba(38, 166, 154, 0.5)",2.0854919656376123,170.2339149024238,0.9835017978355521,63.14211318566424,14.615642111723275,False,True,True,False,False,19.421780015348045,171.18,169.18765,0.0,0.0,0.0,0.0,0,1.1428847641144586,0.7500000000000039,False,False,False,False,0.3163647353673911,0.31248664357312605,False,False,False,False,-3887.0,-3296.692416711532,False,False,False,False,81.21129841393201,False,False,False,False
2025-07-01 18:50:00+00:00,172.33,172.51,172.33,172.45,86.0,171.894051475204,171.80900098388145,"rgba(38, 166, 154, 0.5)",2.0890547282582053,170.25804544952928,1.0492566426434895,63.50589124602536,14.615642111723275,False,True,True,False,False,20.0,171.25900000000001,169.24754999999996,0.0,0.0,0.0,0.0,0,1.1483346243222265,0.7438032532920266,False,False,False,False,0.33404572429596846,0.32326618393454726,False,False,False,False,-3801.0,-3304.5111389330586,False,False,False,False,81.28554184937492,False,False,False,False
2025-07-01 18:55:00+00:00,172.45,172.45,172.31,172.32,20.0,171.8975352024922,171.81238677457515,"rgba(38, 166, 154, 0.5)",2.090569727080181,170.2631988991407,0.9838471657828697,63.351286941890535,14.615642111723275,False,True,True,False,False,19.076058098062802,171.33540000000002,169.30474999999998,0.0,0.0,0.0,0.0,0,1.1487700117141695,0.7547832877782167,False,False,False,False,0.32980543037538235,0.3265358071549648,False,False,False,False,-3821.0,-3312.518718174407,False,False,False,False,80.33537840984972,False,False,False,False
2025-07-01 19:00:00+00:00,172.32,172.32,172.32,172.32,0.0,171.8975352024922,171.81238677457515,"rgba(38, 166, 154, 0.5)",2.0893702486721604,170.2631988991407,0.9844119787607986,63.224792511234774,14.615642111723275,False,True,True,False,False,19.076058098062802,171.3996,169.36234999999996,0.0,0.0,0.0,0.0,0,1.1576033221277395,0.7567727901918181,False,False,False,False,0.32346633484201,0.3250010709984874,False,False,False,False,-3821.0,-3320.402148900385,False,False,False,False,79.08986866706135,False,False,False,False
2025-07-01 19:05:00+00:00,172.32,172.32,172.29,172.29,100.0,171.91203843843843,171.82650066062382,"rgba(38, 166, 154, 0.5)",2.0893683644016683,170.28702659909075,0.9586502002402203,63.01054301657485,14.615642111723275,False,True,True,False,False,18.76806485495133,171.46490000000003,169.41854999999998,0.0,0.0,0.0,0.0,0,1.1542732500495696,0.7497521316676629,False,False,False,False,0.32188549702495906,0.32344328401172323,False,False,False,False,-3921.0,-3329.7137434910765,False,False,False,False,79.41405674974257,False,False,False,False
2025-07-01 19:10:00+00:00,172.29,172.33,172.29,172.33,3.0,171.91247540196784,171.82692855988827,"rgba(38, 166, 154, 0.5)",2.085431800081975,170.28774084862917,0.9792979810179189,62.9283952926946,14.615642111723275,False,True,True,False,False,19.01742532402327,171.53100000000003,169.47455000000002,0.0,0.0,0.0,0.0,0,1.151280524121496,0.7510422870756438,False,False,False,False,0.32241226980163534,0.3229277769066793,False,False,False,False,-3918.0,-3338.8344606462533,False,False,False,False,78.22934269160703,False,False,False,False
2025-07-01 19:15:00+00:00,172.33,172.4,172.33,172.4,7.0,171.91364213046077,171.82807306091462,"rgba(38, 166, 154, 0.5)",2.080617815817183,170.2895011336421,1.0143616238953506,63.0267953022596,14.615642111723275,False,True,True,False,False,19.45725435759892,171.58899999999997,169.53164999999998,0.0,0.0,0.0,0.0,0,1.1523205077350223,0.7479174930583143,False,False,False,False,0.3282182742298172,0.32557302556824824,False,False,False,False,-3911.0,-3347.705244202125,False,False,False,False,77.12501179716351,False,False,False,False
2025-07-01 19:20:00+00:00,172.39,172.4,171.87,171.87,594.0,171.93702673374764,171.85415739713858,"rgba(38, 166, 154, 0.5)",2.0603307221621168,170.38790053327233,0.7193502726457215,61.228832155206256,13.037730985642632,False,True,True,False,False,14.051878881047546,171.63640000000004,169.58285,0.0,0.0,0.0,0.0,0,1.1298170494355737,0.7545737641105524,False,False,False,False,0.30407552084861506,0.31482427320843165,False,False,False,False,-4505.0,-3365.6477985555803,False,False,False,False,85.13857750573462,False,False,False,False
2025-07-01 19:25:00+00:00,171.87,171.885,171.74,171.74,208.0,171.92840442338073,171.84808947911074,#000000,2.0429884002617347,170.4099695963753,0.6510220045568096,59.367052427661875,11.180399440088834,False,True,False,False,False,12.794405504624578,171.6688,169.63275,0.0,0.0,0.0,0.0,0,1.1223383662408017,0.775842044134731,False,False,False,False,0.27078674168647143,0.29280550744745154,False,False,False,False,-4713.0,-3386.5369799733235,False,False,False,False,87.04340576145967,False,False,False,False
2025-07-01 19:30:00+00:00,171.74,171.895,171.5,171.5,226.0,171.91081650493925,171.83392667635636,"rgba(239, 83, 80, 1.0)",2.0240021454250225,170.42747333228402,0.5299039184025941,57.1665406734489,9.031372595790359,False,True,False,True,False,10.519503484679028,171.69639999999998,169.67965,0.0,0.0,0.0,0.0,0,1.11134413727359,0.7786463298379444,False,False,False,False,0.25906010567852084,0.2759328065629862,False,False,False,False,-4939.0,-3410.606174082264,False,False,False,False,89.19777156360757,False,False,False,False
2025-07-01 19:35:00+00:00,171.52,171.72,171.46,171.46,132.0,171.89863202365865,171.82389663136246,"rgba(239, 83, 80, 1.0)",2.0045708466601266,170.43586228518964,0.5109012318106445,55.25708323649035,7.202253339747891,False,True,False,True,False,10.144293769023914,171.7232,169.72594999999998,0.0,0.0,0.0,0.0,0,1.109132247063278,0.7866616142478249,False,False,False,False,0.248160981762108,0.2620468941625471,False,False,False,False,-5071.0,-3436.3487140189727,False,False,False,False,89.86137200448188,False,False,False,False
2025-07-01 19:40:00+00:00,171.595,171.655,171.53,171.53,135.0,171.8878133169935,171.81519572963117,"rgba(239, 83, 80, 1.0)",1.9799276695316437,170.44506429046703,0.5479673455897582,53.916886134592446,5.947884376416376,False,True,False,True,False,10.64846699055719,171.7514,169.77295,0.0,0.0,0.0,0.0,0,1.1124126204420897,0.7880219157377709,False,False,False,False,0.24841378527027916,0.2552303397164131,False,False,False,False,-4936.0,-3459.599121553562,False,False,False,False,90.56119569433488,False,False,False,False
2025-07-01 19:45:00+00:00,171.53,171.635,171.42,171.42,296.0,171.86101729128583,171.7931448689382,"rgba(239, 83, 80, 1.0)",1.9083367953075696,170.46166645261616,0.5021826072527068,52.501723234265185,4.624387172919469,False,True,False,True,False,9.593983876053482,171.7618,169.81865,0.0,0.0,0.0,0.0,0,1.1084905660377316,0.79094339622642,False,False,False,False,0.24185089670330728,0.2485406182098602,False,False,False,False,-5232.0,-3487.0782049403283,False,False,False,False,93.74629343550798,False,False,False,False
2025-07-01 19:50:00+00:00,171.42,171.42,171.25,171.27,39.0,171.85617931294829,171.7889944175354,"rgba(239, 83, 80, 1.0)",1.8302510707502495,170.4628294431262,0.4410163008635431,50.92411399627576,3.1471287871157685,False,True,False,True,False,8.169180433334127,171.77110000000002,169.86015,0.0,0.0,0.0,0.0,0,1.1016153268219346,0.7932006010518452,False,False,False,False,0.22253167241753272,0.23553614531369646,False,False,False,False,-5271.0,-3514.7359071893156,False,False,False,False,92.89751369232181,False,False,False,False
2025-07-01 19:55:00+00:00,171.44,171.555,171.29,171.555,230.0,171.83689235737356,171.7731607061384,"rgba(239, 83, 80, 1.0)",1.7472352471861003,170.47511296777535,0.6180547433230903,50.56491412113063,2.8577589505870264,False,True,False,True,False,10.282497932553003,171.78609999999998,169.9017,0.0,0.0,0.0,0.0,0,1.1019263138208306,0.7882925004675564,False,False,False,False,0.23129206231374222,0.23341410381371935,False,False,False,False,-5041.0,-3538.398916380179,False,False,False,False,95.0231336350765,False,False,False,False
