date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_838,aVWAP_peak_785,aVWAP_peak_749,aVWAP_valley_850,aVWAP_valley_827,aVWAP_valley_762,aVWAP_valley_718,aVWAP_valley_690,aVWAP_valley_674,aVWAP_valley_641,aVWAP_valley_575,aVWAP_valley_546,aVWAP_valley_507,aVWAP_valley_492,aVWAP_valley_405,aVWAP_valley_353,aVWAP_OB_bull_405,aVWAP_OB_bear_870,aVWAP_OB_bear_785,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,262.46,262.955,261.98,262.08,8080.0,,,,,,,,,,,,,,,,,255.60538542928478,,,,,255.60538542928478,"rgba(38, 166, 154, 1.0)",9.939766246549631,263.51072736048707,-0.143939739124522,61.912643317258635,9.557621464725905,True,False,True,False,True,1.4678793353582904,0.0,0.0,0.0,0.0,0,0.9783292762571982,0.9324496823606249,False,False,False,False,0.060316290103247176,0.05973080686797086,False,False,False,False,12300.0,37195.72972909327,False,False,False,False,8252.844520920144,False,False,False,False
2025-04-16 14:00:00+00:00,262.21,263.5,261.83,263.5,4396.0,,,,,,,,,,,,,,,,,255.73378469444205,,,,,255.73378469444205,"rgba(38, 166, 154, 1.0)",9.906435198059121,263.52695017588997,-0.0027204716279015453,63.055594662241354,10.258258339655,True,False,True,False,True,2.653610275766212,0.0,0.0,0.0,0.0,0,0.976706970128022,0.9315433854907541,False,False,False,False,0.06334766013454862,0.06153923350125974,False,False,False,False,16696.0,36877.904461975544,False,False,False,False,8193.048481836111,False,False,False,False
2025-04-16 15:00:00+00:00,263.5,264.76,263.06,263.2,2500.0,,,,,,,,,,,,,,,,,255.81201332261318,,,,,255.81201332261318,"rgba(38, 166, 154, 1.0)",9.858220206033236,263.1660829521883,0.0034404838908909047,63.19054787816242,10.570613576126263,True,False,True,False,True,2.3845990319190378,0.0,0.0,0.0,0.0,0,0.979538207157198,0.927099326798158,False,False,False,False,0.08248588369175347,0.0720125585965066,False,False,False,False,14196.0,36526.24702845654,False,False,False,False,8104.784164288264,False,False,False,False
2025-04-16 16:00:00+00:00,263.17,263.17,262.22,262.22,1323.0,,,,,,,,,,,,,,,,,255.84689529324731,,,,,255.84689529324731,"rgba(38, 166, 154, 0.75)",9.802513782671813,263.15067843976664,-0.09494283409341352,61.25668627867694,10.570613576126263,True,False,True,False,False,1.5012023031942512,0.0,0.0,0.0,0.0,0,0.9843580564179497,0.9306139425719335,False,False,False,False,0.06380822176682902,0.0679103901816678,False,False,False,False,12873.0,36159.53002026342,False,False,False,False,7999.6402237566635,False,False,False,False
2025-04-16 17:00:00+00:00,262.05,262.57,259.76,259.95,2292.0,,,,,,,,,,,,,,,,,255.89065320478937,,,,,255.89065320478937,"rgba(38, 166, 154, 0.75)",9.782696756919805,263.10588247405053,-0.3225984155972355,56.149932885803224,9.135827546589269,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9801125368424181,0.9327607252374291,False,False,False,False,0.040349694525691364,0.05413004235367959,False,False,False,False,10581.0,35762.96366336011,False,False,False,False,7911.149677651909,False,False,False,False
2025-04-16 18:00:00+00:00,260.28,261.045,259.46,259.46,4806.0,,,,,,,,,,,,,,,,,255.96577603789174,,,,,255.96577603789174,#000000,9.752203159721395,263.0547151709262,-0.36860544351384605,52.03768112969891,5.5655468526462855,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9711962349577022,0.9400691052067198,False,False,False,False,0.02638165367614961,0.0402558480149146,False,False,False,False,5775.0,35298.03399416073,False,False,False,False,7863.007822184438,False,False,False,False
2025-04-16 19:00:00+00:00,259.59,260.98,258.82,260.68,9579.0,,,,,,,,,,,,,,,,,256.113630964429,,,,,256.113630964429,#000000,9.718152851589563,263.0302005035002,-0.24183613279099686,51.443018926225925,5.236097720385956,False,False,False,False,False,0.15673027497700076,0.0,0.0,0.0,0.0,0,0.9681669637551983,0.9402406417112299,False,False,False,False,0.020988833067521598,0.0306223405412181,False,False,False,False,15354.0,34988.8241647939,False,False,False,False,7889.612352073052,False,False,False,False
2025-04-17 14:00:00+00:00,258.33,258.96,256.455,256.57,5314.0,,,,,,,,,,,,,,,,,256.13693033813036,,,,,256.13693033813036,"rgba(239, 83, 80, 1.0)",9.66750264713923,262.97845956062054,-0.6628867655409341,45.97330884423812,0.3313718604066338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549036068277879,0.9432834062357325,False,False,False,False,-0.012538593612336793,0.009041873464440653,False,False,False,False,10040.0,34602.02068937074,False,False,False,False,7849.680377622307,False,False,False,False
2025-04-17 15:00:00+00:00,256.58,257.67,256.27,256.6,8040.0,,,,,,,,,,,,,,,,,256.15694654422276,,,,,256.15694654422276,"rgba(239, 83, 80, 1.0)",9.589734027162764,262.21321437969846,-0.5853357730046627,42.38055841788251,-2.714836141874727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521609252909925,0.9487175714054477,False,False,False,False,-0.02381893716966899,-0.007388531852614168,False,False,False,False,18080.0,34345.86532984561,False,False,False,False,7852.631069442115,False,False,False,False
2025-04-17 16:00:00+00:00,256.6,258.97,256.6,258.9,4947.0,,,,,,,,,,,,,,,,,256.1910554827661,,,,,256.1910554827661,"rgba(239, 83, 80, 1.0)",9.505612442179233,262.2219281847116,-0.3494701898397666,43.79282435236488,-2.714836141874727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597297616237898,0.9432823932027377,False,False,False,False,-0.011353436524619741,-0.009370984188616954,False,False,False,False,23027.0,34170.37904566196,False,False,False,False,7807.582525729835,False,False,False,False
2025-04-17 17:00:00+00:00,258.81,258.98,257.75,258.68,5105.0,,,,,,,,,,,,,,,,,256.2304747714322,,,,,256.2304747714322,"rgba(239, 83, 80, 0.75)",9.393496462596055,262.2263018330695,-0.37752735067187226,44.445094460976996,-2.714836141874727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9631185253346785,0.9475348036451069,False,False,False,False,-0.002484657788833606,-0.00592782098872528,False,False,False,False,17922.0,33918.46619224085,False,False,False,False,7765.682021454953,False,False,False,False
2025-04-17 18:00:00+00:00,258.68,259.24,258.25,258.25,4899.0,,,,,,,,,,,,,,,,,256.26883817056284,,,,,256.26883817056284,"rgba(239, 83, 80, 0.75)",9.26505097247362,262.2269266682491,-0.429239588650352,44.28032092593353,-2.714836141874727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9580144746989375,0.9458236934211307,False,False,False,False,0.00332562251538717,-0.001301099236669055,False,False,False,False,13023.0,33594.50547608207,False,False,False,False,7721.237338951775,False,False,False,False
2025-04-17 19:00:00+00:00,258.25,258.415,256.99,257.355,21614.0,,,,,,,,,,,,,,,,,256.3573931906929,,,,,256.3573931906929,"rgba(239, 83, 80, 0.75)",9.147638054820158,262.1465336014493,-0.5238000861790176,42.93534402780534,-2.714836141874727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9564366998577517,0.9473387861545757,False,False,False,False,-0.012615056533778375,-0.0069580778852237155,False,False,False,False,-8591.0,32940.466631491654,False,False,False,False,7936.629008115314,False,False,False,False
2025-04-18 14:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,,,,256.3573931906929,,,,,256.3573931906929,"rgba(239, 83, 80, 0.75)",9.032601937746277,262.1465336014493,-0.5304710242378725,42.03869276238655,-3.2713459996168694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9547155744427044,0.9561321106389323,False,False,False,False,-0.01792964098557891,-0.012443859435401314,False,False,False,False,-8591.0,32296.56792402667,False,False,False,False,7813.580496361587,False,False,False,False
2025-04-18 15:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,,,,256.3573931906929,,,,,256.3573931906929,"rgba(239, 83, 80, 0.75)",8.93831637108251,262.1465336014493,-0.536066682194307,41.440925252107355,-4.1363270334910425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9522388059701486,0.9582089552238807,False,False,False,False,-0.01792964098557891,-0.015186750210490112,False,False,False,False,-8591.0,31662.652142258816,False,False,False,False,7692.43971347226,False,False,False,False
2025-04-18 16:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,,,,256.3573931906929,,,,,256.3573931906929,"rgba(239, 83, 80, 1.0)",8.796568901648733,262.1465336014493,-0.5447048337848166,41.04241357858789,-4.84291410333541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9567610774288898,0.9534883720930234,False,False,False,False,-0.01792964098557891,-0.016558195598034512,False,False,False,False,-8591.0,31038.564512146277,False,False,False,False,7573.177082255636,False,False,False,False
2025-04-18 17:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,,,,256.3573931906929,,,,,256.3573931906929,"rgba(239, 83, 80, 1.0)",8.66117191111492,262.1465336014493,-0.5532200088651125,40.77673912957491,-5.443776253818093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549587778855473,0.9552012609117363,False,False,False,False,-0.01792964098557891,-0.01724391829180671,False,False,False,False,-8591.0,30424.152659244784,False,False,False,False,7455.763484081131,False,False,False,False
2025-04-18 18:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,,,,256.3573931906929,,,,,256.3573931906929,"rgba(239, 83, 80, 1.0)",8.500923729352271,262.1465336014493,-0.5636485814953137,40.59962283023293,-5.968880436830773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522896406884896,0.9567791322345495,False,False,False,False,-0.01792964098557891,-0.01758677963869281,False,False,False,False,-8591.0,29819.266571504555,False,False,False,False,7340.170251769795,False,False,False,False
2025-04-18 19:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,,,,,,,,,,,,,,256.3573931906929,,,,,256.3573931906929,"rgba(239, 83, 80, 1.0)",8.306800908493337,262.1465336014493,-0.5768205659714474,40.48154529733827,-6.435122331302665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9533557560006108,0.9556642715181165,False,False,False,False,-0.01792964098557891,-0.017758210312135862,False,False,False,False,-8591.0,29223.75856264402,False,False,False,False,7226.36916259507,False,False,False,False
2025-04-21 14:00:00+00:00,250.74,250.87,249.34,249.55,18164.0,,,,,,,,,,,,,,,,,256.01329465998845,,,,,256.01329465998845,"rgba(239, 83, 80, 1.0)",8.1710336836579,261.7644015408738,-1.4948416581983541,31.999305376070044,-14.41529674670786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497999490506942,0.956153627140995,False,False,False,False,-0.1295005216827547,-0.07362936599744528,False,False,False,False,-26755.0,28355.870832990622,False,False,False,False,7395.94483449282,False,False,False,False
2025-04-21 15:00:00+00:00,249.63,249.795,247.855,248.62,10822.0,,,,,,,,,,,,,,,,,255.7893254267032,,,,,255.7893254267032,"rgba(239, 83, 80, 1.0)",8.05702947965618,261.55596720905385,-1.6055504378774923,25.956249295734278,-19.67614121034659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433539146944936,0.961323984511654,False,False,False,False,-0.14945577839702548,-0.11154257219723537,False,False,False,False,-37577.0,27333.65578131635,False,False,False,False,7449.061968841768,False,False,False,False
2025-04-21 16:00:00+00:00,248.75,250.25,248.75,249.435,6058.0,,,,,,,,,,,,,,,,,255.682140544223,,,,,255.682140544223,"rgba(239, 83, 80, 1.0)",7.865849018624539,261.45961065765016,-1.528711093891914,23.96462642942246,-21.14269073509789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494926786865094,0.9578256373364509,False,False,False,False,-0.13891876362078345,-0.1252306679090094,False,False,False,False,-31519.0,26421.211505637024,False,False,False,False,7427.4951166116625,False,False,False,False
2025-04-21 17:00:00+00:00,249.435,249.69,247.675,247.765,8896.0,,,,,,,,,,,,,,,,248.37666666666667,255.50437350697138,248.37666666666667,,,,251.94052008681902,"rgba(239, 83, 80, 1.0)",7.803543225605075,260.25581493168505,-1.600659414648984,21.700607532861067,-23.039968116823598,False,True,False,True,False,0.0,1.0,249.69,247.675,0.0,0,0.9449172187906613,0.962385773895877,False,False,False,False,-0.1516843997322572,-0.1384575338206333,True,False,False,False,-40415.0,25384.991172216294,False,False,False,False,7450.262634183574,False,False,False,False
2025-04-21 18:00:00+00:00,247.765,248.88,247.765,248.04,9148.0,,,,,,,,,,,,,,,,248.30146419862558,255.32675188666153,248.30146419862558,,,,251.81410804264357,"rgba(239, 83, 80, 1.0)",7.754456652337808,260.1108806345902,-1.5566378375396688,20.89199654255087,-23.743380412620546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942535971223021,0.9688099520383695,False,False,False,False,-0.15732131978710887,-0.14788942680387107,False,False,False,False,-31267.0,24506.66572768581,False,False,False,False,7476.584143731115,False,False,False,False
2025-04-21 19:00:00+00:00,248.1,250.925,248.1,250.655,24279.0,,,,,,,,,,,,,,,,249.2146553883231,254.9961428392416,249.2146553883231,,,,252.10539911378237,"rgba(239, 83, 80, 0.75)",7.663125347409065,259.8911424902757,-1.2052709660293448,26.09883757474652,-23.743380412620546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9413114754098357,0.9625633383010433,False,False,False,False,-0.13872392954883916,-0.14330667817635512,False,False,False,False,-6988.0,24018.376336558897,False,False,False,False,7737.086715146136,False,False,False,False
2025-04-22 14:00:00+00:00,249.73,251.39,249.365,250.495,10808.0,,,,,,,,,,,,,,,,249.45917060347693,254.87537124156847,249.45917060347693,,,,252.1672709225227,"rgba(239, 83, 80, 0.75)",7.568904003872234,259.8050869360253,-1.2300442615287868,29.393763617481625,-26.68324926329116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9443405745489075,0.9610784662868003,False,False,False,False,-0.1252659702408173,-0.13428632420858622,False,False,False,False,-17796.0,23370.09143211612,False,False,False,False,7784.697773826041,False,False,False,False
2025-04-22 15:00:00+00:00,250.585,251.6,249.935,251.6,11401.0,,,,,,,,,,,,,,,,249.73934231595695,254.77169703847198,249.73934231595695,,,,252.25551967721447,"rgba(239, 83, 80, 0.75)",7.4529519201681245,259.7310692563851,-1.0909864096106647,33.74902857515807,-22.737366919770203,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9469673382852226,0.9620157452297294,False,False,False,False,-0.11921323858224357,-0.1267497813954149,False,False,False,False,-6395.0,22908.617146346878,False,False,False,False,7840.764475007033,False,False,False,False
2025-04-22 16:00:00+00:00,251.93,254.71,251.93,252.875,10550.0,,,,,,,,,,,,,,,,250.22162864157409,254.73260177006176,250.22162864157409,,,,252.47711520581794,"rgba(239, 83, 80, 0.75)",7.3499200295958955,259.7091841585874,-0.9298310908238738,38.87882435927622,-18.12309976732625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947646315163233,0.9572395329813346,False,False,False,False,-0.07979244979697096,-0.10327111559619293,False,False,False,False,4155.0,22617.86339213995,False,False,False,False,7882.768126557312,False,False,False,False
2025-04-22 17:00:00+00:00,252.875,253.42,250.48,250.845,4659.0,,,,,,,,,,,,,,,,250.30109111582078,254.6989649766783,250.30109111582078,,,,252.50002804624955,"rgba(239, 83, 80, 0.75)",7.357181089017049,259.6825282441536,-1.2012111890716488,39.479435158704874,-17.632411407047854,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9453861755518375,0.9599538099397462,False,False,False,False,-0.10091221445589374,-0.10209166502604333,False,False,False,False,-504.0,22259.38488993623,False,False,False,False,7832.787225370377,False,False,False,False
2025-04-22 18:00:00+00:00,250.73,253.11,250.73,252.935,4923.0,,,,,,,,,,,,,,,,250.41489985905065,254.67174153442267,250.41489985905065,,,,252.54332069673666,"rgba(239, 83, 80, 0.75)",7.357945103366678,259.66095719317775,-0.9141080965798781,43.16656179850068,-14.099873929657676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9466971732231159,0.9606022584692603,False,False,False,False,-0.10137562805030562,-0.10173364653817447,False,False,False,False,4419.0,21982.789775363577,False,False,False,False,7787.674245132077,False,False,False,False
2025-04-22 19:00:00+00:00,252.86,252.93,251.8,252.15,36154.0,,,,,,,,,,,,,,,,250.9770088480193,254.4916636929069,250.9770088480193,,,,252.7343362704631,"rgba(239, 83, 80, 0.5)",7.358390297189956,259.49938179096114,-0.99877575042027,44.519029404306394,-12.690932719245808,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9509945484013552,0.9575364667747169,False,False,False,False,-0.09450600125468726,-0.09811982389643087,False,False,False,False,-31735.0,21149.955825357938,False,False,False,False,8227.46224133158,False,False,False,False
2025-04-23 14:00:00+00:00,274.45,277.005,274.45,275.28,20555.0,,,,,,,,,,,,,,,,254.55393106651667,255.3619045138017,254.55393106651667,,,,254.95791779015917,"rgba(38, 166, 154, 1.0)",7.76368287733555,260.5046485026303,1.90313691721016,57.47261955216382,-0.7081599942840953,True,False,True,False,True,13.374018156411974,0.0,0.0,0.0,0.0,0,0.9556173510827215,0.952051871532606,False,False,False,False,0.2693187827022193,0.08559947940289422,False,False,False,False,-11180.0,20648.71620015859,False,False,False,False,8418.586857745044,False,False,False,False
2025-04-23 15:00:00+00:00,274.58,275.82,272.88,274.17,13922.0,,,,,,,,,,,,,,,,256.32324464191805,255.87659911612334,256.32324464191805,,,,256.0999218790207,"rgba(38, 166, 154, 1.0)",8.092839771525249,260.8367008830902,1.6475427035912884,65.11703958074868,5.877726062646936,True,False,True,False,True,12.361544711109417,0.0,0.0,0.0,0.0,0,0.9499083773213355,0.9559937641878405,False,False,False,False,0.24682164557007683,0.16621056248648552,False,False,False,False,-25102.0,19939.402770698765,False,False,False,False,8503.911092508686,False,False,False,False
2025-04-23 16:00:00+00:00,273.91,274.545,272.33,273.14,17966.0,,,,,,,,,,,,,,,,258.0875948617019,256.46857145507863,258.0875948617019,,,,257.27808315839025,"rgba(38, 166, 154, 1.0)",8.344157716631027,261.19905156543365,1.4310549776361996,69.25120855341342,9.290588936910822,True,False,True,False,True,11.424022242379213,0.0,0.0,0.0,0.0,0,0.9467191131771855,0.9639521929884887,False,False,False,False,0.23205385210959956,0.19913220729804254,False,False,False,False,-43068.0,18962.543813013515,False,False,False,False,8650.610145338009,False,False,False,False
2025-04-23 17:00:00+00:00,272.78,274.53,272.16,272.45,6589.0,,,,,,,,,,,,,,,,258.6356366972477,256.6721586287746,258.6356366972477,,,,257.65389766301115,"rgba(38, 166, 154, 1.0)",8.539574329540242,261.321729110305,1.303141170772398,71.32667731299327,11.095299702216245,True,False,True,False,True,10.794650298516622,0.0,0.0,0.0,0.0,0,0.9442190113234443,0.964905546568695,False,False,False,False,0.23056248020773662,0.21484734375288958,False,False,False,False,-49657.0,17898.674916687723,False,False,False,False,8618.647197348273,False,False,False,False
2025-04-23 18:00:00+00:00,272.45,273.04,271.5,271.5,8486.0,,,,,,,,,,,,,,,,259.2384058632798,256.91101829936565,259.2384058632798,,,,258.07471208132273,"rgba(38, 166, 154, 1.0)",8.627668344522512,261.4567733220715,1.1640719458467221,71.72407371066929,11.688926448220109,True,False,True,False,True,9.925768244687514,0.0,0.0,0.0,0.0,0,0.9425103319922268,0.9683061006650794,False,False,False,False,0.21330222170127439,0.21407478272708197,False,False,False,False,-58143.0,16719.73422030497,False,False,False,False,8616.59065165295,False,False,False,False
2025-04-23 19:00:00+00:00,271.445,272.25,270.26,271.77,29250.0,,,,,,,,,,,,,,,,260.8768689468379,257.65035136583094,260.8768689468379,,,,259.2636101563344,"rgba(38, 166, 154, 1.0)",8.675602646461618,261.8632150745432,1.1419131706657093,72.1023976826067,12.556411336391577,True,False,True,False,True,10.116336284478738,0.0,0.0,0.0,0.0,0,0.9378501806284504,0.9712630359212053,False,False,False,False,0.197119617664965,0.20559720019602348,False,False,False,False,-28893.0,16012.560046346754,False,False,False,False,8936.488471007167,False,False,False,False
