date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 13:50:00+00:00,4.095,4.095,4.065,4.065,0.0,4.080835711395932,#000000,0.0,0.0,0.027709074195883216,4.068030011114874,-0.10935086078493038,49.86501495863495,8.727404468605314,False,True,False,False,False,4.675734970115776,4.0601,4.0511,0.0,0.0,0.0,0.0,0,1.069651741293532,0.8706467661691556,False,False,False,False,0.2447735628065544,0.29341472131357005,False,False,False,False,-263.0,-865.8910401470245,False,False,False,False,54.59163867641645,False,False,False,False
2025-07-10 13:55:00+00:00,4.065,4.065,4.065,4.065,0.0,4.080835711395932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027667914874700654,4.068030011114874,-0.1095135332241445,36.73984557346361,-1.9034414290906767,False,True,False,True,False,4.675734970115776,4.0611,4.0515,0.0,0.0,0.0,0.0,0,1.0599999999999998,0.8950000000000009,False,False,False,False,0.15113998952909335,0.2222773554213317,False,False,False,False,-263.0,-856.5438922377682,False,False,False,False,53.74525668143325,False,False,False,False
2025-07-10 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,4.080835711395932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027626531183364177,4.068030011114874,-0.10967758111803443,30.177260880877945,-6.952440635738611,False,True,False,True,False,4.675734970115776,4.062200000000001,4.051849999999999,0.0,0.0,0.0,0.0,0,1.0606060606060606,0.8989898989898999,False,False,False,False,0.15113998952909335,0.18670867247521253,False,False,False,False,-263.0,-847.3416613503609,False,False,False,False,52.911996887922655,False,False,False,False
2025-07-10 14:05:00+00:00,4.065,4.065,4.05,4.065,4.0,4.080259686650198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027584922112054183,4.068067605439462,-0.111205876420486,26.895968534585112,-9.77657325811633,False,True,False,True,False,4.675734970115776,4.0633,4.05215,0.0,0.0,0.0,0.0,0,1.0355329949238572,0.9187817258883263,False,False,False,False,0.10538804797584475,0.14604836022552864,False,False,False,False,-263.0,-838.28210070927,False,False,False,False,52.15367135477656,False,False,False,False
2025-07-10 14:10:00+00:00,4.065,4.07,4.065,4.065,0.0,4.080259686650198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027421797077418597,4.068067605439462,-0.11186741083384182,25.255322361438694,-11.787952452873355,False,True,False,True,False,4.675734970115776,4.0643,4.052350000000001,0.0,0.0,0.0,0.0,0,1.0404040404040407,0.9040404040404049,False,False,False,False,0.16652185798080904,0.15628510910316884,False,False,False,False,-263.0,-829.3629983726921,False,False,False,False,51.34508730276452,False,False,False,False
2025-07-10 14:15:00+00:00,4.065,4.085,4.065,4.08,0.0,4.080259686650198,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.027631259227307296,4.068067605439462,0.4318440380286888,40.72432771167033,-23.147690494035118,False,True,False,True,True,9.114459285422452,4.0656,4.0527,0.0,0.0,0.0,0.0,0,1.060913705583756,0.8883248730964478,False,False,False,False,0.21317083300843162,0.18472797105580024,False,False,False,False,-263.0,-820.5821766924953,False,False,False,False,50.54903943760538,False,False,False,False
2025-07-10 14:20:00+00:00,4.09,4.09,4.08,4.08,6.0,4.081549849983588,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02781907440769856,4.06874373603363,0.4046239569802152,48.45883038678615,-16.02785183921202,False,True,False,True,True,9.114459285422452,4.0669,4.05305,0.0,0.0,0.0,0.0,0,1.0757575757575752,0.8686868686868701,False,False,False,False,0.2768632343108417,0.23079560268332097,False,False,False,False,-263.0,-811.937491782534,False,False,False,False,49.858356655627,False,False,False,False
2025-07-10 14:25:00+00:00,4.08,4.085,4.08,4.085,2.0,4.081675480134309,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02808721936917323,4.068816869475476,0.57617417772177,55.877329704667034,-8.976995808356023,False,True,True,False,True,10.526861455986278,4.0683,4.0534,0.0,0.0,0.0,0.0,0,1.0820512820512815,0.8820512820512832,False,False,False,False,0.2607527477890525,0.24577417523618672,False,False,False,False,-261.0,-803.3958252432699,False,False,False,False,49.116366629958364,False,False,False,False
2025-07-10 14:30:00+00:00,4.085,4.09,4.085,4.09,8.0,4.082217353775586,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.028427242358489088,4.069136468173891,0.733927391303167,62.50578421122583,-2.4555021195046294,False,False,True,False,True,11.907002112733991,4.0693,4.05385,0.0,0.0,0.0,0.0,0,1.0663265306122447,0.8775510204081646,False,False,False,False,0.2931151188005542,0.26944464701837045,False,False,False,False,-253.0,-794.8625566348471,False,False,False,False,48.47890358143188,False,False,False,False
2025-07-10 14:35:00+00:00,4.09,4.095,4.09,4.095,0.0,4.082217353775586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02878438014862764,4.069136468173891,0.8985266207770598,68.23571085413649,3.4330986287524325,True,False,True,False,True,13.255701993802521,4.0704,4.0543,0.0,0.0,0.0,0.0,0,1.0725388601036265,0.8704663212435247,False,False,False,False,0.32608590222093514,0.2977652746196528,False,False,False,False,-253.0,-786.4615867645394,False,False,False,False,47.72729267319262,False,False,False,False
2025-07-10 14:40:00+00:00,4.095,4.095,4.095,4.095,0.0,4.082217353775586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029152132800997856,4.069136468173891,0.8871917537787626,71.10067417559182,6.954358983369708,True,False,True,False,True,13.255701993802532,4.0716,4.0548,0.0,0.0,0.0,0.0,0,1.0777202072538856,0.8704663212435247,False,False,False,False,0.3428275810910518,0.3202964278553523,False,False,False,False,-253.0,-778.1908644891203,False,False,False,False,46.98733464725165,False,False,False,False
2025-07-10 14:45:00+00:00,4.095,4.095,4.095,4.095,0.0,4.082217353775586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029408125371026387,4.069136468173891,0.8794689052703124,72.53315583631948,9.461092217173885,True,False,True,False,True,13.255701993802521,4.0725,4.0553,0.0,0.0,0.0,0.0,0,1.0837696335078533,0.8743455497382212,False,False,False,False,0.3428275810910518,0.33156200447320205,False,False,False,False,-253.0,-770.0483704660331,False,False,False,False,46.25884883876713,False,False,False,False
2025-07-10 14:50:00+00:00,4.095,4.095,4.095,4.095,0.0,4.082217353775586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029636232997911082,4.069136468173891,0.8726997060635768,73.24939666668331,11.50907342979437,True,False,True,False,True,13.255701993802532,4.0735,4.05575,0.0,0.0,0.0,0.0,0,1.0789473684210522,0.8736842105263171,False,False,False,False,0.3428275810910518,0.33719479278212694,False,False,False,False,-253.0,-762.0321166603582,False,False,False,False,45.54165738390252,False,False,False,False
2025-07-10 14:55:00+00:00,4.095,4.095,4.095,4.095,0.0,4.082217353775586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029506755983144162,4.069136468173891,0.876529152878863,73.60751708186523,13.30530296040348,True,False,True,False,True,13.255701993802532,4.0744,4.0562,0.0,0.0,0.0,0.0,0,1.0904255319148934,0.867021276595746,False,False,False,False,0.3428275810910518,0.3400111869365894,False,False,False,False,-253.0,-754.1401458594223,False,False,False,False,44.83558517640015,False,False,False,False
2025-07-10 15:00:00+00:00,4.095,4.11,4.095,4.11,104.0,4.087258446873486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029640792441780948,4.07257845337062,1.2625015577057117,80.34350696493891,20.65211886811211,True,False,True,False,True,17.345995824334086,4.0756,4.0569,0.0,0.0,0.0,0.0,0,1.078534031413612,0.8534031413612574,False,False,False,False,0.3428276240691558,0.3414194055028726,False,False,False,False,-149.0,-744.7581280941599,False,False,False,False,45.75286292560325,False,False,False,False
2025-07-10 15:05:00+00:00,4.11,4.11,4.11,4.11,0.0,4.087258446873486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029713648394316332,4.07257845337062,1.2594059851814823,83.71150190647575,24.548415836865672,True,False,True,False,True,17.345995824334086,4.0769,4.0575,0.0,0.0,0.0,0.0,0,1.0942408376963353,0.8534031413612574,False,False,False,False,0.34282766188989244,0.3421235336963825,False,False,False,False,-149.0,-735.521567968669,False,False,False,False,45.04351621357839,False,False,False,False
2025-07-10 15:10:00+00:00,4.11,4.12,4.11,4.115,19.0,4.088065170604844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029843888112271948,4.073176929840049,1.4013948183498828,86.59725788210567,27.94331508520189,True,False,True,False,True,18.641805782242013,4.0782,4.05825,0.0,0.0,0.0,0.0,0,1.1047120418848173,0.8429319371727758,False,False,False,False,0.342827684679313,0.34247560918784775,False,False,False,False,-130.0,-726.1336366823331,False,False,False,False,44.63974076840663,False,False,False,False
2025-07-10 15:15:00+00:00,4.12,4.12,4.11,4.12,3.0,4.088193523658955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030032564908031016,4.073272569840239,1.555892089232295,88.97786091198904,30.85360725205362,True,False,True,False,True,19.905363498389526,4.0796,4.0591,0.0,0.0,0.0,0.0,0,1.0932642487046633,0.8445595854922289,False,False,False,False,0.342827684679313,0.3426516469335804,False,False,False,False,-127.0,-716.8447430903589,False,True,False,False,43.99416339215226,False,True,False,False
2025-07-10 15:20:00+00:00,4.11,4.115,4.11,4.115,100.0,4.090973768243984,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.030026264778968262,4.075615997826805,1.3116517310132214,82.30139992466249,30.85360725205362,True,False,True,False,False,17.782710541844445,4.0808,4.0599,0.0,0.0,0.0,0.0,0,1.0871794871794875,0.846153846153847,False,False,False,False,0.328649970718594,0.3356508088260872,False,False,False,False,-227.0,-709.250250949423,False,False,False,False,44.86247093645998,False,False,False,False
2025-07-10 15:25:00+00:00,4.115,4.12,4.11,4.12,9.0,4.091219853275225,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.030072435075189315,4.075826792920529,1.4688935887308625,81.00220841751015,30.85360725205362,True,False,True,False,False,19.059411525524595,4.082,4.060350000000001,0.0,0.0,0.0,0.0,0,1.0862944162436552,0.8426395939086303,False,False,False,False,0.342827684679313,0.3392392467527001,False,False,False,False,-218.0,-701.6339679889669,False,False,False,False,44.306463635119506,False,True,False,False
2025-07-10 15:30:00+00:00,4.12,4.125,4.115,4.115,201.0,4.1006739978471884,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.030160531455161323,4.082776284610174,1.0684067499849115,73.84435746923478,31.886196521766976,True,False,True,False,False,16.965488469047262,4.0829,4.06065,0.0,0.0,0.0,0.0,0,1.1015228426395944,0.8375634517766507,False,False,False,False,0.3428277057806299,0.341033476266665,False,False,False,False,-419.0,-697.2520460046418,False,False,False,False,46.73582078806339,False,False,False,False
2025-07-10 15:35:00+00:00,4.115,4.12,4.11,4.115,51.0,4.101210393492515,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02995913132167987,4.083456134005323,1.0528965495020977,70.26543199509709,28.375597338916265,True,False,True,False,False,16.965488469047262,4.0838,4.061,0.0,0.0,0.0,0.0,0,1.0964467005076148,0.8426395939086302,False,False,False,False,0.31288642918176884,0.32695995272421696,False,False,False,False,-419.0,-692.9380607952675,False,False,False,False,46.80193209367481,False,False,False,False
2025-07-10 15:40:00+00:00,4.115,4.115,4.11,4.11,102.0,4.101809299130308,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.029834377655486542,4.084486377049998,0.8551753029549107,62.412121495031315,21.03549885621895,False,False,True,False,False,14.882056561113195,4.0846,4.0613,0.0,0.0,0.0,0.0,0,1.0871794871794875,0.861538461538462,False,False,False,False,0.2952459286262828,0.3111029406752499,False,False,False,False,-521.0,-690.2723544263486,False,False,False,False,47.657716092222486,False,False,False,False
2025-07-10 15:45:00+00:00,4.11,4.11,4.11,4.11,0.0,4.101809299130308,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.029540322114539122,4.084486377049998,0.8636880414193133,58.485466244998435,17.34939618713571,False,True,True,False,False,14.882056561113195,4.0851999999999995,4.0616,0.0,0.0,0.0,0.0,0,1.0717948717948724,0.866666666666667,False,False,False,False,0.2783019817143968,0.29470246119482335,False,False,False,False,-521.0,-687.6479768383431,False,False,False,False,46.918836772963225,False,False,False,False
2025-07-10 15:50:00+00:00,4.11,4.11,4.105,4.11,0.0,4.101809299130308,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02918765010957563,4.084486377049998,0.8741239138546353,56.52213861998199,15.212799720646913,False,True,True,False,False,14.882056561113195,4.086,4.0619,0.0,0.0,0.0,0.0,0,1.0666666666666673,0.871794871794872,False,False,False,False,0.26075274778905305,0.27772760449193823,False,False,False,False,-521.0,-685.0642872749579,False,False,False,False,46.19141294702581,False,False,False,False
2025-07-10 15:55:00+00:00,4.11,4.11,4.11,4.11,0.0,4.101809299130308,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0287742064174677,4.084486377049998,0.8866838090976368,55.54047480747377,13.71321384258247,False,True,True,False,False,14.882056561113185,4.0868,4.0623,0.0,0.0,0.0,0.0,0,1.0666666666666673,0.871794871794872,False,False,False,False,0.2768632343108422,0.27729541940139024,False,False,False,False,-521.0,-682.5206549141058,False,False,False,False,45.47526700986262,False,False,False,False
2025-07-10 16:00:00+00:00,4.11,4.11,4.1,4.11,11.0,4.101812482521309,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.028297327413358612,4.08455543963718,0.8991859899394072,55.049642901219656,12.481608573040447,False,True,True,False,False,14.882056561113185,4.0876,4.0626999999999995,0.0,0.0,0.0,0.0,0,1.0558375634517765,0.873096446700508,False,False,False,False,0.24477356280655516,0.2610344911039727,False,False,False,False,-521.0,-680.016458713887,False,False,False,False,44.940766746143815,False,False,False,False
2025-07-10 16:05:00+00:00,4.11,4.11,4.11,4.11,0.0,4.101812482521309,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.027601083671115002,4.08455543963718,0.9218681652506474,54.804226948092605,11.385686742716025,False,True,True,False,False,14.882056561113195,4.0886000000000005,4.0631,0.0,0.0,0.0,0.0,0,1.0663265306122456,0.8775510204081636,False,False,False,False,0.2768632343108422,0.2689488627074075,False,False,False,False,-521.0,-677.5510872609585,False,False,False,False,44.24401067256019,False,False,False,False
2025-07-10 16:10:00+00:00,4.11,4.11,4.11,4.11,0.0,4.101812482521309,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0268197184417988,4.08455543963718,0.9487258569860595,54.68151897152907,10.388566470135459,False,True,True,False,False,14.882056561113195,4.0896,4.0635,0.0,0.0,0.0,0.0,0,1.0621761658031097,0.8911917098445604,False,False,False,False,0.2768632343108422,0.2729060485091248,False,False,False,False,-521.0,-675.1239386212537,False,False,False,False,43.558057018722046,False,False,False,False
2025-07-10 16:15:00+00:00,4.11,4.11,4.11,4.11,0.0,4.101812482521309,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02611478473933955,4.08455543963718,0.9743354431901738,54.62016498324731,9.486334345216427,False,True,True,False,False,14.882056561113195,4.0904,4.0638,0.0,0.0,0.0,0.0,0,1.0572916666666676,0.8854166666666675,False,False,False,False,0.2768632343108422,0.2748846414099835,False,False,False,False,-521.0,-672.7344201930172,False,False,False,False,42.88273830525348,False,False,False,False
2025-07-10 16:20:00+00:00,4.11,4.11,4.095,4.095,0.0,4.101812482521309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025136026333131403,4.08455543963718,0.41552153965772265,36.80662893012071,-6.877639238250879,False,True,False,True,False,8.232963146955075,4.0911,4.0642000000000005,0.0,0.0,0.0,0.0,0,1.036269430051813,0.8963730569948194,False,False,False,False,0.2289160153631701,0.2519003283865768,False,False,False,False,-521.0,-670.3819485621176,False,False,False,False,42.21788964935808,False,False,False,False
2025-07-10 16:25:00+00:00,4.095,4.095,4.095,4.095,0.0,4.101812482521309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024069718555716497,4.08455543963718,0.4339294761026304,27.89986090355741,-14.25041561178719,False,True,False,True,False,8.232963146955065,4.0918,4.06455,0.0,0.0,0.0,0.0,0,1.0312499999999996,0.9166666666666681,False,False,False,False,0.1819822094399949,0.21694126891328586,False,False,False,False,-521.0,-668.0659493596041,False,False,False,False,41.56334872456183,False,False,False,False
2025-07-10 16:30:00+00:00,4.095,4.095,4.095,4.095,0.0,4.101812482521309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02290363675438082,4.08455543963718,0.4560219180398096,23.44647689027576,-17.77486403637191,False,True,False,True,False,8.232963146955075,4.0925,4.06505,0.0,0.0,0.0,0.0,0,1.0317460317460312,0.9312169312169324,False,False,False,False,0.1819822094399949,0.1994617391766404,False,False,False,False,-521.0,-665.7858571214707,False,False,False,False,40.918955721080245,False,False,False,False
2025-07-10 16:35:00+00:00,4.08,4.085,4.08,4.085,20.0,4.101321675986695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022402541683342964,4.084359299453832,0.028599457830482,17.342144309377225,-23.14229496810063,False,True,False,True,False,4.0888173244896535,4.093,4.065449999999999,0.0,0.0,0.0,0.0,0,1.0157068062827221,0.9319371727748702,False,False,False,False,0.10538804797584114,0.15242489357624078,False,False,False,False,-541.0,-663.851192669975,False,False,False,False,40.594630826179774,False,False,False,False
2025-07-10 16:40:00+00:00,4.085,4.1,4.085,4.095,0.0,4.101321675986695,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.021921851371807313,4.084359299453832,0.4853924226423999,28.610210516001985,-32.13364311484864,False,True,False,True,True,7.517330713817952,4.093500000000001,4.066050000000001,0.0,0.0,0.0,0.0,0,1.020725388601036,0.9170984455958563,False,False,False,False,0.1665218579807994,0.1594733757785201,False,False,False,False,-541.0,-661.946523016177,False,False,False,False,39.965256704843654,False,False,False,False
2025-07-10 16:45:00+00:00,4.095,4.095,4.095,4.095,0.0,4.101321675986695,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.021260927238177234,4.084359299453832,0.5004814901516228,34.24424361931436,-27.223288058456923,False,True,False,True,True,7.517330713817952,4.094,4.066599999999999,0.0,0.0,0.0,0.0,0,1.0366492146596853,0.9214659685863887,False,False,False,False,0.1819822094399949,0.17072779260925752,False,False,False,False,-541.0,-660.0713831244534,False,False,False,False,39.34564032182282,False,False,False,False
2025-07-10 16:50:00+00:00,4.08,4.085,4.08,4.085,0.0,4.101321675986695,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.02090799235087343,4.084359299453832,0.03064381005197838,30.976604974402306,-27.223288058456923,False,True,False,True,True,3.5622713991233823,4.0943000000000005,4.067150000000001,0.0,0.0,0.0,0.0,0,1.0312499999999996,0.9218750000000013,False,False,False,False,0.10538804797584114,0.13805792029254932,False,False,False,False,-541.0,-658.2253151690355,False,False,False,False,38.7356303943527,False,False,False,False
2025-07-10 16:55:00+00:00,4.085,4.085,4.085,4.085,0.0,4.101321675986695,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.020417930646662703,4.084359299453832,0.031379308572247716,29.34278565194628,-27.223288058456923,False,True,False,True,True,3.5622713991233823,4.0946,4.067699999999999,0.0,0.0,0.0,0.0,0,1.0368421052631573,0.9210526315789487,False,False,False,False,0.12058061334095514,0.12931926681675224,False,False,False,False,-541.0,-656.4078684222288,False,False,False,False,38.135077985137926,False,False,False,False
2025-07-10 17:00:00+00:00,4.085,4.085,4.085,4.085,9.0,4.101127267076032,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.020026558942142253,4.084286381356447,0.03563361262482746,28.525875990718266,-27.223288058456923,False,True,False,True,True,3.5622713991233823,4.0949,4.0684499999999995,0.0,0.0,0.0,0.0,0,1.0370370370370363,0.920634920634922,False,False,False,False,0.12058061334095514,0.12494994007885368,False,False,False,False,-541.0,-654.6185991443648,False,False,False,False,37.683371349709425,False,False,False,False
2025-07-10 17:05:00+00:00,4.09,4.1,4.06,4.075,1182.0,4.087649764099817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01964963379068786,4.079862195528223,-0.24744458751833476,23.595164368590318,-27.223288058456923,False,True,False,True,False,0.0,4.095,4.069100000000001,0.0,0.0,0.0,0.0,0,1.0101522842639583,0.9086294416243671,False,False,False,False,0.0902438029203459,0.10759687149959979,False,False,False,False,-1723.0,-671.1826518708087,False,False,False,False,55.42471442955889,False,False,False,False
2025-07-10 17:10:00+00:00,4.075,4.075,4.075,4.075,0.0,4.087649764099817,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019126887824156634,4.079862195528223,-0.25420735317338433,21.129808557526346,-19.70745606511712,False,True,False,True,False,0.0,4.0948,4.06975,0.0,0.0,0.0,0.0,0,1.0255102040816322,0.9387755102040827,False,False,False,False,0.06007180009493423,0.08383433579726701,False,False,False,False,-1723.0,-687.489897578238,False,False,False,False,54.565416531426195,False,False,False,False
2025-07-10 17:15:00+00:00,4.075,4.08,4.075,4.08,2.0,4.087641269142217,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.018689496978178146,4.079859282675501,0.007529219468222487,27.289056518345078,-19.70745606511712,False,True,False,True,True,1.6068981580125516,4.0947000000000005,4.07045,0.0,0.0,0.0,0.0,0,1.0203045685279184,0.9340101522842651,False,False,False,False,0.07514073126046303,0.07948753352886502,False,False,False,False,-1721.0,-703.5133100188855,False,False,False,False,53.75044883326455,False,False,False,False
2025-07-10 17:20:00+00:00,4.08,4.085,4.08,4.085,8.0,4.0876270716278915,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.018219631032350442,4.079862244082823,0.2819901186832346,36.19051476224622,-23.31499564581511,False,True,False,True,True,3.404587469909522,4.0947000000000005,4.071199999999999,0.0,0.0,0.0,0.0,0,1.0357142857142851,0.9285714285714298,False,False,False,False,0.10538804797584114,0.09243779075235309,False,False,False,False,-1713.0,-719.1642664527012,False,False,False,False,53.04113954902789,False,False,False,False
2025-07-10 17:25:00+00:00,4.085,4.085,4.07,4.07,1.0,4.0876212173188335,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017954396686059713,4.079859586185944,-0.5491460592267687,32.07857713421308,-23.31499564581511,False,True,False,True,True,0.0,4.0942,4.0718,0.0,0.0,0.0,0.0,0,1.025380710659898,0.9289340101522855,False,False,False,False,0.07514073126046303,0.08378926100640806,False,False,False,False,-1714.0,-734.5880762751399,False,False,False,False,52.23430017617474,False,False,False,False
2025-07-10 17:30:00+00:00,4.07,4.09,4.07,4.09,8.0,4.0876071353550305,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.017693588190728683,4.07986256700674,0.57294387571268,43.398386381302515,-17.20801433119145,False,True,False,True,True,4.615261563155894,4.094,4.0725999999999996,0.0,0.0,0.0,0.0,0,1.0408163265306116,0.9234693877551033,False,False,False,False,0.0902438029203459,0.08701653196337697,False,False,False,False,-1706.0,-749.6487262553703,False,False,False,False,51.548497072668155,False,False,False,False
2025-07-10 17:35:00+00:00,4.09,4.09,4.08,4.08,2.0,4.087603628397437,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.017603746529983956,4.079863313410486,0.007764630630285173,44.186675514125064,-16.36960888579035,False,False,False,True,True,1.2436364002123526,4.0937,4.0732,0.0,0.0,0.0,0.0,0,1.0569948186528497,0.9170984455958563,False,False,False,False,0.12058061334095514,0.10379857265216605,False,False,False,False,-1708.0,-764.5068855382328,False,False,False,False,50.78030331960353,False,False,False,False
2025-07-10 17:40:00+00:00,4.08,4.08,4.08,4.08,0.0,4.087603628397437,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0175124151585301,4.079863313410486,0.007805125008580628,44.58082008053634,-15.336774189360334,False,False,False,True,True,1.2436364002123526,4.0934,4.0739,0.0,0.0,0.0,0.0,0,1.0414507772020718,0.9170984455958563,False,False,False,False,0.0902438029203459,0.09702118778625597,False,False,False,False,-1708.0,-779.1346857624462,False,False,False,False,49.99301179526859,False,False,False,False
2025-07-10 17:45:00+00:00,4.08,4.08,4.08,4.08,0.0,4.087603628397437,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.017419570644578792,4.079863313410486,0.007846725519439166,44.77789236374198,-14.185223101551315,False,False,False,True,True,1.2436364002123526,4.0931,4.0745,0.0,0.0,0.0,0.0,0,1.0439560439560431,0.972527472527474,False,False,False,False,0.0902438029203459,0.09363249535330093,False,False,False,False,-1708.0,-793.5356983862843,False,False,False,False,49.21792634107838,False,False,False,False
2025-07-10 17:50:00+00:00,4.08,4.08,4.08,4.08,0.0,4.087603628397437,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.017419570644578792,4.079863313410486,0.007846725519439166,44.87642850534479,-13.001914933478623,False,False,False,True,True,1.2436364002123526,4.0927999999999995,4.07515,0.0,0.0,0.0,0.0,0,0.999999999999999,0.9666666666666682,False,False,False,False,0.0902438029203459,0.09193814913682341,False,False,False,False,-1708.0,-807.7134394965744,False,False,False,False,48.454857715635306,False,False,False,False
2025-07-10 17:55:00+00:00,4.08,4.08,4.08,4.08,0.0,4.087603628397437,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.017325188661662286,4.079863313410486,0.007889471923440238,44.92569657614621,-11.856224641711613,False,False,False,True,True,1.2436364002123526,4.0925,4.0758,0.0,0.0,0.0,0.0,0,0.9943820224719092,0.971910112359552,False,False,False,False,0.0902438029203459,0.09109097602858465,False,False,False,False,-1708.0,-821.6713706671702,False,False,False,False,47.70361961151693,False,False,False,False
2025-07-10 18:00:00+00:00,4.08,4.08,4.08,4.08,0.0,4.087603628397437,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.017229243942984723,4.079863313410486,0.007933406130113143,44.95033061154692,-10.794062285326731,False,False,False,True,True,1.2436364002123526,4.0927999999999995,4.07645,0.0,0.0,0.0,0.0,0,0.9943820224719092,0.9606741573033725,False,False,False,False,0.0902438029203459,0.09066738947446527,False,False,False,False,-1708.0,-835.4128998041133,False,False,False,False,46.96402860978798,False,False,False,False
2025-07-10 18:05:00+00:00,4.08,4.09,4.08,4.09,100.0,4.087532427954987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01711171560103892,4.080921281719549,0.530555701843222,53.4879967696989,-2.3809701603355435,True,False,True,False,True,4.608790329619151,4.0933,4.0771999999999995,0.0,0.0,0.0,0.0,0,1.005617977528089,0.9494382022471929,False,False,False,False,0.12058061334095514,0.10562400140771021,False,False,False,False,-1608.0,-847.3909943807937,False,False,False,False,47.78629173211685,False,False,False,False
2025-07-10 18:10:00+00:00,4.09,4.09,4.09,4.09,0.0,4.087532427954987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016805726179860796,4.080921281719549,0.5402157683212958,57.7568298487749,1.6509963233301548,True,False,True,False,True,4.608790329619151,4.0938,4.078,0.0,0.0,0.0,0.0,0,1.005617977528089,0.9494382022471929,False,False,False,False,0.15113998952908933,0.12838199546839976,False,False,False,False,-1608.0,-859.1833820648123,False,False,False,False,47.04541899208403,False,False,False,False
