date,Close,High,Low,Open,Volume,SMA_200
2025-04-16 00:00:00+00:00,23.5583911865,24.3566424762,23.2390906706,23.9475386902,87564,24.173644764090003
2025-04-17 00:00:00+00:00,23.8876698435,24.5661834397,23.5484130454,23.6980851622,101722,24.1931819845935
2025-04-21 00:00:00+00:00,23.4985223398,23.7779102912,23.3189157996,23.4885441987,71883,24.2088913441815
2025-04-22 00:00:00+00:00,24.5562052986,24.7258336976,23.8178228556,23.8178228556,151735,24.230483473320497
2025-04-23 00:00:00+00:00,24.3965550407,25.7336259509,24.3865768995,25.1548937658,94903,24.254249124954498
2025-04-24 00:00:00+00:00,25.1149812014,25.2446970359,24.5162927341,24.5162927341,80201,24.2771492467155
2025-04-25 00:00:00+00:00,25.1050030602,25.3943691527,24.6958992743,24.7657462621,69568,24.299702300392
2025-04-28 00:00:00+00:00,25.5639975518,25.6238663985,24.9553309434,25.005221649,68181,24.3209841979855
2025-04-29 00:00:00+00:00,26.1926204424,26.4720083938,25.3644347294,25.3644347294,87195,24.34327943882
2025-04-30 00:00:00+00:00,26.1726641602,26.4121395471,25.3045658827,25.8334073621,73229,24.364038540914503
2025-05-01 00:00:00+00:00,25.6338445397,26.7414182041,25.5939319752,26.0429483256,104876,24.381212012770998
2025-05-02 00:00:00+00:00,27.1106094255,27.4498662237,26.0928390312,26.0928390312,154321,24.40066776406
2025-05-05 00:00:00+00:00,26.8611558975,27.5795820582,26.6615930751,26.6615930751,100379,24.4224423762505
2025-05-06 00:00:00+00:00,26.1726641602,27.3401066713,26.1327515957,26.4520521116,92422,24.443894892228
2025-05-07 00:00:00+00:00,26.8112651919,27.1704782723,26.3023799948,26.3023799948,89448,24.470075829819
2025-05-08 00:00:00+00:00,27.6494290461,28.6272868759,26.7713526274,27.0806750022,73700,24.4986645224105
2025-05-09 00:00:00+00:00,28.2680737956,28.7071120049,27.5995383405,27.729254175,84879,24.528018549285
2025-05-12 00:00:00+00:00,29.5153414357,29.625100988,28.9864999563,29.625100988,120783,24.566432099455
2025-05-13 00:00:00+00:00,28.8368278395,29.9344233628,28.8168715572,29.6350791291,92698,24.5995214286845
2025-05-14 00:00:00+00:00,28.7270682871,28.9515764624,28.4177459124,28.6671994404,105760,24.628495831610998
2025-05-15 00:00:00+00:00,29.2259753432,29.6151228469,28.4277240535,28.6272868759,81657,24.663629957485
2025-05-16 00:00:00+00:00,29.4854070123,29.6450572703,29.046368803,29.3058004722,75558,24.701200421655
2025-05-19 00:00:00+00:00,29.3058004722,29.4155600245,28.9266311096,28.9266311096,31448,24.736040259291002
2025-05-20 00:00:00+00:00,28.6971338638,29.3357348955,28.592363382,29.126193932,51021,24.769471239466498
2025-05-21 00:00:00+00:00,28.6572212993,29.0862813675,28.1583142432,28.1583142432,96912,24.807160317496
2025-05-22 00:00:00+00:00,28.2481175133,28.7246735333,28.2082049489,28.6073305937,41149,24.849044601542
2025-05-23 00:00:00+00:00,28.4177459124,28.7669808516,27.5795820582,28.0685109732,71110,24.889746315497995
2025-05-27 00:00:00+00:00,28.7270682871,28.9864999563,27.9687295619,28.5075491825,73963,24.934718767295998
2025-05-28 00:00:00+00:00,28.547461747,28.637265017,28.0784891143,28.5674180292,73218,24.974533643969497
2025-05-29 00:00:00+00:00,28.4377021946,28.7669808516,28.2281612311,28.717090146,44852,25.013799722881
2025-05-30 00:00:00+00:00,28.53,28.77,28.21,28.36,61774,25.053774938635
2025-06-02 00:00:00+00:00,28.09,28.645,28.05,28.57,66789,25.0897670901185
2025-06-03 00:00:00+00:00,28.91,29.04,28.1,28.1,77637,25.129958300728
2025-06-04 00:00:00+00:00,28.95,29.14,28.475,29.1,107914,25.169804686143998
2025-06-05 00:00:00+00:00,29.24,29.28,28.66,29.09,82889,25.213478490587004
2025-06-06 00:00:00+00:00,29.64,30.14,29.255,29.84,73124,25.255635696052
2025-06-09 00:00:00+00:00,29.0,29.83,29.0,29.83,88580,25.2955834927785
2025-06-10 00:00:00+00:00,28.83,29.12,28.55,29.12,79683,25.3320562226625
2025-06-11 00:00:00+00:00,28.49,28.95,28.33,28.95,75540,25.368810135069
2025-06-12 00:00:00+00:00,28.39,28.68,28.23,28.24,52386,25.399070970344
2025-06-13 00:00:00+00:00,28.19,28.31,27.762,27.84,104697,25.427638391736
2025-06-16 00:00:00+00:00,28.06,28.595,27.99,28.57,61123,25.456645463515496
2025-06-17 00:00:00+00:00,28.07,28.29,27.81,27.81,65874,25.487931365633504
2025-06-18 00:00:00+00:00,28.14,28.79,28.04,28.04,100548,25.518428087800498
2025-06-20 00:00:00+00:00,29.46,29.5,28.14,28.31,136677,25.552540653792498
2025-06-23 00:00:00+00:00,30.09,30.14,28.955,29.37,126840,25.592137493324998
2025-06-24 00:00:00+00:00,31.32,31.39,30.33,30.33,66831,25.638480317590997
2025-06-25 00:00:00+00:00,29.95,31.275,29.855,31.27,78296,25.681251057892496
2025-06-26 00:00:00+00:00,30.45,30.45,30.115,30.21,84732,25.732680307109003
2025-06-27 00:00:00+00:00,30.68,30.8104,30.21,30.39,497811,25.782875617390502
2025-06-30 00:00:00+00:00,31.2,31.44,30.68,30.91,126555,25.83209501927
2025-07-01 00:00:00+00:00,31.41,31.87,31.15,31.15,65416,25.882861075094002
2025-07-02 00:00:00+00:00,31.51,31.62,31.26,31.62,102841,25.931196872644
2025-07-03 00:00:00+00:00,32.35,32.47,31.73,31.79,63063,25.981994381387498
