date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_587,aVWAP_OB_bull_414,aVWAP_OB_bull_251,aVWAP_OB_bull_166,aVWAP_OB_bear_122,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,22.665,22.665,22.665,22.665,0.0,,,,,,,0.0,0.0,0.0,0.0,22.794369549105358,#000000,0.46576102599223146,22.794369549105358,-0.2777594987252472,46.07528649282287,-7.935488036004941,True,False,False,False,True,0.0,22.964100000000002,,0,,,False,False,False,False,,,False,False,False,False,186563.0,-151375.01361340497,False,False,False,False,199887.3932530165,False,False,False,False
2024-12-23 18:00:00+00:00,22.665,22.665,22.665,22.665,0.0,,,,,,,0.0,0.0,0.0,0.0,22.794369549105358,#000000,0.4638439373304358,22.794369549105358,-0.27890749170921686,46.457159195714226,-7.445489934681177,True,False,False,False,True,0.0,22.949700000000004,,0,,,False,False,False,False,,,False,False,False,False,186563.0,-146135.6645651351,False,False,False,False,196788.36390025655,False,False,False,False
2024-12-23 19:00:00+00:00,22.665,22.665,22.665,22.665,0.0,,,,,,,0.0,0.0,0.0,0.0,22.794369549105358,#000000,0.4608946157711653,22.794369549105358,-0.28069225518918006,46.72992541206519,-7.011960233825974,True,False,False,False,True,0.0,22.9356,,0,,,False,False,False,False,,,False,False,False,False,186563.0,-140977.5457346679,False,False,False,False,193737.38151420606,False,False,False,False
2024-12-23 20:00:00+00:00,22.665,22.665,22.665,22.665,0.0,,,,,,,0.0,0.0,0.0,0.0,22.794369549105358,#000000,0.4576771256588588,22.794369549105358,-0.28266553395938754,46.92475842374446,-6.617780729828397,True,False,False,False,True,0.0,22.9202,,0,,,False,False,False,False,,,False,False,False,False,186563.0,-135899.39773878155,False,False,False,False,190733.70118065248,False,False,False,False
2024-12-24 15:00:00+00:00,22.825,22.875,22.805,22.855,56832.0,,,,,,,0.0,0.0,0.0,0.0,22.796715792973398,#000000,0.45077423885401663,22.796715792973398,0.1292979988713993,51.891360107195645,-1.828223590511179,True,False,True,False,True,0.0,22.909499999999998,,0,,,False,False,False,False,,,False,False,False,False,243395.0,-130018.86444050587,False,False,False,False,188657.70581351058,False,False,False,False
2024-12-24 16:00:00+00:00,22.855,22.965,22.855,22.905,105498.0,,,,,,,0.0,0.0,0.0,0.0,22.80236374007543,#000000,0.4435300450937959,22.80236374007543,0.2314076826584866,56.30666955018499,2.199517568183431,True,False,True,False,True,0.0,22.8979,,0,,,False,False,False,False,,,False,False,False,False,348893.0,-122593.87429414144,False,False,False,False,187368.40804896,False,False,False,False
2024-12-24 17:00:00+00:00,22.905,22.99,22.905,22.955,61304.0,,,,,,,0.0,0.0,0.0,0.0,22.826548505249303,#000000,0.43673066720311676,22.826548505249303,0.2941206203203376,60.259008274659436,5.667437645469263,True,False,True,False,True,0.0,22.8875,,0,,,False,False,False,False,,,False,False,False,False,410197.0,-114333.55066167412,False,False,False,False,185413.92110246452,False,False,False,False
2024-12-24 18:00:00+00:00,22.955,22.955,22.955,22.955,0.0,,,,,,,0.0,0.0,0.0,0.0,22.826548505249303,#000000,0.43175341227257596,22.826548505249303,0.29751124391716727,63.08210736356975,8.046420267233572,True,False,True,False,True,0.0,22.8765,,0,,,False,False,False,False,,,False,False,False,False,410197.0,-106201.29406226831,False,False,False,False,182539.28666676738,False,False,False,False
2024-12-24 19:00:00+00:00,22.955,22.955,22.955,22.955,0.0,,,,,,,0.0,0.0,0.0,0.0,22.826548505249303,#000000,0.4254934813868559,22.826548505249303,0.301888278833368,65.0986067127914,9.726343987844693,True,False,True,False,True,0.0,22.8655,,0,,,False,False,False,False,,,False,False,False,False,410197.0,-98195.1189605277,False,False,False,False,179709.2202068175,False,False,False,False
2024-12-24 20:00:00+00:00,22.955,22.955,22.955,22.955,0.0,,,,,,,0.0,0.0,0.0,0.0,22.826548505249303,#000000,0.41843769919560564,22.826548505249303,0.30697878082598107,66.53896339080686,10.962167387405628,True,False,True,False,True,0.0,22.856199999999998,,0,,,False,False,False,False,,,False,False,False,False,410197.0,-90313.07060455052,False,False,False,False,176923.0307462467,False,False,False,False
2024-12-25 15:00:00+00:00,22.955,22.955,22.955,22.955,0.0,,,,,,,0.0,0.0,0.0,0.0,22.826548505249303,#000000,0.4107436674622806,22.826548505249303,0.31272909341320904,67.56778958938933,11.9181320706073,True,False,True,False,True,0.0,22.8472,,0,,,False,False,False,False,,,False,False,False,False,410197.0,-82553.22454866601,False,False,False,False,174180.03802149868,False,False,False,False
2024-12-25 16:00:00+00:00,22.955,22.955,22.955,22.955,0.0,,,,,,,0.0,0.0,0.0,0.0,22.826548505249303,#000000,0.4018667028342248,22.826548505249303,0.31963706832333283,68.30266544551968,12.698104928567382,True,False,True,False,True,0.0,22.8382,,0,,,False,False,False,False,,,False,False,False,False,410197.0,-74913.6861835704,False,False,False,False,171479.572315739,False,False,False,False
2024-12-25 17:00:00+00:00,22.955,22.955,22.955,22.955,0.0,,,,,,,0.0,0.0,0.0,0.0,22.826548505249303,#000000,0.38996555634458224,22.826548505249303,0.32939189797878715,68.82757677132707,13.366273242854604,True,False,True,False,True,0.0,22.8298,,0,,,False,False,False,False,,,False,False,False,False,410197.0,-67392.5902737476,False,False,False,False,168820.97429533995,False,False,False,False
2024-12-25 18:00:00+00:00,22.955,22.955,22.955,22.955,0.0,,,,,,,0.0,0.0,0.0,0.0,22.826548505249303,#000000,0.38289252367301346,22.826548505249303,0.3354766332820642,69.20251343261806,13.9611520779399,True,False,True,False,True,0.0,22.8186,,0,,,False,False,False,False,,,False,False,False,False,410197.0,-59988.10050206159,False,False,False,False,166203.59484890057,False,False,False,False
2024-12-25 19:00:00+00:00,22.955,22.955,22.955,22.955,0.0,,,,,,,0.0,0.0,0.0,0.0,22.826548505249303,#000000,0.3725993186416969,22.826548505249303,0.34474430929976707,69.47032533354019,14.504977312105623,True,False,True,False,True,0.0,22.807399999999998,,0,,,False,False,False,False,,,False,False,False,False,410197.0,-52698.409021409476,False,False,False,False,163626.79492876257,False,False,False,False
2024-12-25 20:00:00+00:00,22.955,22.955,22.955,22.955,0.0,,,,,,,0.0,0.0,0.0,0.0,22.826548505249303,#000000,0.3646241802086052,22.826548505249303,0.3522846309238384,69.66161954848457,15.009932602263646,True,False,True,False,True,0.0,22.7962,,0,,,False,False,False,False,,,False,False,False,False,410197.0,-45521.73601332561,False,False,False,False,161089.9453949833,False,False,False,False
2024-12-26 15:00:00+00:00,22.96,22.995,22.925,22.99,29434.0,,,,,,,0.0,0.0,0.0,0.0,22.82901276953172,#000000,0.35653540566891834,22.82901276953172,0.4515322403009075,70.94571208614322,16.534051145855244,True,False,True,False,True,0.0,22.786099999999998,,0,,,False,False,False,False,,,False,False,False,False,439631.0,-37999.98816815777,False,False,False,False,159048.76794699908,False,False,False,False
2024-12-26 16:00:00+00:00,22.985,23.06,22.97,23.005,44666.0,,,,,,,0.0,0.0,0.0,0.0,22.83424875433068,#000000,0.3501966243065179,22.83424875433068,0.48758678358893803,72.30319293789009,18.067639456862423,True,False,True,False,True,0.0,22.773699999999998,,0,,,False,False,False,False,,,False,False,False,False,484297.0,-29902.36044462044,False,False,False,False,157275.3916997588,False,False,False,False
2024-12-26 17:00:00+00:00,23.005,23.08,23.0,23.035,42518.0,,,,,,,0.0,0.0,0.0,0.0,22.86396510892032,#000000,0.3476173727503311,22.86396510892032,0.4920205504300959,74.07804282258323,19.934536294568233,True,False,True,False,True,0.0,22.772399999999998,,0,,,False,False,False,False,,,False,False,False,False,526815.0,-21271.083538502295,False,False,False,False,155496.2073323207,False,False,False,False
2024-12-26 18:00:00+00:00,23.035,23.04,22.95,22.965,23943.0,,,,,,,0.0,0.0,0.0,0.0,22.8625165500694,#000000,0.34508228552591436,22.8625165500694,0.2969826450940866,70.20035746947872,19.934536294568233,True,False,True,False,False,0.0,22.7713,,0,,,False,False,False,False,,,False,False,False,False,502872.0,-13144.834181316211,False,False,False,False,153456.62272251726,False,False,False,False
2024-12-26 19:00:00+00:00,22.965,23.0,22.945,22.965,32730.0,,,,,,,0.0,0.0,0.0,0.0,22.861430499504657,#000000,0.34183279195779714,22.861430499504657,0.30298292888217093,67.43058221726122,21.930008525052344,True,False,True,False,False,0.0,22.7761,,0,,,False,False,False,False,,,False,False,False,False,502872.0,-5144.573186257046,False,False,False,False,151584.89213767205,False,False,False,False
2024-12-26 20:00:00+00:00,22.965,22.995,22.93,22.955,89168.0,,,,,,,0.0,0.0,0.0,0.0,22.86110734291242,#000000,0.3384613834813554,22.86110734291242,0.2774102502383452,64.79289277941284,19.534224582077513,True,False,True,False,False,0.0,22.7789,,0,,,False,False,False,False,,,False,False,False,False,413704.0,1349.2031422120554,False,False,False,False,150617.18838359963,False,False,False,False
2024-12-27 15:00:00+00:00,23.015,23.045,22.93,22.935,63150.0,,,,,,,0.0,0.0,0.0,0.0,22.862698487458943,#000000,0.3345360778561745,22.862698487458943,0.21612470919247298,61.621717545719335,16.663600217002184,False,False,True,False,False,0.0,22.782600000000002,,0,,,False,False,False,False,,,False,False,False,False,350554.0,6763.231000472334,False,False,False,False,149261.10794354382,False,False,False,False
2024-12-27 16:00:00+00:00,22.935,22.97,22.85,22.85,82380.0,,,,,,,0.0,0.0,0.0,0.0,22.85962140937118,#000000,0.32611282798531827,22.85962140937118,-0.029503314636893423,55.28022831594161,10.919232007599597,False,True,False,False,False,0.0,22.7824,,0,,,False,False,False,False,,,False,False,False,False,268174.0,10816.111139999895,False,False,False,False,148224.19154131835,False,False,False,False
2024-12-27 17:00:00+00:00,22.855,22.86,22.815,22.825,60448.0,,,,,,,0.0,0.0,0.0,0.0,22.855974556589302,#000000,0.31962910656849,22.855974556589302,-0.09690780956040977,49.85886086960814,6.207673565619473,False,True,False,True,False,0.0,22.781999999999996,,0,,,False,False,False,False,,,False,False,False,False,207726.0,13868.977633953386,False,False,False,False,146863.32035463123,False,False,False,False
2024-12-27 18:00:00+00:00,22.825,22.875,22.82,22.855,62245.0,,,,,,,0.0,0.0,0.0,0.0,22.853901422017742,#000000,0.31457869723927934,22.853901422017742,0.0034922198861504715,47.70816317638256,4.552767691629995,False,True,False,True,False,0.0,22.7831,,0,,,False,False,False,False,,,False,False,False,False,269971.0,17839.55162412465,False,False,False,False,145551.40841114856,False,False,False,False
2024-12-27 19:00:00+00:00,22.855,22.93,22.83,22.92,62685.0,,,,,,,0.0,0.0,0.0,0.0,22.853971236614036,#000000,0.3103474513195589,22.853971236614036,0.2127575499821867,49.20356908367007,4.552767691629995,False,True,False,True,False,0.0,22.7866,,0,,,False,False,False,False,,,False,False,False,False,332656.0,22720.426792742874,False,False,False,False,144266.65789314624,False,False,False,False
2024-12-27 20:00:00+00:00,22.92,22.93,22.83,22.88,202585.0,,,,,,,0.0,0.0,0.0,0.0,22.853746337249113,#000000,0.30628260811877894,22.853746337249113,0.08571711894494649,48.596399179933194,4.552767691629995,False,True,False,True,False,0.0,22.787300000000002,,0,,,False,False,False,False,,,False,False,False,False,130071.0,24384.77676494841,False,False,False,False,145170.81823588815,False,False,False,False
2024-12-30 15:00:00+00:00,22.555,22.585,22.44,22.475,65104.0,,,,,,,0.0,0.0,0.0,0.0,22.80505272278997,"rgba(239, 83, 80, 1.0)",0.30505463991445697,22.80505272278997,-1.0819462470150316,40.73400057885548,-1.608062923112307,False,True,False,True,False,0.0,22.7802,,0,,,False,False,False,False,,,False,False,False,False,64967.0,25013.958520530603,True,False,False,False,143929.4722167271,False,False,False,False
2024-12-30 16:00:00+00:00,22.475,22.59,22.465,22.585,117244.0,,,,,,,0.0,0.0,0.0,0.0,22.79600418260988,"rgba(239, 83, 80, 0.5)",0.3024330318248068,22.79600418260988,-0.697688944017565,38.311689827841164,-3.70219751172354,False,True,False,True,False,0.0,22.7748,,0,,,False,False,False,False,,,False,False,False,False,182211.0,27451.121954320824,False,False,False,False,143515.74396530495,False,False,False,False
2024-12-30 17:00:00+00:00,22.585,22.71,22.585,22.705,137243.0,,,,,,,0.0,0.0,0.0,0.0,22.795930940484176,#000000,0.29569178316388295,22.795930940484176,-0.3075193348669437,39.39321666491793,-3.70219751172354,False,True,False,True,False,0.0,22.775,,0,,,False,False,False,False,,,False,False,False,False,319454.0,31978.298358129803,False,False,False,False,143418.49212088162,False,False,False,False
2024-12-30 18:00:00+00:00,22.705,22.725,22.64,22.68,151023.0,,,,,,,0.0,0.0,0.0,0.0,22.79398018429316,#000000,0.28891934408653536,22.79398018429316,-0.3945052023204897,39.77822353352782,-3.70219751172354,False,True,False,True,False,0.0,22.7735,,0,,,False,False,False,False,,,False,False,False,False,168431.0,34093.84412001926,False,False,False,False,143536.39146784472,False,False,False,False
2024-12-30 19:00:00+00:00,22.685,22.725,22.67,22.7,79015.0,,,,,,,0.0,0.0,0.0,0.0,22.79323111167311,#000000,0.2805162229735708,22.79323111167311,-0.3323555075882123,40.520028671519185,-3.70219751172354,False,True,False,True,False,0.0,22.774,,0,,,False,False,False,False,,,False,False,False,False,247446.0,37401.629482499586,False,False,False,False,142536.05981718044,False,False,False,False
2024-12-30 20:00:00+00:00,22.705,22.725,22.61,22.635,187740.0,,,,,,,0.0,0.0,0.0,0.0,22.787863387056106,"rgba(239, 83, 80, 0.5)",0.27206537370193695,22.787863387056106,-0.5618627059229337,39.96363774596163,-3.70219751172354,False,True,False,True,False,0.0,22.773399999999995,,0,,,False,False,False,False,,,False,False,False,False,59706.0,37747.43367656936,False,False,False,False,143236.8960990846,False,False,False,False
2024-12-31 15:00:00+00:00,22.805,22.845,22.72,22.735,62037.0,,,,,,,0.0,0.0,0.0,0.0,22.788850661096088,#000000,0.26459782502699497,22.788850661096088,-0.20351891059797914,41.87975085141087,-3.70219751172354,False,True,False,True,True,0.0,22.777399999999997,,0,,,False,False,False,False,,,False,False,False,False,121743.0,39049.69051879309,False,False,False,False,141977.98298126934,False,False,False,False
2024-12-31 16:00:00+00:00,22.745,22.78,22.645,22.65,83513.0,,,,,,,0.0,0.0,0.0,0.0,22.787685985614768,"rgba(239, 83, 80, 0.5)",0.2577194158330038,22.787685985614768,-0.5342476241836082,41.785259580307205,-3.70219751172354,False,True,False,True,True,0.0,22.7804,,0,,,False,False,False,False,,,False,False,False,False,38230.0,39036.982138656764,False,False,False,False,141071.54913659848,False,False,False,False
2024-12-31 17:00:00+00:00,22.645,22.715,22.635,22.705,87701.0,,,,,,,0.0,0.0,0.0,0.0,22.78629420190224,#000000,0.24976893826601038,22.78629420190224,-0.3254776293105823,42.92757744929187,-3.70219751172354,False,True,False,True,True,0.0,22.783399999999997,,0,,,False,False,False,False,,,False,False,False,False,125931.0,40384.176214026425,False,False,False,False,140244.09876238764,False,False,False,False
2024-12-31 18:00:00+00:00,22.705,22.715,22.645,22.69,42956.0,,,,,,,0.0,0.0,0.0,0.0,22.78560975183982,#000000,0.24224330706921005,22.78560975183982,-0.394684802633181,43.46527994834306,-3.70219751172354,False,True,False,True,True,0.0,22.7857,,0,,,False,False,False,False,,,False,False,False,False,82975.0,41044.49906342136,False,False,False,False,138735.7561459165,False,False,False,False
2024-12-31 19:00:00+00:00,22.695,22.695,22.65,22.665,71574.0,,,,,,,0.0,0.0,0.0,0.0,22.784198938050125,"rgba(239, 83, 80, 0.5)",0.22919683503311566,22.784198938050125,-0.5200723562910585,43.36883699769978,-3.70219751172354,False,True,False,True,True,0.0,22.787399999999998,,0,,,False,False,False,False,,,False,False,False,False,11401.0,40584.909930655136,False,False,False,False,137694.4886087705,False,False,False,False
2024-12-31 20:00:00+00:00,22.665,22.79,22.64,22.785,269601.0,,,,,,,0.0,0.0,0.0,0.0,22.784524767641784,#000000,0.2141431280225624,22.784524767641784,0.002219227684793758,45.98747925451112,-3.70219751172354,False,True,False,False,True,0.0,22.7908,,0,,,False,False,False,False,,,False,False,False,False,281002.0,44312.30667591629,False,False,False,False,139739.5508008826,False,False,False,False
2025-01-01 15:00:00+00:00,22.785,22.785,22.785,22.785,0.0,,,,,,,0.0,0.0,0.0,0.0,22.784524767641784,#000000,0.19746223267587606,22.784524767641784,0.002406700014357042,47.85793800937637,-7.3104005509845535,False,True,False,False,True,0.0,22.7951,,0,,,False,False,False,False,,,False,False,False,False,281002.0,47981.91432435169,False,False,False,False,137573.04613730303,False,False,False,False
2025-01-01 16:00:00+00:00,22.785,22.785,22.785,22.785,0.0,,,,,,,0.0,0.0,0.0,0.0,22.784524767641784,#000000,0.17978089768153863,22.784524767641784,0.002643397403976837,49.19397997713726,-5.837487007482281,False,False,False,False,True,0.0,22.799199999999995,,0,,,False,False,False,False,,,False,False,False,False,281002.0,51594.62883095088,False,False,False,False,135440.13069331384,False,False,False,False
2025-01-01 17:00:00+00:00,22.785,22.785,22.785,22.785,0.0,,,,,,,0.0,0.0,0.0,0.0,22.784524767641784,#000000,0.150729696614338,22.784524767641784,0.0031528780916473933,50.148295668395036,-4.727884946658371,False,False,False,False,True,0.0,22.8028,,0,,,False,False,False,False,,,False,False,False,False,281002.0,55151.332259928386,False,False,False,False,133340.2837058206,False,False,False,False
2025-01-01 18:00:00+00:00,22.785,22.785,22.785,22.785,0.0,,,,,,,0.0,0.0,0.0,0.0,22.784524767641784,#000000,0.14590420157091108,22.784524767641784,0.0032571533451354125,50.82994973357916,-3.8597481687338515,True,False,False,False,True,0.0,22.8044,,0,,,False,False,False,False,,,False,False,False,False,281002.0,58652.89300008453,False,False,False,False,131272.99248557532,False,False,False,False
2025-01-01 19:00:00+00:00,22.785,22.785,22.785,22.785,0.0,,,,,,,0.0,0.0,0.0,0.0,22.784524767641784,#000000,0.14300674084789508,22.784524767641784,0.003323146555178622,51.31684549442497,-3.1536557846023356,True,False,True,False,True,0.0,22.806299999999997,,0,,,False,False,False,False,,,False,False,False,False,281002.0,62100.1659768274,False,False,False,False,129237.7522920005,False,False,False,False
2025-01-01 20:00:00+00:00,22.785,22.785,22.785,22.785,0.0,,,,,,,0.0,0.0,0.0,0.0,22.784524767641784,#000000,0.1429243168966339,22.784524767641784,0.00332506300211813,51.6646281807434,-2.558454520444606,True,False,True,False,True,0.0,22.8103,,0,,,False,False,False,False,,,False,False,False,False,281002.0,65493.99286090759,False,False,False,False,127234.06620995398,False,False,False,False
2025-01-02 15:00:00+00:00,23.03,23.08,22.965,23.065,82824.0,,,,,,,0.0,0.0,0.0,0.0,22.7911412334692,"rgba(0, 255, 255, 0.75)",0.14685093870386798,22.7911412334692,1.8648758322413572,57.73426219744064,3.2945029711714966,True,False,True,False,True,2.9487408297934685,22.820100000000004,,0,,,False,False,False,False,,,False,False,False,False,363826.0,70119.29529717259,False,False,False,False,126545.53805166011,False,True,False,False
