date,Open,High,Low,Close,Volume,aVWAP_OB_bull_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:20:00+00:00,203.97,204.055,203.72,204.055,31.0,200.54548197563005,201.2894702937568,"rgba(38, 166, 154, 0.5)",1.725498486533052,200.75747113238288,1.9110586844052657,60.06317522588111,11.944328766617161,False,True,True,False,False,14.526266833551933,201.87600000000003,201.09349999999998,0.0,0.0,0.0,0.0,0,1.0430002259206268,0.8008886211311068,False,False,False,False,0.31560239693368264,0.3137215621726931,False,False,False,False,-5819.0,-3195.3129458261446,False,False,False,False,207.96140118113914,False,False,False,False
2025-07-02 16:25:00+00:00,204.05,204.3,204.04,204.055,85.0,200.56193858086345,201.30649609919652,"rgba(38, 166, 154, 0.5)",1.7583606410929948,200.7739925056179,1.8659468471397453,60.02258421418901,11.853315068572854,False,True,True,False,False,14.526266833551933,201.94070000000002,201.15794999999997,0.0,0.0,0.0,0.0,0,1.0465939028980058,0.8003010914565274,False,False,False,False,0.3302640078787771,0.3219927850257351,False,False,False,False,-5819.0,-3235.9902644955064,False,False,False,False,206.05502286825327,False,False,False,False
2025-07-02 16:30:00+00:00,203.97,203.97,203.48,203.82,207.0,200.59724604022068,201.337451919159,"rgba(38, 166, 154, 0.5)",1.7849983672743208,200.80545387394872,1.6888229038855993,59.627693467740386,11.41112136002856,False,True,True,False,False,13.436352530589772,201.9909,201.21634999999998,0.0,0.0,0.0,0.0,0,1.0406845818946102,0.8052844918180431,False,False,False,False,0.30722821960407004,0.31461050231490256,False,False,False,False,-6026.0,-3279.246229387049,False,False,False,False,206.06967367649742,False,False,False,False
2025-07-02 16:35:00+00:00,203.82,203.82,203.815,203.82,58.0,200.60718978425948,201.3463742424373,"rgba(38, 166, 154, 0.5)",1.8067204074320533,200.81446926182656,1.6635284163559574,59.304601038827876,11.041572025763053,False,True,True,False,False,13.436352530589772,202.04010000000002,201.26925,0.0,0.0,0.0,0.0,0,1.0449209932279908,0.8045899172309987,False,False,False,False,0.3119898665080053,0.3133001844114539,False,False,False,False,-6026.0,-3321.831559163994,False,False,False,False,203.77401982104783,False,False,False,False
2025-07-02 16:40:00+00:00,203.82,204.41,203.82,204.41,174.0,200.64028064901734,201.380257563131,"rgba(38, 166, 154, 0.5)",1.8352991459039483,200.84747367030684,1.9411147973582743,59.69226156433309,11.041572025763053,False,True,True,False,True,15.335208405872393,202.0993,201.32829999999998,0.0,0.0,0.0,0.0,0,1.0422999176461778,0.8005540166204965,False,False,False,False,0.3273989494421097,0.3203495669267818,False,False,False,False,-5852.0,-3361.0589768513737,False,False,False,False,203.312407110644,False,False,False,False
2025-07-02 16:45:00+00:00,204.41,204.535,204.38,204.535,108.0,200.66204518440836,201.4037904704442,"rgba(38, 166, 154, 0.5)",1.860355233442095,200.87006895065917,1.970016792201475,60.14035362824131,11.041572025763053,False,True,True,False,True,15.730421589805953,202.1608,201.3798,0.0,0.0,0.0,0.0,0,1.0483338336835786,0.8016361453017089,False,False,False,False,0.3428282491764365,0.3315889080516091,False,False,False,False,-5744.0,-3398.0037989156936,False,False,False,False,201.83469537249445,False,False,False,False
2025-07-02 16:50:00+00:00,204.535,204.535,204.535,204.535,0.0,200.66204518440836,201.4037904704442,"rgba(38, 166, 154, 0.5)",1.8668155595382532,200.87006895065917,1.963199326583352,60.50697440780258,11.041572025763053,False,True,True,False,True,15.730421589805953,202.24470000000002,201.4352,0.0,0.0,0.0,0.0,0,1.051453970167244,0.7992315805333715,False,False,False,False,0.3428282492049991,0.3372085786283041,False,False,False,False,-5744.0,-3434.375833041032,False,False,False,False,198.70547528919997,False,False,False,False
2025-07-02 16:55:00+00:00,204.535,204.535,203.9,204.315,599.0,200.77131281034457,201.51102168882787,"rgba(38, 166, 154, 0.5)",1.8700320925128007,200.97583507503413,1.7856190481089373,60.40776265934155,11.041572025763053,False,True,True,False,True,14.642276790502539,202.3173,201.4884,0.0,0.0,0.0,0.0,0,1.0394324122479466,0.8001493651979067,False,False,False,False,0.3263735821934733,0.3317910804108887,False,False,False,False,-6343.0,-3479.470781365977,False,False,False,False,204.9115919513829,False,False,False,False
2025-07-02 17:00:00+00:00,204.315,204.315,204.105,204.105,10.0,200.77304241407933,201.5126404737214,"rgba(38, 166, 154, 0.5)",1.8560870445962077,200.97745550083766,1.6850203810580038,59.95193100292994,11.041572025763053,False,True,True,False,False,13.607198250686132,202.3854,201.52985,0.0,0.0,0.0,0.0,0,1.045474910394265,0.802643369175625,False,False,False,False,0.3259869770222557,0.3288890287165722,False,False,False,False,-6353.0,-3524.0216219649537,False,False,False,False,201.8897068048498,False,False,False,False
2025-07-02 17:05:00+00:00,204.105,204.22,204.105,204.22,119.0,200.7935306596626,201.53177372442514,"rgba(38, 166, 154, 0.5)",1.8541650411979942,200.99662554376658,1.7384506689602783,59.72807052098927,11.041572025763053,False,True,True,False,False,14.000782004376148,202.45629999999997,201.56915,0.0,0.0,0.0,0.0,0,1.0455122935505565,0.803452656752109,False,False,False,False,0.3235406569255887,0.3262148428210805,False,False,False,False,-6234.0,-3566.03679061666,False,False,False,False,200.60459507144128,False,False,False,False
2025-07-02 17:10:00+00:00,204.22,204.625,204.22,204.625,81.0,200.80859248453143,201.54690190061905,"rgba(38, 166, 154, 0.5)",1.8574489140940642,201.0114616696592,1.9454308018496558,60.05166015345377,11.041572025763053,False,True,True,False,False,15.374454437241937,202.5437,201.60885000000002,0.0,0.0,0.0,0.0,0,1.0470588235294118,0.7979895755770642,False,False,False,False,0.33697780515077025,0.33159632398592537,False,False,False,False,-6153.0,-3606.1447473512853,False,False,False,False,198.7502602641321,False,False,False,False
2025-07-02 17:15:00+00:00,204.625,204.625,204.31,204.31,64.0,200.82016597302314,201.5582544515487,"rgba(38, 166, 154, 0.5)",1.8535823606110169,201.02267402661573,1.7734987358752337,59.7290657991484,11.041572025763053,False,True,True,False,False,13.787587089513366,202.62560000000002,201.64634999999998,0.0,0.0,0.0,0.0,0,1.0529179399269586,0.7977938436312121,False,False,False,False,0.3393152955038801,0.33545580974490274,False,False,False,False,-6217.0,-3646.6231233613426,False,False,False,False,196.66110894220756,False,False,False,False
2025-07-02 17:20:00+00:00,204.31,204.38,204.31,204.38,16.0,200.8230009853533,201.56098700216276,"rgba(38, 166, 154, 0.5)",1.8514905414897371,201.02538726443225,1.811844381807411,59.557443455625375,10.948795898412548,False,True,True,False,False,14.030343158671535,202.7263,201.68535,0.0,0.0,0.0,0.0,0,1.0550926968400514,0.8018464309840106,False,False,False,False,0.33296041535131327,0.334208112548108,False,False,False,False,-6201.0,-3686.22586563481,False,False,False,False,193.86016151674698,False,False,False,False
2025-07-02 17:25:00+00:00,204.74,204.93,204.6,204.6,125.0,200.84719312222,201.5860473158951,"rgba(38, 166, 154, 0.5)",1.8492374566755612,201.04974907870735,1.9198458848411248,59.70782083079246,10.948795898412548,False,True,True,False,False,14.796035413517203,202.81619999999998,201.71864999999997,0.0,0.0,0.0,0.0,0,1.0554144884241972,0.7935026138909616,False,False,False,False,0.3428282492879616,0.33851818091803476,False,False,False,False,-6076.0,-3723.2766274079136,False,False,False,False,192.79256211338657,False,False,False,False
2025-07-02 17:30:00+00:00,204.55,204.74,204.47,204.72,63.0,200.85906371502787,201.59808103502138,"rgba(38, 166, 154, 0.5)",1.8478385425355746,201.06152149476432,1.9798691395491579,59.98827044386886,10.948795898412548,False,True,True,False,True,15.21393597616414,202.9227,201.75215,0.0,0.0,0.0,0.0,0,1.0547780285929271,0.8022573363431132,False,False,False,False,0.3346463252164182,0.33658225306722644,False,False,False,False,-6013.0,-3758.776214579884,False,False,False,False,190.7802743286829,False,False,False,False
2025-07-02 17:35:00+00:00,204.72,204.72,204.55,204.55,7.0,200.86036535344513,201.59938678785372,"rgba(38, 166, 154, 0.5)",1.849568023586746,201.06280289337258,1.8854116540493284,59.86530298413177,10.948795898412548,False,True,True,False,True,14.3176905566812,203.02630000000002,201.77315,0.0,0.0,0.0,0.0,0,1.05785498489426,0.7948640483383668,False,False,False,False,0.3358480302042784,0.3362151416357524,False,False,False,False,-6020.0,-3793.8339476871724,False,False,False,False,187.93096774994365,False,False,False,False
2025-07-02 17:40:00+00:00,204.61,205.535,204.61,205.09,574.0,200.97716936832626,201.72350927970766,"rgba(38, 166, 154, 0.5)",1.858882927658285,201.1825616693375,2.1020357293747756,60.47436134560462,10.948795898412548,False,True,True,False,True,16.21077427810907,203.10670000000002,201.8005,0.0,0.0,0.0,0.0,0,1.0517293460202393,0.7961788249509119,False,False,False,False,0.3428282489462589,0.3395216952910056,False,False,False,False,-5446.0,-3819.44892524241,False,False,False,False,193.91653414141737,False,False,False,False
2025-07-02 17:45:00+00:00,205.09,205.09,204.87,204.87,2.0,200.97755201800933,201.72389731817654,"rgba(38, 166, 154, 0.5)",1.851562605228829,201.18294123381494,1.991322764767864,60.51731338484167,10.948795898412548,False,True,True,False,True,15.04299570872865,203.2034,201.8213,0.0,0.0,0.0,0.0,0,1.0419506285021962,0.8075117370892,False,False,False,False,0.3377776877423202,0.3386496915166629,False,False,False,False,-5448.0,-3844.6977791146205,False,False,False,False,190.94108399968997,False,False,False,False
2025-07-02 17:50:00+00:00,204.9,204.905,204.71,204.71,9.0,200.97919997749813,201.72551775357323,"rgba(38, 166, 154, 0.5)",1.8540163196461328,201.18454131436997,1.9015251636527823,60.226639662693984,10.948795898412548,False,True,True,False,True,14.195517356395353,203.29690000000002,201.84040000000002,0.0,0.0,0.0,0.0,0,1.0412050387008656,0.809910456821974,False,False,False,False,0.32840302829997414,0.3335263599083185,False,False,False,False,-5457.0,-3869.694712771758,False,False,False,False,188.12029199969476,False,False,False,False
2025-07-02 17:55:00+00:00,204.66,204.74,204.57,204.74,33.0,200.98508464920727,201.7311924627573,"rgba(38, 166, 154, 0.5)",1.8582980734345065,201.1901790929526,1.9102537734899685,60.03219736165457,10.948795898412548,False,True,True,False,False,14.304814325510833,203.39100000000002,201.85199999999998,0.0,0.0,0.0,0.0,0,1.0384498940357254,0.8109294580684208,False,False,False,False,0.31997721166539805,0.32675178578685826,False,False,False,False,-5424.0,-3893.7924691628937,False,False,False,False,185.7153262322576,False,False,False,False
2025-07-02 18:00:00+00:00,204.74,204.98,204.74,204.98,336.0,201.04740280146547,201.7930594124099,"rgba(38, 166, 154, 0.5)",1.8628866537407327,201.2511046190472,2.0016759331358447,60.22028712614021,10.948795898412548,False,True,True,False,False,15.182551150597064,203.4899,201.86239999999998,0.0,0.0,0.0,0.0,0,1.0410108958837778,0.8106840193704583,False,False,False,False,0.3309978297882415,0.32887480778754985,False,False,False,False,-5088.0,-3912.3073146022284,False,False,False,False,188.04532117439317,False,False,False,False
2025-07-02 18:05:00+00:00,204.98,204.985,204.98,204.985,120.0,201.0696522674455,201.81514489520282,"rgba(38, 166, 154, 0.5)",1.8586403123820008,201.2728606082013,1.9972338741761648,60.38144905971288,10.948795898412548,False,True,True,False,False,15.20093502970014,203.5889,201.87344999999996,0.0,0.0,0.0,0.0,0,1.0413542376732563,0.8104218738165548,False,False,False,False,0.3375312704110829,0.33320303909931637,False,False,False,False,-4968.0,-3928.674643058008,False,False,False,False,186.99035495463514,False,False,False,False
2025-07-02 18:10:00+00:00,205.11,205.46,205.105,205.46,251.0,201.11957431289477,201.86679040018467,"rgba(38, 166, 154, 1.0)",1.8632762412889803,201.3230891197995,2.22023486830845,61.173605800750124,10.091312998705348,True,False,True,False,True,16.93095641327273,203.6417,201.89550000000003,0.0,0.0,0.0,0.0,0,1.0416730153893043,0.8090812128599703,False,False,False,False,0.342828248538325,0.33801564381882065,False,False,False,False,-4717.0,-3940.896741615248,False,False,False,False,187.98275255223768,False,False,False,False
2025-07-02 18:15:00+00:00,205.34,205.34,205.34,205.34,6.0,201.12075292839967,201.8679990449874,"rgba(38, 166, 154, 1.0)",1.8636778880136176,201.3242678020662,2.1547351201413507,61.53576899149689,10.463424278347631,True,False,True,False,True,16.250416667090253,203.7114,201.92140000000003,0.0,0.0,0.0,0.0,0,1.0381749049429665,0.8094296577946746,False,False,False,False,0.3428282485650178,0.34042194619191923,False,False,False,False,-4723.0,-3953.02237352819,False,False,False,False,185.161314528172,False,False,False,False
2025-07-02 18:20:00+00:00,205.34,205.34,205.34,205.34,0.0,201.12075292839967,201.8679990449874,"rgba(38, 166, 154, 1.0)",1.8591466535160417,201.3242678020662,2.15998678229025,61.832084329380606,10.769631555231705,True,False,True,False,True,16.250416667090253,203.794,201.9585,0.0,0.0,0.0,0.0,0,1.0381749049429665,0.8094296577946746,False,False,False,False,0.34282824808228063,0.34162509713709993,False,False,False,False,-4723.0,-3964.960011147908,False,False,False,False,182.29059647347165,False,False,False,False
2025-07-02 18:25:00+00:00,205.515,205.65,205.515,205.52,158.0,201.15317285034422,201.90200371087798,"rgba(38, 166, 154, 1.0)",1.8598926952484236,201.3571976007097,2.2381949291619176,62.335845166586985,11.276916565653664,True,False,True,False,True,16.921912207834488,203.8692,201.99899999999997,0.0,0.0,0.0,0.0,0,1.0391392484016848,0.8326056447840299,False,False,False,False,0.3428282471504837,0.3422266721437918,False,False,False,False,-4565.0,-3974.262956711506,False,False,False,False,181.91399807853412,False,False,False,False
2025-07-02 18:30:00+00:00,205.52,205.53,205.45,205.53,199.0,201.19280667216066,201.94281194491717,"rgba(38, 166, 154, 1.0)",1.8716891417230173,201.39694278620553,2.208196394188467,62.762705934506215,11.70441537684927,True,False,True,False,True,16.959519387192014,203.94119999999998,202.0447,0.0,0.0,0.0,0.0,0,1.0081326490327682,0.8357678641926546,False,False,False,False,0.33605502507079527,0.33914084860729354,False,False,False,False,-4366.0,-3980.3363992431105,False,False,False,False,182.1788973331305,False,False,False,False
2025-07-02 18:35:00+00:00,205.39,205.77,205.39,205.76,120.0,201.21710606198585,201.96799985161445,"rgba(38, 166, 154, 1.0)",1.892290277810488,201.42142255433924,2.2927652784227077,63.449160443097156,12.381375970812918,True,False,True,False,True,17.828361477835593,204.02579999999998,202.09009999999998,0.0,0.0,0.0,0.0,0,1.0038458519739428,0.8329016560709497,False,False,False,False,0.34262677509126244,0.34088381184927796,False,False,False,False,-4246.0,-3984.455214758721,False,False,False,False,181.21488342098894,False,False,False,False
2025-07-02 18:40:00+00:00,205.76,205.94,205.76,205.94,30.0,201.22346686673941,202.51453676701345,"rgba(38, 166, 154, 1.0)",1.9150335188656558,201.7459314153851,2.190075809795335,64.26376330508401,13.174528520814903,True,False,True,False,True,18.503741381160694,204.1084,202.14730000000003,0.0,0.0,0.0,0.0,0,1.009768106734435,0.8289390088945339,False,False,False,False,0.3428282456242057,0.3418560287367418,False,False,False,False,-4216.0,-3988.0450563903687,False,False,False,False,178.87046662376432,False,False,False,False
2025-07-02 18:45:00+00:00,205.845,205.845,205.68,205.68,122.0,201.2483563956468,202.52660697480968,"rgba(38, 166, 154, 0.75)",1.9315524424251163,201.7609262222399,2.0289761187325577,64.19397168340686,13.174528520814903,True,False,True,False,False,16.903540503992446,204.1968,202.206,0.0,0.0,0.0,0.0,0,1.0070990642142637,0.8329299774120659,False,False,False,False,0.3347285292450856,0.33829227899091374,False,False,False,False,-4338.0,-3993.470714430828,False,False,False,False,177.98875396293076,False,False,False,False
2025-07-02 18:50:00+00:00,205.68,205.68,205.3,205.4,16.0,201.2514014158759,202.52649755217232,"rgba(38, 166, 154, 0.75)",1.9416241622384032,201.76164117131754,1.8738738935386883,63.399744132612724,13.174528520814903,True,False,True,False,False,15.207076185257492,204.2714,202.265,0.0,0.0,0.0,0.0,0,0.9949991934182941,0.8391676076786552,False,False,False,False,0.3081094884215051,0.3232008837062094,False,False,False,False,-4354.0,-3999.060315757482,False,False,False,False,175.4773004131179,False,False,False,False
2025-07-02 18:55:00+00:00,205.4,205.675,205.33,205.33,252.0,201.29861734131595,202.55182769155022,"rgba(38, 166, 154, 0.75)",1.9315890694798223,201.79208910343507,1.8316063972746017,62.57074850138948,13.718082921420987,True,False,True,False,False,14.784284201137453,204.358,202.33245000000002,0.0,0.0,0.0,0.0,0,0.9919074208950401,0.8476167354535865,False,False,False,False,0.3079386490756922,0.3155697663909508,False,False,False,False,-4606.0,-4008.470233342637,False,False,False,False,176.66369885632534,False,False,False,False
2025-07-02 19:00:00+00:00,205.475,205.475,205.34,205.36,119.0,201.32026406233797,202.5673153751091,"rgba(38, 166, 154, 0.5)",1.9261805506011382,201.80886379343323,1.8436154416877033,61.947831879937965,13.126460199823107,False,False,True,False,False,14.907453900812055,204.43060000000003,202.39785,0.0,0.0,0.0,0.0,0,0.9852152721364754,0.8540211210398029,False,False,False,False,0.2985288379865727,0.30704930218876175,False,False,False,False,-4487.0,-4015.8892994923635,False,False,False,False,175.76968802134354,False,False,False,False
2025-07-02 19:05:00+00:00,205.36,205.56,205.36,205.445,202.0,201.3570528858154,202.59815904453544,"rgba(38, 166, 154, 0.5)",1.9202481000553948,201.8406079877978,1.8770449568981313,61.59893715739556,12.801594094639576,False,True,True,False,False,15.260739121455718,204.50260000000003,202.4688,0.0,0.0,0.0,0.0,0,0.9834499794153982,0.8653766982297215,False,False,False,False,0.3037225504825452,0.3053859263356535,False,False,False,False,-4285.0,-4020.0615584149623,False,False,False,False,176.1763595248886,False,False,False,False
2025-07-02 19:10:00+00:00,205.445,205.78,205.445,205.76,293.0,201.4118994607758,202.65217856793117,"rgba(38, 166, 154, 0.5)",1.9167212244488867,201.89359574666318,2.017196973674935,61.88071747096988,12.801594094639576,False,True,True,False,False,16.559953942226212,204.56080000000003,202.53689999999997,0.0,0.0,0.0,0.0,0,0.9788539679907127,0.8645824695248335,False,False,False,False,0.3189007894458917,0.3121433578907726,False,False,False,False,-3992.0,-4019.6264954938,False,False,False,False,177.98757875706085,False,False,False,False
2025-07-02 19:15:00+00:00,205.76,205.935,205.76,205.8,302.0,201.46919063152774,202.71069311924708,"rgba(38, 166, 154, 0.5)",1.9026215626895957,201.95041269919358,2.0233068815663775,62.180636904278934,12.801594094639576,False,True,True,False,True,16.72417653403008,204.6171,202.6054,0.0,0.0,0.0,0.0,0,0.9841243591863738,0.8497602116752083,False,False,False,False,0.3425744418013983,0.32735889984608546,False,False,False,False,-3690.0,-4014.5160071915707,False,False,False,False,179.91025195462578,False,False,False,False
2025-07-02 19:20:00+00:00,205.93,205.93,205.41,205.41,88.0,201.48467188346302,202.72400571402812,"rgba(38, 166, 154, 0.5)",1.8786368140968248,201.9640605595364,1.8342765427602234,61.31372017261265,12.563518615794514,False,True,True,False,False,14.229527325230134,204.65529999999998,202.66899999999998,0.0,0.0,0.0,0.0,0,0.9779702345917771,0.8663079122172684,False,False,False,False,0.324660493170889,0.3260096965084872,False,False,False,False,-3778.0,-4010.849092351391,False,False,False,False,178.48528680804242,False,False,False,False
2025-07-02 19:25:00+00:00,205.16,205.16,204.77,204.77,7.0,201.48569386853615,202.72444099747398,#000000,1.8202989730678694,201.9646588328927,1.5411430806771753,59.11214712793111,10.432965227494321,False,True,False,False,False,10.342819101083087,204.6781,202.72459999999998,0.0,0.0,0.0,0.0,0,0.96202425763279,0.8765370138017543,False,False,False,False,0.25533969530402,0.2906746959062536,False,False,False,False,-3785.0,-4007.347556035865,False,False,False,False,175.82660019086347,False,False,False,False
2025-07-02 19:30:00+00:00,204.8,204.8,204.6,204.77,175.0,201.50973438560757,202.73237565534413,"rgba(239, 83, 80, 1.0)",1.7797079474955895,201.9772083500334,1.5692415454438058,57.310860091373485,8.73003454270669,False,True,False,True,False,10.342819101083087,204.69150000000002,202.78099999999998,0.0,0.0,0.0,0.0,0,0.9592744982786131,0.8882357880594485,False,False,False,False,0.22992388716672665,0.2602992915364901,False,False,False,False,-3785.0,-4003.9003071050765,False,False,False,False,175.81378468402838,False,False,False,False
2025-07-02 19:35:00+00:00,204.77,205.365,204.77,205.095,165.0,201.53453292883324,202.74795750377373,"rgba(239, 83, 80, 1.0)",1.7171229394512701,201.99525566397838,1.805196509116686,56.52819219883322,8.036323587362986,False,True,False,True,False,11.798453426983713,204.71419999999998,202.83995000000002,0.0,0.0,0.0,0.0,0,0.9628576208800407,0.8792036138531012,False,False,False,False,0.2652558788290653,0.2627775851827777,False,False,False,False,-3620.0,-3997.948364359261,False,False,False,False,175.6461291075318,False,False,False,False
2025-07-02 19:40:00+00:00,205.01,205.29,205.01,205.29,335.0,201.58550578915296,202.7845871674349,#000000,1.6499759157403164,202.0355959876931,1.9723948581677824,56.27445374483252,7.847171092226233,False,True,False,False,False,12.657750176600171,204.74290000000002,202.89609999999996,0.0,0.0,0.0,0.0,0,0.9647462736560042,0.883520348350358,False,False,False,False,0.2732743039531519,0.2680259445679648,False,False,False,False,-3285.0,-3986.894901345939,False,False,False,False,178.11673175702745,False,False,False,False
2025-07-02 19:45:00+00:00,205.19,205.28,205.17,205.225,494.0,201.65870463860165,202.83916949656185,#000000,1.6272668374796209,202.09510412688087,1.9234066601927677,55.9097557161715,7.5300014576309025,False,True,False,False,False,12.254239832871665,204.75620000000004,202.95190000000002,0.0,0.0,0.0,0.0,0,0.9657012195121955,0.8936314363143611,False,False,False,False,0.28059363318779296,0.2743097888778789,False,False,False,False,-3779.0,-3983.6717245808854,False,False,False,False,183.0141467685464,False,False,False,False
2025-07-02 19:50:00+00:00,205.21,205.3,204.29,204.57,1587.0,201.8444966665392,202.94312125292137,"rgba(239, 83, 80, 1.0)",1.5671941186100609,202.22516351876078,1.4962004089951795,54.20158775853364,5.895374080500794,False,True,False,True,False,8.310866706573592,204.76280000000003,203.0057,0.0,0.0,0.0,0.0,0,0.9409360140151832,0.8968048719446043,False,False,False,False,0.23900007303710777,0.2566549309574933,False,False,False,False,-5366.0,-4005.1031707114144,False,False,False,False,204.7813692992666,False,False,False,False
2025-07-02 19:55:00+00:00,204.47,205.16,204.37,205.16,1370.0,201.9964452438921,203.04579276849483,"rgba(239, 83, 80, 1.0)",1.5070410182311496,202.34474031511857,1.8680710417462716,53.967068167774634,5.7105200844561566,False,True,False,True,False,10.970642993231309,204.77970000000002,203.05745,0.0,0.0,0.0,0.0,0,0.9402935010482185,0.9085953878406687,False,False,False,False,0.2361297992750794,0.24639236511628637,False,False,False,False,-3996.0,-4004.96203628178,False,False,False,False,222.84677442640975,False,False,False,False
