date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_639,aVWAP_OB_bull_582,aVWAP_OB_bull_1,aVWAP_OB_bear_815,aVWAP_OB_bear_268,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 15:00:00+00:00,27.9,27.9,27.62,27.82,3643.0,,,,29.092805401077513,,,0.0,0.0,0.0,0.0,28.10381470154819,#000000,,28.10381470154819,,39.197192874208376,-15.058465505474345,True,False,False,True,True,0.0,28.9485,,0,,,False,False,False,False,,,False,False,False,False,-53135.0,-24031.51830046313,False,False,False,False,5597.296229952239,False,False,False,False
2024-12-23 16:00:00+00:00,27.82,27.82,27.82,27.82,0.0,,,,29.092805401077513,,,0.0,0.0,0.0,0.0,28.10381470154819,#000000,,28.10381470154819,,40.990398193703896,-13.36948587973039,True,False,False,True,True,0.0,28.899300000000004,,0,,,False,False,False,False,,,False,False,False,False,-53135.0,-24482.735070998584,False,False,False,False,5510.516443441351,False,False,False,False
2024-12-23 17:00:00+00:00,27.82,27.82,27.82,27.82,0.0,,,,29.092805401077513,,,0.0,0.0,0.0,0.0,28.10381470154819,#000000,1.3125103174197625,28.10381470154819,-0.21623807278416948,42.2712591362007,-12.146634412173725,True,False,False,True,True,0.0,28.8494,,0,,,False,False,False,False,,,False,False,False,False,-53135.0,-24926.956232688528,False,False,False,False,5425.082079977144,False,False,False,False
2024-12-23 18:00:00+00:00,27.82,27.82,27.82,27.82,0.0,,,,29.092805401077513,,,0.0,0.0,0.0,0.0,28.10381470154819,#000000,1.3046773029622525,28.10381470154819,-0.2175363217431548,43.18615980941269,-11.225540554094096,True,False,False,True,True,0.0,28.799899999999997,,0,,,False,False,False,False,,,False,False,False,False,-53135.0,-25364.29024458483,False,False,False,False,5340.972280287575,False,False,False,False
2024-12-23 19:00:00+00:00,27.82,27.82,27.82,27.82,0.0,,,,29.092805401077513,,,0.0,0.0,0.0,0.0,28.10381470154819,#000000,1.2935764724553713,28.10381470154819,-0.2194031103622903,43.83966029027841,-10.499650391489482,True,False,False,False,True,0.0,28.752000000000002,,0,,,False,False,False,False,,,False,False,False,False,-53135.0,-25794.84388420367,False,False,False,False,5258.1665085001705,False,False,False,False
2024-12-23 20:00:00+00:00,27.82,27.82,27.82,27.82,0.0,,,,29.092805401077513,,,0.0,0.0,0.0,0.0,28.10381470154819,#000000,1.2764956675168078,28.10381470154819,-0.22233894620284794,44.306446348039636,-9.900956151729453,True,False,False,False,True,0.0,28.7025,,0,,,False,False,False,False,,,False,False,False,False,-53135.0,-26218.722273595864,False,False,False,False,5176.644547128075,False,False,False,False
2024-12-24 15:00:00+00:00,27.89,27.97,27.855,27.92,545.0,,,,29.09138996936448,,,0.0,0.0,0.0,0.0,28.104403703484458,#000000,1.2591076026118442,28.104403703484458,-0.14645587327241627,46.034998392631536,-8.107974915027455,True,False,False,False,True,0.0,28.654300000000003,,0,,,False,False,False,False,,,False,False,False,False,-52590.0,-26627.57929260988,False,False,False,False,5104.836104536942,False,False,False,False
2024-12-24 16:00:00+00:00,27.915,27.995,27.83,27.9,883.0,,,,29.0890909621094,,,0.0,0.0,0.0,0.0,28.105271839085052,#000000,1.2372451343701107,28.105271839085052,-0.16591040318744824,46.99169970279699,-7.071173627642139,True,False,False,False,True,0.0,28.605299999999996,,0,,,False,False,False,False,,,False,False,False,False,-53473.0,-27043.787365592674,False,False,False,False,5039.381281210788,False,False,False,False
2024-12-24 17:00:00+00:00,27.905,28.035,27.905,28.015,2545.0,,,,29.082941444241165,,,0.0,0.0,0.0,0.0,28.08428784071318,#000000,1.213667519070539,28.08428784071318,-0.05708963915112654,49.24990443895844,-4.832670042801489,True,False,True,False,True,0.0,28.5651,,0,,,False,False,False,False,,,False,False,False,False,-50928.0,-27414.085235893563,False,False,False,False,5000.70870320752,False,False,False,False
2024-12-24 18:00:00+00:00,28.015,28.015,28.015,28.015,0.0,,,,29.082941444241165,,,0.0,0.0,0.0,0.0,28.08428784071318,#000000,1.2002121133854247,28.08428784071318,-0.05772966289911925,50.8629078219309,-3.2543601167784004,True,False,True,False,True,0.0,28.5212,,0,,,False,False,False,False,,,False,False,False,False,-50928.0,-27778.642053941723,False,False,False,False,4923.17833571593,False,False,False,False
2024-12-24 19:00:00+00:00,28.015,28.015,28.015,28.015,0.0,,,,29.082941444241165,,,0.0,0.0,0.0,0.0,28.08428784071318,#000000,1.1882079208047105,28.08428784071318,-0.05831289246603832,52.01505309548265,-2.1079510739399936,True,False,True,False,True,0.0,28.476,,0,,,False,False,False,False,,,False,False,False,False,-50928.0,-28137.546828299215,False,False,False,False,4846.84998942576,False,False,False,False
2024-12-24 20:00:00+00:00,28.015,28.015,28.015,28.015,0.0,,,,29.082941444241165,,,0.0,0.0,0.0,0.0,28.08428784071318,#000000,1.1731372161550064,28.08428784071318,-0.05906200890998336,52.83801400516248,-1.2430258400226748,True,False,True,False,True,0.0,28.4345,,0,,,False,False,False,False,,,False,False,False,False,-50928.0,-28490.887187550386,False,False,False,False,4771.705028349392,False,False,False,False
2024-12-25 15:00:00+00:00,28.015,28.015,28.015,28.015,0.0,,,,29.082941444241165,,,0.0,0.0,0.0,0.0,28.08428784071318,#000000,1.1588225034898938,28.08428784071318,-0.059791590605561905,53.42584322636235,-0.5616782775027218,True,False,True,False,True,0.0,28.3952,,0,,,False,False,False,False,,,False,False,False,False,-50928.0,-28838.74940169689,False,False,False,False,4697.7251054292465,False,False,False,False
2024-12-25 16:00:00+00:00,28.015,28.015,28.015,28.015,0.0,,,,29.082941444241165,,,0.0,0.0,0.0,0.0,28.08428784071318,#000000,1.149330996161997,28.08428784071318,-0.06028536683040436,53.845721241505125,-0.0010823181533226034,True,False,True,False,True,0.0,28.357099999999996,,0,,,False,False,False,False,,,False,False,False,False,-50928.0,-29181.218403220966,False,False,False,False,4624.89215805825,False,False,False,False
2024-12-25 17:00:00+00:00,28.015,28.015,28.015,28.015,0.0,,,,29.082941444241165,,,0.0,0.0,0.0,0.0,28.08428784071318,#000000,1.1381366627356544,28.08428784071318,-0.06087831363470713,54.14563410946425,0.47841425983210684,True,False,True,False,True,0.0,28.3257,,0,,,False,False,False,False,,,False,False,False,False,-50928.0,-29518.377807822188,False,False,False,False,4553.18840366975,False,False,False,False
2024-12-25 18:00:00+00:00,28.015,28.015,28.015,28.015,0.0,,,,29.082941444241165,,,0.0,0.0,0.0,0.0,28.08428784071318,#000000,1.1238475899361955,28.08428784071318,-0.061652346219929835,54.3598575865779,0.9013639083054485,True,False,True,False,True,0.0,28.291200000000003,,0,,,False,False,False,False,,,False,False,False,False,-50928.0,-29850.309934832694,False,False,False,False,4482.5963353958,False,False,False,False
2024-12-25 19:00:00+00:00,28.015,28.015,28.015,28.015,0.0,,,,29.082941444241165,,,0.0,0.0,0.0,0.0,28.08428784071318,#000000,1.1089187981547115,28.08428784071318,-0.062482339399853266,54.5128743559448,1.2826472791768992,True,False,True,False,True,0.0,28.2598,,0,,,False,False,False,False,,,False,False,False,False,-50928.0,-30177.095827315905,False,False,False,False,4413.098717792765,False,False,False,False
2024-12-25 20:00:00+00:00,28.015,28.015,28.015,28.015,0.0,,,,29.082941444241165,,,0.0,0.0,0.0,0.0,28.08428784071318,#000000,1.094585844587422,28.08428784071318,-0.0633005086405959,54.622172048349725,1.6310838337253486,True,False,True,False,True,0.0,28.227600000000002,,0,,,False,False,False,False,,,False,False,False,False,-50928.0,-30498.81527185364,False,False,False,False,4344.678582633187,False,False,False,False
2024-12-26 15:00:00+00:00,28.13,28.23,28.085,28.225,978.0,,,,29.081012950143048,,,0.0,0.0,0.0,0.0,28.097413930460004,#000000,1.0786588143791467,28.097413930460004,0.11828213688999853,59.08534063636804,5.971476144081372,True,False,True,False,True,0.0,28.1992,,0,,,False,False,False,False,,,False,False,False,False,-49950.0,-30800.38402732878,False,False,False,False,4292.4820154605795,False,False,False,False
2024-12-26 16:00:00+00:00,28.225,28.27,28.18,28.215,10340.0,,,,29.062036675565054,,,0.0,0.0,0.0,0.0,28.15969313239694,#000000,1.0608271165327363,28.15969313239694,0.05213560884814969,61.92186769717688,8.57286088178752,True,False,True,False,True,0.0,28.1734,,0,,,False,False,False,False,,,False,False,False,False,-60290.0,-31257.587375742285,False,False,False,False,4386.2419842131285,False,False,False,False
2024-12-26 17:00:00+00:00,28.215,28.215,28.03,28.04,5930.0,,,,29.04994310880538,,,0.0,0.0,0.0,0.0,28.153182931954703,#000000,1.0454889497953255,28.153182931954703,-0.10825837229256366,58.97678937509748,8.57286088178752,True,False,True,False,False,0.0,28.1413,,0,,,False,False,False,False,,,False,False,False,False,-66220.0,-31799.640284645506,False,False,False,False,4410.1762170160255,False,False,False,False
2024-12-26 18:00:00+00:00,28.03,28.1,28.025,28.075,1830.0,,,,29.046162944756066,,,0.0,0.0,0.0,0.0,28.151348525765425,#000000,1.0327006578135973,28.151348525765425,-0.07393093554047701,57.59964304077451,11.496531594171465,True,False,True,False,False,0.0,28.113799999999998,,0,,,False,False,False,False,,,False,False,False,False,-64390.0,-32304.917179457203,False,False,False,False,4370.173484969265,False,False,False,False
2024-12-26 19:00:00+00:00,28.075,28.11,28.06,28.105,2045.0,,,,29.042079847855728,,,0.0,0.0,0.0,0.0,28.15082746804057,#000000,1.0178465255378817,28.15082746804057,-0.04502394702025755,57.234302976237046,11.214634930516858,True,False,True,False,False,0.0,28.088199999999997,,0,,,False,False,False,False,,,False,False,False,False,-62345.0,-32770.654897605156,False,False,False,False,4334.124283651911,False,False,False,False
2024-12-26 20:00:00+00:00,28.105,28.16,28.095,28.14,5630.0,,,,29.031482814228273,,,0.0,0.0,0.0,0.0,28.154148314754014,#000000,1.005118602656121,28.154148314754014,-0.014076263951960802,57.686226617066396,11.214634930516858,True,False,True,False,False,0.0,28.0588,,0,,,False,False,False,False,,,False,False,False,False,-56715.0,-33141.88505423143,False,False,False,False,4354.215380029401,False,False,False,False
2024-12-27 15:00:00+00:00,28.135,28.185,27.96,28.175,5712.0,,,,29.02068881705446,,,0.0,0.0,0.0,0.0,28.155311080947587,#000000,0.9899337952201179,28.155311080947587,0.019889127078478272,58.70469172108436,11.214634930516858,True,False,True,False,False,0.0,28.0313,,0,,,False,False,False,False,,,False,False,False,False,-51003.0,-33418.80156501854,False,False,False,False,4375.26630437003,False,False,False,False
2024-12-27 16:00:00+00:00,28.175,28.18,27.99,28.02,8390.0,,,,29.0045529747998,,,0.0,0.0,0.0,0.0,28.15305216902142,#000000,0.9695619796755749,28.15305216902142,-0.13722915276230457,55.51905234173186,9.580306520821402,True,False,True,False,False,0.0,28.000999999999998,,0,,,False,False,False,False,,,False,False,False,False,-59393.0,-33821.502315948484,False,False,False,False,4437.510237635612,False,False,False,False
2024-12-27 17:00:00+00:00,28.02,28.12,27.97,28.06,6477.0,,,,28.992292254982843,,,0.0,0.0,0.0,0.0,28.15116468963484,#000000,0.9523415524025083,28.15116468963484,-0.09572688433562117,54.13794821365587,8.29283203331208,False,False,True,False,False,0.0,27.9848,,0,,,False,False,False,False,,,False,False,False,False,-52916.0,-34117.54103973223,False,False,False,False,4469.130233951339,False,False,False,False
2024-12-27 18:00:00+00:00,28.06,28.205,27.98,28.165,111422.0,,,,28.83382843689803,,,0.0,0.0,0.0,0.0,28.168023140622108,#000000,0.9322776139914205,28.168023140622108,-0.0032427471996943403,55.2227732363402,8.29283203331208,False,False,True,False,False,0.0,27.9719,,0,,,False,False,False,False,,,False,False,False,False,58506.0,-32681.517147643357,False,False,False,False,6127.314261331938,False,False,False,False
2024-12-27 19:00:00+00:00,28.16,28.305,28.135,28.28,10869.0,,,,28.82352715244472,,,0.0,0.0,0.0,0.0,28.17337660388642,#000000,0.910825988859545,28.17337660388642,0.11706231203073637,57.805982064813534,8.29283203331208,True,False,True,False,True,0.0,27.964700000000004,,0,,,False,False,False,False,,,False,False,False,False,69375.0,-31099.245563958964,False,False,False,False,6200.828768908187,False,False,False,False
2024-12-27 20:00:00+00:00,28.285,28.35,28.22,28.315,7723.0,,,,28.81709177994507,,,0.0,0.0,0.0,0.0,28.178408249486527,#000000,0.8900213683030436,28.178408249486527,0.1534701922650541,60.14077672422802,5.656964289334738,True,False,True,False,True,0.0,27.962299999999995,,0,,,False,False,False,False,,,False,False,False,False,77098.0,-29421.768888548748,False,False,False,False,6224.428322878603,False,False,False,False
2024-12-30 15:00:00+00:00,27.86,28.09,27.83,28.085,6455.0,,,,28.808876861864977,,,0.0,0.0,0.0,0.0,28.15059694998113,#000000,0.8668346787942587,28.15059694998113,-0.07567411824405913,56.95593887138999,5.656964289334738,False,False,True,False,False,0.0,27.9549,,0,,,False,False,False,False,,,False,False,False,False,70643.0,-27870.377122834812,False,False,False,False,6228.003077562656,False,False,False,False
2024-12-30 16:00:00+00:00,28.08,28.315,28.08,28.245,3562.0,,,,28.805584385516987,,,0.0,0.0,0.0,0.0,28.16230798815872,#000000,0.8401565062266314,28.16230798815872,0.09842453308214387,57.07929287328709,5.656964289334738,False,False,True,False,False,0.0,27.9473,,0,,,False,False,False,False,,,False,False,False,False,74205.0,-26287.813136434273,False,False,False,False,6186.669696515172,False,False,False,False
2024-12-30 17:00:00+00:00,28.24,28.405,28.24,28.385,4732.0,,,,28.802214152878076,,,0.0,0.0,0.0,0.0,28.177596129810063,#000000,0.810716938860253,28.177596129810063,0.2558277251262542,58.83215428323825,5.656964289334738,True,False,True,False,False,0.0,27.9461,,0,,,False,False,False,False,,,False,False,False,False,78937.0,-24656.420684706613,False,False,False,False,6164.116677964549,False,False,False,False
2024-12-30 18:00:00+00:00,28.38,28.505,28.335,28.465,4029.0,,,,28.799948641464127,,,0.0,0.0,0.0,0.0,28.220247711177677,#000000,0.7892097370211502,28.220247711177677,0.31012325031129645,60.916035929648125,5.998216283512285,True,False,True,False,True,0.0,27.9426,,0,,,False,False,False,False,,,False,False,False,False,82966.0,-22987.856022928212,False,False,False,False,6131.014093810059,False,False,False,False
2024-12-30 19:00:00+00:00,28.465,28.485,28.37,28.465,3366.0,,,,28.7981028972216,,,0.0,0.0,0.0,0.0,28.22730020547759,#000000,0.7608940509405632,28.22730020547759,0.31239539095959834,62.404522819940894,7.447497293248183,True,False,True,False,True,0.0,27.9415,,0,,,False,False,False,False,,,False,False,False,False,82966.0,-21345.16058071227,False,False,False,False,6088.145658247113,False,False,False,False
2024-12-30 20:00:00+00:00,28.455,28.505,28.38,28.44,12924.0,,,,28.79122068407072,,,0.0,0.0,0.0,0.0,28.267464748820988,#000000,0.7284422908996666,28.267464748820988,0.23685507189035232,62.91874435153841,8.029335878122879,True,False,True,False,True,0.0,27.940499999999997,,0,,,False,False,False,False,,,False,False,False,False,70042.0,-19928.305377910525,False,False,False,False,6194.127896103746,False,False,False,False
2024-12-31 15:00:00+00:00,28.285,28.46,28.155,28.33,6574.0,,,,28.786588960231978,,,0.0,0.0,0.0,0.0,28.261343342877463,#000000,0.7001058285510513,28.261343342877463,0.0980661127541641,61.02426542161704,8.029335878122879,True,False,True,False,True,0.0,27.9513,,0,,,False,False,False,False,,,False,False,False,False,63468.0,-18635.3394030592,False,False,False,False,6200.017386086633,False,False,False,False
2024-12-31 16:00:00+00:00,28.33,28.42,28.235,28.305,9916.0,,,,28.77984289246992,,,0.0,0.0,0.0,0.0,28.25882302965177,#000000,0.6735296765735032,28.25882302965177,0.06855966701148282,59.19016269195712,8.029335878122879,True,False,True,False,False,0.0,27.969499999999996,,0,,,False,False,False,False,,,False,False,False,False,53552.0,-17516.155846422622,False,False,False,False,6257.629519635678,False,False,False,False
2024-12-31 17:00:00+00:00,28.3,28.305,28.155,28.29,26239.0,,,,28.760318898992377,,,0.0,0.0,0.0,0.0,28.247313650355906,#000000,0.6471463554756276,28.247313650355906,0.06596089011846508,57.57814313075025,12.442569767231113,False,True,True,False,False,0.0,27.980100000000004,,0,,,False,False,False,False,,,False,False,False,False,27313.0,-16821.130174385064,False,False,False,False,6567.4182092537285,False,False,False,False
2024-12-31 18:00:00+00:00,28.29,28.32,28.18,28.275,4854.0,,,,28.756920183170156,,,0.0,0.0,0.0,0.0,28.246695749447124,#000000,0.6295213182173195,28.246695749447124,0.04496154416664847,56.10777757212832,10.959259681297006,False,True,True,False,False,0.0,27.9942,,0,,,False,False,False,False,,,False,False,False,False,22459.0,-16212.135908115526,False,False,False,False,6540.853585854446,False,False,False,False
2024-12-31 19:00:00+00:00,28.275,28.34,28.22,28.31,4528.0,,,,28.75398970416809,,,0.0,0.0,0.0,0.0,28.247166567578635,#000000,0.6060998118973171,28.247166567578635,0.10366845722105082,55.74774292867555,10.485475277799381,False,True,True,False,False,0.0,28.0104,,0,,,False,False,False,False,,,False,False,False,False,26987.0,-15542.381863028462,False,False,False,False,6509.646553515618,False,False,False,False
2024-12-31 20:00:00+00:00,28.3,28.375,28.24,28.315,10690.0,,,,28.74750705800884,,,0.0,0.0,0.0,0.0,28.249575474383185,#000000,0.5861837718790884,28.249575474383185,0.11161094652465244,55.59271588332146,10.132770587606878,False,True,True,False,False,0.0,28.0277,,0,,,False,False,False,False,,,False,False,False,False,37677.0,-14717.275167477632,False,False,False,False,6574.45823485646,False,False,False,False
2025-01-01 15:00:00+00:00,28.315,28.315,28.315,28.315,0.0,,,,28.74750705800884,,,0.0,0.0,0.0,0.0,28.249575474383185,#000000,0.5637383026492473,28.249575474383185,0.11605478164133638,55.4819822794971,9.76787601117772,False,True,True,False,False,0.0,28.0465,,0,,,False,False,False,False,,,False,False,False,False,37677.0,-13904.960823795807,False,False,False,False,6472.528649819926,False,False,False,False
2025-01-01 16:00:00+00:00,28.315,28.315,28.315,28.315,0.0,,,,28.74750705800884,,,0.0,0.0,0.0,0.0,28.249575474383185,#000000,0.5390771476988718,28.249575474383185,0.12136393816003883,55.402886848194,9.399818586738753,False,True,True,False,False,0.0,28.0646,,0,,,False,False,False,False,,,False,False,False,False,37677.0,-13105.24050094626,False,False,False,False,6372.179368427369,False,False,False,False
2025-01-01 17:00:00+00:00,28.315,28.315,28.315,28.315,0.0,,,,28.74750705800884,,,0.0,0.0,0.0,0.0,28.249575474383185,#000000,0.5176691088970695,28.249575474383185,0.12638290462455362,55.34639011154893,9.036335979065726,False,True,True,False,False,0.0,28.081699999999998,,0,,,False,False,False,False,,,False,False,False,False,37677.0,-12317.918942792054,False,False,False,False,6273.3858898471,False,False,False,False
2025-01-01 18:00:00+00:00,28.315,28.315,28.315,28.315,0.0,,,,28.74750705800884,,,0.0,0.0,0.0,0.0,28.249575474383185,#000000,0.48946585153593614,28.249575474383185,0.1336651482662475,55.306035299659584,8.683660939188954,False,True,True,False,False,0.0,28.0937,,0,,,False,False,False,False,,,False,False,False,False,37677.0,-11542.803920423185,False,False,False,False,6176.124093105284,False,False,False,False
