date,Open,High,Low,Close,Volume,aVWAP_peak_614,aVWAP_peak_584,aVWAP_peak_582,aVWAP_peak_566,aVWAP_peak_514,aVWAP_peak_495,aVWAP_peak_483,aVWAP_peak_461,aVWAP_peak_443,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_397,aVWAP_peak_342,aVWAP_peak_317,aVWAP_peak_286,aVWAP_peak_274,aVWAP_peak_256,aVWAP_peak_223,aVWAP_peak_187,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_143,aVWAP_peak_114,aVWAP_peak_85,aVWAP_valley_592,aVWAP_valley_555,aVWAP_OB_bull_623,aVWAP_OB_bear_514,aVWAP_OB_bear_286,aVWAP_OB_bear_187,aVWAP_OB_bear_168,aVWAP_OB_bear_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 16:00:00+00:00,4.09,4.09,3.98,4.01,1261.0,,,,,,,,,4.13293380462725,4.108096799451893,4.121366792593381,4.083171087170739,4.049516470533188,4.211707837079523,4.385958539597778,4.425509739795378,4.466515675141328,4.503119473025552,4.6753793983413034,4.82791469749882,4.838837233044705,4.971476452515252,5.089085519623582,5.2054332881807674,,,,,4.385958539597778,4.6753793983413034,4.82791469749882,5.089085519623582,4.5060014255137775,,"rgba(239, 83, 80, 1.0)",0.22046249502286105,4.199100139409172,-0.8577428981267908,53.87863866068159,11.152340177437345,True,False,True,False,False,0.0,4.046600000000001,4.439875,0.0,0.0,0.0,0.0,0.8670169765561844,0.9999999999999997,False,False,False,False,-0.12271863101928403,-0.09617267162315113,False,False,False,False,-173977.0,-147842.86568584107,False,False,False,False,2914.1364927389395,False,False,False,False
2025-01-08 20:00:00+00:00,4.01,4.04,4.01,4.02,1213.0,,,,,,,,,4.115057594908341,4.104870020503807,4.118302062661616,4.082576025884873,4.04942391772085,4.211202787042623,4.3851844630123695,4.424712400674474,4.46571598190905,4.502315751217246,4.674513301372954,4.827027656415263,4.837943175138868,4.970518515217699,5.088083146661584,5.20437977037776,,,,,4.3851844630123695,4.674513301372954,4.827027656415263,5.088083146661584,4.503864160669961,,"rgba(239, 83, 80, 1.0)",0.2174818621410846,4.197157882449181,-0.8145869301700932,50.08050773613968,7.676816709258361,True,False,False,False,False,0.0,4.0361,4.435275000000001,0.0,0.0,0.0,0.0,0.8720977596741344,1.0036659877800407,False,False,False,False,-0.12780714356550363,-0.11198990759432738,False,False,False,False,-172764.0,-148229.23986125438,False,False,False,False,2887.7622835491884,False,False,False,False
2025-01-09 16:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,4.115057594908341,4.104870020503807,4.118302062661616,4.082576025884873,4.04942391772085,4.211202787042623,4.3851844630123695,4.424712400674474,4.46571598190905,4.502315751217246,4.674513301372954,4.827027656415263,4.837943175138868,4.970518515217699,5.088083146661584,5.20437977037776,,,,,4.3851844630123695,4.674513301372954,4.827027656415263,5.088083146661584,4.503864160669961,,"rgba(239, 83, 80, 1.0)",0.21408380105432376,4.197157882449181,-0.8275165219260457,47.54842045311173,5.300554567680734,False,False,False,True,False,0.0,4.0311,4.431,0.0,0.0,0.0,0.0,0.8702635914332784,1.010296540362438,False,False,False,False,-0.1303538542924591,-0.12117188094339323,False,False,False,False,-172764.0,-148609.62373937445,False,False,False,False,2842.990775277108,False,False,False,False
2025-01-09 20:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,4.115057594908341,4.104870020503807,4.118302062661616,4.082576025884873,4.04942391772085,4.211202787042623,4.3851844630123695,4.424712400674474,4.46571598190905,4.502315751217246,4.674513301372954,4.827027656415263,4.837943175138868,4.970518515217699,5.088083146661584,5.20437977037776,,,,,4.3851844630123695,4.674513301372954,4.827027656415263,5.088083146661584,4.503864160669961,,"rgba(239, 83, 80, 1.0)",0.20887446119747144,4.197157882449181,-0.8481548267487578,45.860362264426435,3.5709449238094138,False,False,False,True,False,0.0,4.0265,4.4261,0.0,0.0,0.0,0.0,0.8748964374482185,1.0028997514498756,False,False,False,False,-0.1303538542924591,-0.12576286761792616,False,False,False,False,-172764.0,-148984.11019302753,False,False,False,False,2798.9133989162224,False,False,False,False
2025-01-10 16:00:00+00:00,3.93,3.965,3.905,3.935,282.0,,,,,,,,,4.1084795094355915,4.103379839897135,4.1169794625114084,4.082235627389073,4.049329963496673,4.211030735711756,4.384961162726068,4.424486792013074,4.465493441286316,4.502094898827379,4.674285010552866,4.82679908122305,4.837713095781326,4.97027534669021,5.087831073219026,5.204116817707798,,,,,4.384961162726068,4.674285010552866,4.82679908122305,5.087831073219026,4.503093241154297,,"rgba(255, 0, 0, 1.0)",0.20375086359180888,4.196389168592726,-1.2828861874980273,41.619761520658244,-0.5806119832763343,False,True,False,True,False,0.0,4.0218,4.421475,0.0,0.0,0.0,0.0,0.8691164327002475,1.0049545829892648,False,False,False,False,-0.17393419801919832,-0.14984853281856225,False,False,False,False,-173046.0,-149357.1627481744,False,False,False,False,2759.89148575473,False,False,False,False
2025-01-10 20:00:00+00:00,3.955,4.05,3.955,4.03,4540.0,,,,,,,,,4.072625825923811,4.0920300659652185,4.1060191871260585,4.079708907080553,4.0488385793395585,4.209051260910356,4.3820038122426865,4.421447495663446,4.462450300689506,4.49904035692548,4.671008137661996,4.823450215267156,4.834338276737658,4.9666649176220785,5.084056863334314,5.200153243100185,,,,,4.3820038122426865,4.671008137661996,4.823450215267156,5.084056863334314,4.497055465349379,,"rgba(239, 83, 80, 1.0)",0.1969792827630139,4.191011527033838,-0.8174033572228576,43.6215323446561,-0.5806119832763343,False,False,False,True,False,0.0,4.0192000000000005,4.4173,0.0,0.0,0.0,0.0,0.88099173553719,0.9913223140495867,False,False,False,False,-0.1392808201102917,-0.14456467646442697,False,False,False,False,-168506.0,-149654.0439458771,False,False,False,False,2787.490067370936,False,False,False,False
2025-01-13 16:00:00+00:00,4.03,4.03,3.84,3.925,784.0,,,,,,,,,4.06415293005188,4.088674717551819,4.1029410153053965,4.07879917752243,4.048575183338448,4.208576470836525,4.381388556823794,4.420825593052616,4.461836387401728,4.498430773468473,4.670377281005349,4.822817976298673,4.833701877379102,4.965992196731791,5.083359363278969,5.1994255576702155,,,,,4.381388556823794,4.670377281005349,4.822817976298673,5.083359363278969,4.495617191107325,,"rgba(255, 0, 0, 1.0)",0.19114041345997776,4.189587095971469,-1.3842551200030262,41.586895586870895,-0.8097111762734883,False,True,False,True,False,0.0,4.0132,4.412299999999999,0.0,0.0,0.0,0.0,0.872183531339615,0.9922163047931175,False,False,False,False,-0.17393419801919807,-0.1592494372418125,False,False,False,False,-169290.0,-149958.4773730728,False,False,False,False,2756.428205861309,False,False,False,False
2025-01-13 20:00:00+00:00,3.92,3.935,3.91,3.915,1471.0,,,,,,,,,4.049542970005971,4.082303013961292,4.097075322957991,4.076989118165922,4.048035161254096,4.207652657358078,4.380208863110044,4.419635255092808,4.460663077240141,4.497267083251274,4.669177872361389,4.821618639123797,4.8324948226313476,4.9647181333278185,5.082039702626163,5.198049925786458,,,,,4.380208863110044,4.669177872361389,4.821618639123797,5.082039702626163,4.492966976140911,,"rgba(255, 0, 0, 1.0)",0.18665507525141325,4.186941672055288,-1.4569208562317346,39.95242388320962,-2.675375974878847,False,True,False,True,False,0.0,4.0082,4.4071750000000005,0.0,0.0,0.0,0.0,0.8743760399334443,1.0124792013311148,False,False,False,False,-0.1803946849284291,-0.16982206108512082,False,False,False,False,-170761.0,-150280.99710372282,False,False,False,False,2736.4990863905905,False,False,False,False
2025-01-14 16:00:00+00:00,3.86,3.93,3.83,3.89,1069.0,,,,,,,,,4.038140922800488,4.0769868782804295,4.092208341321065,4.075398164799188,4.047533980637798,4.206899905118189,4.379287334385863,4.418710538441231,4.459755986491842,4.496370814914153,4.66826610300715,4.820713694549583,4.8315844674787645,4.963761768414161,5.081052358926829,5.197023458343715,,,,,4.379287334385863,4.66826610300715,4.820713694549583,5.081052358926829,4.490855919869404,,"rgba(255, 0, 0, 1.0)",0.1815794815173283,4.150013745462077,-1.431955545248453,38.143153837257174,-4.7465706026767265,False,True,False,True,False,0.0,4.0027,4.401925,0.0,0.0,0.0,0.0,0.8668049792531118,1.0128630705394188,True,False,False,False,-0.20247561992818458,-0.1861488405066527,False,False,False,False,-171830.0,-150615.09017188216,False,False,False,False,2710.6463873767825,False,False,False,False
2025-01-14 20:00:00+00:00,3.89,3.915,3.88,3.915,2699.0,,,,,,,,,4.018239069394304,4.066012823214467,4.081940169735059,4.07190170731034,4.04643455875014,4.205131341127171,4.3770690227811855,4.416476641292477,4.457557431215761,4.494192974507178,4.666031880359733,4.818485231539655,4.829342078176414,4.96139921702191,5.078608252046716,5.194478309274107,,,,,4.3770690227811855,4.666031880359733,4.818485231539655,5.078608252046716,4.486456294234164,,"rgba(255, 0, 0, 1.0)",0.1795769051544729,4.146622596986639,-1.2898239714477524,38.29223456609483,-5.034624555739029,False,True,False,True,False,0.0,3.9983,4.396625,0.0,0.0,0.0,0.0,0.8709408825978351,1.0141548709408825,False,False,False,False,-0.19336105148880944,-0.18975494599773107,False,False,False,False,-169131.0,-150902.15854131035,False,False,False,False,2710.465823231406,False,False,False,False
2025-01-15 16:00:00+00:00,3.96,3.97,3.93,3.96,810.0,,,,,,,,,4.01548536909002,4.063915569444764,4.079875568151791,4.071183008932557,4.046222018045238,4.204691857617116,4.376477150906164,4.415874953888594,4.45696022594343,4.493597542411813,4.665407699180462,4.817854979881181,4.828707447065415,4.960725650228684,5.077907847633338,5.193745938059879,,,,,4.376477150906164,4.665407699180462,4.817854979881181,5.077907847633338,4.4855395516550285,,"rgba(255, 0, 0, 1.0)",0.178297074700738,4.146419944241621,-1.0455580640036668,40.67809459021095,-5.034624555739029,False,True,False,True,False,0.0,3.995,4.3915750000000005,0.0,0.0,0.0,0.0,0.8745294855708908,1.012547051442911,False,False,False,False,-0.166200495057263,-0.17797772052749705,False,False,False,False,-168321.0,-151172.2180988094,False,False,False,False,2681.001236824717,False,False,False,False
2025-01-15 20:00:00+00:00,3.96,3.975,3.93,3.97,1714.0,,,,,,,,,4.010777179659713,4.059914774611457,4.075882403680278,4.069753888211607,4.045799492884111,4.203785326623671,4.375244890789352,4.414620601169112,4.455713662348321,4.492353511617101,4.664099747854934,4.816532054666759,4.827375216409243,4.959310372522487,5.076435204868113,5.19220528573591,,,,,4.375244890789352,4.664099747854934,4.816532054666759,5.076435204868113,4.483737725853261,,"rgba(239, 83, 80, 1.0)",0.178297074700738,4.145708969128524,-0.9854843071510953,42.76264254817608,-5.034624555739029,False,True,False,True,True,0.0,3.9923,4.387075,0.0,0.0,0.0,0.0,0.8747381650607456,1.0100544616673646,False,False,False,False,-0.16491348190023908,-0.17144560121386807,False,False,False,False,-166607.0,-151411.51704301388,False,False,False,False,2666.0089695871243,False,False,False,False
2025-01-16 16:00:00+00:00,3.955,4.015,3.955,4.01,1413.0,,,,,,,,,4.0096678518385165,4.057897890494362,4.073705559599128,4.068964301905555,4.045592377472141,4.203148847731956,4.374319304227715,4.413670612724094,4.454762673789268,4.491399220090343,4.663078414849491,4.8154888637374,4.826324114085595,4.9581873282430236,5.075261998596123,5.190974023661375,,,,,4.374319304227715,4.663078414849491,4.8154888637374,5.075261998596123,4.48265271144038,,"rgba(239, 83, 80, 1.0)",0.1780638361086367,4.145709005235363,-0.7621368167793909,46.079275391535816,-9.97348660097991,False,False,False,True,True,0.0,3.992,4.38285,0.0,0.0,0.0,0.0,0.8805532271584241,1.0067057837384745,False,False,False,False,-0.14822989748587462,-0.15983774934987133,False,False,False,False,-165194.0,-151625.19894932373,False,False,False,False,2646.582473934611,False,False,False,False
2025-01-16 20:00:00+00:00,4.01,4.035,3.99,4.005,462.0,,,,,,,,,4.009674617521273,4.0574281438396875,4.073160976963643,4.068765777583442,4.045546496801071,4.2029580410160134,4.374030839823043,4.413373208691941,4.454463783273235,4.491098407026342,4.662753443523205,4.815155254121613,4.825987880835702,4.95782703262431,5.074884854308872,5.190577588605903,,,,,4.374030839823043,4.662753443523205,4.815155254121613,5.074884854308872,4.4823553966599565,,"rgba(239, 83, 80, 1.0)",0.1782296069478539,4.145774678472455,-0.7898501314298646,48.02526609497083,-7.935863707572942,False,False,False,False,True,0.0,3.9917999999999996,4.3783,0.0,0.0,0.0,0.0,0.880302393952121,1.010079798404032,False,False,False,False,-0.13417708590881244,-0.14700741762934189,False,False,False,False,-165656.0,-151842.73074855903,False,False,False,False,2612.7129782146944,False,False,False,False
2025-01-17 16:00:00+00:00,4.165,4.195,4.11,4.17,1658.0,,,,,,,,4.158333333333333,4.019801416108577,4.060858829238951,4.075696132464441,4.069835083070513,4.0460658577251705,4.202800395174103,4.37341966506365,4.412700660212458,4.453751318682117,4.490353848603728,4.661854277674328,4.814180434698938,4.82500243918724,4.956738276522935,5.07372180243008,5.189335553541294,,,,,4.37341966506365,4.661854277674328,4.814180434698938,5.07372180243008,4.4637911366901095,,#000000,0.178523397916344,4.133403678289184,0.20499453930383196,55.076865931796156,-1.2923340607463416,True,False,True,False,True,1.742423042403665,3.9951,4.374750000000001,0.0,0.0,0.0,0.0,0.8808139534883719,1.0012458471760795,False,False,False,False,-0.0633293293841251,-0.1051683735067335,False,False,False,False,-163998.0,-152031.18453540307,False,False,False,False,2597.9112266144666,False,False,False,False
2025-01-17 20:00:00+00:00,4.17,4.19,4.145,4.16,2008.0,,,,,,,,4.161984906346609,4.030867524449336,4.064977383437718,4.078803376594873,4.071191436102001,4.046725458731857,4.202639357119569,4.37270689347826,4.411912096013444,4.452912400183465,4.489474581335286,4.66078394433931,4.813015661900253,4.823824756760893,4.95543462746179,5.07232740871273,5.187845024639661,,,,,4.37270689347826,4.66078394433931,4.813015661900253,5.07232740871273,4.464554519859239,,#000000,0.17760006695882036,4.137105249998926,0.1289118320342925,59.226937472978115,2.4363334044199334,True,False,True,False,True,1.4320740936409635,3.998,4.3712,0.0,0.0,0.0,0.0,0.8868321413546487,1.0092553639040807,False,False,False,False,-0.05578837665946215,-0.08047837508309783,False,False,False,False,-166006.0,-152247.8483410557,False,False,False,False,2588.76531612432,False,False,False,False
2025-01-20 16:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,4.161984906346609,4.030867524449336,4.064977383437718,4.078803376594873,4.071191436102001,4.046725458731857,4.202639357119569,4.37270689347826,4.411912096013444,4.452912400183465,4.489474581335286,4.66078394433931,4.813015661900253,4.823824756760893,4.95543462746179,5.07232740871273,5.187845024639661,,,,,4.37270689347826,4.66078394433931,4.813015661900253,5.07232740871273,4.464554519859239,,#000000,0.17697757785396642,4.137105249998926,0.1293652578970553,61.99365183376609,4.928301883221401,True,False,True,False,True,1.4320740936409635,4.0016,4.3681,0.0,0.0,0.0,0.0,0.8755818874312314,1.0126957257723233,False,False,False,False,-0.059558007311608416,-0.07001819119735311,False,False,False,False,-166006.0,-152461.15301793854,False,False,False,False,2548.6294197503,False,False,False,False
2025-01-20 20:00:00+00:00,4.16,4.16,4.16,4.16,0.0,,,,,,,,4.161984906346609,4.030867524449336,4.064977383437718,4.078803376594873,4.071191436102001,4.046725458731857,4.202639357119569,4.37270689347826,4.411912096013444,4.452912400183465,4.489474581335286,4.66078394433931,4.813015661900253,4.823824756760893,4.95543462746179,5.07232740871273,5.187845024639661,,,,,4.37270689347826,4.66078394433931,4.813015661900253,5.07232740871273,4.464554519859239,,#000000,0.1763478850924225,4.137105249998926,0.12982718782862407,63.838128074291404,6.695107133244605,True,False,True,False,True,1.4320740936409635,4.0042,4.3649000000000004,0.0,0.0,0.0,0.0,0.8757975329646958,1.011059123777116,False,False,False,False,-0.059558007311608416,-0.06478809925448076,False,False,False,False,-166006.0,-152671.1506455674,False,False,False,False,2509.115785335566,False,False,False,False
2025-01-21 16:00:00+00:00,4.07,4.14,4.07,4.135,158.0,,,,,,,,4.160043584379359,4.031369049864805,4.065132562370743,4.078902204404202,4.071240511235264,4.04675523960706,4.202609988794507,4.372637564588046,4.411837738923416,4.452835168761509,4.489394967537929,4.660691446722488,4.8129171308675875,4.823725249691029,4.955325754482517,5.072211835840155,5.187722201893808,,,,,4.372637564588046,4.660691446722488,4.8129171308675875,5.072211835840155,4.4644324823508486,,"rgba(239, 83, 80, 0.5)",0.17557306428064234,4.13712286885081,-0.012091085039198564,63.303400953150195,6.695107133244605,True,False,True,False,True,0.6197824666762202,4.0076,4.3607499999999995,0.0,0.0,0.0,0.0,0.8722860791826309,1.0119199659429543,False,False,False,False,-0.08726067409382808,-0.07602438667415443,False,False,False,False,-166164.0,-152880.34210842682,False,False,False,False,2472.6643778109838,False,False,False,False
2025-01-21 20:00:00+00:00,4.135,4.18,4.12,4.16,1320.0,,,,,,,,4.158321669258684,4.037154956573824,4.067360707086173,4.080562125845457,4.072001676453785,4.047142215314932,4.202472418740239,4.372145777554286,4.411298015099103,4.452264376910316,4.48879912558177,4.659974103882956,4.812140199192066,4.822939920714305,4.954458725707481,5.0712860030710525,5.186733814234238,,,,,4.372145777554286,4.659974103882956,4.812140199192066,5.0712860030710525,4.464532695954156,,#000000,0.17389193599876634,4.138675954457686,0.12262814500187691,63.96706994858468,7.335464852206549,True,False,True,False,True,1.4177465424557205,4.0112,4.356725,0.0,0.0,0.0,0.0,0.8801882755669663,1.0059905862216516,False,False,False,False,-0.06458683135582137,-0.07030560901498789,False,False,False,False,-164844.0,-153065.8251765132,False,False,False,False,2454.7936122635265,False,False,False,False
2025-01-22 16:00:00+00:00,4.13,4.18,4.08,4.09,2279.0,,,,,,,,4.145532803448741,4.043174328992825,4.069421338321322,4.081900745103145,4.072705419550203,4.047575336773969,4.202060813228539,4.371160456763653,4.410239760210895,4.451163747781456,4.487663454182033,4.658651074940798,4.810728697088929,4.821514350789875,4.95289787985433,5.069628248463593,5.184971395823131,,,,,4.371160456763653,4.658651074940798,4.810728697088929,5.069628248463593,4.463587638312791,,"rgba(239, 83, 80, 0.5)",0.17187951468270204,4.139365775382672,-0.28721151251679616,59.983487302241514,7.335464852206549,True,False,True,False,False,0.0,4.0147,4.352575,0.0,0.0,0.0,0.0,0.8730293992330634,1.0042607584149978,False,False,False,False,-0.07465453060599714,-0.07248006981049251,False,False,False,False,-167123.0,-153283.76587145097,False,False,False,False,2452.0681299028515,False,False,False,False
2025-01-22 20:00:00+00:00,4.09,4.09,4.07,4.075,1639.0,,,,,,,,4.133378761127051,4.0449897090172104,4.069681383894132,4.081808093132828,4.0727684768688786,4.047712527066219,4.201635440242931,4.37035049362923,4.409384612321272,4.4502864544076735,4.486767034600771,4.657636546420346,4.809661246696819,4.820437104440298,4.951727656480297,5.068391773078149,5.183662141225623,,,,,4.37035049362923,4.657636546420346,4.809661246696819,5.068391773078149,4.462369379685278,,"rgba(239, 83, 80, 0.5)",0.16652010673170833,4.13884165323568,-0.38338705450471133,56.51747950292273,13.106601467888567,True,False,True,False,False,0.0,4.0196,4.348075,0.0,0.0,0.0,0.0,0.8738738738738738,1.0137280137280134,False,False,False,False,-0.09989454375324307,-0.08618730678186778,False,False,False,False,-168762.0,-153523.73849359903,False,False,False,False,2439.462422462497,False,False,False,False
