date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_264,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_416,aVWAP_BoS_CHoCH_bear_579,aVWAP_BoS_CHoCH_bear_654,aVWAP_BoS_CHoCH_bear_697,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-18 16:00:00+00:00,6.425,6.445,6.375,6.425,41139.0,,,,,,,,,,,6.48346936182117,"rgba(239, 83, 80, 1.0)",0.09108702897145858,6.48346936182117,-0.6419065643198324,0,,,0.0,0.0,0.0,0.0,43.53770776447213,-12.321591809756505,False,True,False,True,True,5.4080645773931835
2025-02-18 17:00:00+00:00,6.425,6.425,6.36,6.37,48584.0,,,,,,,,,,,6.4800633788265225,"rgba(239, 83, 80, 1.0)",0.089841802906832,6.4800633788265225,-1.2250798099038667,0,,,0.0,0.0,0.0,0.0,43.441118539570766,-12.321591809756505,False,True,False,True,True,2.7342289241831885
2025-02-18 18:00:00+00:00,6.37,6.385,6.345,6.345,34205.0,,,,,,,,,,,6.476873891900382,"rgba(239, 83, 80, 1.0)",0.0896990965836804,6.476873891900382,-1.4701808259279094,0,,,0.0,0.0,0.0,0.0,41.81347752686178,-12.321591809756505,False,True,False,True,False,1.5534968039818473
2025-02-18 19:00:00+00:00,6.345,6.36,6.335,6.34,55607.0,,,,,,,,,,,6.4718971774852925,"rgba(239, 83, 80, 1.0)",0.08929317034505366,6.4718971774852925,-1.477125036277749,10,0.2385025322989945,2.385025322989945,0.0,0.0,0.0,0.0,40.42226280301436,-12.321591809756505,False,True,False,True,False,1.3169245197305415
2025-02-18 20:00:00+00:00,6.345,6.38,6.34,6.365,128151.0,,,,,,,,,,,6.465568661616458,"rgba(239, 83, 80, 1.0)",0.08865755558418395,6.465568661616458,-1.1343495876215939,11,0.23518745066384514,2.5870619573022964,0.0,0.0,0.0,0.0,41.95064177015955,-12.321591809756505,False,True,False,True,False,2.4606360565786076
2025-02-19 15:00:00+00:00,6.315,6.33,6.245,6.245,47833.0,,,,,,,,,,,6.459942406087766,"rgba(239, 83, 80, 1.0)",0.08907543113806934,6.459942406087766,-2.4130380660700843,11,0.24549108409982076,2.7004019250980282,0.0,0.0,0.0,0.0,37.12619272612663,-6.691003224556823,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,6.245,6.285,6.235,6.235,36055.0,,,,,,,,,,,6.455521838964048,"rgba(239, 83, 80, 1.0)",0.08843371824436097,6.455521838964048,-2.4936397942094786,11,0.2576106095510651,2.8337167050617156,0.0,0.0,0.0,0.0,33.587230504428604,-10.021297227698035,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,6.23,6.245,6.225,6.225,36992.0,,,,,,,,,,,6.450808254621453,"rgba(239, 83, 80, 1.0)",0.08874764303430625,6.450808254621453,-2.544385934104922,11,0.2728429268696202,3.0012721955658224,0.0,0.0,0.0,0.0,30.89106491693275,-12.569957487282878,False,True,False,True,False,0.0
2025-02-19 18:00:00+00:00,6.225,6.255,6.2,6.205,63551.0,,,,,,,,,,,6.44303268074676,"rgba(239, 83, 80, 1.0)",0.09227417039737072,6.44303268074676,-2.5796241756679335,11,0.28771262336210823,3.1648388569831907,0.0,0.0,0.0,0.0,28.422177183274954,-14.959112141543223,False,True,False,True,False,0.0
2025-02-19 19:00:00+00:00,6.21,6.235,6.195,6.225,37077.0,,,,,,,,,,,6.438884126910017,"rgba(239, 83, 80, 1.0)",0.09376902809900023,6.438884126910017,-2.2809677272563973,11,0.30160258491463515,3.3176284340609867,0.0,0.0,0.0,0.0,28.85794587440514,-14.959112141543223,False,True,False,True,False,0.0
2025-02-19 20:00:00+00:00,6.225,6.25,6.2,6.205,94559.0,,,,,,,,,,,6.4294114089858985,"rgba(239, 83, 80, 1.0)",0.09709482687252628,6.4294114089858985,-2.311260200098233,11,0.3139276647780785,3.453204312558863,0.0,0.0,0.0,0.0,28.315054615712675,-15.548921829571341,False,True,False,True,False,0.0
2025-02-20 15:00:00+00:00,6.255,6.295,6.215,6.27,129094.0,,,,,,,,,,,6.421254786234174,"rgba(239, 83, 80, 1.0)",0.09815789816908982,6.421254786234174,-1.5409334251800937,11,0.32602398427669754,3.586263827043673,0.0,0.0,0.0,0.0,33.6577069220973,-15.548921829571341,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,6.27,6.39,6.265,6.37,95165.0,,,,,,,,,,,6.411083266660935,"rgba(38, 166, 154, 1.0)",0.09769634883953955,6.411083266660935,-0.42051998000878693,11,0.33830568088855273,3.72136248977408,0.0,0.0,0.0,0.0,42.58635878587255,-14.339162067564814,False,False,False,True,True,2.9672201024840064
2025-02-20 17:00:00+00:00,6.375,6.385,6.325,6.335,46612.0,,,,,,,,,,,6.410790973690862,"rgba(38, 166, 154, 1.0)",0.09814899502911704,6.410790973690862,-0.7722032575919647,11,0.3473773162414076,3.8211504786554835,0.0,0.0,0.0,0.0,46.47851686360634,-11.007648012835595,False,False,False,False,True,1.3744289093106659
2025-02-20 18:00:00+00:00,6.335,6.34,6.305,6.305,46743.0,,,,,,,,,,,6.408881106695311,"rgba(38, 166, 154, 1.0)",0.09895398876191046,6.408881106695311,-1.0497920093474562,11,0.35897041612729874,3.9486745774002863,0.0,0.0,0.0,0.0,47.449830711727124,-10.192831129192136,True,False,False,False,True,0.03373239394214167
2025-02-20 19:00:00+00:00,6.305,6.37,6.29,6.37,71708.0,,,,,,,,,,,6.408096097312043,"rgba(38, 166, 154, 1.0)",0.09892084377588853,6.408096097312043,-0.3851169870563615,11,0.3700775623767811,4.070853186144592,0.0,0.0,0.0,0.0,51.12549793000553,-6.679182216370293,True,False,True,False,True,2.834506712784979
2025-02-20 20:00:00+00:00,6.365,6.365,6.305,6.305,97899.0,,,,,,,,,,,6.405678133334138,"rgba(38, 166, 154, 1.0)",0.09972249784565658,6.405678133334138,-1.0095829477713358,11,0.38587552076126097,4.2446307283738705,0.0,0.0,0.0,0.0,50.300949467659194,-6.679182216370293,True,False,False,False,True,0.0
2025-02-21 15:00:00+00:00,5.775,5.855,5.725,5.78,108094.0,,,,,,,,,,,6.369091718588961,"rgba(239, 83, 80, 1.0)",0.12365266669984251,6.369091718588961,-4.764084223261729,11,0.37137919032087596,4.0851710935296355,0.0,0.0,0.0,0.0,39.9523979963441,-1.7219189466087244,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,5.785,5.81,5.685,5.745,98652.0,,,,,,,,,,,6.340312264001645,"rgba(239, 83, 80, 1.0)",0.14537593391673354,6.340312264001645,-4.094984967337305,11,0.35566561981396894,3.912321817953658,0.0,0.0,0.0,0.0,32.77511098196716,-8.10039670675814,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,5.745,5.89,5.73,5.735,70820.0,,,,,,,,,,,6.323775722339046,"rgba(239, 83, 80, 1.0)",0.16430009897295494,6.323775722339046,-3.583538452012512,11,0.33931284436904446,3.7324412880594893,0.0,0.0,0.0,0.0,27.905867822922502,-12.336457319643706,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,5.735,5.765,5.72,5.725,61736.0,,,,,,,,,,,6.309245967378178,"rgba(239, 83, 80, 1.0)",0.18088745194255598,6.309245967378178,-3.22988665661406,11,0.32131177492379437,3.5344295241617383,0.0,0.0,0.0,0.0,24.567502653699485,-15.326056136699954,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,5.725,5.8,5.68,5.7,62148.0,,,,,,,,,,,6.295462636340355,"rgba(239, 83, 80, 1.0)",0.19661894366771782,6.295462636340355,-3.0285110133979525,11,0.2984040002215195,3.2824440024367147,0.0,0.0,0.0,0.0,22.097039593933903,-17.73052007348626,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,5.705,5.75,5.705,5.74,201741.0,,,,,,,,,,,6.257150812978974,"rgba(239, 83, 80, 1.0)",0.20919597260691966,6.257150812978974,-2.472087806158214,11,0.281713694723226,3.0988506419554858,0.0,0.0,0.0,0.0,22.350698970809,-17.816152933520122,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,5.64,5.675,5.59,5.615,98009.0,,,,,,,,,,,6.237193827548285,"rgba(239, 83, 80, 1.0)",0.22600390652766564,6.237193827548285,-2.753022445973168,11,0.261778092816223,2.879559020978453,0.0,0.0,0.0,0.0,21.035346548701238,-19.61044306886567,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,5.615,5.73,5.615,5.725,65842.0,,,,,,,,,,,6.2262415690359445,"rgba(239, 83, 80, 1.0)",0.2371022890979661,6.2262415690359445,-2.114030914433059,11,0.2500574853190707,2.7506323385097775,0.0,0.0,0.0,0.0,24.55622627082018,-19.61044306886567,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,5.725,5.745,5.705,5.735,71316.0,,,,,,,,,,,6.215974028643291,"rgba(239, 83, 80, 1.0)",0.246642992533268,6.215974028643291,-1.9500818721959667,11,0.2406850297181962,2.647535326900158,0.0,0.0,0.0,0.0,27.27439394066959,-19.61044306886567,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,5.735,5.76,5.715,5.755,54933.0,,,,,,,,,,,6.208712693505677,"rgba(239, 83, 80, 1.0)",0.2552169718155565,6.208712693505677,-1.7777528284191544,10,0.2458282202275955,2.458282202275955,0.0,0.0,0.0,0.0,29.87849828687368,-19.61044306886567,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,5.755,5.82,5.755,5.785,41817.0,,,,,,,,,,,6.203980002506998,"rgba(239, 83, 80, 1.0)",0.26238147045101307,6.203980002506998,-1.5968353321094055,10,0.23881641284622904,2.3881641284622903,0.0,0.0,0.0,0.0,32.83136088604289,-25.392465420232973,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,5.785,5.815,5.77,5.785,226791.0,,,,,,,,,,,6.180652933499191,"rgba(239, 83, 80, 1.0)",0.2689456892827687,6.180652933499191,-1.4711257672667237,10,0.23249915615650188,2.3249915615650187,0.0,0.0,0.0,0.0,34.79993595215569,-23.149746587405286,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,5.625,5.63,5.47,5.535,77175.0,,,,,,,,,,,6.105531712511711,"rgba(239, 83, 80, 1.0)",0.28268391924231895,6.105531712511711,-2.0182673073194746,9,0.23460716327577621,2.111464469481986,0.0,0.0,0.0,0.0,31.305135743740998,-23.149746587405286,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,5.535,5.585,5.5,5.565,75008.0,,,,,,,,,,,6.095178802474332,"rgba(239, 83, 80, 1.0)",0.29445016709266875,6.095178802474332,-1.8005722588280104,8,0.24087533330581573,1.9270026664465258,0.0,0.0,0.0,0.0,30.18254787350673,-23.149746587405286,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,5.565,5.565,5.505,5.56,59661.0,,,,,,,,,,,6.086873886942553,"rgba(239, 83, 80, 1.0)",0.3052281970137291,6.086873886942553,-1.7261638737749208,8,0.2317677017282544,1.8541416138260352,0.0,0.0,0.0,0.0,29.351341097237306,-23.149746587405286,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,5.565,5.605,5.555,5.595,58018.0,,,,,,,,,,,6.080620637470076,"rgba(239, 83, 80, 1.0)",0.3139805468238173,6.080620637470076,-1.546658359514773,8,0.2244039221485013,1.7952313771880104,0.0,0.0,0.0,0.0,30.374747179223327,-23.149746587405286,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,5.595,5.605,5.55,5.58,50119.0,,,,,,,,,,,6.074976967303153,"rgba(239, 83, 80, 1.0)",0.323302385441914,6.074976967303153,-1.5310031400683322,8,0.2180470657141217,1.7443765257129735,0.0,0.0,0.0,0.0,30.726424834527123,-23.149746587405286,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,5.585,5.61,5.555,5.565,163789.0,,,,,,,,,,,6.057001319162781,"rgba(239, 83, 80, 1.0)",0.33220310188332125,6.057001319162781,-1.4810256628355776,8,0.21257538819772226,1.700603105581778,0.0,0.0,0.0,0.0,30.612331194338942,-23.149746587405286,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,5.66,5.72,5.635,5.71,32435.0,,,,,,,,,,,6.055120055741721,"rgba(239, 83, 80, 1.0)",0.33720309596432724,6.055120055741721,-1.02347831283919,7,0.20168223557252934,1.4117756490077054,0.0,0.0,0.0,0.0,36.70139727691745,-18.914369916718087,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,5.715,5.755,5.7,5.72,42931.0,,,,,,,,,,,6.053195101105991,"rgba(239, 83, 80, 1.0)",0.34165769709166705,6.053195101105991,-0.9752307761314521,7,0.19901356164795997,1.3930949315357197,0.0,0.0,0.0,0.0,41.10492822207172,-14.74229886825865,True,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,5.725,5.795,5.725,5.755,29735.0,,,,,,,,,,,6.052189782058941,"rgba(239, 83, 80, 1.0)",0.34502628180348005,6.052189782058941,-0.8613540409313363,7,0.196971797144492,1.378802580011444,0.0,0.0,0.0,0.0,45.270542659949,-10.907491124440583,True,False,False,True,True,0.0
2025-02-26 18:00:00+00:00,5.755,5.815,5.745,5.745,34412.0,,,,,,,,,,,6.051084861934323,"rgba(239, 83, 80, 1.0)",0.34747918467698613,6.051084861934323,-0.8808725110220841,7,0.19465751398453385,1.3626025978917369,0.0,0.0,0.0,0.0,47.63433769080551,-8.744670529492033,True,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,5.745,5.78,5.715,5.755,20378.0,,,,,,,,,,,6.050255624409088,"rgba(239, 83, 80, 1.0)",0.35004665068767177,6.050255624409088,-0.8434750734767895,7,0.19246690300727784,1.3472683210509449,0.0,0.0,0.0,0.0,49.612933478885665,-6.837397630389091,True,False,False,False,True,0.0
2025-02-26 20:00:00+00:00,5.755,5.835,5.745,5.82,108181.0,,,,,,,,,,,6.025005005223823,"rgba(239, 83, 80, 1.0)",0.35165404528821614,6.025005005223823,-0.5829735445124786,7,0.1909057702076474,1.336340391453532,0.0,0.0,0.0,0.0,53.35324394547848,-3.258751615029979,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,5.59,5.625,5.555,5.565,52964.0,,,,,,,,,,,6.013555603066617,"rgba(239, 83, 80, 1.0)",0.3575879530187549,6.013555603066617,-1.2543923789375837,7,0.18705164927897927,1.3093615449528548,0.0,0.0,0.0,0.0,47.564313677163966,-3.258751615029979,True,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,5.565,5.62,5.565,5.595,32943.0,,,,,,,,,,,6.008603219048243,"rgba(239, 83, 80, 1.0)",0.3624600008997563,6.008603219048243,-1.1411003090590153,7,0.18376779745785793,1.2863745822050054,0.0,0.0,0.0,0.0,44.79937368037909,2.0919889432667986,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,5.595,5.645,5.585,5.62,36039.0,,,,,,,,,,,6.004506007360042,"rgba(239, 83, 80, 1.0)",0.3661729887056891,6.004506007360042,-1.0500665511105942,7,0.18104471864797725,1.2673130305358407,0.0,0.0,0.0,0.0,43.88476086204651,1.1452871957262474,True,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,5.62,5.65,5.62,5.625,37715.0,,,,,,,,,,,6.000989064265824,"rgba(239, 83, 80, 1.0)",0.3681099400015258,6.000989064265824,-1.0214042692361578,7,0.17851141715680982,1.2495799200976687,0.0,0.0,0.0,0.0,43.47234943084467,0.4631589396042983,True,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,5.625,5.63,5.495,5.515,84450.0,,,,,,,,,,,5.99004812947632,"rgba(239, 83, 80, 1.0)",0.3721416832772585,5.99004812947632,-1.276524911944339,6,0.18409305233361975,1.1045583140017186,0.0,0.0,0.0,0.0,40.32828682916419,-2.8187485502073883,True,False,False,True,False,0.0
2025-02-27 20:00:00+00:00,5.515,5.515,5.44,5.445,117030.0,,,,,,,,,,,5.973016718933412,"rgba(239, 83, 80, 1.0)",0.3776523855668374,5.973016718933412,-1.398155391341921,6,0.18062141232599127,1.0837284739559476,0.0,0.0,0.0,0.0,36.79975030900183,-6.356770731582621,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,5.345,5.485,5.335,5.485,58330.0,,,,,,,,,,,5.920613323208367,"rgba(239, 83, 80, 1.0)",0.3822111463057549,5.920613323208367,-1.1397190464453175,6,0.17777465911487134,1.066647954689228,-1.0,0.0,5.335,180.0,36.20538870994334,-7.171506152288117,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,5.485,5.49,5.445,5.46,48727.0,,,,,,,,,,,5.916368700488096,"rgba(239, 83, 80, 1.0)",0.3866114398273856,5.916368700488096,-1.1804324794213434,5,0.18948660096928366,0.9474330048464183,0.0,0.0,0.0,0.0,35.22395956452925,-8.460755834525628,False,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,5.46,5.485,5.435,5.445,26508.0,,,,,,,,,,,5.913557123908373,"rgba(239, 83, 80, 1.0)",0.39191740488558424,5.913557123908373,-1.1955506901898445,5,0.18629549243323956,0.9314774621661979,0.0,0.0,0.0,0.0,34.2067565225078,-9.825855099949727,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,5.445,5.475,5.425,5.435,43895.0,,,,,,,,,,,5.9086291528569745,"rgba(239, 83, 80, 1.0)",0.39516361077315554,5.9086291528569745,-1.1985646955960798,5,0.18353780420905424,0.9176890210452713,0.0,0.0,0.0,0.0,33.27165172070711,-11.128798539649743,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,5.435,5.505,5.43,5.495,28445.0,,,,,,,,,,,5.906231351856448,"rgba(239, 83, 80, 1.0)",0.39546418158781155,5.906231351856448,-1.0398700337545874,5,0.18130875300577465,0.9065437650288732,0.0,0.0,0.0,0.0,35.83176886783347,-11.128798539649743,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,5.495,5.52,5.485,5.515,85539.0,,,,,,,,,,,5.90053696538518,"rgba(239, 83, 80, 1.0)",0.393441125098683,5.90053696538518,-0.9799101842454304,5,0.17940789346531577,0.8970394673265789,0.0,0.0,0.0,0.0,38.51513692782513,-11.128798539649743,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,5.625,5.695,5.59,5.655,24356.0,,,,,,,,,,,5.881276688325176,"rgba(239, 83, 80, 1.0)",0.39011499806045685,5.881276688325176,-0.5800256064241585,5,0.17862661533344584,0.8931330766672292,0.0,0.0,0.0,0.0,45.55971849040397,-10.20077207616582,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,5.655,5.685,5.625,5.625,19578.0,,,,,,,,,,,5.881302183042957,"rgba(239, 83, 80, 1.0)",0.38713568168800266,5.881302183042957,-0.6620474297936547,5,0.1777971632512438,0.8889858162562191,0.0,0.0,0.0,0.0,48.9948282643813,-7.16163699485562,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,5.625,5.645,5.605,5.635,19522.0,,,,,,,,,,,5.880721643622741,"rgba(239, 83, 80, 1.0)",0.3828479339640466,5.880721643622741,-0.6418257010780087,5,0.1770185588548357,0.8850927942741784,0.0,0.0,0.0,0.0,51.626733130905365,-4.80008780792145,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,5.63,5.655,5.575,5.605,14948.0,,,,,,,,,,,5.8800092222129905,"rgba(239, 83, 80, 1.0)",0.37877699112935487,5.8800092222129905,-0.7260452156637798,5,0.17628935635747697,0.8814467817873849,0.0,0.0,0.0,0.0,52.0023634733151,-4.377975297137148,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,5.605,5.615,5.535,5.535,24052.0,,,,,,,,,,,5.877597270796551,"rgba(239, 83, 80, 1.0)",0.3763718809804886,5.877597270796551,-0.910262663363822,5,0.1753254002142298,0.876627001071149,0.0,0.0,0.0,0.0,49.43421689574825,-4.377975297137148,True,False,False,False,False,0.0
2025-03-03 20:00:00+00:00,5.535,5.545,5.495,5.53,82464.0,,,,,,,,,,,5.869169482587649,"rgba(239, 83, 80, 1.0)",0.3735442856387065,5.869169482587649,-0.9079766325637091,4,0.16625807850951507,0.6650323140380603,0.0,0.0,0.0,0.0,47.53434934478858,-4.377975297137148,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,5.42,5.465,5.38,5.405,52601.0,,,,,,,,,,,5.829234943870019,"rgba(239, 83, 80, 1.0)",0.3721035649695676,5.829234943870019,-1.1400991116672445,4,0.16446852192560815,0.6578740877024326,0.0,0.0,0.0,0.0,42.427401750646226,-1.0951843066373357,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,5.405,5.495,5.38,5.48,50085.0,,,,,,,,,,,5.800455705398493,"rgba(239, 83, 80, 1.0)",0.3681344495873362,5.800455705398493,-0.8704855135337383,4,0.1632402939365329,0.6529611757461316,0.0,0.0,0.0,0.0,42.43404626622564,-1.2142756173365683,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,5.485,5.57,5.475,5.52,34587.0,,,,,,,,,,,5.802113590786013,"rgba(239, 83, 80, 1.0)",0.36365910678263497,5.802113590786013,-0.7757638555567307,4,0.16234843503398141,0.6493937401359257,0.0,0.0,0.0,0.0,44.03190129937438,-1.2142756173365683,True,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,5.525,5.535,5.49,5.525,22652.0,,,,,,,,,,,5.802023707121851,"rgba(239, 83, 80, 1.0)",0.3604726626812891,5.802023707121851,-0.7685012923345602,4,0.16163540520938008,0.6465416208375203,0.0,0.0,0.0,0.0,45.30022975923622,-1.2142756173365683,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,5.525,5.61,5.515,5.6,39839.0,,,,,,,,,,,5.804141150618071,"rgba(239, 83, 80, 1.0)",0.35655445738495395,5.804141150618071,-0.5725384899554649,3,0.16638058496116487,0.4991417548834946,0.0,0.0,0.0,0.0,48.981007480023564,-6.94558154165226,True,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,5.605,5.625,5.535,5.545,68993.0,,,,,,,,,,,5.804771377035809,"rgba(239, 83, 80, 1.0)",0.35369042808495216,5.804771377035809,-0.7344597320383675,3,0.16602089865480063,0.4980626959644019,0.0,0.0,0.0,0.0,49.207957806221756,-6.492582216273682,True,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,5.645,5.68,5.595,5.655,61963.0,,,,,,,,,,,5.808176925118283,"rgba(239, 83, 80, 1.0)",0.34933865445365936,5.808176925118283,-0.4384768852958467,3,0.1660741875314426,0.4982225625943278,0.0,0.0,0.0,0.0,52.89304010497953,-2.8033151870164232,True,False,True,False,True,0.0
2025-03-05 16:00:00+00:00,5.655,5.715,5.645,5.675,23478.0,,,,,,5.678333333333334,,,,,5.801504677934528,"rgba(38, 166, 154, 1.0)",0.3451184677132686,5.801504677934528,-0.36655435674810205,3,0.16631109586460138,0.4989332875938042,0.0,1.0,5.715,198.0,55.896788369421785,0.13059069018111558,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,5.675,5.69,5.625,5.655,36795.0,,,,,,5.665106432399251,,,,,5.801971458512682,"rgba(38, 166, 154, 1.0)",0.341140667401224,5.801971458512682,-0.43082362367493704,3,0.1665166585651456,0.4995499756954368,0.0,0.0,0.0,0.0,56.98313875369667,1.2942548153615263,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,5.655,5.665,5.57,5.575,40109.0,,,,,,5.640424146427315,,,,,5.800074977317568,"rgba(38, 166, 154, 1.0)",0.33756544910939856,5.800074977317568,-0.6667595214835657,3,0.16658527135603504,0.4997558140681051,0.0,0.0,0.0,0.0,54.42378039540918,1.2942548153615263,True,False,True,False,False,0.0
2025-03-05 19:00:00+00:00,5.575,5.615,5.57,5.6,47624.0,,,,,,5.625807985261859,,,,,5.798354702525955,"rgba(38, 166, 154, 1.0)",0.33340280807520184,5.798354702525955,-0.5949401076466494,3,0.16733203874959254,0.5019961162487776,0.0,0.0,0.0,0.0,53.65210788346643,1.2942548153615263,True,False,True,False,False,0.0
2025-03-05 20:00:00+00:00,5.6,5.67,5.6,5.665,84199.0,,,,,,5.632767131055174,,,,,5.799467584098615,"rgba(38, 166, 154, 1.0)",0.3284102713166927,5.799467584098615,-0.40944999545688654,3,0.1682955185729426,0.5048865557188278,0.0,0.0,0.0,0.0,55.36049892354844,1.2942548153615263,True,False,True,False,False,0.0
2025-03-06 15:00:00+00:00,5.615,5.66,5.575,5.62,107013.0,,,,,,5.628213705247559,,,,,5.797864187904723,"rgba(38, 166, 154, 1.0)",0.3233939248511449,5.797864187904723,-0.5499923598954175,3,0.16903256309468748,0.5070976892840624,0.0,0.0,0.0,0.0,54.58253474674541,1.2942548153615263,True,False,True,False,False,0.0
2025-03-06 16:00:00+00:00,5.615,5.64,5.57,5.58,86989.0,,,,,,5.621774943474258,,,,,5.795326330870026,"rgba(38, 166, 154, 1.0)",0.3183381396741025,5.795326330870026,-0.6764075806011346,3,0.16949455490409174,0.5084836647122752,0.0,0.0,0.0,0.0,52.488663798607874,1.2942548153615263,True,False,True,False,False,0.0
2025-03-06 17:00:00+00:00,5.575,5.59,5.51,5.53,81146.0,,,,,,5.60922899835026,,,,,5.7907404334747525,"rgba(38, 166, 154, 1.0)",0.31336479619684887,5.7907404334747525,-0.832066768951803,3,0.1699121562113812,0.5097364686341436,0.0,0.0,0.0,0.0,49.29970932989022,4.297692334638583,True,False,False,False,False,0.0
2025-03-06 18:00:00+00:00,5.525,5.57,5.505,5.515,57432.0,,,,,,5.601172339916959,,,,,5.787377397001401,"rgba(38, 166, 154, 1.0)",0.3058277793638564,5.787377397001401,-0.890623466475039,2,0.1786777981009096,0.3573555962018192,0.0,0.0,0.0,0.0,46.65546242426946,1.7352212815528958,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,5.515,5.55,5.455,5.46,57687.0,,,,,,5.5907150924057625,,,,,5.7830553972429275,"rgba(38, 166, 154, 1.0)",0.29812957458668893,5.7830553972429275,-1.0836073465398206,1,0.19723115775613317,0.19723115775613317,0.0,0.0,0.0,0.0,43.100043369320005,-1.615509676570504,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,5.455,5.505,5.455,5.5,74330.0,,,,,,5.579615928676056,,,,,5.777850443760325,"rgba(38, 166, 154, 1.0)",0.29082343487117235,5.777850443760325,-0.9553922086210358,1,0.19876682587288852,0.19876682587288852,0.0,0.0,0.0,0.0,42.78107467595922,-1.982958996790913,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,5.645,5.655,5.495,5.495,56158.0,,,,,,5.577282779519054,,,,,5.775683978600004,"rgba(38, 166, 154, 1.0)",0.2836465888872701,5.775683978600004,-0.9895552761664126,1,0.20110315917787916,0.20110315917787916,0.0,0.0,0.0,0.0,42.38104359166589,-2.583453226935063,False,True,False,True,False,0.0
