date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_351,aVWAP_peak_330,aVWAP_peak_302,aVWAP_peak_288,aVWAP_peak_265,aVWAP_peak_242,aVWAP_peak_178,aVWAP_peak_166,aVWAP_peak_146,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_86,aVWAP_peak_60,aVWAP_peak_38,aVWAP_valley_436,aVWAP_valley_401,aVWAP_valley_381,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_308,aVWAP_valley_297,aVWAP_valley_269,aVWAP_valley_193,aVWAP_valley_162,aVWAP_valley_113,aVWAP_valley_79,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_23,aVWAP_OB_bull_401,aVWAP_OB_bull_308,aVWAP_OB_bull_269,aVWAP_OB_bull_193,aVWAP_OB_bull_113,aVWAP_OB_bear_351,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,20.51,21.37,20.51,20.805,199.0,,,,17.340941744053097,17.36966349684108,16.187417264694247,15.83688182007533,14.894014151242295,14.616777382250262,14.104578057015466,13.555319316332064,13.553013654052144,13.176288000134003,13.175334382038464,12.919038045104841,12.73272047247711,,,,,,17.254588837228397,17.336812288380543,16.279033890430814,15.046491388528048,14.491369261914024,13.494296860482555,13.055914434896692,12.851854298296002,12.84984500574053,12.59264819911576,,17.254588837228397,16.279033890430814,15.046491388528048,13.494296860482555,,14.82698142869952,14.573999060485416,14.525285446501337,"rgba(0, 255, 0, 1.0)",2.592813482832255,15.529755256442908,2.0345639123238004,71.7796622358239,16.75070364035969,True,False,True,False,True,17.917376080711687,17.0584,11.955125,0.0,0.0,0.0,0.0,0,0.94470337763968,0.8406697738650095,False,False,False,False,0.3428282482251925,0.3351098917109515,False,False,False,False,49452.0,24660.868877670917,False,False,False,False,994.7475972423813,False,False,False,False
2025-02-11 17:00:00+00:00,21.175,21.36,20.94,21.12,1193.0,,,,17.46326379142826,17.46528042316795,16.25585416328831,15.903050163504641,14.957745975133776,14.680425605291061,14.166948077361308,13.616197614257933,13.613885066747365,13.235522303689294,13.234559162371108,12.976193267908345,12.787634210795266,,,,,,17.39225725175725,17.45773987206823,16.34772608640717,15.110060906292626,14.555067886808914,13.555073272032692,13.114430432100637,12.908261330077835,12.906233544098114,12.645175890916214,,17.39225725175725,16.34772608640717,15.110060906292626,13.555073272032692,,14.900477132584735,14.642812294226509,14.59920264725597,"rgba(0, 255, 0, 1.0)",2.655884615357012,15.607727551388535,2.075493949073721,74.22640543060476,19.174452152159034,True,False,True,False,True,18.67672483457447,17.2119,12.024975,0.0,0.0,0.0,0.0,0,0.9494729605866175,0.8407424381301559,False,False,False,False,0.3428282481992159,0.3389690699550837,False,False,False,False,50645.0,25063.723623753536,False,False,False,False,997.8212779052901,False,False,False,False
2025-02-12 17:00:00+00:00,21.51,22.745,21.51,22.42,1377.0,,,,17.63388781909495,17.60064327364602,16.34956548589496,15.992804108972305,15.042338935100645,14.764446753904961,14.248566459971503,13.695221151923201,13.692897176022171,13.312041975491802,13.311065750388307,13.049820983621725,12.858250989448901,,,,,,17.582136179035768,17.626506542921046,16.44205126710878,15.194714990538563,14.638957198155115,13.633897552880793,13.18991694345496,12.98087778532481,12.978824715732312,12.712650138361054,,17.582136179035768,16.44205126710878,15.194714990538563,13.633897552880793,,14.999117916672617,14.734734681806266,14.698053331351321,"rgba(0, 255, 0, 1.0)",2.748187977952406,15.713481687536257,2.4403419148425844,77.60653471930856,22.403930046022126,True,False,True,False,True,20.0,17.397100000000002,12.099875000000003,0.0,0.0,0.0,0.0,0,0.9500085212747825,0.8324717377719706,False,False,False,False,0.3428282486705219,0.34089865931280283,False,False,False,False,52022.0,25481.681397028675,False,False,False,False,1003.7000177827275,False,False,False,False
2025-02-13 17:00:00+00:00,22.765,23.19,22.675,22.675,2138.0,,,22.84666666666667,17.908616568475196,17.82249184089246,16.50416712113286,16.140627229838554,15.180884966039484,14.901823416862765,14.381690781898362,13.823818244954472,13.821474530801739,13.436411450802385,13.435413820305131,13.169434577686918,12.972963540911284,,,,,,17.884827215274974,17.89848661711547,16.59776578687014,15.333509712595404,14.776013048413462,13.762136755753765,13.312569654844651,13.098842622626881,13.096748151750251,12.822275809843779,,17.884827215274974,16.59776578687014,15.333509712595404,13.762136755753765,,15.646941500361242,15.453320339804879,14.858317537508878,"rgba(0, 255, 0, 1.0)",2.8432206915575287,16.449760834183937,2.189502624365698,80.13373802990235,24.79010031978993,True,False,True,False,True,20.0,17.5826,12.174975,0.0,0.0,0.0,0.0,0,0.9535277198127573,0.8257853476961255,False,False,False,False,0.34282824900814735,0.3418634541604751,False,False,False,False,54160.0,25926.30649164838,False,False,False,False,1021.2860640186542,False,False,False,False
2025-02-14 17:00:00+00:00,22.335,22.4,21.19,21.41,545.0,,,22.606972294694998,17.958435047350328,17.863489752521104,16.535292663229853,16.17084264702931,15.21010285531648,14.931007844596248,14.41032999836497,13.851811357866218,13.849464643819621,13.46368682047041,13.462685033769615,13.195798558925784,12.998340429976224,,,,,,17.93945489884265,17.947877144460477,16.62898740233418,15.362657551907395,14.805219589208352,13.790085171489121,13.339530323217371,13.124877671407788,13.122775053449468,12.846597371492779,,17.93945489884265,16.62898740233418,15.362657551907395,13.790085171489121,,15.666186579970727,15.464875710566512,14.890806217780957,"rgba(0, 255, 255, 0.75)",2.887932202356104,16.467269417356793,1.7115119872311086,75.38023603539389,24.79010031978993,True,False,True,False,False,17.31526470246599,17.700699999999998,12.245325000000001,0.0,0.0,0.0,0.0,0,0.9489230769230768,0.832951048951049,False,False,False,False,0.28247124039996363,0.31216734728021933,False,False,False,False,53615.0,26355.588561545304,False,False,False,False,1013.9017839563495,False,False,False,False
2025-02-17 17:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,22.606972294694998,17.958435047350328,17.863489752521104,16.535292663229853,16.17084264702931,15.21010285531648,14.931007844596248,14.41032999836497,13.851811357866218,13.849464643819621,13.46368682047041,13.462685033769615,13.195798558925784,12.998340429976224,,,,,,17.93945489884265,17.947877144460477,16.62898740233418,15.362657551907395,14.805219589208352,13.790085171489121,13.339530323217371,13.124877671407788,13.122775053449468,12.846597371492779,,17.93945489884265,16.62898740233418,15.362657551907395,13.790085171489121,,15.666186579970727,15.464875710566512,14.890806217780957,"rgba(0, 255, 255, 0.75)",2.926005075645405,16.467269417356793,1.6892419715139975,72.2112347057216,28.221012375780703,True,False,True,False,False,17.315264702466,17.7901,12.315125,0.0,0.0,0.0,0.0,0,0.9513437849944008,0.8361702127659575,False,False,False,False,0.2625080469040573,0.2873376970921383,False,False,False,False,53615.0,26778.215095474832,False,False,False,False,998.1823764531503,False,False,False,False
2025-02-18 17:00:00+00:00,21.955,22.0,21.85,21.85,415.0,,,22.512268129976334,17.99782506963341,17.896006237423247,16.559809545309378,16.19459750821768,15.232973073902603,14.953826532222427,14.432683684893112,13.873626013445845,13.87127682749015,13.484922543626075,13.483917483263802,13.216314394003938,13.018082464475244,,,,,,17.98254380215843,17.986932531650595,16.653594197029516,15.385488270456918,14.828044590529933,13.811861333074523,13.360515584696874,13.145135313292695,13.143026284089819,12.865515514356263,,17.98254380215843,16.653594197029516,15.385488270456918,13.811861333074523,,15.685951367650237,15.480580679134519,14.916265742133557,"rgba(0, 255, 255, 0.75)",2.96303036534321,16.486897295374373,1.8100059882458936,71.13093961971965,27.209491131788894,True,False,True,False,False,18.35130252344294,17.8997,12.385674999999999,0.0,0.0,0.0,0.0,0,0.9531772575250835,0.8352285395763658,False,False,False,False,0.28755326228251454,0.2874454796873264,False,False,False,False,54030.0,27200.723388568247,False,False,False,False,989.1407892213184,False,False,False,False
2025-02-19 17:00:00+00:00,20.25,21.375,20.25,20.71,1116.0,,,22.05306755260244,18.070593102424,17.957121451054157,16.611023823769372,16.245142927720956,15.283488313879133,15.004664554982007,14.483208752190896,13.92359004867379,13.921237777028805,13.533960375460138,13.532948779723904,13.263943244519448,13.064090146037756,,,,,,18.062014552184948,18.059192588125228,16.704733575520567,15.435663890440496,14.879081560501717,13.861803729232376,13.409095356579778,13.192229854492387,13.190107808793416,12.909731603552368,,18.062014552184948,16.704733575520567,15.435663890440496,13.861803729232376,,15.714778797830707,15.496291489290487,14.970365451942328,"rgba(38, 166, 154, 1.0)",2.959746667087118,16.51083618985849,1.418757847364749,65.60145410175922,22.033827364028213,True,False,True,False,False,14.119610204580038,17.9723,12.451175000000001,0.0,0.0,0.0,0.0,0,0.941309379477571,0.8418384216907308,False,False,False,False,0.22549026469705696,0.2564678721921917,False,False,False,False,52914.0,27599.378839908273,False,False,False,False,991.1075986907554,False,False,False,False
2025-02-20 17:00:00+00:00,20.035,20.035,19.51,19.655,1281.0,,,21.512288747346073,18.11908527608293,17.999324356073256,16.653936066347654,16.288742755108007,15.329535695917574,15.051570066826176,14.530756966243407,13.971448838729728,13.969096862873657,13.581438594078822,13.58042197371331,13.310378956825131,13.109168768467713,,,,,,18.114822981928207,18.107502515468255,16.74722964634404,15.48107678644097,14.92640749507203,13.909725574273237,13.456282090859142,13.238227458622683,13.236095090481813,12.953219766697519,,18.114822981928207,16.74722964634404,15.48107678644097,13.909725574273237,,15.73205361232758,15.500513851759532,15.01705894061879,"rgba(38, 166, 154, 1.0)",2.925505192377994,16.520261085479437,1.0715205437637578,58.6636531197145,15.758957469825049,False,False,True,False,False,10.461266072306763,18.0177,12.51,0.0,0.0,0.0,0.0,0,0.9287081078125853,0.8555573779454377,False,False,False,False,0.16699072553902827,0.21172929886560998,False,False,False,False,51633.0,27971.993121460084,False,False,False,False,995.6020545250072,False,False,False,False
2025-02-21 17:00:00+00:00,19.415,19.415,18.66,19.05,815.0,,,21.193183042789226,18.135891727575494,18.014846455565912,16.67463357476875,16.31046212847245,15.353815319219507,15.076593372628679,14.55659991049189,13.997883252302968,13.995533053676253,13.607914750405069,13.606895971624121,13.33643273483822,13.134571273456455,,,,,,18.133087788443714,18.124343796314733,16.767531312539123,15.504854313643547,14.951776128020487,13.936236390795708,13.482670703334843,13.264076201406352,13.261939206904092,12.977807301809108,,18.133087788443714,16.767531312539123,15.504854313643547,13.936236390795708,,15.738059286372538,15.499661183415354,15.04043231432117,"rgba(38, 166, 154, 0.5)",2.8822543416725153,16.520759331473343,0.8775216787630856,52.49411786651673,10.346839464161235,False,True,False,False,False,8.456569507329526,18.065,12.56625,0.0,0.0,0.0,0.0,0,0.9168343758498777,0.8634212673375035,False,False,False,False,0.12677234892489658,0.16925082389525328,False,False,False,False,50818.0,28326.19477849171,False,False,False,False,992.8020226719063,False,False,False,False
2025-02-24 17:00:00+00:00,18.295,18.59,18.04,18.23,384.0,,,21.026451299671347,18.137174833233605,18.016740363737537,16.68119065021273,16.31778105158251,15.36282575939408,15.086050700731416,14.566641382098426,14.00839282979375,14.006044231529795,13.618579648547952,13.617560343326927,13.347012807026337,13.144944674276472,,,,,,18.134500650838902,18.125710995591238,16.773838254426455,15.513579643379316,14.96143431227625,13.946799493311245,13.493340939501563,13.274594486013255,13.272456231195227,12.987889558203147,,18.134500650838902,16.773838254426455,15.513579643379316,13.946799493311245,,15.737082509510568,15.49552789822592,15.048414456473656,"rgba(38, 166, 154, 0.5)",2.839926312329148,16.516592191411142,0.6033282628321498,46.55752001669333,5.174539573836128,False,True,False,True,False,5.834124061668916,18.0928,12.61865,0.0,0.0,0.0,0.0,0,0.9055594575611864,0.8684964071532768,False,False,False,False,0.08850520343602547,0.1288780136656394,False,False,False,False,50434.0,28668.951448592616,False,False,False,False,983.3632316227295,False,False,False,False
2025-02-25 17:00:00+00:00,17.7,18.08,17.37,17.94,231.0,,,20.918714079422383,18.13544053446223,18.015821799412166,16.68391345083618,16.321068539333044,15.367315559424265,15.090846193514125,14.571863716748085,14.013968968044093,14.01162162334312,13.624300884046459,13.62328144846973,13.352726433868085,13.150572052020603,,,,,,18.13264132437498,18.124052201999042,16.77638639043469,15.517879347453892,14.966365225400214,13.952414521010382,13.499083115272716,13.280284176221217,13.278145512942654,12.993377077281806,,18.13264132437498,16.77638639043469,15.517879347453892,13.952414521010382,,15.734985267843498,15.491532520210326,15.052062889239158,"rgba(38, 166, 154, 0.5)",2.7889170587094076,16.5123352265656,0.511906501118776,42.00532068223394,1.2220300846158665,False,True,False,True,False,4.927762129268345,18.089000000000002,12.66935,0.0,0.0,0.0,0.0,0,0.8971877184492121,0.8733128999300964,False,False,False,False,0.05745158268147127,0.09316479817355533,False,False,False,False,50203.0,29002.81266644389,False,False,False,False,971.6986853960204,False,False,False,False
2025-02-26 17:00:00+00:00,17.94,18.32,17.72,18.09,876.0,,,20.59582809896167,18.1336952195544,18.01625047432705,16.696381536700443,16.335465668498863,15.385905942779495,15.110522403199257,14.593018550724633,14.036335743389243,14.03399263965339,13.647129641642588,13.646109414458236,13.375456315620612,13.1729155241382,,,,,,18.13081547952452,18.122538010193157,16.78824371438746,15.53578775883562,14.98652561599812,13.974916655154946,13.521961985060702,13.302902533912292,13.300761766474695,13.015136421319804,,18.13081547952452,16.78824371438746,15.53578775883562,13.974916655154946,,15.733344043433224,15.48421479811772,15.067958994086132,"rgba(38, 166, 154, 0.5)",2.749048647890474,16.503867382008266,0.5769750998073016,39.62028216458985,-0.9093714564060491,False,True,False,True,False,5.34000914333728,18.1094,12.7203,0.0,0.0,0.0,0.0,0,0.898417806382408,0.8732099758648432,False,False,False,False,0.07296083328322699,0.08306281572839117,False,False,False,False,51079.0,29345.079136731583,False,False,False,False,970.2149848472449,False,False,False,False
2025-02-27 17:00:00+00:00,17.915,18.01,17.915,18.0,930.0,,,20.316665330431793,18.130565733672604,18.015579206765825,16.70871138438992,16.34988808699545,15.404861420537884,15.130646474337178,14.614757856418759,14.059410801242274,14.057072410470832,13.670736207233627,13.669715314628593,13.398997765596798,13.196084393395456,,,,,,18.12750540606393,18.119657134458723,16.799919196727664,15.554013650533483,15.007169616749234,13.998139852340165,13.545637118427347,13.326338495117795,13.324195826437597,13.03772165751051,,18.12750540606393,16.799919196727664,15.554013650533483,13.998139852340165,,15.733982498401105,15.480263741865501,15.084029795436644,"rgba(38, 166, 154, 0.5)",2.7237628533117664,16.49798953629448,0.5514468566451214,37.806841430496206,-2.7579543072123016,False,True,False,True,False,5.051667685679696,18.1344,12.766449999999999,0.0,0.0,0.0,0.0,0,0.895985010706638,0.8759100642398288,False,False,False,False,0.06993532573222576,0.07649907073030845,False,False,False,False,50149.0,29667.620545464426,False,False,False,False,969.5914967100782,False,False,False,False
2025-02-28 17:00:00+00:00,18.0,18.0,17.5,17.675,2912.0,,,19.66847075496006,18.10697954944879,18.001490987091117,16.738498131261274,16.386748792581812,15.456856922607267,15.186488098317916,14.676123141272333,14.125442336362454,14.123120737099216,13.738816940773036,13.737795524731396,13.46723301338996,13.263485308447649,,,,,,18.10240162061826,18.096917886822318,16.827564722262125,15.60364554547167,15.064711164913245,14.064679501328428,13.61407305461055,13.394357709416422,13.392212055431425,13.103614093441347,,18.10240162061826,16.827564722262125,15.60364554547167,14.064679501328428,,15.739402921296161,15.476967874167448,15.126417735431579,#000000,2.662232741735994,16.48509793896521,0.44695643712160044,35.77222215328461,-4.989010781890464,False,True,False,True,False,4.006816235352879,18.139200000000002,12.808025,0.0,0.0,0.0,0.0,0,0.8963780540077155,0.8759108444063438,False,False,False,False,0.058764751682726823,0.06763191120651764,False,False,False,False,47237.0,29940.014025379704,False,False,False,False,999.706357226201,False,False,False,False
2025-03-03 17:00:00+00:00,16.245,16.75,15.82,16.485,1188.0,,,19.361373626373627,18.066298478345686,17.969491129251704,16.73392734711198,16.38636929152021,15.46496382641764,15.196630702120743,14.689502262848945,14.141683666889787,14.139372816952417,13.756595093547157,13.755576044738376,13.48567560440034,13.282122075696622,,,,,,18.058960517704723,18.05683594958243,16.82183252222109,15.610557659998129,15.07573195462616,14.081217171471236,13.632239777384285,13.412897363778209,13.41075537576279,13.122135729165674,,18.058960517704723,16.82183252222109,15.610557659998129,14.081217171471236,,15.724241772175336,15.45925585472966,15.128316402169474,#000000,2.601387453780129,16.460145321661557,0.009554393099853635,31.98641346785392,-8.891509087749682,False,True,False,True,False,0.3330844938422395,18.128300000000003,12.84365,0.0,0.0,0.0,0.0,0,0.8864654127812022,0.8794057215109847,False,False,False,False,-0.020220279227390878,0.02370581598956338,False,False,False,False,46049.0,30189.765745916455,False,False,False,False,1002.6256385095157,False,False,False,False
