date,Open,High,Low,Close,Volume,aVWAP_peak_609,aVWAP_valley_599,aVWAP_valley_555,aVWAP_valley_531,aVWAP_valley_473,aVWAP_valley_418,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_345,aVWAP_valley_314,aVWAP_OB_bull_599,aVWAP_OB_bull_555,aVWAP_OB_bull_531,aVWAP_OB_bull_345,aVWAP_OB_bull_314,aVWAP_OB_bear_609,aVWAP_OB_bear_307,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-03 16:00:00+00:00,90.51,91.315,90.41,90.99,57557.0,,,,,,,,,,,,,,,,,,90.30129277519806,,,"rgba(0, 255, 255, 0.75)",3.1416686362219006,87.3766118803511,1.1501493435648475,54.98246437016894,6.397675282443188,False,True,True,False,True,9.850853287790713,89.27519999999998,81.2424,0.0,0.0,0.0,0.0,0.9604790419161677,0.8477280732652346,False,False,False,False,0.26331208287836577,0.2540779097483879,False,False,False,False,828083.0,476756.40892135643,False,False,False,False,41390.13992496068,False,False,False,False
2024-06-04 16:00:00+00:00,88.455,89.2,87.885,88.555,57768.0,,,,,,,,,,,,,,,,,,90.08311219932195,,,"rgba(38, 166, 154, 0.5)",3.0961568112743523,87.29870521887743,0.40575941649592884,50.21914106412937,5.5600476780858585,False,True,False,False,False,4.4344117262780784,89.331,81.293475,0.0,0.0,0.0,0.0,0.9447420257801429,0.8535439057262332,False,False,False,False,0.16979015923854718,0.21193403449346754,False,False,False,False,770315.0,481307.70490707183,False,False,False,False,41644.06023620159,False,False,False,False
2024-06-05 16:00:00+00:00,88.66,89.185,88.47,88.765,38544.0,,,,,,,,,,,,,,,,,,89.98532357156058,,,"rgba(38, 166, 154, 0.5)",3.051317802742596,87.28807177892608,0.4840296280336389,47.610728469665624,3.098401414924737,False,True,False,True,False,4.82860770973031,89.35210000000001,81.3535,0.0,0.0,0.0,0.0,0.94649947753396,0.8583072100313482,False,False,False,False,0.1808552346762644,0.19639463458486597,False,False,False,False,808859.0,486386.01955967536,False,False,False,False,41595.99728680312,False,False,False,False
2024-06-06 16:00:00+00:00,88.48,88.56,88.02,88.36,16906.0,,,,,,,,,,,,,,,,,,89.93096720990975,,,"rgba(38, 166, 154, 0.5)",3.004796446464429,87.27902411811573,0.35975011989786965,45.043757378593135,0.6625509671828027,False,True,False,True,False,3.9605688858415604,89.34289999999999,81.4128,0.0,0.0,0.0,0.0,0.942229483124196,0.859362508255414,False,False,False,False,0.16002126220089954,0.17820794839288276,False,False,False,False,791953.0,491123.4921246416,False,False,False,False,41213.20663119377,False,False,False,False
2024-06-07 16:00:00+00:00,87.94,88.35,87.86,88.275,13790.0,,,,,,,,,,,,,,,,,,89.88526101114928,,,"rgba(38, 166, 154, 0.5)",2.953298426267684,87.27121224131473,0.3398870055789936,43.150903798076016,-1.1818517870946295,False,True,False,True,False,3.7771185490855146,89.332,81.481775,0.0,0.0,0.0,0.0,0.9382479154310434,0.86557582946656,False,False,False,False,0.15288312876397375,0.16554553857842824,False,False,False,False,778163.0,495573.71705294173,False,False,False,False,40788.04063691169,False,False,False,False
2024-06-10 16:00:00+00:00,89.65,89.65,88.8,88.92,32404.0,,,,,,,,,,,,,,,,,,89.84165685008801,,,"rgba(38, 166, 154, 1.0)",2.9077223602546574,87.27854818208314,0.5645146319172997,43.99787281939159,-1.1818517870946295,False,True,False,True,False,5.035751597400182,89.31639999999999,81.5569,0.0,0.0,0.0,0.0,0.939945247253699,0.8597220778320688,False,False,False,False,0.19636222142689644,0.18095388000266233,False,False,False,False,810567.0,500457.3338428186,False,False,False,False,40658.055510758015,False,False,False,False
2024-06-11 16:00:00+00:00,89.2,89.4,88.6,88.7,27537.0,,,,,,,,,,,,,,,,,,89.79798503088809,,,"rgba(38, 166, 154, 0.5)",2.8420547540865257,87.28113338913124,0.49923971690855196,43.97620105155522,-1.1818517870946295,False,True,False,True,False,4.546494060191865,89.31070000000001,81.627125,0.0,0.0,0.0,0.0,0.9470717193861571,0.8607718272610227,False,False,False,False,0.18757369396266393,0.18426378698266313,False,False,False,False,783030.0,504838.305411147,False,False,False,False,40454.62829353696,False,False,False,False
2024-06-12 16:00:00+00:00,87.695,88.025,86.985,87.165,30555.0,,,,,,,,,,,,,,,,,,89.68021510913628,,,#000000,2.792973008323895,87.25574961417293,-0.03249212001063389,40.563513366433796,-4.226989330196119,False,True,False,True,False,1.2288302460141978,89.24790000000002,81.68815,0.0,0.0,0.0,0.0,0.9318299547605068,0.8707393721725321,False,False,False,False,0.12983462362578543,0.15704920530422428,False,False,False,False,752475.0,508677.6340094238,False,False,False,False,40301.145684334835,False,False,False,False
2024-06-13 16:00:00+00:00,85.66,86.21,85.3,86.03,30915.0,,,,,,,,,,,,,,,,,,89.49933988425366,,,#000000,2.7411485115116925,87.20507611549323,-0.42868020851784994,36.468795653583186,-8.156230881388048,False,True,False,True,False,0.0,89.1823,81.7437,0.0,0.0,0.0,0.0,0.9276098901098896,0.8774725274725278,False,False,False,False,0.06329792115104263,0.11017356322763346,False,False,False,False,721560.0,511978.13580772723,False,False,False,False,40155.62404581802,False,False,False,False
2024-06-14 16:00:00+00:00,85.195,85.67,85.08,85.1,22545.0,,,,,,,,,,,,,,,,,,89.35910097215724,,,#000000,2.6802265048159133,87.16425647171968,-0.7701798590568999,32.515532422836955,-11.823261984199249,False,True,False,True,False,0.0,89.09400000000001,81.7942,0.0,0.0,0.0,0.0,0.9210310125282397,0.878140617512152,False,False,False,False,0.04894362006759777,0.07955859164761561,False,False,False,False,699015.0,514877.93215179344,False,False,False,False,39882.591114875104,False,False,False,False
2024-06-17 16:00:00+00:00,84.91,85.105,84.55,84.64,23233.0,,,,,,,,,,,,,,,,,,89.20684114498631,,,#000000,2.6145034875645314,87.11846249330537,-0.9479667956435259,29.327495766231202,-14.73575463698456,False,True,False,True,False,0.0,88.9826,81.84335,0.0,0.0,0.0,0.0,0.9146114632130059,0.8904312482777627,False,False,False,False,0.028295951294955487,0.05392727147128555,False,False,False,False,675782.0,517372.5688626183,False,False,False,False,39624.457919295644,False,False,False,False
2024-06-18 16:00:00+00:00,84.21,84.31,83.86,83.94,39786.0,,,,,,,,,,,,,,,,,,88.92916385210381,,,"rgba(239, 83, 80, 0.5)",2.5576450492980474,87.0314108010214,-1.2086942251309825,26.411156910597995,-17.421581428480728,False,True,False,True,False,0.0,88.86490000000002,81.88787500000001,0.0,0.0,0.0,0.0,0.9021171295023367,0.8959307121253781,False,False,False,False,0.0003294803694781438,0.027128375920381847,False,False,False,False,635996.0,519211.6918259885,False,False,False,False,39626.962447678656,False,False,False,False
2024-06-19 16:00:00+00:00,83.94,83.94,83.94,83.94,0.0,,,,,,,,,,,,,,,,,,88.92916385210381,,,"rgba(239, 83, 80, 0.5)",2.4891420751477575,87.0314108010214,-1.2419583566108365,24.466931006842522,-19.270547487249804,False,True,False,True,False,0.0,88.74430000000001,81.937575,0.0,0.0,0.0,0.0,0.9096299892499216,0.8969032839754485,False,False,False,False,-0.005130556069374123,0.010998909925503862,False,False,False,False,635996.0,521022.30125504296,False,False,False,False,39012.59093686193,False,False,False,False
2024-06-20 16:00:00+00:00,83.845,84.35,83.78,83.92,23339.0,,,,,,,,,,,,,,,,,,88.77912011366315,,,"rgba(239, 83, 80, 0.5)",2.4419087977598988,86.98412062047244,-1.2548055125086277,23.145230685775537,-20.649612335655103,False,True,False,True,False,0.0,88.6631,81.9883,0.0,0.0,0.0,0.0,0.9137475674172918,0.889421740339172,False,False,False,False,-0.00042362193135333034,0.005287643997075266,False,False,False,False,612657.0,522442.99425884074,False,False,False,False,38769.58952698811,False,False,False,False
2024-06-21 16:00:00+00:00,83.01,83.06,82.3,82.43,63775.0,,,,,,,,,,,,,,,,,,88.30287411342375,,,"rgba(239, 83, 80, 1.0)",2.428746364053175,86.82317398469517,-1.8088237000440377,20.63824377529141,-23.19082013173011,False,True,False,True,False,0.0,88.5395,82.02600000000001,0.0,0.0,0.0,0.0,0.911567462385767,0.8936724695090175,False,False,False,False,-0.052624478188654324,-0.02366841709578953,False,False,False,False,548882.0,522852.90132459515,False,False,False,False,39157.27030951542,False,False,False,False
2024-06-24 16:00:00+00:00,84.29,85.32,84.29,84.78,73923.0,,,,,,,,,,,,,,,,,,88.01546935276941,,,#000000,2.3964537200691045,86.73382318910788,-0.8152976928974613,27.315289969755447,-29.254611932172132,False,True,False,True,True,0.0,88.48389999999999,82.07520000000001,0.0,0.0,0.0,0.0,0.9127363319909898,0.8764589447819265,False,False,False,False,0.02744805285015022,0.001889817877180346,False,False,False,False,622805.0,524402.5462652991,False,False,False,False,39696.27387060821,False,False,False,False
2024-06-25 16:00:00+00:00,83.58,83.78,83.14,83.61,58805.0,,,,,,,,,,,,,,,,,,87.73966745850646,,,"rgba(239, 83, 80, 0.5)",2.4022471030567947,86.63776391843388,-1.2603882067673757,29.834113666270405,-26.98021264695899,False,True,False,True,True,0.0,88.41109999999999,82.1167,0.0,0.0,0.0,0.0,0.9050514658423069,0.8857899921867044,False,False,False,False,-0.023209131787593883,-0.010659656955206768,False,False,False,False,564000.0,525016.4602766897,False,False,False,False,39992.53319044374,False,False,False,False
2024-06-26 16:00:00+00:00,82.77,82.85,82.31,82.79,52044.0,,,,,,,,,,,,,,,,,,87.47809647903176,,,"rgba(239, 83, 80, 1.0)",2.452971680037028,86.54110758718826,-1.5292094962676597,30.338824701356,-26.409831286085943,False,True,False,True,True,0.0,88.32359999999998,82.15157500000001,0.0,0.0,0.0,0.0,0.8997297297297291,0.8833445945945947,False,False,False,False,-0.05640119482333852,-0.033530425889272644,False,False,False,False,511956.0,524813.972520462,False,False,False,False,40179.37763710352,False,False,False,False
2024-06-27 16:00:00+00:00,82.54,82.59,82.005,82.35,30945.0,,,,,,,,,,,,,,,,,,87.32500256798203,,,"rgba(239, 83, 80, 1.0)",2.5098893715975357,86.48272396638141,-1.6465761452071315,30.07457856035416,-26.38852679318632,False,True,False,True,True,0.0,88.2236,82.18535,0.0,0.0,0.0,0.0,0.9020641343897707,0.8796885095385455,False,False,False,False,-0.07116021766891899,-0.052345321779095816,False,False,False,False,481011.0,524134.85666743154,False,False,False,False,40036.20899156703,False,False,False,False
2024-06-28 16:00:00+00:00,82.695,82.91,81.795,82.15,25851.0,,,,,,,,,,,,,,,,,,87.20317693216836,,,"rgba(239, 83, 80, 1.0)",2.5481928325211816,86.36470265934864,-1.6539967484244924,29.617155965602727,-26.38852679318632,False,True,False,True,True,0.0,88.11609999999999,82.21745000000001,0.0,0.0,0.0,0.0,0.8978472786352557,0.8778432168968323,False,False,False,False,-0.06905769722461041,-0.060701509501853115,False,False,False,False,455160.0,523065.47904468066,False,False,False,False,39816.28327076754,False,False,False,False
2024-07-01 16:00:00+00:00,81.97,82.51,81.84,82.45,34219.0,,,,,,,,,,,,,,,,,,87.0501246333137,,,"rgba(239, 83, 80, 1.0)",2.57612273258359,86.3039795939054,-1.4960388125763877,30.404865657357192,-25.245631474635655,False,True,False,True,True,0.0,87.99610000000001,82.24807499999999,0.0,0.0,0.0,0.0,0.8978141890743442,0.8858823129482956,False,False,False,False,-0.07584538990316633,-0.06827344970250973,False,False,False,False,489379.0,522543.20805173984,False,False,False,False,39729.50368517425,False,False,False,False
2024-07-02 16:00:00+00:00,82.81,83.205,82.22,82.985,22067.0,,,,,,,,,,,,,,,,,,86.96687943886101,,,"rgba(239, 83, 80, 0.5)",2.6124858325406923,86.27990827303994,-1.2612157478517598,32.84475053012287,-22.556787932708925,False,True,False,True,True,0.0,87.8844,82.28122499999999,0.0,0.0,0.0,0.0,0.8972111284099362,0.8787653151018753,False,False,False,False,-0.05530993614103602,-0.061791692921772876,False,False,False,False,511446.0,522371.15831450355,False,False,False,False,39455.66641873744,False,False,False,False
2024-07-03 16:00:00+00:00,83.49,83.79,83.44,83.61,15778.0,,,,,,,,,,,,,,,,,,86.9205276370317,,,"rgba(239, 83, 80, 0.5)",2.6529838496129057,86.2736868045358,-1.004034308359795,36.54512011000822,-18.85106022403577,False,True,False,True,True,0.0,87.7426,82.315825,0.0,0.0,0.0,0.0,0.9079228396108072,0.8738176763738686,False,False,False,False,-0.020925245598851196,-0.04135846926031204,False,False,False,False,527224.0,522446.39617009263,False,False,False,False,39088.57081534617,False,False,False,False
2024-07-04 16:00:00+00:00,83.61,83.61,83.61,83.61,0.0,,,,,,,,,,,,,,,,,,86.9205276370317,,,"rgba(239, 83, 80, 0.5)",2.6937748974624443,86.2736868045358,-0.9888305095741342,39.012033163265116,-16.41156206031861,False,True,False,True,True,0.0,87.5853,82.34929999999999,0.0,0.0,0.0,0.0,0.9042441129498109,0.8745455163274323,False,False,False,False,-0.02111553138172829,-0.031237000321020163,False,False,False,False,527224.0,522520.4675473005,False,False,False,False,38482.546461619866,False,False,False,False
2024-07-05 16:00:00+00:00,82.355,82.47,81.8,82.26,30007.0,,,,,,,,,,,,,,,,,,86.79902203618073,,,"rgba(239, 83, 80, 1.0)",2.7660434829463814,86.21773730275838,-1.4308297491197082,37.5142601729933,-16.41156206031861,False,True,False,True,True,0.0,87.3891,82.38075,0.0,0.0,0.0,0.0,0.897872916032599,0.8791721619153904,False,False,False,False,-0.07737595215450643,-0.0543064762377633,False,False,False,False,497217.0,522128.1657248617,False,False,False,False,38351.142640509475,False,False,False,False
2024-07-08 16:00:00+00:00,82.25,82.84,82.25,82.62,60283.0,,,,,,,,,,,,,,,,,,86.5920625017927,,,"rgba(239, 83, 80, 0.5)",2.8289813099864842,86.13263289516388,-1.2416599864990474,37.83549843638234,-16.41156206031861,False,True,False,True,True,0.0,87.18220000000001,82.41795,0.0,0.0,0.0,0.0,0.8993002738059016,0.8779366528073558,False,False,False,False,-0.061703551260025184,-0.058005013748894246,False,False,False,False,557500.0,522676.56625625916,False,False,False,False,38691.17143678065,False,False,False,False
2024-07-09 16:00:00+00:00,82.27,82.77,82.24,82.56,41120.0,,,,,,,,,,,,,,,,,,86.46063026239916,,,"rgba(239, 83, 80, 0.5)",2.8839549889654945,86.0761415342732,-1.2192081872728813,37.905879014339064,-16.41156206031861,False,True,False,True,True,0.0,87.036,82.4495,0.0,0.0,0.0,0.0,0.9027189923136826,0.8782040429350222,False,False,False,False,-0.06323111069677737,-0.060618062222835806,False,False,False,False,516380.0,522578.94507399155,False,False,False,False,38728.82769357475,False,False,False,False
2024-07-10 16:00:00+00:00,82.16,83.12,82.11,82.995,25585.0,,,,,,,,,,,,,,,,,,86.38735539749658,,,"rgba(239, 83, 80, 0.5)",2.9361285520008242,86.04545303507065,-1.0389371517782882,39.68277585203541,-14.90923790964699,False,False,False,True,True,0.0,86.96119999999999,82.47789999999999,0.0,0.0,0.0,0.0,0.9025253717252769,0.8753498095013321,False,False,False,False,-0.059031009814410715,-0.05982453601862326,False,False,False,False,541965.0,522879.5040650925,False,False,False,False,38525.04741925576,False,False,False,False
2024-07-11 16:00:00+00:00,83.47,83.6,83.04,83.47,38364.0,,,,,,,,,,,,,,,,,,86.30076832635818,,,"rgba(239, 83, 80, 0.5)",2.973399905831804,86.01366181929676,-0.8554724893573215,42.63284701577707,-11.922850780091295,False,False,False,True,True,0.0,86.8944,82.50785,0.0,0.0,0.0,0.0,0.9059198049309125,0.87652397724194,False,False,False,False,-0.0321551716884578,-0.04598985385354053,False,False,False,False,580329.0,523770.1939245484,False,False,False,False,38522.550560042495,False,False,False,False
2024-07-12 16:00:00+00:00,83.48,83.92,83.27,83.49,75737.0,,,,,,,,,,,,,,,,,,86.15382448625446,,,"rgba(239, 83, 80, 0.5)",3.0081294103728524,85.95779637046894,-0.8203757331580582,44.67505211131224,-9.879396064153923,False,False,False,True,True,0.0,86.83059999999999,82.53904999999999,0.0,0.0,0.0,0.0,0.9079727577677629,0.8737844339782471,False,False,False,False,-0.02168639795905123,-0.03383812590629588,False,False,False,False,656066.0,525821.2916931601,False,False,False,False,39099.518768413924,False,False,False,False
2024-07-15 16:00:00+00:00,83.81,84.245,83.42,83.755,55494.0,,,,,,,,,,,,,,,,,,86.06510377969371,,,#000000,3.0292710849818114,85.93060359702793,-0.7181937621277604,47.08789556223577,-7.524859274246694,True,False,False,False,True,0.0,86.7247,82.571575,0.0,0.0,0.0,0.0,0.916655322624557,0.8679213177239316,False,False,False,False,-0.01264909138768755,-0.023243608646991716,False,False,False,False,711560.0,528700.9615893902,False,False,False,False,39353.696772004405,False,False,False,False
2024-07-16 16:00:00+00:00,83.62,83.66,82.66,82.845,45600.0,,,,,,,,,,,,,,,,,,85.97442638341855,,,"rgba(239, 83, 80, 0.5)",3.0707934048280916,85.86635810865113,-0.9839014581380701,45.37199320606023,-7.524859274246694,True,False,False,True,True,0.0,86.6089,82.59955,0.0,0.0,0.0,0.0,0.912235485621269,0.8683193163320674,False,False,False,False,-0.03824919118645582,-0.030746399916723767,False,False,False,False,665960.0,530829.0086965314,False,False,False,False,39450.538682515966,False,False,False,False
2024-07-17 16:00:00+00:00,83.41,83.525,81.94,82.045,64173.0,,,,,,,,,,,,,,,,,,85.83325736417008,,,"rgba(239, 83, 80, 0.5)",3.1130437106061817,85.77057547105477,-1.1967629809892106,41.99590643637322,-3.1992061553010203,False,False,False,True,False,0.0,86.48280000000001,82.61977499999999,0.0,0.0,0.0,0.0,0.9165566053709909,0.8690439906532563,False,False,False,False,-0.06053036044359776,-0.04563838018016077,False,False,False,False,601787.0,531929.1325927092,False,False,False,False,39833.832656430444,False,False,False,False
2024-07-18 16:00:00+00:00,82.35,82.42,81.23,81.39,16920.0,,,,,,,,,,,,,,,,,,85.7891939848137,,,"rgba(239, 83, 80, 1.0)",3.1772725781771687,85.73844456446453,-1.3686092261430314,38.23895675867496,-6.665305150916325,False,False,False,True,False,0.0,86.34519999999999,82.637025,0.0,0.0,0.0,0.0,0.9086653419997975,0.8772101168625605,False,False,False,False,-0.1578224316784212,-0.10173040592929097,False,False,False,False,584867.0,532749.8747230547,False,False,False,False,39478.5794369509,False,False,False,False
2024-07-19 16:00:00+00:00,80.725,81.235,80.44,81.0,29603.0,,,,,,,,,,,,,,,,,,85.69994285351954,,,"rgba(239, 83, 80, 1.0)",3.2443035913418066,85.67040828389304,-1.4395718996080178,34.92430751558409,-9.666174556781371,False,True,False,True,False,0.0,86.22319999999999,82.653575,0.0,0.0,0.0,0.0,0.8998770239803234,0.8914053426248552,False,False,False,False,-0.20288069665365235,-0.15230555129147166,False,False,False,False,555264.0,533098.9309288989,False,False,False,False,39325.469678238485,False,False,False,False
2024-07-22 16:00:00+00:00,81.45,81.495,80.87,81.37,40047.0,,,,,,,,,,,,,,,,,,85.59275726072394,,,"rgba(239, 83, 80, 1.0)",3.2889987071289712,85.59659587289985,-1.2850707006173696,34.57510732951197,-9.996016345527131,False,True,False,True,False,0.0,86.08279999999999,82.670375,0.0,0.0,0.0,0.0,0.9013660173234275,0.8896915334314769,False,False,False,False,-0.18705536169987752,-0.1696804564956746,False,False,False,False,595311.0,534063.4591315516,False,False,False,False,39336.656194854935,False,False,False,False
2024-07-23 16:00:00+00:00,79.74,80.17,79.57,79.97,43926.0,,,,,,,,,,,,,,,,,,85.44647163273126,,,"rgba(239, 83, 80, 1.0)",3.3686153596755424,85.48867173528899,-1.6382611684762183,31.531822170247537,-12.939738667574687,False,True,False,True,False,0.0,85.8666,82.680275,0.0,0.0,0.0,0.0,0.8927330926922288,0.8953211196621945,False,False,False,False,-0.24782816861925835,-0.20875431255746646,False,False,False,False,551385.0,534332.0101527678,False,False,False,False,39407.808811988965,False,False,False,False
2024-07-24 16:00:00+00:00,78.715,78.9,77.6,77.69,45378.0,,,,,,,,,,,,,,,,,,85.25543661865014,,,"rgba(255, 0, 0, 1.0)",3.50904187020437,85.34249813619341,-2.1807941937574333,26.84661044548101,-17.313846570532874,False,True,False,True,False,0.0,85.59560000000002,82.681025,0.0,0.0,0.0,0.0,0.8816218213577879,0.8968389935839298,False,False,False,False,-0.32545424178621285,-0.26710427717183965,False,False,False,False,506007.0,533892.8627085388,False,False,False,False,39500.36991567906,False,False,False,False
