date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_556,aVWAP_valley_535,aVWAP_valley_475,aVWAP_valley_437,aVWAP_valley_435,aVWAP_valley_421,aVWAP_valley_374,aVWAP_valley_343,aVWAP_valley_314,aVWAP_valley_293,aVWAP_valley_266,aVWAP_valley_253,aVWAP_valley_230,aVWAP_valley_217,aVWAP_valley_169,aVWAP_OB_bull_475,aVWAP_OB_bull_169,aVWAP_OB_bear_598,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 20:00:00+00:00,5.485,5.515,5.465,5.5,101619.0,,,,,,,,,,5.420935439595467,5.521982017471501,5.70269856522862,5.652759479681266,5.632290259709232,5.616547804995463,5.5998132953422965,5.571394568123995,5.533288391855101,,5.533288391855101,,,5.583523313555883,#000000,0.3466330718302573,5.566585587285648,-0.19209242480548377,53.65763651933215,-2.5486488723498297,True,False,True,False,True,0.0,5.602800000000001,5.5474,0.0,0.0,0.0,0.0,0.871682437110547,0.856681283175629,False,False,False,False,-0.010161009377347084,-0.025442553103482944,False,False,False,False,-683016.0,-412500.4213233318,False,False,False,False,77146.2877362819,False,False,False,False
2024-11-20 16:00:00+00:00,5.525,5.545,5.445,5.445,42013.0,,,,,,,,,,5.427972658013105,5.5214955690817735,5.701184944459531,5.65180730860534,5.631550242736961,5.615915026558085,5.599308964869103,5.571050437160217,5.533110969134969,,5.533110969134969,,,5.583710680068787,#000000,0.3465586933376823,5.5668518521949455,-0.35160523898967483,53.91725811261242,-2.18984280627366,True,False,True,False,True,0.0,5.589100000000001,5.551725,0.0,0.0,0.0,0.0,0.8756656633479972,0.8545959712896505,False,False,False,False,-0.008393788642910764,-0.016918170873196855,False,False,False,False,-725029.0,-417345.82564390026,False,False,False,False,76601.58560083566,False,False,False,False
2024-11-20 20:00:00+00:00,5.445,5.485,5.43,5.47,55450.0,,,,,,,,,,5.432665522963647,5.520628301746711,5.699071123287748,5.65044718483984,5.630479302452049,5.6149885802794435,5.598558885565586,5.570519172134721,5.532807831132422,,5.532807831132422,,,5.583351767155797,#000000,0.34634244627259286,5.566712522890465,-0.27923959055930025,54.68164555159067,-1.194132011848417,True,False,True,False,True,0.0,5.576499999999999,5.556075,0.0,0.0,0.0,0.0,0.8714850104578202,0.8619567743434813,False,False,False,False,-0.021649984829793238,-0.019284077851495045,False,False,False,False,-669579.0,-421256.41749438236,False,False,False,False,76273.65404113279,False,False,False,False
2024-11-21 16:00:00+00:00,5.605,5.7,5.585,5.7,108431.0,,,,,,,,,,5.481684723349119,5.524515993382616,5.69843656154688,5.65060195790132,5.630859074960875,5.615530448388535,5.599224291384885,5.5713767029350185,5.533868183949303,,5.533868183949303,,,5.589566437533172,#000000,0.34624319683041443,5.572978213405972,0.36685713324279945,59.38363727881075,3.4207385926732954,True,False,True,False,True,1.9613196053894484,5.5664,5.5615499999999995,0.0,0.0,0.0,0.0,0.8788510539726663,0.8526754690757472,False,False,False,False,0.04376283634870065,0.012239379248602803,False,False,False,False,-561148.0,-423425.27923865546,False,False,False,False,76772.21754437104,False,False,False,False
2024-11-21 20:00:00+00:00,5.695,5.725,5.695,5.715,60230.0,,,,,,,,,,5.5061240809974885,5.5273383123317705,5.698560070897758,5.651066320336528,5.631401986076296,5.616146384328694,5.599879013368765,5.572106038360252,5.5346771738071725,,5.5346771738071725,,,5.593033264500525,#000000,0.3461180213231875,5.576703576316479,0.3995643542477856,62.733021110008345,6.617942469669671,True,False,True,False,True,2.1552039742021485,5.557300000000001,5.567125,0.0,0.0,0.0,0.0,0.8821752265861027,0.85289333023472,False,False,False,False,0.06769355100073468,0.03996646512466874,False,False,False,False,-500918.0,-424626.7167698391,False,False,False,False,76515.74905531103,False,False,False,False
2024-11-22 16:00:00+00:00,5.715,5.79,5.66,5.75,47393.0,,,,,,,,,,5.523656723262821,5.529754049148847,5.698813644913739,5.651555651553371,5.631938024313377,5.616734205402246,5.600487674566971,5.572762890543996,5.535385880089382,,5.535385880089382,,,5.5956765270883055,#000000,0.3461180213231875,5.589675747413389,0.46320689103012247,65.48958934510856,9.246061856184632,True,False,True,False,True,2.6127163733140613,5.555600000000001,5.572374999999999,0.0,0.0,0.0,0.0,0.8761638733705772,0.8554469273743017,False,False,False,False,0.07302105303630856,0.05649375908048865,False,False,False,False,-453525.0,-425074.7521687563,False,False,False,False,76064.23356608138,False,False,False,False
2024-11-22 20:00:00+00:00,5.755,5.755,5.705,5.705,63988.0,,,,,,,,,,5.542339903523827,5.532745337113822,5.699036453686943,5.652114216863832,5.6325706265795175,5.617440081939936,5.601229306707018,5.5735774762312005,5.536278835568156,,5.536278835568156,,,5.5985924709126955,#000000,0.34613311765147364,5.592618989634256,0.32467569450809364,65.68972983723364,9.593722135559602,True,False,True,False,True,1.9784207312357154,5.5550999999999995,5.577425000000001,0.0,0.0,0.0,0.0,0.8740671641791047,0.8603078358208956,False,False,False,False,0.07479779205528521,0.06564577556788692,False,False,False,False,-517513.0,-426507.90329792287,False,False,False,False,75877.00513870027,False,False,False,False
2024-11-25 16:00:00+00:00,5.535,5.595,5.52,5.575,37698.0,,,,,,,,,,5.543445438273484,5.5330236643215,5.698261437369843,5.651699460269545,5.632284235574152,5.617226496161013,5.601093158803313,5.573544566145319,5.536355025261715,,5.536355025261715,,,5.598548164686654,#000000,0.3463266046914544,5.590323223955648,-0.04424500961830474,61.77875056098575,9.593722135559602,True,False,True,False,False,0.1675233202650439,5.5541,5.580725,0.0,0.0,0.0,0.0,0.8702890173410405,0.8617341040462428,False,False,False,False,0.013695616943494925,0.039670696255690925,False,False,False,False,-555211.0,-428503.30014601705,False,False,False,False,75285.08257841035,False,False,False,False
2024-11-25 20:00:00+00:00,5.575,5.575,5.53,5.53,57877.0,,,,,,,,,,5.543561722148339,5.533188667095944,5.6969292962317315,5.650939624094176,5.631733436062752,5.6167914042135045,5.600785459432591,5.5734044694884775,5.536392241675127,,5.536392241675127,,,5.598191813382517,#000000,0.3451486557913682,5.588004368256347,-0.16805619052275422,57.97138605522018,14.28884182855245,True,False,True,False,False,0.0,5.5514,5.5844249999999995,0.0,0.0,0.0,0.0,0.8697576887232059,0.8671947809878844,False,False,False,False,0.011928258232621522,0.025799477244156224,False,False,False,False,-613088.0,-431365.07843832683,False,False,False,False,75015.18982525669,False,False,False,False
2024-11-26 16:00:00+00:00,5.435,5.5,5.42,5.47,40052.0,,,,,,,,,,5.539613156203497,5.532528940478361,5.695532617825642,5.65001962295825,5.631001242547675,5.616154336288275,5.6002656539275195,5.5730318861590495,5.536175236411441,,5.536175236411441,,,5.597146965866634,#000000,0.34426023312038506,5.576874653002334,-0.3104472800521259,53.906020903465105,10.48522095524141,True,False,True,False,False,0.0,5.5477,5.586474999999999,0.0,0.0,0.0,0.0,0.874853527068198,0.8678228263416922,False,False,False,False,-0.020766053227472284,0.0025167120083419703,False,False,False,False,-653140.0,-434803.449315252,False,False,False,False,74473.12486672557,False,False,False,False
2024-11-26 20:00:00+00:00,5.465,5.475,5.435,5.445,44478.0,,,,,,,,,,5.535055512898637,5.531689673102869,5.693924087628984,5.648945282276656,5.630139501676554,5.6153994999041865,5.599644203843917,5.572577384145852,5.535897400284737,,5.535897400284737,,,5.595919171751378,#000000,0.3444346850307704,5.574065093106414,-0.3747157261321802,50.5716801054069,7.388662573122154,True,False,False,False,False,0.0,5.5404,5.588725,0.0,0.0,0.0,0.0,0.8764678252700798,0.8668388914983561,False,False,False,False,-0.022533950259917283,-0.010008619125787656,False,False,False,False,-697618.0,-438878.0935119148,False,False,False,False,74008.08417111743,False,False,False,False
2024-11-27 16:00:00+00:00,5.605,5.665,5.595,5.595,39032.0,,,,,,,,,,5.538678043005265,5.532471713208093,5.693489061152274,5.648800468288367,5.63008992588205,5.615411267426745,5.599712542130561,5.572727262796605,5.536134553430667,,5.536134553430667,,,5.59639053748007,#000000,0.3398383691067136,5.5782013809738515,0.0494312018690074,52.3943989742617,7.388662573122154,True,False,False,False,False,0.5153163054369578,5.5352,5.590775000000001,0.0,0.0,0.0,0.0,0.8805412972468504,0.8600093327111527,False,False,False,False,0.039337527583936584,0.014664454229074465,False,False,False,False,-658586.0,-442284.417643513,False,False,False,False,73465.8193002474,False,False,False,False
2024-11-27 20:00:00+00:00,5.595,5.615,5.595,5.605,24894.0,,,,,,,,,,5.540468357198497,5.53288683988451,5.693165453088698,5.648668714285146,5.630022910820671,5.615384701956767,5.599724844369846,5.572794544276415,5.5362606756114925,,5.5362606756114925,,,5.596597449054672,#000000,0.33644413749930535,5.579650694441064,0.07534476822021903,53.843522694405024,7.388662573122154,True,False,True,False,True,0.656542466587684,5.5296,5.592825,0.0,0.0,0.0,0.0,0.8821328344246961,0.8596819457436856,False,False,False,False,0.030491354396459076,0.02257790431276677,False,False,False,False,-633692.0,-445251.97705989267,False,False,False,False,72712.76783822806,False,False,False,False
2024-11-28 16:00:00+00:00,5.605,5.605,5.605,5.605,0.0,,,,,,,,,,5.540468357198497,5.53288683988451,5.693165453088698,5.648668714285146,5.630022910820671,5.615384701956767,5.599724844369846,5.572794544276415,5.5362606756114925,,5.5362606756114925,,,5.596597449054672,#000000,0.33466753705783026,5.579650694441064,0.07574473993441534,54.809605174500575,7.388662573122154,True,False,True,False,True,0.656542466587684,5.5238,5.595174999999999,0.0,0.0,0.0,0.0,0.8796057263553158,0.8624735977470077,False,False,False,False,0.030491354396459076,0.026534629354612923,False,False,False,False,-633692.0,-448173.5278031502,False,False,False,False,71585.43810430204,False,False,False,False
2024-11-28 20:00:00+00:00,5.605,5.605,5.605,5.605,0.0,,,,,,,,,,5.540468357198497,5.53288683988451,5.693165453088698,5.648668714285146,5.630022910820671,5.615384701956767,5.599724844369846,5.572794544276415,5.5362606756114925,,5.5362606756114925,,,5.596597449054672,#000000,0.33479454503826855,5.579650694441064,0.07571600533706163,55.45366016123094,7.388662573122154,True,False,True,False,True,0.656542466587684,5.518400000000001,5.59635,0.0,0.0,0.0,0.0,0.8816595945308817,0.8604431871758604,False,False,False,False,0.030491354396459076,0.028512991875536,False,False,False,False,-633692.0,-451049.7831860471,False,False,False,False,70475.58635074696,False,False,False,False
2024-11-29 16:00:00+00:00,5.685,5.695,5.615,5.645,22167.0,,,,,,,,,,5.5430785140302845,5.533489150223754,5.693030753761251,5.648676722953595,5.6300742662309435,5.615466951083562,5.599832235354486,5.572940691314925,5.536448573985238,,5.536448573985238,,,5.597004206548672,#000000,0.3292309219985173,5.581455890724337,0.1930077189892532,57.085020198360404,7.388662573122154,True,False,True,False,True,1.250817046645139,5.5225,5.597624999999999,0.0,0.0,0.0,0.0,0.8816595945308817,0.8566713814238566,False,False,False,False,0.04818985874111946,0.03835142530832773,False,False,False,False,-611525.0,-453537.77104362776,False,False,False,False,69726.61601972763,False,False,False,False
2024-11-29 20:00:00+00:00,5.645,5.645,5.645,5.645,0.0,,,,,,,,,,5.5430785140302845,5.533489150223754,5.693030753761251,5.648676722953595,5.6300742662309435,5.615466951083562,5.599832235354486,5.572940691314925,5.536448573985238,,5.536448573985238,,,5.597004206548672,#000000,0.3205266921183852,5.581455890724337,0.19824904083867315,58.172593556446714,2.59549688014085,True,False,True,False,True,1.250817046645139,5.5208,5.599100000000001,0.0,0.0,0.0,0.0,0.8861480075901329,0.8562618595825428,False,False,False,False,0.04464809815490581,0.04149976173161677,False,False,False,False,-611525.0,-455987.1854460521,False,False,False,False,68645.58321322022,False,False,False,False
2024-12-02 16:00:00+00:00,5.505,5.56,5.49,5.555,51222.0,,,,,,,,,,5.542662880948938,5.533506648261662,5.691854296752884,5.647979319411173,5.6295558345661005,5.615047637790831,5.599523972390808,5.5727789333055675,5.5364431445568085,,5.5364431445568085,,,5.5965947408871966,#000000,0.31239936037123067,5.5808540740277515,-0.08275968938293861,55.038611876332055,2.59549688014085,True,False,True,False,False,0.0,5.516900000000001,5.599449999999999,0.0,0.0,0.0,0.0,0.8759837824946342,0.8583353207727166,False,False,False,False,0.0022088211445981435,0.021854291438107458,False,False,False,False,-662747.0,-459192.76396626834,False,False,False,False,68375.45014014703,False,False,False,False
2024-12-02 20:00:00+00:00,5.555,5.555,5.52,5.525,41461.0,,,,,,,,,,5.542289886166946,5.533505038598806,5.690904796122814,5.647412814885981,5.629132994869197,5.614704416341171,5.599270201438524,5.572643275060446,5.53643373833748,,5.53643373833748,,,5.596255240202374,#000000,0.30774279947811006,5.580420885208694,-0.1800883247396202,51.8582610478785,7.343145264634977,False,False,False,False,False,0.0,5.5102,5.600075,0.0,0.0,0.0,0.0,0.8771428571428573,0.8564285714285715,False,False,False,False,0.0066265849915908255,0.014240438214849141,False,False,False,False,-704208.0,-462991.44979624863,False,False,False,False,67958.17184340056,False,False,False,False
2024-12-03 16:00:00+00:00,5.725,5.81,5.725,5.78,68376.0,,,,,,,,,,5.556478025114415,5.537097839617918,5.6916947648455425,5.648417184467058,5.630158515697993,5.615784201901089,5.600353380607065,5.57376570553712,5.537601306219297,,5.537601306219297,,,5.599038991556387,"rgba(38, 166, 154, 0.5)",0.3067604194725072,5.588152945126436,0.625397028741377,56.839632204185,7.343145264634977,True,False,True,False,True,3.2509686154582376,5.5055,5.600874999999999,0.0,0.0,0.0,0.0,0.876882620129094,0.8565622758785562,False,False,False,False,0.08813915385347554,0.05118979603416234,False,False,False,False,-635832.0,-465671.14824902,False,False,False,False,67964.64979931683,False,False,False,False
2024-12-03 20:00:00+00:00,5.775,5.865,5.77,5.86,67552.0,,,,,,,,,,5.5723262527497806,5.541423553782938,5.693034448382967,5.649868983674682,5.631580772454619,5.617241513923283,5.6017803660882315,5.575194697395973,5.539036260273999,,5.539036260273999,,,5.602387427636275,"rgba(38, 166, 154, 0.5)",0.3020933421765216,5.596122411108016,0.8734968701752881,61.502141797428976,5.299056001241105,True,False,True,False,True,4.406668301735085,5.505599999999999,5.599975,0.0,0.0,0.0,0.0,0.881704980842912,0.8527298850574713,False,False,False,False,0.10597728179565373,0.07858353891490803,False,False,False,False,-568280.0,-467261.9831598879,False,False,False,False,67958.25212800958,False,False,False,False
2024-12-04 16:00:00+00:00,5.95,6.13,5.95,6.05,141006.0,,,,,,,,,,5.622871066939934,5.556350936824504,5.699895781705276,5.6562699460299015,5.637558957954053,5.623162048607479,5.607394004160382,5.580547195436454,5.544121116900718,,5.544121116900718,,,5.614241228284301,"rgba(38, 166, 154, 1.0)",0.30040063338903616,5.647428925389365,1.3401139340784354,66.98975402009938,10.214919818166791,True,False,True,False,True,7.058827142874623,5.5142999999999995,5.6000250000000005,0.0,0.0,0.0,0.0,0.8853472882968603,0.8482397716460515,False,False,False,False,0.18634417803820427,0.13246385847655615,False,False,False,False,-427274.0,-466642.01442872686,False,False,False,False,69090.77535083114,False,False,False,False
2024-12-04 20:00:00+00:00,6.055,6.055,5.97,5.995,50902.0,,,,,,,,,,5.637184376024968,5.561134312825504,5.702049660015017,5.658315703538046,5.639483436922032,5.625076095714227,5.609218067127225,5.582298742598503,5.545798630719339,,5.545798630719339,,,5.61783989172054,"rgba(38, 166, 154, 1.0)",0.29991142836654033,5.653349312096709,1.1391719540801852,68.73023691423903,11.686428811293162,True,False,True,False,True,6.158187202786255,5.5197,5.599449999999999,0.0,0.0,0.0,0.0,0.8812872467222886,0.8567342073897499,False,False,False,False,0.17630217140954005,0.1543830149430481,False,False,False,False,-478176.0,-466820.835910452,False,False,False,False,68808.778833764,False,False,False,False
2024-12-05 16:00:00+00:00,5.855,5.89,5.79,5.855,67015.0,,,,,,,,,,5.646910476272952,5.565049351495015,5.703358942504135,5.659739715452162,5.640884549747111,5.626511741506487,5.610627724806703,5.58371273111007,5.547220447539592,,5.547220447539592,,,5.620446186714914,"rgba(38, 166, 154, 0.5)",0.2884955852395254,5.654406595320458,0.6953084031181925,65.69112901299226,11.686428811293162,True,False,True,False,True,3.9086671178237147,5.52,5.597275,0.0,0.0,0.0,0.0,0.8721537001897535,0.8636148007590132,False,False,False,False,0.11402573870771855,0.13420437682538333,False,False,False,False,-545191.0,-468035.8772141659,False,False,False,False,68780.96830920951,False,False,False,False
2024-12-05 20:00:00+00:00,5.855,5.895,5.855,5.87,35329.0,,,,,,,,,,5.652362464289164,5.567274644448945,5.704175711156998,5.660595196729377,5.6417169933063045,5.627358238315573,5.611453126084339,5.5845322178272125,5.548035378329734,,5.548035378329734,,,5.6219448856097385,"rgba(38, 166, 154, 0.5)",0.27749162798830007,5.655939025618665,0.771414171783089,63.94232898083644,11.686428811293162,True,False,True,False,False,4.123448811093876,5.521,5.594275,0.0,0.0,0.0,0.0,0.8760095011876486,0.8622327790973872,False,False,False,False,0.12657525247996584,0.13038981465267457,False,False,False,False,-509862.0,-468684.34423410136,False,False,False,False,68262.33314162487,False,False,False,False
2024-12-06 16:00:00+00:00,5.695,5.745,5.63,5.655,73296.0,,,,,,,,,,5.653518826855764,5.568888687810012,5.703904172395821,5.660727640927675,5.641974746931505,5.627706602170239,5.611875464667648,5.585069919573231,5.548698819716291,,5.548698819716291,,,5.622484986783132,#000000,0.2616263755058993,5.652331537373721,0.010199516853449777,57.75325830661672,15.336284823721385,True,False,True,False,False,0.7751180564921114,5.5236,5.591575000000001,0.0,0.0,0.0,0.0,0.871013465627215,0.8662886841483581,False,False,False,False,0.0597093911724108,0.09504960291254269,False,False,False,False,-583158.0,-470459.1295948129,False,False,False,False,68340.37448826634,False,False,False,False
2024-12-06 20:00:00+00:00,5.655,5.69,5.63,5.665,56298.0,,,,,,,,,,5.653806089899148,5.5699283517899465,5.703586348173319,5.660733547386675,5.64208566676742,5.627889893858837,5.612121917213054,5.585411741561247,5.549144585151713,,5.549144585151713,,,5.6227453490890404,#000000,0.2548931060179716,5.650113345279291,0.05840352041400357,53.86168700350419,11.745082655715905,False,False,True,False,False,0.9238953807644528,5.5286,5.588525000000001,0.0,0.0,0.0,0.0,0.8697718631178709,0.8759505703422051,False,False,False,False,0.049961186616311104,0.0725053947644269,False,False,False,False,-526860.0,-471333.56169411814,False,False,False,False,68153.6710078281,False,False,False,False
