date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_878,aVWAP_valley_853,aVWAP_valley_834,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_758,aVWAP_valley_703,aVWAP_valley_633,aVWAP_valley_597,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_491,aVWAP_valley_458,aVWAP_valley_437,aVWAP_valley_414,aVWAP_valley_364,aVWAP_valley_337,aVWAP_valley_324,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-05-23 16:00:00+00:00,25.325,25.525,25.28,25.49,4311.0,,,,,,,,,23.698636822447302,23.724831259861496,23.638856803879513,23.589137056483874,23.10466887383533,22.739972730856397,22.623039693658004,22.451656961173917,21.846433663652693,21.521837737472246,21.396069109584946,,22.757740064809614,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,25.485,25.64,25.455,25.55,2701.0,,,,,,,,,23.713056420617164,23.734694205922647,23.645807241937423,23.595152257798553,23.109694141801725,22.744947564115922,22.627871616442793,22.456332782313083,21.850965140709775,21.526288049041074,21.400490849469136,,22.76411820637903,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 18:00:00+00:00,25.55,25.575,25.465,25.53,1778.0,,,,,,,,,23.72229875980967,23.741040011307334,23.65029522942696,23.59904136897807,23.11295708612882,22.74818364407095,22.631016492668444,22.459378233470954,21.853921918731697,21.529194035380147,21.40337891998305,,22.768245972723278,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-23 19:00:00+00:00,25.51,25.57,25.33,25.43,8385.0,,,,,,,,,23.762762408941274,23.769053257708833,23.670282712179272,23.616419058042922,23.127720087166757,22.762906833868204,22.645348348147575,22.473286480493048,21.86749946053226,21.54256847460351,21.416681211807084,,22.786775303044614,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 14:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,23.762762408941274,23.769053257708833,23.670282712179272,23.616419058042922,23.127720087166757,22.762906833868204,22.645348348147575,22.473286480493048,21.86749946053226,21.54256847460351,21.416681211807084,,22.786775303044614,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 15:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,23.762762408941274,23.769053257708833,23.670282712179272,23.616419058042922,23.127720087166757,22.762906833868204,22.645348348147575,22.473286480493048,21.86749946053226,21.54256847460351,21.416681211807084,,22.786775303044614,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 16:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,23.762762408941274,23.769053257708833,23.670282712179272,23.616419058042922,23.127720087166757,22.762906833868204,22.645348348147575,22.473286480493048,21.86749946053226,21.54256847460351,21.416681211807084,,22.786775303044614,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,23.762762408941274,23.769053257708833,23.670282712179272,23.616419058042922,23.127720087166757,22.762906833868204,22.645348348147575,22.473286480493048,21.86749946053226,21.54256847460351,21.416681211807084,,22.786775303044614,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 18:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,23.762762408941274,23.769053257708833,23.670282712179272,23.616419058042922,23.127720087166757,22.762906833868204,22.645348348147575,22.473286480493048,21.86749946053226,21.54256847460351,21.416681211807084,,22.786775303044614,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-26 19:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,23.762762408941274,23.769053257708833,23.670282712179272,23.616419058042922,23.127720087166757,22.762906833868204,22.645348348147575,22.473286480493048,21.86749946053226,21.54256847460351,21.416681211807084,,22.786775303044614,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-05-27 14:00:00+00:00,25.12,25.23,25.02,25.18,6970.0,,,,,,,,,23.789226566338836,23.787598542124478,23.68380687117018,23.62828544265291,23.138278643451414,22.773667418128284,22.655885466816343,22.483591511548575,21.877767465454514,21.552766873270567,21.4268533328112,,22.799793466706117,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-27 15:00:00+00:00,25.16,25.235,25.01,25.1,2576.0,,,,,,,,,23.798553004318407,23.794185926666557,23.6886467309399,23.6325433758225,23.142098225816397,22.77757251941346,22.659713250159164,22.48733962506192,21.881513298000193,21.55649180463181,21.430570191344835,,22.80447526837956,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-27 16:00:00+00:00,25.095,25.17,25.08,25.11,2045.0,,,,,,,,,23.805891804646926,23.799388679513214,23.692479074827872,23.63591762156726,23.145127627852524,22.780669996756114,22.66274969532667,22.49031317986674,21.884485410733497,21.559447507567704,21.433519547620314,,22.808180922388985,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,25.095,25.115,24.98,24.98,2091.0,,,,,,,,,23.812775459962552,23.80428674909264,23.69611709475587,23.639132132776883,23.148067048039216,22.7837004153009,22.665726968191358,22.493237095674385,21.887429678802626,21.56238412962663,21.436452786076725,,22.81175541439089,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-27 18:00:00+00:00,24.98,25.015,24.89,24.95,4308.0,,,,,,,,,23.82587203394656,23.813656755604004,23.703139898882363,23.645360205561108,23.15385864435271,22.789714694748234,22.671647393486488,22.499066028566453,21.893336890142287,21.56829086447604,21.442357748320546,,22.818754650735166,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-27 19:00:00+00:00,24.95,25.01,24.845,24.85,11312.0,,,,,,,,,23.857403849475737,23.83649774112271,23.720488159156368,23.660820739968734,23.168472642001024,22.804987777689686,22.686710583593126,22.513931583516925,21.90848841841154,21.58347551512992,21.457549469943423,,22.836256952728107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 14:00:00+00:00,24.95,24.985,24.855,24.905,939.0,,,,,,,,,23.859970757437512,23.838373914982025,23.721921677787822,23.662100625991698,23.169684008526875,22.80625365964818,22.68795929676011,22.515164141255376,21.90974484912467,21.58473480450963,21.458809385764358,,22.83770155652621,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,24.9,24.95,24.75,24.79,1418.0,,,,,,,,24.830000000000002,23.863513152732743,23.84097210673684,23.723926185042167,23.663897671117827,23.171421196943427,22.80808547489753,22.6897704787142,22.516957210424483,21.91158660943954,21.58658618435754,21.46066351745823,,23.005614982322044,"rgba(38, 166, 154, 1.0)",1.0,24.95,24.75,0.0
2025-05-28 16:00:00+00:00,24.79,24.93,24.775,24.9,1043.0,,,,,,,,24.846246105919,23.86620495796305,23.842948249566156,23.72544690178672,23.66525928507195,23.17272613381797,22.809456243323183,22.691124553084663,22.51829614591727,21.91295759567139,21.587962684735512,21.462041511050167,,23.008389197325588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,24.9,25.045,24.895,25.0,1339.0,,,,,,,,24.893376754385965,23.870022341444855,23.845749168469553,23.727583450663477,23.66716464452959,23.174508602220218,22.811308659797962,22.692949475690746,22.520094404985898,21.91478223306909,21.58978823717771,21.463866882559966,,23.014266237916257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,25.0,25.165,25.0,25.12,1693.0,,,,,,,,24.95551914557922,23.875307854111238,23.84962795427579,23.730521552511885,23.669776181992937,23.176900515230436,22.81377024854284,22.695368516655762,22.522470442034113,21.917172593982066,21.592171812657085,21.466247525612633,,23.0220711952655,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,25.12,25.195,25.06,25.12,4109.0,,,,,,,,25.028045372491842,23.88825925664366,23.85916693060153,23.73775587876952,23.676207551844133,23.182771521117708,22.819800920607634,22.701292590434385,22.52828605091665,21.923013836707117,21.597992847142773,21.472060170811577,,23.034554410674048,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,24.97,25.095,24.94,25.02,1828.0,,,,,,,,25.02649212598425,23.89344562052745,23.863011148886876,23.74070458163124,23.678841176723164,23.185229219403702,22.822350048786873,22.703803221726016,22.530759002635133,21.92551930041924,21.600498199505026,21.47456481582368,,23.037101538504388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,25.02,25.185,25.02,25.14,7095.0,,,,,,,,25.06039028340081,23.914824117834726,23.878921671881905,23.75287813412438,23.689696537103227,23.19520599930483,22.832621285023897,22.713901224868525,22.54068208123977,21.93550817487747,21.61046157524228,21.48451691332211,,23.050800666518665,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,25.14,25.235,25.1,25.2,3791.0,,,,,,,,25.080426226324906,23.926529938863712,23.88768548565005,23.759593064507516,23.69568453239904,23.200669092516545,22.838223021606893,22.719403601950287,22.546082681662604,21.940925630429135,21.61585787423295,21.489904621911915,,23.058415481004626,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,25.205,25.33,25.195,25.32,1851.0,,,,,,,,25.09583964359112,23.93263231690209,23.892260875655886,23.763085902728708,23.698793323216567,23.20346439274474,22.841068772302478,22.722193810425598,22.548814761618534,21.943648414269944,21.618563007165037,21.492603065351844,,23.06274735716438,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,25.315,25.36,25.265,25.315,6625.0,,,,,,,,25.142634125746948,23.954532674441538,23.90876128407717,23.775714957341155,23.710041580260206,23.21355945215529,22.851331489495987,22.73225371364878,22.558661506448836,21.953449497539385,21.628295860417825,21.502310249932144,,23.077628865958772,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,25.315,25.34,25.175,25.23,19530.0,,,,,,,,25.183656055005763,24.012327434444728,23.953096025292986,23.81025079504222,23.740998833545255,23.24186053401472,22.88030958451693,22.76072462915817,22.586609620459875,21.981460802041653,21.656190623115208,21.530158192361387,,23.111470260749908,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,25.505,25.525,25.335,25.42,8610.0,,,,,,,,25.219160048869885,24.03964273350516,23.9742873960818,23.82679198137969,23.755822666770165,23.255175676651316,22.893808944143174,22.773957910072248,22.599560410188726,21.994325057043,21.66895600613215,21.542886720481047,,23.128697962609863,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,25.42,25.53,25.4,25.46,8030.0,,,,,,,,25.248441006341906,24.06483269103791,23.993994483615673,23.84226331373138,23.76971313670387,23.267655656875892,22.90645097951515,22.786350861577883,22.611688072107498,22.006363696867734,21.680899226045987,21.5547944617725,,23.14445396551611,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,25.455,25.5,25.225,25.3,6223.0,,,,,,,,25.256368085445562,24.08210363123392,24.007676535157497,23.85316850508243,23.779561138935726,23.276700084815484,22.915700797758706,22.79544379453885,22.62061822782406,22.015309620879783,21.689807205854496,21.56368724467587,,23.1546787393502,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,25.3,25.315,25.19,25.29,2709.0,,,,,,,,25.256676197503534,24.089028119618046,24.013208864597388,23.857624390730763,23.783601215755017,23.280467447887506,22.919578958337013,22.799263371795384,22.6243784642739,22.019099578128856,21.693590376684455,21.567467127079833,,23.158665342699308,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,25.29,25.53,25.29,25.495,4173.0,,,,,,,,25.26614395860134,24.101086581746074,24.022803301266084,23.865272184283857,23.790504983801686,23.286747361451948,22.925967617136163,22.805536052540997,22.63052877777976,22.025231279285784,21.699684490222698,21.57354690036084,,23.166087790706438,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,25.495,25.61,25.445,25.57,19046.0,,,,,,,,25.319089641789336,24.157542836781953,24.06808232729004,23.901490654025384,23.823227600670947,23.31630603983947,22.95590186095829,22.834899602512085,22.65928206158729,22.053778910890486,21.72801050377693,21.601790315614895,,23.20161686297809,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,26.73,27.02,26.73,26.955,17404.0,,,,,,,,25.555477212195072,24.252415921064138,24.143225139787678,23.959574510174722,23.874910224243244,23.35874462514958,22.99673746426176,22.87439333092652,22.6972290991254,22.089477857007594,21.76263288072393,21.636037745458253,,23.26673800084315,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,26.955,27.135,26.905,27.01,15314.0,,,,,,,,25.725214643495587,24.334025560203845,24.20874542701313,24.010780504531464,23.92064614106916,23.396449907392746,23.03301424898811,22.909489670605375,22.73096014712617,22.121198112212134,21.7933897366385,21.666458675065538,,23.320864397861815,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,27.015,27.07,26.835,27.07,2775.0,,,,,,,,25.751323467502687,24.348167777277077,24.220196809819967,24.019800697672643,23.928725889139816,23.403152714699043,23.039477075502575,22.915747489350295,22.736980812327857,22.126873247456086,21.79889809756636,21.671908789868393,,23.330104405681897,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,27.07,27.08,26.96,27.01,1811.0,,,,,,,,25.768121495121573,24.357402801983334,24.227686397719797,24.025707282212018,23.934018798796465,23.407543970780743,23.043710037933547,22.919846070684144,22.74092384063958,22.1305887821437,21.802503909096572,21.67547627849346,,23.336127472133743,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,27.0,27.1,26.96,27.075,1861.0,,,,,,,,25.785306230926103,24.36692684600352,24.235418850612696,24.031810003609493,23.93948878892838,23.412080698365788,23.048081445919305,22.924078352979834,22.74499496988965,22.13442312766314,21.80622419183329,21.679156724641786,,23.342332519281076,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,27.07,27.08,26.96,27.065,6808.0,,,,,,,,25.84394672814744,24.40107240451283,24.26324861553618,24.053853214652413,23.959272609756052,23.428535769087055,23.063952274367566,22.939449981380807,22.759788292990624,22.148370818419178,21.819763143655585,21.692552816396915,,23.36448388907522,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,26.505,26.655,26.41,26.535,5096.0,,,,,,,,25.867339106328764,24.421304746264088,24.280015363254005,24.06740145824957,23.971528186533273,23.43905563615456,23.074259267032268,22.949480899128307,22.769503404838566,22.157692765133437,21.828881235127675,21.70159895373807,,23.377338418481884,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,26.515,26.65,26.415,26.625,3622.0,,,,,,,,25.88372938935268,24.43565405545702,24.291939261993342,24.07705731322326,23.980269348308667,23.446561505480737,23.081611057428745,22.95663582993517,22.77643289337948,22.164339572669967,21.835381723947812,21.708047793525257,,23.386471645391847,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,26.63,26.73,26.54,26.635,2972.0,,,,,,,,25.897971213706178,24.447677224833157,24.301936471840353,24.085151491114786,23.98759569455742,23.452834494012333,23.08774409756643,22.962601855934754,22.782207193280776,22.16986720031443,21.84078297467536,21.713404485047427,,23.39414786640695,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,26.64,26.72,26.635,26.7,3060.0,,,,,,,,25.91303858329788,24.460199668322012,24.31235964124878,24.093594358288087,23.99523850992985,23.45936856448233,23.094125350025976,22.968807705132033,22.78821136010299,22.175607806125644,21.84638933412912,21.71896353802779,,23.402158701592708,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,26.705,26.77,26.665,26.76,3483.0,,,,,,,,25.930496941568343,24.474579072745936,24.324344431880956,24.103309705119617,24.00403531651867,23.466880934223493,23.101455258607686,22.9759346768646,22.795104647735254,22.18219166523877,21.85281631330805,21.725335257826796,,23.41137368513651,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,26.76,26.89,26.755,26.82,8023.0,,,,,,,,25.97222550026652,24.508312457491453,24.352519806839382,24.12617584151565,24.02474647467083,23.484528370277687,23.118643457681372,22.992640150272326,22.81125276861502,22.19758384492414,21.867828460217396,21.740213647082765,,23.433055898321214,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,26.75,27.0,26.735,26.97,6127.0,,,,,,,,26.004313842605374,24.534296568783805,24.37429566140813,24.143891457411378,24.04080582733317,23.49820091342687,23.131944424040984,23.005564870652634,22.82374206232928,22.209472107405805,21.87941613638766,21.751695557011907,,23.449803285733083,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,26.985,27.02,26.76,26.845,912.0,,,,,,,,26.008765358044485,24.538073099104842,24.377471349115407,24.146483785445273,24.043158795629154,23.500210840732734,23.133902322636295,23.007468285187805,22.825582453504737,22.211226504235427,21.881127260558568,21.753391438493207,,23.452238457723997,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,26.84,26.895,26.735,26.8,2674.0,,,,,,,,26.020598786740678,24.5487699979223,24.386495075359793,24.15387585305488,24.049877436179184,23.505976975099372,23.139531591274814,23.012944737292354,22.83088242560754,22.216291243184884,21.886072342588957,21.758294303547725,,23.45913423065437,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,26.8,26.805,26.71,26.78,1407.0,,,,,,,,26.02633900940105,24.554246918806133,24.39112866765066,24.15768332806512,24.053342129193794,23.508961715927985,23.14245044251686,23.015785921437814,22.833634023125406,22.21892565868967,21.888646610606177,21.76084732139343,,23.462665978901175,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,26.77,26.9,26.735,26.855,2037.0,,,,,,,,26.035211997535672,24.5623601276213,24.397987914351145,24.163312940865815,24.058462401140407,23.513359304086503,23.146743599020144,23.019962842799146,22.83767661797038,22.222788716466447,21.89241834068469,21.764586821883718,,23.467905968702112,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,26.855,26.93,26.78,26.91,8653.0,,,,,,,,26.072758923887235,24.59683561453325,24.42721201809729,24.187349356034016,24.08034082852178,23.532153175055647,23.16508293394346,23.037805193938823,22.854943847754033,22.239280428460688,21.908516403021146,21.780545960309265,,23.490235390296387,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,27.14,27.145,26.57,26.775,6867.0,,,,,,,,26.09875632648232,24.622964754238957,24.449515419812258,24.205820382874865,24.097197283302343,23.546727471431748,23.179340443680523,23.051689026205345,22.868395632127715,22.252163592568902,21.921107059623154,21.79303314468797,,23.50722587808634,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,26.75,26.78,26.315,26.365,5273.0,,,,,,,,26.108719945248723,24.6395601298724,24.46393275960495,24.21799662696304,24.108392692761537,23.55667041342391,23.189190798519615,23.0613187566856,22.87777344119281,22.261269014712113,21.93005833177172,21.801929171543122,,23.518067673524957,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,26.36,26.515,26.305,26.465,5322.0,,,,,,,,26.116796248112664,24.655493121537273,24.477864901362413,24.229842283306333,24.119311711477476,23.56643934793612,23.19889854573802,23.07081879198189,22.887037038217244,22.270293104720484,21.938942060753714,21.81076236183413,,23.52854162641481,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,26.465,26.68,26.465,26.535,7475.0,,,,,,,,26.131987055743302,24.679025256983294,24.498401487512076,24.247250950827496,24.135340247876307,23.580674692717118,23.212987606668893,23.084591596896033,22.900447604222027,22.283301334282104,21.951724802995834,21.82346433395294,,23.544099747556448,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,26.535,26.545,26.405,26.41,9636.0,,,,,,,,26.14558456471622,24.70684354749834,24.52294572037475,24.268294786939734,24.15479914014279,23.598177004462034,23.230403145590703,23.10164644695827,22.917091619136333,22.29953890916333,21.967720016618113,21.839372012190342,,23.562701409482575,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,26.41,26.5,26.37,26.47,14666.0,,,,,,,,26.163801701933384,24.747392510369163,24.55901639504949,24.299468618007083,24.18371237268798,23.62434872172363,23.256499145803204,23.12722407339146,22.942079453478264,22.323971968148264,21.99181190036866,21.863340121933522,,23.59022224857451,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
