date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_724,aVWAP_OB_bull_541,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 20:00:00+00:00,12.77,12.81,12.715,12.79,5350.0,,,,12.705958028104195,"rgba(38, 166, 154, 1.0)",,12.705958028104195,,62.06055716565485,6.450964156326002,True,False,True,False,True,0.0,12.6885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1685.0,-6627.423564824506,False,False,False,False,1969.191082396949,False,False,False,False
2025-01-01 15:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,12.705958028104195,"rgba(38, 166, 154, 1.0)",,12.705958028104195,,63.516713583127455,7.952794654463943,True,False,True,False,True,0.0,12.691699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1685.0,-6498.548780873738,False,False,False,False,1938.660988096221,False,False,False,False
2025-01-01 16:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,12.705958028104195,"rgba(38, 166, 154, 1.0)",,12.705958028104195,,64.4874845281092,9.078276673719877,True,False,True,False,True,0.0,12.6952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1685.0,-6371.672055588873,False,False,False,False,1908.6042285908532,False,False,False,False
2025-01-01 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,12.705958028104195,"rgba(38, 166, 154, 1.0)",0.24578137945435638,12.705958028104195,0.34193791280031105,65.13466515809704,9.976122642419973,True,False,True,False,True,0.0,12.695599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1685.0,-6246.762411316177,False,False,False,False,1879.0134653568864,False,False,False,False
2025-01-01 18:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,12.705958028104195,"rgba(38, 166, 154, 1.0)",0.23566348736976428,12.705958028104195,0.35661855314879165,65.56611891142225,10.731198537815601,True,False,True,False,True,0.0,12.694599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1685.0,-6123.789350675616,False,False,False,False,1849.881473645927,False,False,False,False
2025-01-01 19:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,12.705958028104195,"rgba(38, 166, 154, 1.0)",0.2276851390023562,12.705958028104195,0.36911487620162226,65.8537547469724,11.390585775680066,True,False,True,False,True,0.0,12.693900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1685.0,-6002.722849114754,False,False,False,False,1821.2011407211837,False,False,False,False
2025-01-01 20:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,12.705958028104195,"rgba(38, 166, 154, 1.0)",0.21868942147041034,12.705958028104195,0.3842982954124058,66.0455119706725,11.979614933343,True,False,True,False,True,0.0,12.694700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1685.0,-5883.533347578092,False,False,False,False,1792.9654641208551,False,False,False,False
2025-01-02 15:00:00+00:00,12.91,12.91,12.77,12.79,1027.0,,,,12.709530393966247,"rgba(38, 166, 154, 1.0)",0.20869331781564202,12.709530393966247,0.38558784189169953,66.17335011980589,12.51155918679246,True,False,True,False,True,0.0,12.695599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1685.0,-5766.191745290059,False,False,False,False,1781.0900305685939,False,False,False,False
2025-01-02 16:00:00+00:00,12.805,12.82,12.735,12.77,1398.0,,,,12.711751741641777,"rgba(38, 166, 154, 0.75)",0.1975044303300552,12.711751741641777,0.2949212747323307,63.01719473201732,12.51155918679246,True,False,True,False,False,0.0,12.699899999999998,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,287.0,-5672.343811254554,False,False,False,False,1775.150650249701,False,False,False,False
2025-01-02 17:00:00+00:00,12.77,12.815,12.63,12.685,3435.0,,,,12.710372531916901,#000000,0.1892348747927754,12.710372531916901,-0.13407957674126023,53.130733687605186,7.4915246792529615,False,False,False,False,False,0.0,12.7042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3148.0,-5633.20669790177,False,False,False,False,1800.8847486954419,False,False,False,False
2025-01-02 18:00:00+00:00,12.685,12.69,12.56,12.61,1735.0,,,,12.705962169245824,"rgba(239, 83, 80, 1.0)",0.1883639375596414,12.705962169245824,-0.5094508560877806,43.31376256684909,-1.0135511681729241,False,True,False,True,False,0.0,12.707,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4883.0,-5621.575586306393,False,False,False,False,1799.8632797234195,False,False,False,False
2025-01-02 19:00:00+00:00,12.61,12.63,12.535,12.54,1702.0,,,,12.700078205065177,"rgba(239, 83, 80, 1.0)",0.18661438296103383,12.700078205065177,-0.857802075730695,34.926028491722754,-7.9498063114544095,False,True,False,True,False,0.0,12.7084,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6585.0,-5636.512398921798,False,False,False,False,1798.3460195726686,False,False,False,False
2025-01-02 20:00:00+00:00,12.54,12.665,12.53,12.655,4382.0,,,,12.682641745701122,"rgba(239, 83, 80, 0.75)",0.1827771744378792,12.682641745701122,-0.15123193465559207,37.55901641727801,-7.9498063114544095,False,True,False,True,True,0.0,12.712099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2203.0,-5583.279648550917,False,False,False,False,1838.402670432007,False,False,False,False
2025-01-03 15:00:00+00:00,13.35,13.64,13.35,13.39,2441.0,,,,12.831148002753771,"rgba(38, 166, 154, 0.5)",0.19311194998037973,12.831148002753771,2.893927575704191,52.35597533007768,-7.414565071853509,False,False,True,False,True,15.664315988769946,12.730500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238.0,-5493.027250898965,False,True,False,False,1847.745264688875,False,True,False,False
2025-01-03 16:00:00+00:00,13.395,13.405,13.25,13.365,1887.0,,,,12.852027001417028,"rgba(38, 166, 154, 1.0)",0.20191743027447664,12.852027001417028,2.5405087509565765,61.52358103555865,0.11407991656777483,True,False,True,False,True,14.754318880223227,12.748399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1649.0,-5433.429929179601,False,False,False,False,1848.3538652363343,False,False,False,False
2025-01-03 17:00:00+00:00,13.365,13.365,13.23,13.315,6295.0,,,,12.902123600407306,"rgba(38, 166, 154, 1.0)",0.20718029750841455,12.902123600407306,1.992836213472109,66.18999163178195,3.721294639010189,True,False,True,False,True,12.952725225271326,12.759400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7944.0,-5472.353496169064,False,False,False,False,1917.294115387709,False,False,False,False
2025-01-03 18:00:00+00:00,13.315,13.34,13.29,13.305,2639.0,,,,12.919793400909702,"rgba(38, 166, 154, 1.0)",0.21058355214126276,12.919793400909702,1.829234026938129,68.99710213759884,6.068556614736494,True,False,True,False,True,12.593903040402093,12.771299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10583.0,-5551.588325685823,False,False,False,False,1928.48335390883,False,False,False,False
2025-01-03 19:00:00+00:00,13.3,13.34,13.2,13.23,2659.0,,,,12.932167983287862,"rgba(38, 166, 154, 1.0)",0.21161434410415123,12.932167983287862,1.407428300633314,68.56995254825817,6.068556614736494,True,False,True,False,True,9.941822267144538,12.7801,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13242.0,-5670.81951443488,False,False,False,False,1939.8091933831115,False,False,False,False
2025-01-03 20:00:00+00:00,13.23,13.3,13.2,13.275,5277.0,,,,12.954208447091032,"rgba(38, 166, 154, 1.0)",0.21273917118141275,12.954208447091032,1.5079101376935142,68.9171097613558,6.759188422454102,True,False,True,False,True,11.125853486699967,12.789799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7965.0,-5706.388204133564,False,False,False,False,1991.548585733761,False,False,False,False
2025-01-06 15:00:00+00:00,13.375,13.375,13.14,13.175,3745.0,,,,12.966000833115714,"rgba(38, 166, 154, 1.0)",0.20737368889723293,12.966000833115714,1.007838400308628,66.17821979907151,6.759188422454102,True,False,True,False,True,7.712405262391808,12.7975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11710.0,-5799.467456782655,False,False,False,False,2018.7338789781988,False,False,False,False
2025-01-06 16:00:00+00:00,13.175,13.265,13.155,13.26,1604.0,,,,12.970646147340815,"rgba(38, 166, 154, 1.0)",0.21470623131564037,12.970646147340815,1.3476732877575603,65.78096191354805,6.759188422454102,True,False,True,False,True,9.948598295783238,12.8069,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10106.0,-5866.2354031891255,False,False,False,False,2012.3038963583817,False,False,False,False
2025-01-06 17:00:00+00:00,13.26,13.26,13.12,13.125,2334.0,,,,12.974839888045738,"rgba(38, 166, 154, 0.75)",0.21877243514295372,12.974839888045738,0.6863758309228601,61.98335308362265,6.759188422454102,True,False,True,False,False,5.607131161654188,12.8136,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12440.0,-5968.154234147433,False,False,False,False,2017.2914328489494,False,False,False,False
2025-01-06 18:00:00+00:00,13.125,13.145,13.06,13.145,1148.0,,,,12.975897488148732,"rgba(38, 166, 154, 0.75)",0.22264669220437364,12.975897488148732,0.7595105508957831,59.85393447115179,6.759188422454102,True,False,True,False,False,6.139144919490594,12.820699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11292.0,-6050.694478579256,False,False,False,False,2003.8140462931517,False,False,False,False
2025-01-06 19:00:00+00:00,13.13,13.155,13.07,13.07,1454.0,,,,12.97683825634446,"rgba(38, 166, 154, 0.75)",0.2246569356568773,12.97683825634446,0.41468447605743464,56.57329532517027,15.807324861306554,True,False,True,False,False,3.826621570585857,12.826300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12746.0,-6154.497664957871,False,False,False,False,1995.289797513413,False,False,False,False
2025-01-06 20:00:00+00:00,13.07,13.08,12.99,13.01,8054.0,,,,12.974667801327843,#000000,0.22487157496052013,12.974667801327843,0.15712167568693183,53.00437294673689,11.961268258474831,False,False,False,False,False,2.0343491226434054,12.8307,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20800.0,-6381.559716663951,False,False,False,False,2089.223289024833,False,False,False,False
2025-01-07 15:00:00+00:00,13.08,13.11,12.98,13.105,7813.0,,,,12.978060282079788,"rgba(38, 166, 154, 0.5)",0.22721696580482093,12.978060282079788,0.5586718292385497,52.94655747386712,11.37359261680757,False,False,True,False,False,4.619751766077396,12.837,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12987.0,-6483.969643537378,False,False,False,False,2177.9640132259983,False,False,False,False
2025-01-07 16:00:00+00:00,13.125,13.16,13.06,13.06,3195.0,,,,12.980563370900963,#000000,0.22863614431337428,12.980563370900963,0.34743688202753875,51.77814517061009,9.64582963012824,False,False,False,False,False,3.2790927172311086,12.8424,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16182.0,-6634.326703327496,False,False,False,False,2193.732013020944,False,False,False,False
2025-01-07 17:00:00+00:00,13.06,13.12,13.04,13.085,2437.0,,,,12.982101794722421,#000000,0.23014973582626713,12.982101794722421,0.4470924327076099,51.648944984227825,8.856857646613207,False,False,False,False,False,3.9572318692484068,12.8496,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13745.0,-6744.569700175131,False,False,False,False,2197.503609718294,False,False,False,False
2025-01-07 18:00:00+00:00,13.085,13.14,13.085,13.095,2803.0,,,,12.984594120688802,#000000,0.23265250737782484,12.984594120688802,0.4745527162185291,51.839128790983196,8.355489377383726,False,True,False,False,False,4.230352177586635,12.855899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10942.0,-6809.646138932106,False,False,False,False,2206.891150652894,False,False,False,False
2025-01-07 19:00:00+00:00,13.1,13.135,13.075,13.085,4795.0,,,,12.988242257159412,#000000,0.23489113828930733,12.988242257159412,0.41192589701453985,51.638260989900076,7.471460604322587,False,True,False,False,False,3.9207533797319485,12.8626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15737.0,-6948.054725925405,False,False,False,False,2247.0168692474226,False,False,False,False
2025-01-07 20:00:00+00:00,13.085,13.165,13.035,13.14,17550.0,,,,13.002172593399601,"rgba(38, 166, 154, 0.5)",0.2380294856441859,13.002172593399601,0.5790350142016779,53.20004755851548,7.471460604322587,False,False,True,False,False,5.446090499197229,12.8692,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1813.0,-6812.224420097104,False,False,False,False,2484.2724216621914,False,False,False,False
2025-01-08 15:00:00+00:00,13.0,13.05,12.97,13.02,658.0,,,,13.003203554790028,#000000,0.23914483530331976,13.003203554790028,0.07023545036491198,50.41383463039122,5.469331793399199,False,True,False,False,False,1.7779011970052956,12.8738,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1155.0,-6688.701560870792,False,False,False,False,2455.9581205511495,False,False,False,False
2025-01-08 16:00:00+00:00,13.02,13.11,13.02,13.095,556.0,,,,13.006217725832334,#000000,0.24118902160783323,13.006217725832334,0.36810246824593884,50.8614288720528,5.469331793399199,False,True,False,False,False,3.8470589120300183,12.8781,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1711.0,-6558.4736296945,False,False,False,False,2426.5014055038446,False,False,False,False
2025-01-08 17:00:00+00:00,13.095,13.125,13.05,13.085,2368.0,,,,13.010202868653575,#000000,0.24112764366729147,13.010202868653575,0.3101972474364274,50.84137833194734,5.175073898606435,False,True,False,False,False,3.5450755303767103,12.8857,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-657.0,-6466.977914505438,False,False,False,False,2425.5944069689012,False,False,False,False
2025-01-08 18:00:00+00:00,13.085,13.14,13.065,13.09,976.0,,,,13.011270618560435,#000000,0.23939333986385455,13.011270618560435,0.3288703916505761,50.99653511890308,4.919080225463752,False,True,False,False,False,3.6844315786656097,12.896300000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,319.0,-6361.768954590625,False,False,False,False,2403.1200750779108,False,False,False,False
2025-01-08 19:00:00+00:00,13.09,13.18,13.08,13.135,2470.0,,,,13.014996566512774,"rgba(38, 166, 154, 0.5)",0.238045665238287,13.014996566512774,0.5041193813258487,52.629592265212274,4.919080225463752,False,True,True,False,False,4.939261320593978,12.9082,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2789.0,-6219.896567697747,False,False,False,False,2404.156973138718,False,False,False,False
2025-01-08 20:00:00+00:00,13.135,13.23,13.125,13.195,6161.0,,,,13.03985182185258,"rgba(38, 166, 154, 0.5)",0.23742475337149122,13.03985182185258,0.6534625221013299,55.53910761700739,1.8932845940808392,False,False,True,False,True,6.57726011380722,12.9201,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8950.0,-5984.704372849719,False,False,False,False,2462.402601462149,False,False,False,False
2025-01-09 15:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,13.03985182185258,"rgba(38, 166, 154, 0.5)",0.2364019328894623,13.03985182185258,0.6562898037723137,57.47878451820413,3.7976201337803204,False,False,True,False,True,6.57726011380722,12.9318,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8950.0,-5753.15856861949,False,False,False,False,2424.2258169433558,False,False,False,False
2025-01-09 16:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,13.03985182185258,"rgba(38, 166, 154, 1.0)",0.23497195539004181,13.03985182185258,0.6602838108483312,58.77190245233528,5.086054378517069,True,False,True,False,True,6.57726011380722,12.943299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8950.0,-5525.202621819188,False,False,False,False,2386.640920556637,False,False,False,False
2025-01-09 17:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,13.03985182185258,"rgba(38, 166, 154, 1.0)",0.23312732862397612,13.03985182185258,0.6655083256998492,59.633981075089395,6.006361500736077,True,False,True,False,True,6.57726011380722,12.9564,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8950.0,-5300.780875744471,False,False,False,False,2349.6387357418052,False,False,False,False
2025-01-09 18:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,13.03985182185258,"rgba(38, 166, 154, 1.0)",0.23550143933302817,13.03985182185258,0.6587992777743585,60.20870015692546,6.705979697020197,True,False,True,False,True,6.57726011380722,12.968700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8950.0,-5079.838536585641,False,False,False,False,2313.2102282109245,False,False,False,False
2025-01-09 19:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,13.03985182185258,"rgba(38, 166, 154, 1.0)",0.23722432079864494,13.03985182185258,0.6540146373908686,60.591846211482846,7.270855397764819,True,False,True,False,True,6.57726011380722,12.98,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8950.0,-4862.321660049429,False,False,False,False,2277.346503742538,False,False,False,False
2025-01-09 20:00:00+00:00,13.195,13.195,13.195,13.195,0.0,,,,13.03985182185258,"rgba(38, 166, 154, 1.0)",0.23943345292247367,13.03985182185258,0.647980373058632,60.8472769145211,7.749889636607797,True,False,True,False,True,6.57726011380722,12.991000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8950.0,-4648.177138188197,False,False,False,False,2242.0388060100954,False,False,False,False
2025-01-10 15:00:00+00:00,13.025,13.07,12.91,12.95,4816.0,,,,13.021891416478452,#000000,0.23916178699859306,13.021891416478452,-0.30059742143871615,50.06263085766841,3.971480987235431,False,True,False,False,False,0.0,12.9978,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4134.0,-4512.019353100008,False,False,False,False,2281.9451811107137,False,False,False,False
2025-01-10 16:00:00+00:00,12.95,13.01,12.91,12.94,3419.0,,,,13.010266696240372,"rgba(239, 83, 80, 1.0)",0.23884685432263886,13.010266696240372,-0.2941914242063017,42.644877163295114,-2.341515117824841,False,True,False,True,False,0.0,13.0042,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715.0,-4430.980293362023,False,False,False,False,2299.573937992718,False,False,False,False
2025-01-10 17:00:00+00:00,12.94,12.975,12.915,12.965,1463.0,,,,13.00813899183088,"rgba(239, 83, 80, 1.0)",0.2385813552293287,13.00813899183088,-0.18081459797817634,39.221558948796684,-4.9160009624682885,False,True,False,True,False,0.0,13.009399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2178.0,-4328.515482612224,False,False,False,False,2286.6037994191875,False,False,False,False
2025-01-10 18:00:00+00:00,12.97,13.01,12.94,13.0,2415.0,,,,13.007416488853993,"rgba(239, 83, 80, 1.0)",0.23844016379735983,13.007416488853993,-0.03110419291733036,38.98128137659925,-4.9160009624682885,False,True,False,True,False,0.09993781117099587,13.014599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4593.0,-4190.197413114361,False,False,False,False,2288.594438187882,False,False,False,False
