date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_peak_582,aVWAP_peak_544,aVWAP_peak_507,aVWAP_peak_479,aVWAP_valley_608,aVWAP_valley_592,aVWAP_valley_554,aVWAP_valley_536,aVWAP_valley_497,aVWAP_valley_453,aVWAP_valley_418,aVWAP_valley_378,aVWAP_valley_334,aVWAP_valley_310,aVWAP_valley_290,aVWAP_valley_249,aVWAP_OB_bull_608,aVWAP_OB_bull_554,aVWAP_OB_bull_290,aVWAP_OB_bull_249,aVWAP_OB_bear_544,aVWAP_OB_bear_507,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,47.72,48.195,47.57,47.91,26226.0,,,,52.4986230600932,54.64980563030758,,,,46.80896319930527,53.47124509151533,55.30766898964116,55.15831999692738,55.44912604435595,54.747642822072656,53.193158726733145,51.988926066189485,50.284467883344426,,,51.988926066189485,50.284467883344426,,52.4986230600932,53.57421434520039,52.93439098000942,"rgba(239, 83, 80, 1.0)",3.976125783126555,54.361965563276804,-1.6226764230289066,26.710168519598078,-29.040796913860014,False,True,False,True,True,0.0,55.541199999999996,55.85275000000001,0.0,0.0,0.0,0.0,0.9050718623039621,0.983661701105238,False,False,False,False,-0.251946370360199,-0.28303879855461433,False,False,False,False,1430731.0,1642028.7808002925,False,False,False,False,25768.170166387124,False,False,False,False
2025-03-18 16:00:00+00:00,47.955,48.59,47.955,48.53,54428.0,,,,52.29126951176871,54.458401325580994,,,,47.2888666693224,53.25966212001981,55.143246017321346,55.01908041324094,55.32526785290203,54.672471745422236,53.14546512505312,51.95646944051935,50.26961808145557,,,51.95646944051935,50.26961808145557,,52.29126951176871,53.37483541867485,52.89779416280631,"rgba(239, 83, 80, 1.0)",4.083192750291926,54.252912911818505,-1.4015779469165024,31.457665302990023,-24.68169079201465,False,True,False,True,True,0.0,55.35979999999999,55.852025,0.0,0.0,0.0,0.0,0.912808204233035,0.9786602662011783,False,False,False,False,-0.23477410233295437,-0.25890645044378435,False,False,False,False,1485159.0,1639596.6911754818,False,False,False,False,26212.50861341988,False,False,False,False
2025-03-19 16:00:00+00:00,49.31,50.13,49.04,49.77,48247.0,,,,52.178854429600946,54.332046408886086,,,,47.796781980759164,53.13181764921014,55.030332677494464,54.92330372491601,55.23868213803273,54.62059835908283,53.115135637159334,51.93830923946351,50.265389660345654,,,51.93830923946351,50.265389660345654,,52.178854429600946,53.255450419243516,52.89559456294043,"rgba(239, 83, 80, 0.5)",4.157177688448477,54.19245841180573,-1.063812697757516,37.304421453827985,-19.422606035850105,False,True,False,True,True,0.0,55.198499999999996,55.8496,0.0,0.0,0.0,0.0,0.9180080265826607,0.9689293574418505,False,False,False,False,-0.17790893392456494,-0.21840769218417466,False,False,False,False,1533406.0,1637950.3238704356,False,False,False,False,26554.128634917244,False,False,False,False
2025-03-20 16:00:00+00:00,49.595,49.92,49.34,49.405,34520.0,,,,52.101409525796456,54.243948338487854,,,,48.031584702835985,53.04349876349108,54.95102285013577,54.85569178604894,55.177345092996774,54.58346409805606,53.09319102546614,51.92497738913303,50.261956318008686,,,51.92497738913303,50.261956318008686,,52.101409525796456,53.172678932142155,52.88030355846361,"rgba(239, 83, 80, 0.5)",4.235668913423785,54.14237408189943,-1.1184476829351866,40.49715224708554,-16.65617691492217,False,False,False,True,True,0.0,55.0214,55.841350000000006,0.0,0.0,0.0,0.0,0.918715460597885,0.9771115269135373,False,False,False,False,-0.17598130584757976,-0.1971944990158772,False,False,False,False,1498886.0,1635794.2878414367,False,False,False,False,26677.630516546433,False,False,False,False
2025-03-21 16:00:00+00:00,48.59,49.44,48.59,49.43,38964.0,,,,52.006359633190485,54.14014234740418,,,,48.17852543155423,52.9380165905119,54.8577573464953,54.77576302304701,55.104849198786994,54.538901723335755,53.06596880844466,51.907587102794984,50.25594133555387,,,51.907587102794984,50.25594133555387,,52.006359633190485,53.07325099029733,52.84703450672497,"rgba(239, 83, 80, 0.5)",4.309082579352146,54.0747375233964,-1.0778947578430302,42.68434390070189,-14.674404330478104,False,False,False,True,True,0.0,54.85099999999999,55.830675,0.0,0.0,0.0,0.0,0.9104128797714877,0.9804812602787155,False,False,False,False,-0.20244422089363978,-0.1998193599547585,False,False,False,False,1537850.0,1634275.7717508718,False,False,False,False,26868.116865127107,False,False,False,False
2025-03-24 16:00:00+00:00,51.47,51.6,51.17,51.425,26993.0,,,,51.99307561799341,54.101949258669045,,,,48.44640527156632,52.909627747392555,54.81962931765098,54.74328229957082,55.074203090259566,54.52114790159839,53.058024467931354,51.905383123529994,50.260219169619916,,,51.905383123529994,50.260219169619916,,51.99307561799341,53.047512438331225,52.85976915434665,#000000,4.343509133706876,54.06306739206396,-0.6073585460179651,48.19033110486061,-9.556134121758319,True,False,False,False,True,0.0,54.7253,55.832625,0.0,0.0,0.0,0.0,0.9221926739298272,0.9758085270652826,False,False,False,False,-0.10166368688816854,-0.15074152342146352,False,False,False,False,1564843.0,1633199.2946694628,False,False,False,False,26870.053037760794,False,False,False,False
2025-03-25 16:00:00+00:00,51.23,51.815,51.23,51.74,30507.0,,,51.595,51.9834832109147,54.06309331110754,,,,48.71701701450713,52.8827922007968,54.779956557362716,54.70943168685538,55.041992538630744,54.502571467743266,53.050189726053866,51.90387234562175,50.26584430509058,,,51.90387234562175,50.26584430509058,51.595,51.9834832109147,52.547192174007414,52.87262976029581,#000000,4.368449806477369,53.86915052512499,-0.4873926952229054,52.39339480006841,-5.711657064087461,True,False,True,False,True,0.0,54.6083,55.8392,0.0,0.0,0.0,0.0,0.9228598306679207,0.9731463268622255,False,False,False,False,-0.09589843738120117,-0.12331998040133235,False,False,False,False,1595350.0,1632612.4838993936,False,False,False,False,26926.439812369154,False,False,False,False
2025-03-26 16:00:00+00:00,50.73,50.85,50.3,50.605,37438.0,,,51.03848546618588,51.94331561367828,53.99817258814495,,,,48.89524160486591,52.826637493113246,54.71756222252768,54.65571896935624,54.99192375318054,54.47228659379956,53.034094695002516,51.896041079828606,50.26748640090442,,,51.896041079828606,50.26748640090442,51.03848546618588,51.94331561367828,52.32665788933637,52.86188809028653,"rgba(239, 83, 80, 0.5)",4.406216530893319,53.79853859599937,-0.7247802221267394,52.41971863572993,-5.593258985449502,True,False,True,False,True,0.0,54.5054,55.83895,0.0,0.0,0.0,0.0,0.9320639296945672,0.9735923835781676,False,False,False,False,-0.13577634651083748,-0.1295481634560849,False,False,False,False,1557912.0,1631454.3368621937,False,False,False,False,27089.40973775878,False,False,False,False
2025-03-27 16:00:00+00:00,50.1,50.895,49.92,50.425,30041.0,,,50.846823440763636,51.9088480153582,53.94527241805935,,,,49.003200049238814,52.78022283576564,54.66679747706123,54.61184468080514,54.9510201643097,54.44726361684698,53.0204362458586,51.88900999792109,50.26808606165554,,,51.88900999792109,50.26808606165554,50.846823440763636,51.9088480153582,52.233647958060395,52.8486534588292,"rgba(239, 83, 80, 0.5)",4.429415112996711,53.75482302913986,-0.7517523068383345,52.02006203472722,-5.593258985449502,True,False,True,False,True,0.0,54.4005,55.82865000000001,0.0,0.0,0.0,0.0,0.9438363304665099,0.9550864390582922,False,False,False,False,-0.14286726833786076,-0.13620771589697284,False,False,False,False,1527871.0,1629848.393655028,False,False,False,False,27135.17082709585,False,False,False,False
2025-03-28 16:00:00+00:00,49.27,49.39,48.28,48.485,53955.0,,,50.09098608451087,51.78477519108866,53.810316585132504,,,,48.97093633104248,52.64459777505488,54.5434059023538,54.50437187740423,54.85259431299096,54.38452520599424,52.980540573669124,51.862233568248556,50.256725684526984,,,51.862233568248556,50.256725684526984,50.09098608451087,51.78477519108866,51.89535928691068,52.77777013680948,"rgba(239, 83, 80, 1.0)",4.483765083534678,53.60711712178724,-1.1423696438951998,47.92342292734108,-5.593258985449502,True,False,False,True,False,0.0,54.26820000000001,55.808775,0.0,0.0,0.0,0.0,0.9294636296840554,0.9606690582184382,False,False,False,False,-0.21024107068835785,-0.17322439329266534,False,False,False,False,1473916.0,1627430.8371642523,False,False,False,False,27550.982132102115,False,False,False,False
2025-03-31 16:00:00+00:00,47.47,48.615,47.28,48.43,70767.0,,,49.46098452532763,51.60635753923298,53.62354720902045,,,,48.85937004823148,52.45427329532194,54.372964440864706,54.35496538604152,54.71573829871916,54.29565387577292,52.92199159350837,51.82110926617935,50.23626654237932,,,51.82110926617935,50.23626654237932,49.46098452532763,51.60635753923298,51.563629757860355,52.6702591941132,"rgba(239, 83, 80, 0.5)",4.550385694968436,53.42356441586842,-1.0973936608033086,45.098246791062614,-5.593258985449502,True,False,False,True,False,0.0,54.1344,55.78385,0.0,0.0,0.0,0.0,0.9225720658888124,0.9606211393273852,False,False,False,False,-0.2490744593632194,-0.21114942632794237,False,False,False,False,1403149.0,1623953.59937876,False,False,False,False,28220.99791299976,False,False,False,False
2025-04-01 16:00:00+00:00,49.42,49.735,48.91,49.52,40701.0,,,49.4497587275555,51.546130025558526,53.54523600848332,,,,48.8959936565882,52.38203311396553,54.29817104830468,54.289124018403506,54.65428003680171,54.25601132382425,52.897736600568265,51.80587700294136,50.231647652677275,,,51.80587700294136,50.231647652677275,49.4497587275555,51.546130025558526,51.513708253865786,52.63454160600831,"rgba(239, 83, 80, 0.5)",4.580959843754416,53.36686631386197,-0.8397511537034542,45.97463194711487,-5.593258985449502,True,False,False,True,False,0.0,53.9775,55.76375,0.0,0.0,0.0,0.0,0.9320890103788491,0.9557083671464573,False,False,False,False,-0.18918003117131266,-0.2001647287496275,False,False,False,False,1443850.0,1621161.2955124225,False,False,False,False,28414.486317449377,False,False,False,False
2025-04-02 16:00:00+00:00,49.95,50.825,49.925,50.81,34310.0,,,49.57309643209424,51.52316759858156,53.498805196761055,,,,48.985551486424804,52.34576903457158,54.25097901881505,54.24746907547626,54.614462254032176,54.230742002626485,52.88405772743758,51.799125644439364,50.23296568301903,,,51.799125644439364,50.23296568301903,49.57309643209424,51.52316759858156,51.53168974247895,52.62123576964915,#000000,4.562283136151766,53.34505282963737,-0.5556544287112468,49.24242786232157,-5.593258985449502,True,False,False,False,True,0.0,53.842299999999994,55.748774999999995,0.0,0.0,0.0,0.0,0.9364823609226591,0.9448778833107193,False,False,False,False,-0.14424475161768752,-0.1722047401836575,False,False,False,False,1478160.0,1618944.2211633925,False,False,False,False,28505.88963035714,False,False,False,False
2025-04-03 16:00:00+00:00,48.06,48.7,46.845,46.97,59235.0,,,49.22990461422667,51.37370296108281,53.34408413989156,,,,48.8568450056428,52.188298686259564,54.10857449207559,54.121229834622724,54.4981810212053,54.15310991629463,52.831157413287485,51.7605507109889,50.21160649633712,,,51.7605507109889,50.21160649633712,49.22990461422667,51.37370296108281,51.315897238400346,52.52550595296824,"rgba(239, 83, 80, 1.0)",4.612646514189574,53.20023734998043,-1.3506860607711375,45.094509177655084,-5.593258985449502,True,False,False,True,False,0.0,53.58910000000001,55.71832500000001,0.0,0.0,0.0,0.0,0.9163371230845276,0.9434832756632066,False,False,False,False,-0.25681584276794456,-0.21451029147580103,False,False,False,False,1418925.0,1615843.1479670608,False,False,False,False,28982.309946165555,False,False,False,False
2025-04-04 16:00:00+00:00,44.25,45.15,43.99,44.24,68069.0,,,48.465986809341295,51.09029362967299,53.08814585512071,,,,48.457509953727175,51.9098142996496,53.88006528721923,53.91774410949437,54.312993361810726,54.02622424298601,52.73761080911176,51.685957922286455,50.160318479428554,,,51.685957922286455,50.160318479428554,48.465986809341295,51.09029362967299,50.881475431378334,52.34313760730154,"rgba(255, 0, 0, 1.0)",4.7241001555089435,52.93709563816558,-1.8410057686909076,39.70515632762755,-2.9030442735606385,False,False,False,True,False,0.0,53.2765,55.673550000000006,0.0,0.0,0.0,0.0,0.9080090061112895,0.9587487938243809,False,False,False,False,-0.34282825441539394,-0.2786692729455975,False,False,False,False,1350856.0,1611734.8200916024,False,False,False,False,29588.305140798646,False,False,False,False
2025-04-07 16:00:00+00:00,44.0,44.085,42.82,43.515,173221.0,,,47.02036858706481,50.37077411036486,52.431413084938875,,,,47.52180566077338,51.20117334788722,53.28851707009144,53.386417578499675,53.82692300131956,53.68601931475711,52.48144139407011,51.477831834612864,50.01194260265091,,,51.477831834612864,50.01194260265091,47.02036858706481,50.37077411036486,49.94085192745618,51.87578575607358,"rgba(255, 0, 0, 1.0)",4.84183009012315,52.29462713297975,-1.8132869120891522,35.53301172193035,-6.771650756520074,False,False,False,True,False,0.0,52.9494,55.61145,0.0,0.0,0.0,0.0,0.8972387699243275,0.9694896151988408,False,False,False,False,-0.34282825441539394,-0.31074876368049575,False,False,False,False,1177635.0,1605004.5903227404,False,False,False,False,31815.168626987812,False,False,False,False
2025-04-08 16:00:00+00:00,44.87,44.98,42.27,42.87,99065.0,,,46.502243125596635,50.012125099531104,52.09087808489417,,,43.373333333333335,47.11958711196628,50.84237573690628,52.976338806940696,53.10333687964413,53.56554348476287,53.49932697244609,52.33965012043085,51.36204977834951,49.92875600895735,,43.373333333333335,51.36204977834951,49.92875600895735,46.502243125596635,50.012125099531104,49.53508210334064,50.81102982337374,"rgba(255, 0, 0, 1.0)",4.966881599134424,51.31876505998842,-1.701020024608758,32.23757259533463,-9.851095072766036,False,True,False,True,False,0.0,52.60940000000001,55.55205,0.0,0.0,0.0,0.0,0.8917119672260297,0.9630898920664934,True,False,False,False,-0.3358701685382479,-0.32330946610937183,False,False,False,False,1078570.0,1596842.8137285893,False,False,False,False,32857.80167153064,True,False,False,False
2025-04-09 16:00:00+00:00,43.03,48.57,42.925,47.01,155231.0,,,46.44144462820904,49.72636692601625,51.76139477750908,,,45.079497193559206,46.99412750516503,50.52916601302789,52.65625359604136,52.809150784029846,53.286647992694775,53.297105323949836,52.192693066369,51.24832980890759,49.85634138084806,,45.079497193559206,51.24832980890759,49.85634138084806,46.44144462820904,49.72636692601625,49.30973544391146,50.794931266459265,"rgba(239, 83, 80, 0.5)",4.983891622287045,51.170800969392594,-0.834849809090202,37.24170220981512,-9.851095072766036,False,False,False,True,True,0.0,52.341800000000006,55.511050000000004,0.0,0.0,0.0,0.0,0.9008896931312671,0.9371936967503582,False,False,False,False,-0.2525560399218464,-0.2879327530156091,False,False,False,False,1233801.0,1591214.2584769833,False,False,False,False,34755.060560344114,False,False,False,False
2025-04-10 16:00:00+00:00,45.77,46.87,44.92,46.06,59475.0,,,46.40939617586699,49.621781391301624,51.64011125026363,,,45.244500187504045,46.94390389633847,50.41454202886596,52.53758711087337,52.69945245983692,53.182176322249084,53.220268177095235,52.13625187258575,51.20425145700094,49.82773102112813,,45.244500187504045,51.20425145700094,49.82773102112813,46.40939617586699,49.621781391301624,49.22376293914408,50.741066453347784,"rgba(239, 83, 80, 1.0)",5.023461061463133,51.08580483850194,-1.0004665661801955,39.478873040968,-9.851095072766036,True,False,False,True,True,0.0,52.048199999999994,55.463625,0.0,0.0,0.0,0.0,0.9161965558194771,0.949747624703088,False,False,False,False,-0.24690381682660487,-0.267418284921107,False,False,False,False,1174326.0,1584750.874624627,False,False,False,False,35138.31543537754,False,False,False,False
2025-04-11 16:00:00+00:00,46.025,47.545,45.855,47.305,32610.0,,,46.42639015835208,49.58109437637253,51.58650292932872,,,45.40051393792769,46.94281856924099,50.366981339951835,52.483432422403396,52.6490540928381,53.133520539258235,53.184242755694,52.110430742625766,51.1847145577102,49.816027600643025,,45.40051393792769,51.1847145577102,49.816027600643025,46.42639015835208,49.58109437637253,49.19799582135111,50.727173655829326,"rgba(239, 83, 80, 0.5)",5.034882040541012,51.05610895636358,-0.7450241984140931,42.712881769090416,-15.67563719193626,True,False,False,True,True,0.0,51.77440000000001,55.416575,0.0,0.0,0.0,0.0,0.9273416231329553,0.9452211021999853,False,False,False,False,-0.21631697707686837,-0.24186763099898767,False,False,False,False,1206936.0,1578893.2796692064,False,False,False,False,35099.11674645696,False,False,False,False
2025-04-14 16:00:00+00:00,47.905,48.7,47.715,48.33,29206.0,,,46.481031746439236,49.56347612516889,51.55301812824786,,,45.6219630649268,46.9721874123838,50.34159903629351,52.44729687866095,52.6150578148333,53.09985859801502,53.15916639225999,52.09344349416916,51.172821395694456,49.81043184635336,,45.6219630649268,51.172821395694456,49.81043184635336,46.481031746439236,49.56347612516889,49.199175333285325,50.73338259335903,"rgba(239, 83, 80, 0.5)",5.044019344148513,51.04920936211887,-0.539095744205142,46.21594307377583,-12.222162817303627,True,False,False,True,True,0.0,51.527,55.373425000000005,0.0,0.0,0.0,0.0,0.9357697778750406,0.9376299376299377,False,False,False,False,-0.16004812306919164,-0.20095787703408965,False,False,False,False,1236142.0,1573579.3063410015,False,False,False,False,35007.7505953491,False,False,False,False
2025-04-15 16:00:00+00:00,49.05,49.25,48.32,48.74,32270.0,,,46.554448834328426,49.5520532944029,51.522511420597176,,,45.87103848080739,47.01579012300213,50.32106710983721,52.4129528331593,52.58251567681283,53.0671422692622,53.134665874536566,52.07737002998753,51.16211621367664,49.80634462320701,,45.87103848080739,51.16211621367664,49.80634462320701,46.554448834328426,49.5520532944029,49.2096711831095,50.74510032342888,#000000,5.048027466873229,51.04793245404929,-0.457194908148713,49.090012031884456,-9.329712154596479,True,False,False,False,True,0.0,51.3005,55.337700000000005,0.0,0.0,0.0,0.0,0.9449092171117521,0.9319767654257847,False,False,False,False,-0.13877432865068853,-0.1698661028423891,False,False,False,False,1268412.0,1568848.0302736992,False,False,False,False,34965.30484968477,False,False,False,False
2025-04-16 16:00:00+00:00,48.28,48.46,47.205,48.005,71113.0,,,46.64261613446043,49.500947367988665,51.43683326423416,,,46.1707950637131,47.06014305547925,50.25303588380209,52.321741827284235,52.496599741521834,52.982349448467524,53.07093478009505,52.03321213196556,51.13030295061214,49.78989731329779,,46.1707950637131,51.13030295061214,49.78989731329779,46.64261613446043,49.500947367988665,49.19346558889442,50.73090121962386,"rgba(239, 83, 80, 0.5)",5.068966020157735,51.00850388404852,-0.5925279183376845,49.815395899267116,-8.328313415549786,True,False,False,False,True,0.0,51.054300000000005,55.298175,0.0,0.0,0.0,0.0,0.9330363610024622,0.9362595972765466,False,False,False,False,-0.17393841356569503,-0.17190225820404206,False,False,False,False,1197299.0,1563087.5801919363,False,False,False,False,35525.7342318602,False,False,False,False
