date,Open,High,Low,Close,Volume,aVWAP_OB_bull_832,aVWAP_OB_bull_762,aVWAP_OB_bull_583,aVWAP_OB_bear_372,aVWAP_OB_bear_284,aVWAP_OB_bear_120,aVWAP_OB_bear_31,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 15:00:00+00:00,61.24,61.26,61.02,61.23,21438.0,,,,,,,63.919336906883785,0.0,0.0,0.0,0.0,62.96164898771398,#000000,,62.96164898771398,,33.88644320542069,-18.869398553658044,True,False,False,True,False,0.0,64.0999,,0,,,False,False,False,False,,,False,False,False,False,-761690.0,-228311.82780197068,False,False,False,False,52379.765085695246,False,False,False,False
2024-12-23 16:00:00+00:00,61.23,61.23,61.23,61.23,0.0,,,,,,,63.919336906883785,0.0,0.0,0.0,0.0,62.96164898771398,#000000,,62.96164898771398,,32.141657936004904,-18.869398553658044,True,False,False,True,False,0.0,64.0284,,0,,,False,False,False,False,,,False,False,False,False,-761690.0,-236581.25682829673,False,False,False,False,51567.67570452167,False,False,False,False
2024-12-23 17:00:00+00:00,61.23,61.23,61.23,61.23,0.0,,,,,,,63.919336906883785,0.0,0.0,0.0,0.0,62.96164898771398,"rgba(239, 83, 80, 1.0)",1.4899703183451467,62.96164898771398,-1.1622036804312037,30.89538274356505,-13.47173546520439,True,False,False,True,False,0.0,63.94039999999999,,0,,,False,False,False,False,,,False,False,False,False,-761690.0,-244722.4776526642,False,False,False,False,50768.17685638955,False,False,False,False
2024-12-23 18:00:00+00:00,61.23,61.23,61.23,61.23,0.0,,,,,,,63.919336906883785,0.0,0.0,0.0,0.0,62.96164898771398,"rgba(239, 83, 80, 1.0)",1.5305445418525336,62.96164898771398,-1.1313940498706663,30.005186177536586,-14.50210233777549,False,False,False,True,False,0.0,63.8535,,0,,,False,False,False,False,,,False,False,False,False,-761690.0,-252737.47799913454,False,False,False,False,49981.07333923622,False,False,False,False
2024-12-23 19:00:00+00:00,61.23,61.23,61.23,61.23,0.0,,,,,,,63.919336906883785,0.0,0.0,0.0,0.0,62.96164898771398,"rgba(239, 83, 80, 1.0)",1.569044272137633,62.96164898771398,-1.1036329684660964,29.369331487516256,-15.33488494663451,False,False,False,True,False,0.0,63.7682,,0,,,False,False,False,False,,,False,False,False,False,-761690.0,-260628.21477434176,False,False,False,False,49206.1729773876,False,False,False,False
2024-12-23 20:00:00+00:00,61.23,61.23,61.23,61.23,0.0,,,,,,,63.919336906883785,0.0,0.0,0.0,0.0,62.96164898771398,"rgba(239, 83, 80, 1.0)",1.6047577067262468,62.96164898771398,-1.079071924974018,28.91514956607316,-16.035078972868916,False,False,False,True,False,0.0,63.683099999999996,,0,,,False,False,False,False,,,False,False,False,False,-761690.0,-268396.61454528215,False,False,False,False,48443.2865746374,False,False,False,False
2024-12-24 15:00:00+00:00,62.01,62.36,61.975,62.22,15064.0,,,,,,,63.90695156391944,0.0,0.0,0.0,0.0,63.029071396635466,"rgba(239, 83, 80, 0.5)",1.617088232395294,63.029071396635466,-0.5003260678219388,35.83530362396982,-19.480034173000583,True,False,False,True,True,0.0,63.6128,,0,,,False,False,False,False,,,False,False,False,False,-746626.0,-275811.0236220995,False,False,False,False,47925.778255650774,False,False,False,False
2024-12-24 16:00:00+00:00,62.215,62.3,62.05,62.135,25663.0,,,,,,,63.88597393747163,0.0,0.0,0.0,0.0,63.06328634027517,"rgba(239, 83, 80, 0.5)",1.63001820583432,63.06328634027517,-0.5694944614437794,40.29102404549252,-15.432396581072595,True,False,False,True,True,0.0,63.54339999999999,,0,,,False,False,False,False,,,False,False,False,False,-772289.0,-283508.3565891987,False,False,False,False,47580.61890284998,False,False,False,False
2024-12-24 17:00:00+00:00,62.135,62.42,62.13,62.27,42785.0,,,,,,,63.85429322202021,0.0,0.0,0.0,0.0,62.972795328997336,#000000,1.63751333671757,62.972795328997336,-0.42918449165495076,44.210469007252065,-11.96397898038476,True,False,False,False,True,0.0,63.460899999999995,,0,,,False,False,False,False,,,False,False,False,False,-729504.0,-290423.01772735064,False,False,False,False,47506.26822218564,False,False,False,False
2024-12-24 18:00:00+00:00,62.27,62.27,62.21,62.21,50.0,,,,,,,63.85425593219739,0.0,0.0,0.0,0.0,62.972796129396166,#000000,1.6440153738787027,62.972796129396166,-0.46398357431202747,46.61965903714836,-9.897255787400816,True,False,False,False,True,0.0,63.373099999999994,,0,,,False,False,False,False,,,False,False,False,False,-729554.0,-297231.2500106476,False,False,False,False,46770.51212571764,False,False,False,False
2024-12-24 19:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,63.85425593219739,0.0,0.0,0.0,0.0,62.972796129396166,#000000,1.6453042299249672,62.972796129396166,-0.46362011081133087,48.34050905850285,-8.37660871499974,True,False,True,False,True,0.0,63.2857,,0,,,False,False,False,False,,,False,False,False,False,-729554.0,-303933.9283050562,False,False,False,False,46045.38790671427,False,False,False,False
2024-12-24 20:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,63.85425593219739,0.0,0.0,0.0,0.0,62.972796129396166,#000000,1.640514572645742,62.972796129396166,-0.46497369917657255,49.569687645184636,-7.202304898050691,True,False,True,False,True,0.0,63.203599999999994,,0,,,False,False,False,False,,,False,False,False,False,-729554.0,-310532.6891065282,False,False,False,False,45331.50592366444,False,False,False,False
2024-12-25 15:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,63.85425593219739,0.0,0.0,0.0,0.0,62.972796129396166,#000000,1.6381656545391523,62.972796129396166,-0.4656404114459072,50.44767234995734,-6.247482160344681,True,False,True,False,True,0.0,63.1199,,0,,,False,False,False,False,,,False,False,False,False,-729554.0,-317029.1435389851,False,False,False,False,44628.69187833631,False,False,False,False
2024-12-25 16:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,63.85425593219739,0.0,0.0,0.0,0.0,62.972796129396166,#000000,1.632878269021123,62.972796129396166,-0.4671481909385966,51.07480428193784,-5.433274963428261,True,False,True,False,True,0.0,63.0409,,0,,,False,False,False,False,,,False,False,False,False,-729554.0,-323424.87774768303,False,False,False,False,43936.774174796206,False,False,False,False
2024-12-25 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,63.85425593219739,0.0,0.0,0.0,0.0,62.972796129396166,#000000,1.632649209549136,62.972796129396166,-0.46721373148296474,51.52275566192391,-4.711959507642021,True,False,True,False,True,0.0,62.9753,,0,,,False,False,False,False,,,False,False,False,False,-729554.0,-329721.45328647865,False,False,False,False,43255.583877512545,False,False,False,False
2024-12-25 18:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,63.85425593219739,0.0,0.0,0.0,0.0,62.972796129396166,#000000,1.641578322038691,62.972796129396166,-0.4646723943386638,51.842720933342534,-4.055635312603563,True,False,True,False,True,0.0,62.9212,,0,,,False,False,False,False,,,False,False,False,False,-729554.0,-335920.4074990914,False,False,False,False,42584.95467010925,False,False,False,False
2024-12-25 19:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,63.85425593219739,0.0,0.0,0.0,0.0,62.972796129396166,#000000,1.650348835634229,62.972796129396166,-0.4622029675944372,52.07126755578441,-3.4487084271306756,True,False,True,False,True,0.0,62.8738,,0,,,False,False,False,False,,,False,False,False,False,-729554.0,-342023.25389445433,False,False,False,False,41924.722814758716,False,False,False,False
2024-12-25 20:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,63.85425593219739,0.0,0.0,0.0,0.0,62.972796129396166,#000000,1.6583953087246648,62.972796129396166,-0.45996037578203736,52.23451514324289,-2.8829680675523406,True,False,True,False,True,0.0,62.82640000000001,,0,,,False,False,False,False,,,False,False,False,False,-729554.0,-348031.48251624574,False,False,False,False,41274.72711220432,False,False,False,False
2024-12-26 15:00:00+00:00,61.85,62.11,61.815,61.9,29427.0,,,,,,,63.82875858907645,0.0,0.0,0.0,0.0,62.940105315552884,"rgba(239, 83, 80, 0.5)",1.668614565310858,62.940105315552884,-0.6233346736722972,48.807418843627524,-2.8829680675523406,True,False,False,False,False,0.0,62.7761,,0,,,False,False,False,False,,,False,False,False,False,-758981.0,-354402.79286483105,False,False,False,False,41091.041420542235,False,False,False,False
2024-12-26 16:00:00+00:00,61.9,62.03,61.795,61.98,20019.0,,,,,,,63.811738051828044,0.0,0.0,0.0,0.0,62.925258073895215,"rgba(239, 83, 80, 0.5)",1.6749526200102662,62.925258073895215,-0.5643491419413548,47.42987075294508,-2.8829680675523406,True,False,False,False,False,0.0,62.72339999999999,,0,,,False,False,False,False,,,False,False,False,False,-738962.0,-360364.9511149887,False,False,False,False,40764.34310394468,False,False,False,False
2024-12-26 17:00:00+00:00,61.98,62.035,61.72,61.795,11891.0,,,,,,,63.80132079620063,0.0,0.0,0.0,0.0,62.91479619000079,"rgba(239, 83, 80, 0.5)",1.68408146429392,62.91479619000079,-0.6649299417770653,44.71746403061313,-0.4102443689485682,True,False,False,True,False,0.0,62.65729999999999,,0,,,False,False,False,False,,,False,False,False,False,-750853.0,-366419.02939227567,False,False,False,False,40316.694373650964,False,False,False,False
2024-12-26 18:00:00+00:00,61.795,61.9,61.68,61.76,14622.0,,,,,,,63.78820757741797,0.0,0.0,0.0,0.0,62.9006317336169,"rgba(239, 83, 80, 0.5)",1.6922433482066122,62.9006317336169,-0.6740352886159702,42.478431102350356,-2.591818719479754,False,False,False,True,False,0.0,62.5904,,0,,,False,False,False,False,,,False,False,False,False,-765475.0,-372605.94366526365,False,False,False,False,39918.32701902071,False,False,False,False
2024-12-26 19:00:00+00:00,61.75,61.785,61.655,61.71,17147.0,,,,,,,63.77256683180411,0.0,0.0,0.0,0.0,62.88337770243478,"rgba(239, 83, 80, 0.5)",1.69616880959137,62.88337770243478,-0.6917812046770627,40.437670143992605,-4.5595519794988135,False,False,False,True,False,0.0,62.525200000000005,,0,,,False,False,False,False,,,False,False,False,False,-782622.0,-378962.7817479727,False,False,False,False,39565.283189268455,False,False,False,False
2024-12-26 20:00:00+00:00,61.71,61.75,61.46,61.48,37672.0,,,,,,,63.736518007827435,0.0,0.0,0.0,0.0,62.839806941825245,"rgba(239, 83, 80, 0.5)",1.7035111911514855,62.839806941825245,-0.7982377508809253,37.21414574424839,-7.602701718654373,False,True,False,True,False,0.0,62.4585,,0,,,False,False,False,False,,,False,False,False,False,-820294.0,-385805.12621699634,False,False,False,False,39535.92996152786,False,False,False,False
2024-12-27 15:00:00+00:00,60.9,60.9,60.43,60.58,24782.0,,,,,,,63.70359715407799,0.0,0.0,0.0,0.0,62.77214601172154,"rgba(239, 83, 80, 1.0)",1.7262878728125832,62.77214601172154,-1.2698612127477615,31.333832449724156,-13.01170518370106,False,True,False,True,False,0.0,62.37480000000001,,0,,,False,False,False,False,,,False,False,False,False,-845076.0,-392925.6048802987,False,False,False,False,39307.18686134913,False,False,False,False
2024-12-27 16:00:00+00:00,60.58,60.84,60.43,60.505,20225.0,,,,,,,63.67685697212406,0.0,0.0,0.0,0.0,62.72259539065112,"rgba(239, 83, 80, 1.0)",1.7484490218424888,62.72259539065112,-1.2683214454341092,26.953593035351975,-16.856694553254343,False,True,False,True,False,0.0,62.28990000000001,,0,,,False,False,False,False,,,False,False,False,False,-865301.0,-400249.25441703823,False,False,False,False,39011.339003033645,False,False,False,False
2024-12-27 17:00:00+00:00,60.495,60.69,60.45,60.56,15509.0,,,,,,,63.65649759661209,0.0,0.0,0.0,0.0,62.68756281595971,"rgba(239, 83, 80, 1.0)",1.7684833426790614,62.68756281595971,-1.2030437407098662,24.536431932602135,-18.872660599967283,False,True,False,True,False,0.0,62.2109,,0,,,False,False,False,False,,,False,False,False,False,-849792.0,-407218.9093873167,False,False,False,False,38646.9616541494,False,False,False,False
2024-12-27 18:00:00+00:00,60.57,60.915,60.545,60.88,11268.0,,,,,,,63.642881772109085,0.0,0.0,0.0,0.0,62.66777902500157,"rgba(239, 83, 80, 1.0)",1.767817787479723,62.66777902500157,-1.011291456429061,26.52415247919343,-18.872660599967283,False,True,False,True,False,0.0,62.1326,,0,,,False,False,False,False,,,False,False,False,False,-838524.0,-413905.8100169707,False,False,False,False,38222.48162850367,False,False,False,False
2024-12-27 19:00:00+00:00,60.88,60.99,60.8,60.95,11368.0,,,,,,,63.62990881646827,0.0,0.0,0.0,0.0,62.65126736950864,"rgba(239, 83, 80, 0.5)",1.7646920589901898,62.65126736950864,-0.9640590610931584,28.667384976201575,-18.872660599967283,False,True,False,True,True,0.0,62.0563,,0,,,False,False,False,False,,,False,False,False,False,-827156.0,-420312.78970663005,False,False,False,False,37806.13307612377,False,False,False,False
2024-12-27 20:00:00+00:00,60.96,60.965,60.595,60.81,45106.0,,,,,,,63.57734473698931,0.0,0.0,0.0,0.0,62.58481875703529,"rgba(239, 83, 80, 1.0)",1.7632420564260374,62.58481875703529,-1.0065655764998702,29.46722503782211,-18.872660599967283,False,True,False,True,True,0.0,61.9825,,0,,,False,False,False,False,,,False,False,False,False,-872262.0,-427319.7542073024,False,False,False,False,37919.309307501695,False,False,False,False
2024-12-30 15:00:00+00:00,59.95,60.29,59.775,60.29,30955.0,,,,,,,63.53395856108903,0.0,0.0,0.0,0.0,62.217693693436615,"rgba(239, 83, 80, 1.0)",1.7695506682679474,62.217693693436615,-1.0893690291013032,27.92551805432018,-18.872660599967283,False,True,False,True,True,0.0,61.9009,,0,,,False,False,False,False,,,False,False,False,False,-903217.0,-434698.00608005736,False,False,False,False,37811.33551978849,False,False,False,False
2024-12-30 16:00:00+00:00,60.29,60.55,60.26,60.46,15938.0,,,,,,,63.51399884319834,0.0,0.0,0.0,0.0,62.208363928980596,"rgba(239, 83, 80, 0.5)",1.7646669338397425,62.208363928980596,-0.9907614266768893,28.514965751426832,-18.872660599967283,False,True,False,True,True,0.0,61.8244,,0,,,False,False,False,False,,,False,False,False,False,-887279.0,-441714.7656757154,False,False,False,False,37472.21403886154,False,False,False,False
2024-12-30 17:00:00+00:00,60.46,60.635,60.365,60.54,16514.0,,,,,,,63.49418061191378,0.0,0.0,0.0,0.0,62.19756702658057,"rgba(239, 83, 80, 0.5)",1.7582554493659888,62.19756702658057,-0.9427339054619603,29.71167240784825,-18.872660599967283,False,True,False,True,True,0.0,61.7635,,0,,,False,False,False,False,,,False,False,False,False,-870765.0,-448366.7072931462,False,False,False,False,37147.28048787144,False,False,False,False
2024-12-30 18:00:00+00:00,60.52,60.55,60.305,60.445,17384.0,,,,,,,63.47304682181527,0.0,0.0,0.0,0.0,62.17946807016902,"rgba(239, 83, 80, 1.0)",1.7312532486065633,62.17946807016902,-1.0018569331581306,30.115988522797217,-18.872660599967283,False,True,False,True,True,0.0,61.70530000000001,,0,,,False,False,False,False,,,False,False,False,False,-888149.0,-455185.03741263226,False,False,False,False,36840.87303844708,False,False,False,False
2024-12-30 19:00:00+00:00,60.44,60.48,60.22,60.395,16831.0,,,,,,,63.45240776117941,0.0,0.0,0.0,0.0,62.15909388336483,"rgba(239, 83, 80, 1.0)",1.6948123019198043,62.15909388336483,-1.0408786160960397,30.163298518347375,-18.872660599967283,False,True,False,True,True,0.0,61.6454,,0,,,False,False,False,False,,,False,False,False,False,-904980.0,-462158.6027240643,False,False,False,False,36530.64244870371,False,False,False,False
2024-12-30 20:00:00+00:00,60.395,60.41,60.135,60.135,41184.0,,,,,,,63.40083143002118,0.0,0.0,0.0,0.0,62.101841122779724,"rgba(239, 83, 80, 1.0)",1.6590380421271815,62.101841122779724,-1.185531056453586,29.033949711760897,-18.872660599967283,False,True,False,True,True,0.0,61.5796,,0,,,False,False,False,False,,,False,False,False,False,-946164.0,-469662.5623717532,False,False,False,False,36602.78752701838,False,False,False,False
2024-12-31 15:00:00+00:00,60.44,60.62,60.205,60.37,24227.0,,,,,,,63.37285392179484,0.0,0.0,0.0,0.0,62.078682757898726,"rgba(239, 83, 80, 1.0)",1.6219963452930808,62.078682757898726,-1.0534442712261376,30.712989211797094,-18.872660599967283,False,True,False,True,True,0.0,61.53629999999999,,0,,,False,False,False,False,,,False,False,False,False,-921937.0,-476674.56915668724,False,False,False,False,36410.91485218089,False,False,False,False
2024-12-31 16:00:00+00:00,60.37,60.4,60.07,60.2,17210.0,,,,,,,63.35214360457635,0.0,0.0,0.0,0.0,62.058014940145206,"rgba(239, 83, 80, 1.0)",1.580572632575553,62.058014940145206,-1.175532779608841,31.056759204340892,-18.872660599967283,False,True,False,True,True,0.0,61.5141,,0,,,False,False,False,False,,,False,False,False,False,-939147.0,-483844.6843635603,False,False,False,False,36113.2262498215,False,False,False,False
2024-12-31 17:00:00+00:00,60.19,60.41,60.1,60.395,38025.0,,,,,,,63.30845843713768,0.0,0.0,0.0,0.0,62.01983426242216,"rgba(239, 83, 80, 1.0)",1.538001511263437,62.01983426242216,-1.0564581702441804,33.20198323018569,-21.618611528814874,False,False,False,True,True,0.0,61.4906,,0,,,False,False,False,False,,,False,False,False,False,-901122.0,-490314.1001098617,False,False,False,False,36142.86615292504,False,False,False,False
2024-12-31 18:00:00+00:00,60.4,60.48,60.215,60.28,25123.0,,,,,,,63.28049447623536,0.0,0.0,0.0,0.0,61.99703964811826,"rgba(239, 83, 80, 1.0)",1.5134179977904338,61.99703964811826,-1.1345442241503072,34.07782658282477,-20.571868865449854,False,False,False,True,True,0.0,61.46370000000001,,0,,,False,False,False,False,,,False,False,False,False,-926245.0,-497072.71871280955,False,False,False,False,35972.01551489519,False,False,False,False
2024-12-31 19:00:00+00:00,60.285,60.41,60.2,60.39,36456.0,,,,,,,63.24094752652675,0.0,0.0,0.0,0.0,61.966208522765825,"rgba(239, 83, 80, 1.0)",1.4985924116370626,61.966208522765825,-1.0517926759311254,35.77756219824475,-18.765939600858673,True,False,False,True,True,0.0,61.435100000000006,,0,,,False,False,False,False,,,False,False,False,False,-889789.0,-503161.34322889,False,False,False,False,35979.51915032317,False,False,False,False
2024-12-31 20:00:00+00:00,60.39,60.46,60.185,60.32,36482.0,,,,,,,63.2022661772169,0.0,0.0,0.0,0.0,61.93679174294376,"rgba(239, 83, 80, 1.0)",1.4900709125153395,61.93679174294376,-1.0850434897856693,36.538162136948415,-17.868769017369665,True,False,False,True,True,0.0,61.4049,,0,,,False,False,False,False,,,False,False,False,False,-926271.0,-509721.18286875216,False,False,False,False,35987.309551093356,False,False,False,False
2025-01-01 15:00:00+00:00,60.32,60.32,60.32,60.32,0.0,,,,,,,63.2022661772169,0.0,0.0,0.0,0.0,61.93679174294376,"rgba(239, 83, 80, 1.0)",1.4792916401969998,61.93679174294376,-1.092949962678387,37.08144780745103,-17.15350167291028,True,False,False,True,True,0.0,61.375299999999996,,0,,,False,False,False,False,,,False,False,False,False,-926271.0,-516179.31956846145,False,False,False,False,35429.366767355474,False,False,False,False
2025-01-01 16:00:00+00:00,60.32,60.32,60.32,60.32,0.0,,,,,,,63.2022661772169,0.0,0.0,0.0,0.0,61.93679174294376,"rgba(239, 83, 80, 1.0)",1.4698646288100825,61.93679174294376,-1.0999596229842077,37.46950900066718,-16.560709708871016,True,False,False,True,True,0.0,61.347,,0,,,False,False,False,False,,,False,False,False,False,-926271.0,-522537.33011778764,False,False,False,False,34880.074259334455,False,False,False,False
2025-01-01 17:00:00+00:00,60.32,60.32,60.32,60.32,0.0,,,,,,,63.2022661772169,0.0,0.0,0.0,0.0,61.93679174294376,"rgba(239, 83, 80, 1.0)",1.4536992637920425,61.93679174294376,-1.1121913474223575,37.74669556725015,-16.052497356722284,True,False,False,True,True,0.0,61.3091,,0,,,False,False,False,False,,,False,False,False,False,-926271.0,-528796.7668601475,False,False,False,False,34339.2979142285,False,False,False,False
