date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_391,aVWAP_peak_378,aVWAP_peak_363,aVWAP_peak_351,aVWAP_peak_305,aVWAP_peak_275,aVWAP_valley_431,aVWAP_valley_411,aVWAP_valley_394,aVWAP_valley_369,aVWAP_OB_bull_431,aVWAP_OB_bull_127,aVWAP_OB_bear_399,aVWAP_OB_bear_363,aVWAP_OB_bear_275,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,107.48,108.13,106.885,108.02,18057.0,,,,,,,116.90363061919291,,,,,,104.10825270422559,,,116.90363061919291,,116.90363061919291,,#000000,10.176016196460886,110.42620145790784,-0.23645810024798242,38.58147479220048,-17.839232418246326,False,True,False,True,True,0.0,117.9078,101.4262,0.0,0.0,0.0,0.0,0.828960936552226,0.8753942739293946,False,False,False,False,-0.04921544202112451,-0.05397267661740893,False,False,False,False,16744.0,96135.48384163782,False,False,False,False,10773.476658287811,False,False,False,False
2025-01-06 17:00:00+00:00,108.91,108.91,104.85,104.985,27573.0,,,,,,106.24833333333333,115.89553108494202,,,,,,104.13920615070629,,,115.89553108494202,,111.07193220913769,,#000000,10.032467293742037,110.33738848035797,-0.5335066961739948,36.97376207025928,-17.839232418246326,False,True,False,True,True,0.0,117.8177,101.538225,0.0,0.0,0.0,0.0,0.8278299398670743,0.8644371769173964,False,False,False,False,-0.058544053758214455,-0.05625836518781169,False,False,False,False,-10829.0,94477.1197510698,False,False,False,False,11033.934384515906,False,False,False,False
2025-01-07 17:00:00+00:00,104.43,107.14,103.53,106.745,25771.0,,,,,,106.0341547315537,115.07574641114638,,,,,,104.1614247016594,,,115.07574641114638,,110.55495057135005,,#000000,9.9785166900365,110.12341312268974,-0.3385686698367769,38.8830143194498,-17.647701747526966,False,True,False,True,True,0.0,117.7426,101.65817499999999,0.0,0.0,0.0,0.0,0.8213154853909987,0.8763599801911849,False,False,False,False,-0.08155936361853364,-0.06890886440317266,False,False,False,False,14942.0,93244.01711927027,False,False,False,False,11262.416021965271,False,False,False,False
2025-01-08 17:00:00+00:00,105.33,106.08,104.14,105.6,17795.0,,,,,,105.84383975971924,114.55505429785914,,,,,,104.17157196055712,,,114.55505429785914,,110.1994470287892,,#000000,9.908989076718482,109.97256924626411,-0.4412729908581316,38.875863271682476,-17.39438015755961,False,True,False,True,True,0.0,117.66019999999999,101.7623,0.0,0.0,0.0,0.0,0.8173295794896368,0.8832514675931473,False,False,False,False,-0.08491773355042279,-0.07691329897679772,False,False,False,False,-2853.0,91754.14088486297,False,False,False,False,11363.696393717748,False,False,False,False
2025-01-09 17:00:00+00:00,105.6,105.6,105.6,105.6,0.0,,,,,,105.84383975971924,114.55505429785914,,,,,,104.17157196055712,,,114.55505429785914,,110.1994470287892,,#000000,9.891328859339744,109.97256924626411,-0.4420608503108645,38.871095906504266,-16.982112033935763,False,True,False,True,True,0.0,117.5542,101.88459999999999,0.0,0.0,0.0,0.0,0.8183245674212972,0.8941382727342023,False,False,False,False,-0.07760629722077636,-0.07725979809878704,False,False,False,False,-2853.0,90287.36350680307,False,False,False,False,11187.515054280264,False,False,False,False
2025-01-10 17:00:00+00:00,101.425,102.7,100.62,100.665,49655.0,,,,,,103.98764266713027,112.8476385621204,,,,,,104.10096669703965,,,112.8476385621204,,108.41764061462533,,"rgba(239, 83, 80, 0.5)",9.95189145995043,109.2724642924432,-0.8649073723404607,34.604806139746444,-16.982112033935763,False,True,False,True,False,0.0,117.3809,101.978325,0.0,0.0,0.0,0.0,0.8144610773911329,0.8943496753295898,False,False,False,False,-0.13669918225978567,-0.10697949017928635,False,False,False,False,-52508.0,88073.48190204643,False,False,False,False,11783.91016971778,False,False,False,False
2025-01-13 17:00:00+00:00,98.22,102.465,93.48,102.01,114434.0,,,,,,101.71611145356846,109.74558641041517,,,,,,103.84207751817706,,,109.74558641041517,,105.73084893199182,,#000000,9.988957856255963,107.53295022134579,-0.5529055483887966,34.01927700223287,-16.982112033935763,False,True,False,True,False,0.0,117.26050000000001,102.07342499999999,0.0,0.0,0.0,0.0,0.8078801547354113,0.8952847519902022,False,False,False,False,-0.1928708037335869,-0.1499251469564366,False,False,False,False,61926.0,87668.09458573564,False,False,False,False,13375.384430652386,False,False,False,False
2025-01-14 17:00:00+00:00,98.65,100.66,98.6,99.545,44110.0,,,,,,101.38222147243363,108.92186433985086,,,,,,103.75540763761397,,,108.92186433985086,,105.15204290614224,,"rgba(239, 83, 80, 0.5)",10.048155696490005,107.16813621117545,-0.7586602398924156,31.88860472595665,-12.703021013027545,False,True,False,True,False,0.0,116.9788,102.15639999999999,0.0,0.0,0.0,0.0,0.8268641547222261,0.8909531140239437,False,False,False,False,-0.16749389867672337,-0.15870952281658,False,False,False,False,17816.0,86585.11637510409,False,False,False,False,13851.89009839421,False,False,False,False
2025-01-15 17:00:00+00:00,99.545,99.545,99.545,99.545,0.0,,,,,,101.38222147243363,108.92186433985086,,,,,,103.75540763761397,,,108.92186433985086,,105.15204290614224,,"rgba(239, 83, 80, 0.5)",10.084618307819987,107.16813621117545,-0.7559171778731761,30.468156541772505,-14.29389694252528,False,True,False,True,False,0.0,116.4337,102.2341,0.0,0.0,0.0,0.0,0.8253642612198443,0.8921517243444795,False,False,False,False,-0.1687898234824009,-0.16374967314949046,False,False,False,False,17816.0,85518.92852432729,False,False,False,False,13637.132112372594,False,False,False,False
2025-01-16 17:00:00+00:00,94.83,96.62,93.665,95.59,71102.0,,,,,,100.14648745862344,107.34425335677446,,,,,,103.48545368471355,,,107.34425335677446,,103.74537040769894,,"rgba(239, 83, 80, 0.5)",10.215301633307902,106.27065448395807,-1.0455544894663549,27.27415436728191,-17.487090517195597,False,True,False,True,False,0.0,115.79540000000001,102.29514999999999,0.0,0.0,0.0,0.0,0.820719896060946,0.8934477056634973,False,False,False,False,-0.23679242863861785,-0.20027105089405417,False,False,False,False,-53286.0,83366.91412860127,False,False,False,False,14528.060296676893,False,False,False,False
2025-01-17 17:00:00+00:00,98.21,98.49,96.83,97.18,50443.0,,,,,,99.81348065395639,106.59724295271793,,,,,,103.35301166118559,,,106.59724295271793,,103.20536180333715,,"rgba(239, 83, 80, 0.5)",10.339573228598613,105.87188049014637,-0.8406420940184612,27.765811644469377,-17.487090517195597,False,True,False,True,False,0.0,115.1797,102.363525,0.0,0.0,0.0,0.0,0.828491743119266,0.8845504587155963,False,False,False,False,-0.19768193791207977,-0.19897649440306697,False,False,False,False,-2843.0,82030.32631265397,False,False,False,False,15084.88106727105,False,False,False,False
2025-01-20 17:00:00+00:00,97.18,97.18,97.18,97.18,0.0,,,,,,99.81348065395639,106.59724295271793,,,,,,103.35301166118559,,,106.59724295271793,,103.20536180333715,,"rgba(239, 83, 80, 0.5)",10.492482462469443,105.87188049014637,-0.8283912335556761,28.093583162594356,-17.487090517195597,False,True,False,True,False,0.0,114.52690000000001,102.42445,0.0,0.0,0.0,0.0,0.8348355447856024,0.8867135553651113,False,False,False,False,-0.20508955548742508,-0.20203302494524603,False,False,False,False,-2843.0,80714.46078842678,False,False,False,False,14851.00694219708,False,False,False,False
2025-01-21 17:00:00+00:00,100.005,101.16,99.36,99.83,31471.0,,,,,,99.83554953040024,106.30430320775503,,,,,,103.30894210019692,,,106.30430320775503,,103.06992636907763,,#000000,10.573337968342656,105.73519581094797,-0.5584987284648008,32.428317662122915,-17.487090517195597,False,True,False,True,True,0.0,113.99430000000001,102.481575,0.0,0.0,0.0,0.0,0.8401569480366798,0.8789530919351046,False,False,False,False,-0.15790586442929003,-0.17996944468726803,False,False,False,False,28628.0,79906.91876069922,False,False,False,False,15108.681253170767,False,False,False,False
2025-01-22 17:00:00+00:00,98.95,99.19,96.665,96.84,32311.0,,,,,,99.67766433165112,105.9167067794051,,,,,,103.22974592549255,,,105.9167067794051,,102.7971855555281,,"rgba(239, 83, 80, 0.5)",10.722920040231243,105.51526937828908,-0.8090398273735508,32.84785271959113,-21.914771067457103,False,True,False,True,True,0.0,113.426,102.538375,0.0,0.0,0.0,0.0,0.8307362737330163,0.890600698418288,False,False,False,False,-0.19356305868083398,-0.186766251684051,False,False,False,False,-3683.0,78610.9510279752,False,False,False,False,15375.383869400677,False,False,False,False
2025-01-23 17:00:00+00:00,99.01,99.36,96.13,96.405,55458.0,,,,,,99.42396868945742,105.30705745496104,,,,,,103.0926235897594,,,105.30705745496104,,102.36551307220924,,"rgba(239, 83, 80, 0.5)",10.891889185399869,105.15491126116353,-0.8033419283123473,32.80563679304009,-21.700128850464655,False,False,False,True,True,0.0,112.881,102.6002,0.0,0.0,0.0,0.0,0.8370082777818473,0.8902644494908798,False,False,False,False,-0.19637242371584174,-0.19156933769994638,False,False,False,False,-59141.0,76475.26186475078,False,False,False,False,15996.819778402216,False,False,False,False
2025-01-24 17:00:00+00:00,96.05,96.95,95.65,96.62,19469.0,,,,,,99.31510152114932,105.0913872843641,,,,,,103.03879875853532,,,105.0913872843641,,102.20324440275671,,"rgba(239, 83, 80, 0.5)",11.056224040197023,105.02087632333188,-0.7598323164209476,33.12936063415039,-21.06415755585736,False,False,False,True,True,0.0,112.3301,102.66305,0.0,0.0,0.0,0.0,0.8333065094298212,0.897040104174287,False,False,False,False,-0.21872868003657117,-0.20514900886825876,False,False,False,False,-39672.0,74674.52912266161,False,False,False,False,16050.652029899855,False,False,False,False
2025-01-27 17:00:00+00:00,93.68,94.58,93.32,94.435,31126.0,,,,,,99.03131493428745,104.68189561733224,,,,,,102.92536122725697,,,104.68189561733224,,101.85660527580984,,"rgba(239, 83, 80, 0.5)",11.260923518366068,104.75211649451478,-0.9161874226112998,31.632680675012075,-21.06415755585736,False,False,False,True,True,0.0,111.69040000000001,102.71277500000001,0.0,0.0,0.0,0.0,0.8261169292147024,0.9066121036111354,False,False,False,False,-0.2555625462972017,-0.23035577758273024,False,False,False,False,-70798.0,72419.14107424824,False,False,False,False,16284.378355017687,False,False,False,False
2025-01-28 17:00:00+00:00,91.98,92.73,91.315,91.64,17100.0,,,,,,98.82371498774563,104.42516169748603,,,,,,102.84889211261682,,,104.42516169748603,,101.62443834261583,,"rgba(239, 83, 80, 0.5)",11.51227574460512,104.5777761340468,-1.12382437852131,28.920565866670643,-17.131102953167066,False,True,False,True,False,0.0,110.99199999999999,102.751075,0.0,0.0,0.0,0.0,0.8276706187695391,0.9027163333923199,False,False,False,False,-0.28628500507397386,-0.25832039132835205,False,False,False,False,-87898.0,69933.60400332967,False,False,False,False,16297.023651839118,False,False,False,False
2025-01-29 17:00:00+00:00,93.3,93.52,92.2,93.37,9692.0,,,,,,98.72973717036813,104.2969458714265,,,,,,102.81046188234748,,,104.2969458714265,,101.51334152089731,,"rgba(239, 83, 80, 0.5)",11.719802408551903,104.49115890529731,-0.9489203416247216,29.946882345132117,-17.131102953167066,False,True,False,True,False,0.0,110.3354,102.80077499999999,0.0,0.0,0.0,0.0,0.8363736624042444,0.8970908223792066,False,False,False,False,-0.27287455936440436,-0.26559747534637823,False,False,False,False,-78206.0,67636.86595676641,False,False,False,False,16194.620184368743,False,False,False,False
2025-01-30 17:00:00+00:00,92.19,92.915,90.91,92.17,11124.0,,,,,,98.6067073424532,104.14014366778643,,,,,,102.76210896194266,,,104.14014366778643,,101.37342550511983,,"rgba(239, 83, 80, 0.5)",11.938600758173736,104.38377741987394,-1.0230493227199846,29.779787015281865,-17.131102953167066,False,True,False,True,False,0.0,109.5273,102.830975,0.0,0.0,0.0,0.0,0.8342057248826006,0.8953578799389824,False,False,False,False,-0.2880537521207768,-0.2768256137335775,False,False,False,False,-89330.0,65203.27113573128,False,False,False,False,16116.005917944422,False,False,False,False
2025-01-31 17:00:00+00:00,91.58,91.92,89.85,90.42,12579.0,,,,,,98.44721116053054,103.94955459292852,,,,,,102.70156822670603,,,103.94955459292852,,101.19838287672954,,"rgba(239, 83, 80, 1.0)",12.189542765002438,104.25146418106664,-1.134699180085601,28.531986821408996,-17.91848887542732,False,True,False,True,False,0.0,108.7025,102.854275,0.0,0.0,0.0,0.0,0.8293137371810156,0.900593250655855,False,False,False,False,-0.30466212016882166,-0.2907438669511996,False,False,False,False,-101909.0,62612.3832111463,False,False,False,False,16061.16861689102,False,False,False,False
2025-02-03 17:00:00+00:00,88.34,88.34,86.38,86.7,29829.0,,,,,,97.92914504235773,103.40150741004277,,,,,,102.51808316303203,,,103.40150741004277,,100.66532622620025,,"rgba(239, 83, 80, 1.0)",12.528142303493363,103.8616086659533,-1.369844646573653,25.81820355923702,-20.59322363092599,False,True,False,True,False,0.0,107.76550000000002,102.848725,0.0,0.0,0.0,0.0,0.8267328199052132,0.9039988151658769,False,False,False,False,-0.34282825441539394,-0.31678606068329673,False,False,False,False,-131738.0,59599.198975314575,False,False,False,False,16274.62336701674,False,False,False,False
2025-02-04 17:00:00+00:00,88.51,90.99,88.49,89.74,40525.0,,,,,,97.4492709262684,102.82204954408058,,,,,,102.31662001098421,,,102.82204954408058,,100.1356602351745,,"rgba(239, 83, 80, 0.5)",12.774904038708142,103.44875775031775,-1.0731006439484811,28.41983852528963,-20.59322363092599,False,True,False,True,True,0.0,106.9114,102.88357500000001,0.0,0.0,0.0,0.0,0.8246114105019371,0.8990929200255348,False,False,False,False,-0.30474474680183966,-0.3107654037425682,False,False,False,False,-91213.0,57261.02534779032,False,False,False,False,16650.59819853586,False,False,False,False
2025-02-05 17:00:00+00:00,88.155,89.48,88.15,89.02,19393.0,,,,,,97.215616110611,102.54475513382744,,,,,,102.21602654453895,,,102.54475513382744,,99.88018562221922,,"rgba(239, 83, 80, 0.5)",13.022864845485696,103.2483167704715,-1.092564265949798,29.678943598581714,-24.118575411763324,False,False,False,True,True,0.0,106.0592,102.92177500000001,0.0,0.0,0.0,0.0,0.8205036132680997,0.9091970016607567,False,False,False,False,-0.31943892713642685,-0.31510216543949754,False,False,False,False,-110606.0,54658.43580751449,False,False,False,False,16693.116055922903,False,False,False,False
2025-02-06 17:00:00+00:00,89.705,89.9,85.25,85.65,39183.0,,,,,,96.67853093343534,101.94150314724669,,,,,,101.98824507439208,,,101.94150314724669,,99.31001704034102,,"rgba(239, 83, 80, 1.0)",13.343823511306804,102.80544177789105,-1.2856466336919465,28.559160652174185,-24.118575411763324,False,True,False,True,True,0.0,105.13960000000002,102.93917499999999,0.0,0.0,0.0,0.0,0.8144322268428761,0.9081114679374287,False,False,False,False,-0.3393498390328796,-0.3272260022361886,False,False,False,False,-149789.0,51488.70812057628,False,False,False,False,17041.796427148904,False,False,False,False
2025-02-07 17:00:00+00:00,84.12,84.715,83.38,83.425,24846.0,,,,,,96.26693007255585,101.5085742205674,,,,,,101.81833204209195,,,101.5085742205674,,98.88775214656162,,"rgba(239, 83, 80, 1.0)",13.71311850543659,102.48274866667498,-1.389745786789453,26.765104997343105,-24.118575411763324,False,True,False,True,False,0.0,104.1953,102.93615,0.0,0.0,0.0,0.0,0.811022925087776,0.9204555512937773,False,False,False,False,-0.34282825441539394,-0.3350271283257913,False,False,False,False,-174635.0,47982.91419622626,False,False,False,False,17162.791831379152,False,False,False,False
2025-02-10 17:00:00+00:00,86.4,86.95,85.5,85.64,18633.0,,,,,,96.02658300803151,101.23584058558954,,,,,,101.70825013439804,,,101.23584058558954,,98.63121179681053,,"rgba(239, 83, 80, 1.0)",14.012872372112735,102.27848996997801,-1.1873718341352029,28.58950195152235,-24.118575411763324,False,False,False,True,False,0.0,103.3498,102.94660000000002,0.0,0.0,0.0,0.0,0.81967334378791,0.9108796638754919,False,False,False,False,-0.3102827803810372,-0.32265495435341424,False,False,False,False,-156002.0,44820.35738698244,False,False,False,False,17185.58575647405,False,False,False,False
2025-02-11 17:00:00+00:00,85.6,86.3,84.97,85.34,15282.0,,,,,,95.82840510122337,101.01219991753428,,,,,,101.61629981473571,,,101.01219991753428,,98.42030250937881,,"rgba(239, 83, 80, 1.0)",14.306099402601687,102.10996832771576,-1.1722250667897636,29.616046070976623,-24.118575411763324,False,False,False,True,True,0.0,102.505,102.94052500000002,0.0,0.0,0.0,0.0,0.8115385755357298,0.9178250689113489,False,False,False,False,-0.3190357576181299,-0.3208453559857721,False,False,False,False,-171284.0,41469.90223369589,False,False,False,False,17156.072799009336,False,False,False,False
2025-02-12 17:00:00+00:00,85.26,85.31,83.435,83.825,24950.0,,,,,,95.48016883051469,100.62984898078044,,,,,,101.45601836942238,,,100.62984898078044,,98.05500890564755,,"rgba(239, 83, 80, 1.0)",14.621075000223662,101.81974904583821,-1.2307404924441558,29.338108532904588,-24.118575411763324,False,False,False,True,True,0.0,101.70190000000001,102.93099999999998,0.0,0.0,0.0,0.0,0.8062686522843012,0.9273804397856005,False,False,False,False,-0.33792763516920343,-0.3293864955774878,False,False,False,False,-196234.0,37784.57041611921,False,False,False,False,17276.90887964485,False,False,False,False
2025-02-13 17:00:00+00:00,84.605,85.6,84.29,85.13,12734.0,,,,,,95.32263107123337,100.45069182276661,,,,,,101.37916070112894,,,100.45069182276661,,97.886661447,,"rgba(239, 83, 80, 1.0)",14.89086728093369,101.68294415860584,-1.1116171977303348,31.079673909577558,-22.572085995989713,True,False,False,True,True,0.0,100.9147,102.91727499999999,0.0,0.0,0.0,0.0,0.8079064258217351,0.9254071661237782,False,False,False,False,-0.32933273792006534,-0.32935961674877656,False,False,False,False,-183500.0,34353.80188253597,False,False,False,False,17206.476183836403,False,False,False,False
2025-02-14 17:00:00+00:00,81.065,81.22,79.15,79.49,42203.0,,,,,,94.59284142166155,99.70020770579715,,,,,,101.0524368054775,,,99.70020770579715,,97.14652456372934,,"rgba(239, 83, 80, 1.0)",15.282863375524826,101.10522466127578,-1.4143439046829471,28.98063611506165,-22.572085995989713,False,False,False,True,False,0.0,100.15709999999999,102.88230000000001,0.0,0.0,0.0,0.0,0.807670912018738,0.9265114917288829,False,False,False,False,-0.34282825441539394,-0.3360939355820852,False,False,False,False,-225703.0,30321.913481256342,False,False,False,False,17594.019188738166,False,False,False,False
