date,Open,High,Low,Close,Volume,aVWAP_OB_bull_624,aVWAP_OB_bull_533,aVWAP_OB_bear_846,aVWAP_OB_bear_786,aVWAP_OB_bear_436,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 15:00:00+00:00,78.02,78.23,77.86,78.03,8618.0,,,,,,0.0,0.0,0.0,0.0,77.72350975709222,#000000,1.6826570312112459,77.72350975709222,0.18214659150543613,50.48882403768519,-5.190593001952912,True,False,False,False,True,1.2106973195787702,78.8262,75.84502499999999,0,0.9107097910898571,0.9978605587717089,False,False,False,False,0.032801563434252785,0.02096882208360798,False,False,False,False,-579187.0,-215186.73134773358,False,False,False,False,33562.324256176165,False,False,False,False
2025-02-06 16:00:00+00:00,77.985,78.37,77.875,77.885,18066.0,,,,,,0.0,0.0,0.0,0.0,77.77672934984597,#000000,1.6224475671367855,77.77672934984597,0.06673291164971862,50.56260821276786,-4.706792582196464,True,False,False,False,True,0.6916942900156791,78.78659999999999,75.8732,0,0.9121315192743769,0.9947719828672207,False,False,False,False,0.03932598823036265,0.030147405156985316,False,False,False,False,-597253.0,-221110.23938885398,False,False,False,False,33322.07116693313,False,False,False,False
2025-02-06 17:00:00+00:00,77.875,78.11,77.84,78.05,4495.0,,,,,,0.0,0.0,0.0,0.0,77.77686626730738,#000000,1.5576145772209327,77.77686626730738,0.17535386268657935,51.10160789369395,-3.781603793797302,True,False,False,False,True,1.27468343688507,78.732,75.9024,0,0.9060559989864441,1.0050044343088813,False,False,False,False,0.02691094846618997,0.02852917681158764,False,False,False,False,-592758.0,-226872.22017352292,False,False,False,False,32875.139831011686,False,False,False,False
2025-02-06 18:00:00+00:00,78.05,78.22,77.965,78.025,7428.0,,,,,,0.0,0.0,0.0,0.0,77.77872264235432,#000000,1.5468425934816334,77.77872264235432,0.15921294040097517,51.40079291684398,-3.1035192066231616,True,False,True,False,True,1.182275974814548,78.6824,75.931475,0,0.9084884017333678,1.0022941626306396,False,False,False,False,0.036800037886243045,0.03266460734891534,False,False,False,False,-600186.0,-232660.0307134683,False,False,False,False,32480.61053130608,False,False,False,False
2025-02-06 19:00:00+00:00,78.025,78.09,77.605,77.645,13233.0,,,,,,0.0,0.0,0.0,0.0,77.77446464696185,#000000,1.5412011023347392,77.77446464696185,-0.08400243599990041,50.31254889649301,-3.1035192066231616,True,False,False,False,True,0.0,78.6251,75.95864999999999,0,0.9143241339565863,0.9948133444323491,False,False,False,False,0.016186122354751722,0.024425364851833532,False,False,False,False,-613419.0,-238563.270547368,False,False,False,False,32182.19796492924,False,False,False,False
2025-02-06 20:00:00+00:00,77.645,78.36,77.645,78.29,23236.0,,,,,,0.0,0.0,0.0,0.0,77.78158629401298,#000000,1.5334559537730919,77.78158629401298,0.331547642262606,51.63552928592756,-2.35798229420093,True,False,True,False,True,2.105796133178373,78.583,75.98904999999999,0,0.9170132446093804,0.9866274233796146,False,False,False,False,0.029224873347434527,0.02682511909963403,False,False,False,False,-590183.0,-244014.73922105224,False,False,False,False,32043.497221286925,False,False,False,False
2025-02-07 15:00:00+00:00,77.965,78.08,77.22,77.36,17755.0,,,,,,0.0,0.0,0.0,0.0,77.77492217477835,#000000,1.535556174734661,77.77492217477835,-0.2702097009574081,49.7237568322718,-2.35798229420093,True,False,False,False,False,0.0,78.5264,76.01480000000001,0,0.9105152538054906,0.9870708872046364,False,False,False,False,-0.000420386388835315,0.013202366355399358,False,False,False,False,-607938.0,-249656.96031840026,False,False,False,False,31821.970132584804,False,False,False,False
2025-02-07 16:00:00+00:00,77.37,77.66,77.07,77.505,15217.0,,,,,,0.0,0.0,0.0,0.0,77.76873053514873,#000000,1.5368545535992983,77.76873053514873,-0.17160409521583167,48.83430007130629,-2.35798229420093,True,False,False,False,False,0.0,78.4623,76.041275,0,0.9074121242995418,0.991912888436067,False,False,False,False,-0.02438700287599274,-0.005592318260296692,False,False,False,False,-592721.0,-254975.7826390452,False,False,False,False,31564.52873518039,False,False,False,False
2025-02-07 17:00:00+00:00,77.44,77.65,77.2,77.4,14950.0,,,,,,0.0,0.0,0.0,0.0,77.76396099612634,#000000,1.541218580121486,77.76396099612634,-0.23615144588877743,47.885468652748415,-2.35798229420093,True,False,False,False,False,0.0,78.4178,76.062975,0,0.9049639103457013,0.989426364442193,False,False,False,False,-0.019339994495385104,-0.012466156377840898,False,False,False,False,-607671.0,-260443.9255438662,False,False,False,False,31306.939142386895,False,False,False,False
2025-02-07 18:00:00+00:00,77.4,77.595,77.05,77.07,14831.0,,,,,,0.0,0.0,0.0,0.0,77.75774569276702,#000000,1.5536684777450795,77.75774569276702,-0.44265923047186045,46.22906346035937,-0.11090273717812948,True,False,False,True,False,0.0,78.3644,76.08269999999999,0,0.9037288561906562,0.9901905300886623,False,False,False,False,-0.027962703713665032,-0.020214430045752966,False,False,False,False,-622502.0,-266057.2290238062,False,False,False,False,31051.49822545066,False,False,False,False
2025-02-07 19:00:00+00:00,77.065,77.35,77.01,77.225,16763.0,,,,,,0.0,0.0,0.0,0.0,77.75111407589146,#000000,1.5644681535920035,77.75111407589146,-0.33628941227312165,45.665226521973175,-0.7520282417255473,True,False,False,True,False,0.0,78.3153,76.102075,0,0.90363784359151,0.9933003568968755,False,False,False,False,-0.039957561358798764,-0.030085995702275867,False,False,False,False,-605739.0,-271323.61306994874,False,False,False,False,30829.971121180108,False,False,False,False
2025-02-07 20:00:00+00:00,77.225,77.295,76.77,77.19,47624.0,,,,,,0.0,0.0,0.0,0.0,77.71833931398061,#000000,1.5754798010776172,77.71833931398061,-0.3353513727178406,45.14601471334606,-1.3811657160318447,False,False,False,True,False,0.0,78.2741,76.121275,0,0.9012814132868876,0.994028365264991,False,False,False,False,-0.05238544994733054,-0.0412357228248032,False,False,False,False,-653363.0,-277246.70434018207,False,False,False,False,31090.343661937004,False,False,False,False
2025-02-10 15:00:00+00:00,77.29,77.44,77.045,77.39,8968.0,,,,,,0.0,0.0,0.0,0.0,77.71859908880904,#000000,1.5826667397178003,77.71859908880904,-0.20762367753279112,45.65321167749689,-1.3811657160318447,False,False,False,True,False,0.0,78.2355,76.141475,0,0.9051686784277317,0.9922624574435157,False,False,False,False,-0.03469544755103711,-0.037965585187920155,False,False,False,False,-644395.0,-282938.9259783188,False,False,False,False,30747.36158965891,False,False,False,False
2025-02-10 16:00:00+00:00,77.39,77.495,77.06,77.39,10143.0,,,,,,0.0,0.0,0.0,0.0,77.71867190355792,#000000,1.5901444123890798,77.71867190355792,-0.20669311604479487,46.01549522331891,-1.3811657160318447,False,False,False,True,False,0.0,78.2003,76.161675,0,0.9058613471247388,0.9916266469646593,False,False,False,False,-0.03174952118168413,-0.034857553184802145,False,False,False,False,-644395.0,-288542.89611818985,False,False,False,False,30427.914123152572,False,False,False,False
2025-02-10 17:00:00+00:00,77.405,77.48,77.29,77.405,3180.0,,,,,,0.0,0.0,0.0,0.0,77.71896748321151,#000000,1.5975768729124808,77.71896748321151,-0.19652730866035342,46.349219954343695,-1.3811657160318447,False,False,False,True,True,0.0,78.1793,76.18195,0,0.9135118306351188,0.9917185554171853,False,False,False,False,-0.022704541421311897,-0.02878104730305702,False,False,False,False,-641215.0,-294010.680674497,False,False,False,False,30005.465842173464,False,False,False,False
2025-02-10 18:00:00+00:00,77.405,77.72,77.4,77.675,7386.0,,,,,,0.0,0.0,0.0,0.0,77.72163110297782,#000000,1.598960459032524,77.72163110297782,-0.029163387195979617,47.93266242026171,-1.3811657160318447,True,False,False,False,True,0.09201760148690852,78.1596,76.203575,0,0.9148286604361375,0.9874766355140184,False,False,False,False,-0.007987435108010922,-0.01838424120553397,False,False,False,False,-633829.0,-299279.181749311,False,False,False,False,29654.77644927155,False,False,False,False
2025-02-10 19:00:00+00:00,77.655,77.84,77.58,77.81,10920.0,,,,,,0.0,0.0,0.0,0.0,77.72682003916073,#000000,1.5967065625363948,77.72682003916073,0.05209470718723766,49.706049211205915,-3.2660135225025257,True,False,False,False,True,0.6325725015204888,78.1426,76.225875,0,0.916999251683712,0.9854701920678471,False,False,False,False,0.0046242325194454145,-0.006880004343044278,False,False,False,False,-622909.0,-304296.69831133715,False,False,False,False,29364.314798895248,False,False,False,False
2025-02-10 20:00:00+00:00,77.835,78.135,77.72,78.11,48141.0,,,,,,0.0,0.0,0.0,0.0,77.75285048218466,#000000,1.589980947814895,77.75285048218466,0.22462502981949148,52.31611919450276,-0.8036929150926895,True,False,True,False,True,1.8298832120193147,78.1324,76.24967500000001,0,0.9169313157730873,0.9833738090790208,False,False,False,False,0.022914833467762546,0.008017414562359134,False,False,False,False,-574768.0,-308490.05182589,False,False,False,False,29655.426197361987,False,False,False,False
2025-02-11 15:00:00+00:00,78.105,78.675,77.95,78.49,16260.0,,,,,,0.0,0.0,0.0,0.0,77.76484241569437,#000000,1.5808163673834223,77.76484241569437,0.45872347937914243,55.65033923251245,2.236733167316757,True,False,True,False,True,3.321473153327098,78.1293,76.275375,0,0.9253202338017663,0.9751274717074989,False,False,False,False,0.05533666375877393,0.03167703916056653,False,False,False,False,-558508.0,-312366.2990844033,False,False,False,False,29447.745171046296,False,False,False,False
2025-02-11 16:00:00+00:00,78.475,78.73,78.425,78.62,13434.0,,,,,,0.0,0.0,0.0,0.0,77.85479851983692,#000000,1.5724057914459935,77.85479851983692,0.48664376862883585,58.49418299247763,4.734388757706768,True,False,True,False,True,3.8279491388781786,78.1252,76.30172499999999,0,0.9351546455908897,0.9674528595432196,False,False,False,False,0.07771659328133504,0.05469681622095078,False,False,False,False,-545074.0,-315974.17041642807,False,False,False,False,29199.470052115346,False,False,False,True
2025-02-11 17:00:00+00:00,78.545,78.67,78.33,78.38,7075.0,,,,,,0.0,0.0,0.0,0.0,77.85666101510589,#000000,1.5634966212578165,77.85666101510589,0.3347234511278249,58.958443101287116,5.023990801765237,True,False,True,False,True,2.7924516277566767,78.0642,76.327225,0,0.9325153374233133,0.9654830513726216,False,False,False,False,0.07116447270876425,0.06293064446485752,False,False,False,False,-552149.0,-319635.79568128963,False,False,False,False,28856.455012547664,False,False,False,False
2025-02-11 18:00:00+00:00,78.38,78.41,77.9,78.205,12777.0,,,,,,0.0,0.0,0.0,0.0,77.85254957147643,#000000,1.5580810645160676,77.85254957147643,0.2262080173813275,58.21061337138664,5.023990801765237,True,False,True,False,True,2.0394726279317545,77.9997,76.352,0,0.9385669781931468,0.968535825545171,False,False,False,False,0.04206300157872308,0.052496823021790304,False,False,False,False,-564926.0,-323438.7445854557,False,False,False,False,28607.161136384133,False,False,False,False
2025-02-11 19:00:00+00:00,78.205,78.275,78.01,78.135,24246.0,,,,,,0.0,0.0,0.0,0.0,77.85333366762526,#000000,1.5504880748558445,77.85333366762526,0.18166301111405087,57.24331787252843,5.023990801765237,True,False,True,False,False,1.7363068225597225,77.9311,76.377675,0,0.9428945890282724,0.9603070586032576,False,False,False,False,0.03971375899591044,0.04610529100885037,False,False,False,False,-589172.0,-327558.6400182393,False,False,False,False,28539.546235044843,False,False,False,False
2025-02-11 20:00:00+00:00,78.14,78.535,78.04,78.39,25514.0,,,,,,0.0,0.0,0.0,0.0,77.86443660822263,#000000,1.5451538102393578,77.86443660822263,0.34013661830594943,57.8085902541831,5.023990801765237,True,False,True,False,False,2.792552564474466,77.8735,76.40480000000001,0,0.9428517893947915,0.9593404534382609,False,False,False,False,0.0519853539415981,0.04904532247522424,False,False,False,False,-563658.0,-331219.095211755,False,False,False,False,28492.638541478253,False,False,False,False
2025-02-12 15:00:00+00:00,77.095,77.945,76.96,77.87,18091.0,,,,,,0.0,0.0,0.0,0.0,77.86146071025065,#000000,1.5412855930291378,77.86146071025065,0.005540368240624405,55.1802941521256,5.023990801765237,True,False,True,False,False,0.5267906016094841,77.8073,76.429,0,0.9239820119509647,0.9619910059754818,False,False,False,False,-0.01858179686072993,0.015231762807247154,False,False,False,False,-581749.0,-335103.27978211537,False,False,False,False,28331.372827656884,False,False,False,False
2025-02-12 16:00:00+00:00,77.85,78.04,77.61,78.0,17692.0,,,,,,0.0,0.0,0.0,0.0,77.86888217264273,#000000,1.5343719553280402,77.86888217264273,0.08545374340424511,53.992513998729166,8.082806277994855,True,False,True,False,False,1.0760473139806415,77.7713,76.45327499999999,0,0.9345139273196834,0.9580028285064252,False,False,False,False,0.009599514771099098,0.012415638789173126,False,False,False,False,-564057.0,-338652.94986301276,False,False,False,False,28166.421310949027,False,False,False,False
2025-02-12 17:00:00+00:00,78.03,78.3,77.88,78.125,18536.0,,,,,,0.0,0.0,0.0,0.0,77.88013516263244,#000000,1.5264501833214386,77.88013516263244,0.16041456186585207,53.80630892387738,7.824517198803122,True,False,True,False,False,1.6071392463852412,77.743,76.47735,0,0.9366266848027706,0.9630889081241497,False,False,False,False,0.03222187257713457,0.02231875568315385,False,False,False,False,-545521.0,-341860.20645428385,False,False,False,False,28017.11245341493,False,False,False,False
2025-02-12 18:00:00+00:00,78.125,78.15,77.795,77.83,21259.0,,,,,,0.0,0.0,0.0,0.0,77.88119340482174,#000000,1.5039057199220622,77.88119340482174,-0.03404030195749141,52.00588157497805,6.012450229439175,False,False,False,False,False,0.30430178600397184,77.6926,76.50385,0,0.9379127322100852,0.9594519533419734,False,False,False,False,0.022188510035705836,0.022253632859429842,False,False,False,False,-566780.0,-345347.33503638796,False,False,False,False,27912.33551615268,False,False,False,False
2025-02-12 19:00:00+00:00,77.83,78.12,77.78,77.92,10633.0,,,,,,0.0,0.0,0.0,0.0,77.88190331293177,#000000,1.4851774395764639,77.88190331293177,0.025651269708956204,51.251063069165085,5.201156622275164,False,False,False,False,False,0.6976867400495834,77.6264,76.5308,0,0.9390703129822835,0.9603061917402307,False,False,False,False,0.020267799331444996,0.02126071609543742,False,False,False,False,-556147.0,-348615.5468962889,False,False,False,False,27644.438841483647,False,False,False,False
2025-02-12 20:00:00+00:00,77.92,77.985,77.725,77.845,23245.0,,,,,,0.0,0.0,0.0,0.0,77.88023746570255,#000000,1.465619040259452,77.88023746570255,-0.024042718288043514,50.26841487665895,4.151452137842142,False,True,False,False,False,0.3601998756150806,77.5875,76.557,0,0.9356055919831753,0.9653593962637633,False,False,False,False,0.012159612285413712,0.016710164190425567,False,False,False,False,-579392.0,-352193.4764017728,False,False,False,False,27576.230487352117,False,False,False,False
2025-02-13 15:00:00+00:00,78.12,78.22,77.89,78.005,8456.0,,,,,,0.0,0.0,0.0,0.0,77.88201170551221,#000000,1.446599965249315,77.88201170551221,0.08501887006929829,50.5911838445016,4.151452137842142,False,True,False,False,False,1.0776352081556162,77.5567,76.58404999999999,0,0.9371096407148606,0.9610413703543378,False,False,False,False,0.029232624494594205,0.022971394342509888,False,False,False,False,-570936.0,-355584.8333567841,False,False,False,False,27279.792805377663,False,False,False,False
2025-02-13 16:00:00+00:00,78.0,78.135,77.88,77.945,12778.0,,,,,,0.0,0.0,0.0,0.0,77.88359071352424,#000000,1.4306602457392152,77.88359071352424,0.04292373864349677,50.4169342894168,3.994077531461812,False,True,False,False,False,0.798843364346812,77.524,76.61094999999999,0,0.9371014672197121,0.9618646691017145,False,False,False,False,0.025176612846819827,0.024074003594664856,False,False,False,False,-583714.0,-359121.71966133005,False,False,False,False,27054.958808395062,False,False,False,False
2025-02-13 17:00:00+00:00,77.935,77.95,77.62,77.625,5860.0,,,,,,0.0,0.0,0.0,0.0,77.88232255113543,#000000,1.4044448199385045,77.88232255113543,-0.1832201219174265,48.30458468776093,1.8345291832291934,False,True,False,True,False,0.0,77.5369,76.640025,0,0.9306701675418861,0.9723680920230054,False,False,False,False,0.0061862413418523115,0.015130122468258584,False,False,False,False,-589574.0,-362694.6232324722,False,False,False,False,26726.354795861804,False,False,False,False
2025-02-13 18:00:00+00:00,77.625,77.9,77.55,77.775,8672.0,,,,,,0.0,0.0,0.0,0.0,77.8883133400809,#000000,1.3962898167114495,77.8883133400809,-0.08115316657380578,47.88596666308614,1.3199650728359984,False,True,False,True,False,0.018007756282145237,77.584,76.66882500000001,0,0.9342254052016591,0.9705364995602459,False,False,False,False,0.0010665766026743888,0.008098349535466487,False,False,False,False,-580902.0,-366077.68333739514,False,False,False,False,26446.442318406578,False,False,False,False
2025-02-13 19:00:00+00:00,77.75,78.425,77.75,78.16,16218.0,,,,,,0.0,0.0,0.0,0.0,77.90765386813345,#000000,1.3850871862497864,77.90765386813345,0.1821879043945161,50.00216088916426,1.3199650728359984,False,True,False,False,True,1.7945629949551645,77.6482,76.69900000000001,0,0.9356212424849705,0.9614228456913826,False,False,False,False,0.03200833639782792,0.020053342966647205,False,False,False,False,-564684.0,-369156.8510375906,False,False,False,False,26287.86181734601,False,False,False,False
2025-02-13 20:00:00+00:00,78.155,78.45,78.075,78.24,19944.0,,,,,,0.0,0.0,0.0,0.0,77.92306346218226,#000000,1.3743710994192042,77.92306346218226,0.23060477475965055,51.96171051670797,-1.5640805971739837,False,True,False,False,True,2.160487884420977,77.70299999999999,76.7287,0,0.9402667334543867,0.9597395278943083,False,False,False,False,0.046964034017402054,0.03350868849202463,False,False,False,False,-544740.0,-371879.0704013489,False,False,False,False,26189.50737056545,False,False,False,False
2025-02-14 15:00:00+00:00,78.56,78.66,78.32,78.375,7260.0,,,,,,0.0,0.0,0.0,0.0,77.97168411222498,#000000,1.3689597780335638,77.97168411222498,0.29461485592685843,54.11474771704522,0.4536829394923956,False,False,True,False,True,2.7820882267544143,77.7637,76.76032500000001,0,0.9403646809042093,0.956413138503809,False,False,False,False,0.06643888485661385,0.049973786674319245,False,False,False,False,-537480.0,-374446.5266741961,False,False,False,False,25896.02663613808,False,False,False,False
