date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_peak_877,aVWAP_peak_851,aVWAP_peak_836,aVWAP_peak_821,aVWAP_peak_805,aVWAP_peak_762,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_667,aVWAP_peak_637,aVWAP_peak_594,aVWAP_peak_564,aVWAP_peak_563,aVWAP_peak_516,aVWAP_peak_497,aVWAP_peak_465,aVWAP_peak_443,aVWAP_peak_422,aVWAP_peak_408,aVWAP_peak_394,aVWAP_peak_361,aVWAP_peak_333,aVWAP_peak_312,aVWAP_peak_258,aVWAP_peak_245,aVWAP_peak_227,aVWAP_peak_203,aVWAP_peak_183,aVWAP_valley_872,aVWAP_valley_838,aVWAP_valley_812,aVWAP_valley_797,aVWAP_valley_786,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_643,aVWAP_valley_606,aVWAP_valley_573,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_494,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-06-26 15:00:00+00:00,258.01,258.39,257.07,258.015,4185.0,,,,,259.6089364941593,256.9089894390067,260.15780118979353,262.5617540176193,262.70784905647713,263.3397282520678,264.8089266367704,265.15029074746667,264.1714576084013,264.1216969162997,258.173285832465,254.93061239283477,250.45267347097771,250.03829813700239,249.68044339574604,249.42926561050308,248.8988111306153,247.91851865125815,247.89489469038904,247.77673046060863,247.4739028918112,247.6799671931213,247.99177450713697,248.8012855847298,249.3499750898222,,,257.70548911460423,256.6513216973967,256.4037593763058,262.67859740038335,262.43143817556086,262.39651583776504,264.5293073143205,265.21756465341275,264.67331003444156,261.5098104313806,259.2766721019067,254.54352980568103,256.43654820652307,260.6681096619299,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,258.015,258.2,255.61,256.07,3254.0,,,,,259.4122501807225,256.90242520054494,260.13174139282705,262.5299345826421,262.68137797269895,263.32151117091445,264.7894413727539,265.1336500358781,264.15856724730133,264.1089887423825,258.17114679805667,254.93276498439056,250.4595715292233,250.04528460313202,249.6874238175061,249.43622263089728,248.90593343690202,247.9256147309134,247.90146716736152,247.7831936664034,247.47983570328998,247.68551854597763,247.996678399348,248.80556844164644,249.35387860664255,,,257.67056757025614,256.65081458655953,256.40613900808813,262.6518565805632,262.410997224576,262.37766369987474,264.50991301478587,265.19963221918925,264.65872040333176,261.50245041638686,259.272890644745,254.54614810770465,256.4209255631726,260.6548161230051,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,256.075,256.4,254.75,255.13,4359.0,,,,,259.0887156256596,256.85784903206735,260.08568178823816,262.47928393706616,262.63932002523404,263.29291583642834,264.7596682983409,265.10832984961445,264.1386282577616,264.0893130661541,258.16607151902565,254.93360327377584,250.46699458961493,250.05291814923052,249.69513946900295,249.4439692808098,248.91397409415126,247.93379392204383,247.90904729189717,247.79066405567696,247.4867300742793,247.6919476410194,248.00232661374488,248.81041919431158,249.3582394205833,,,257.5773106002822,256.6179902171862,256.3923294336576,262.6093421531017,262.3782053509432,262.34737254300165,264.48014931886195,265.1723811410897,264.6363515537611,261.4902077832446,259.26555248881556,254.54762816713506,256.39229406808965,260.62623506259,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,255.3,256.765,255.3,256.75,4601.0,,,,,258.86639204789105,256.8397374959708,260.046675287465,262.43291142576805,262.6005921840832,263.2661750509695,264.7312737694741,265.0840669784551,264.11971260799766,264.07065796641416,258.16238096891425,254.9359961386198,250.47613654394112,250.06221532620864,249.7044583584075,249.45327611876093,248.92353804268984,247.9433793001921,247.91792916392706,247.79940417303877,247.4947673183373,247.69946218023577,248.0089565740012,248.81618447162322,249.3634755351688,,,257.5224421914722,256.6084581102503,256.3905600935287,262.57022264138635,262.34809228354146,262.31955378109143,264.45185661079364,265.1462612592787,264.61501368710583,261.47913225877016,259.25953549926635,254.55068156301846,256.37184544745946,260.6051508316253,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,256.76,256.95,256.085,256.34,7503.0,,,,,258.59181582626667,256.82144209314964,259.98781155440514,262.36100511111977,262.5402711794822,263.2241543789187,264.68638795685905,265.04561732506085,264.0897896604884,264.0411503017827,258.15698455518816,254.94042273969228,250.491461202298,250.07777103377586,249.72002879840062,249.4688127903822,248.93947590812775,247.95931259494662,247.9326954669397,247.81393156733162,247.50812049520115,247.7119544194229,248.01998922850592,248.82580192457414,249.3722275106434,,,257.4541958007089,256.60200938351613,256.39214285788404,262.50931497282085,262.3011070206105,262.2761146467979,264.40717813338205,265.1048830308199,264.5812231815895,261.461815354811,259.25038488666127,254.5561752697477,256.3445171022308,260.5747120449458,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,258.185,259.76,258.185,259.19,3320.0,,,,,258.6135827233008,256.8676574639246,259.98101731263466,262.34343917070356,262.52514806256926,263.21277127871633,264.67287666413677,265.03380488311984,264.0810861652197,264.0325954616845,258.15822717713354,254.94569713491987,250.50114592221632,250.0874108239328,249.72953168831737,249.4782017193625,248.94892552891733,247.96848386758603,247.94119056681555,247.8222631106344,247.5157204163805,247.71910214600015,248.02635552191055,248.83148944221543,249.3775044185655,,,257.4980953746495,256.6475783479785,256.41927662677085,262.4941057806659,262.28965358932146,262.2655531198968,264.3939489902884,265.09213894262564,264.5710933412767,261.4581325243231,259.2500884376337,254.56188807068168,256.3472528362923,260.578462762176,#000000,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,259.27,259.78,258.885,259.705,2031.0,,,,,258.63764781527124,256.90016292051484,259.97871587409645,262.3341144570107,262.5170476382971,263.20652302557465,264.66524530308845,265.02709670911287,264.0762106380687,264.02780725576014,258.15933773308444,254.94924040865538,250.5073446592141,250.09356827186477,249.73559199103508,249.4841830608373,248.9549329542358,247.97429512898407,247.94657345098904,247.8275405506108,247.52053054106705,247.72362907410698,248.0303918283746,248.83510575613792,249.38086705492424,,,257.5306104213156,256.6792708825179,256.4381634856585,262.48596992252817,262.2835705611477,262.259947639855,264.38650860694776,265.0848981132304,264.565374975181,261.4562684912129,259.2502706822177,254.56569595148082,256.35015899231536,260.5822124777745,#000000,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,259.705,260.89,259.5,259.63,2834.0,,,,260.0066666666667,258.69008674947395,256.95364913932764,259.97888601546356,262.32367110937315,262.5078343004999,263.199112748779,264.6557544641325,265.01868478266846,264.0702325599676,264.021944536618,258.161539822139,254.9547774600065,250.51651057039385,250.102650594152,249.74451348921198,249.49297692879236,248.96374249010188,247.98278212099896,247.95443468169225,247.8352444469292,247.52754495730727,247.73023582069533,248.03629008707048,248.84040882803404,249.38581135571079,,,257.5866699820781,256.73084148651276,256.46885958841744,262.4767379353479,262.27676896863227,262.2536904947378,264.37731801601734,265.0758098169735,264.55827380873836,261.45438709588274,259.25120066504206,254.57159586195004,256.9650225615229,260.5901794766942,#000000,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,259.63,259.63,257.835,258.14,1998.0,,,,259.39814224613684,258.68600879559557,256.97261418704505,259.9727160242989,262.3117237851731,262.49758129516863,263.1915101837746,264.6469757999194,265.0110348192248,264.0645059473383,264.0163103676943,258.16185341470265,254.95753879796294,250.52196156683672,250.10809375655222,249.7498932700584,249.49830128525332,248.96911829204436,247.98802688603607,247.9592947777416,247.8400139173898,247.53190282514103,247.7343315207311,248.0399341248398,248.84365217548594,249.38881175487234,,,257.6015693174282,256.7503421043615,256.48131410314437,262.4664172077817,262.26890530646085,262.24642446548324,264.36868775727413,265.0675674958892,264.5516662740962,261.45171826254705,259.25058039645745,254.57462348043296,256.9341602749279,260.58998468094643,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,258.14,258.14,244.765,252.56,48962.0,,,,252.50221709980045,255.9961329336972,255.80263509772996,259.20007464569596,261.55923838595174,261.8625621162847,262.75479410887135,264.2115110583766,264.64039997566493,263.76179060342673,263.7169880230784,258.0340208997865,254.8993687023483,250.54325847451517,250.13477787237886,249.78050533809568,249.53135046038076,249.00784710352434,248.03415859250381,248.00228725282622,247.88303735243548,247.57312121934083,247.77194999307034,248.07182915728634,248.86786851279,249.40820721670434,,251.82166666666666,255.99485397398553,255.71824462996778,255.88159364211492,261.8245968747295,261.7572192634711,261.77007636652326,263.9303594197168,264.67078278738734,264.21841016179985,261.2407096347027,259.09619244019217,254.52403621616466,256.19879593724687,259.41913400595564,"rgba(239, 83, 80, 1.0)",1.0,258.14,244.765,0.0
2025-06-27 19:00:00+00:00,252.56,256.33,251.87,256.13,23425.0,,,,253.1921895302106,255.80360336406687,255.70207100166678,259.008172498645,261.33418768703274,261.66649243655604,262.6108288512931,264.06069688756276,264.5095468558481,263.6567422142808,263.6132176778591,258.00289976138833,254.89828931742719,250.5761884127318,250.16910534294541,249.8155763263072,249.56680645161893,249.04507741426042,248.0727541223267,248.0381729705875,247.91849179856231,247.60608466037422,247.8026588594497,248.0987750177072,248.8907674287643,249.42860583278332,,252.7779278047163,255.85185776399172,255.6325012180678,255.81750243286416,261.6269867033247,261.5973912076678,261.62046111406414,263.77988006696836,264.5309880133514,264.1016171872564,261.17364907012,259.0536670950656,254.52623785731407,256.1671309562308,259.3915898103671,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,256.64,257.91,256.14,256.96,12389.0,,,,253.71910967770737,255.8960602073886,255.7662038834565,258.9632041503197,261.25949793119906,261.59923457720055,262.55781892176674,264.0015338526035,264.45724899943934,263.61585485362775,263.57288911093946,257.99787437052214,254.9080375653977,250.60252093873788,250.195730851576,249.8421622804135,249.5932972430802,249.07214842270596,248.09970910196205,248.06321974536777,247.9431361323488,247.62877253554512,247.823942392925,248.11766148463428,248.90736105999932,249.4437974082637,,253.39542036268125,255.91916530233183,255.6954891201548,255.85279810555286,261.55942557997923,261.5424258696811,261.56880412130636,263.72147021772423,264.47515423220045,264.05548090802205,261.15089221813406,259.043046775408,254.53760269199773,256.18916783427056,259.42439811578265,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,256.96,257.575,256.44,256.44,2824.0,,,,253.81379774681207,255.91198158959153,255.77789246309308,258.9522937122224,261.24210755990646,261.5835679490826,262.5454777934203,263.9878337037743,264.4451364949384,263.6063462670749,263.56350829558426,257.996524157599,254.91005192148884,250.60832050301445,250.2016068283905,249.8480390466774,249.59915917459384,249.07815001127577,248.10570338284356,248.06879169894958,247.9486206408975,247.63382702576737,247.82868257828667,248.1218659390907,248.9110477706963,249.44716717968058,,253.5057663242009,255.93098836279881,255.70712758746825,255.85930477404088,261.54368668190943,261.52957725012504,261.5567199698423,263.70793391271286,264.4622307175544,264.044774541235,261.1455098140998,259.0404231424815,254.53998538925708,256.19231451501673,259.4287714205944,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,256.475,257.07,255.65,256.695,3227.0,,,,253.9034593887315,255.9228087707519,255.7865894014438,258.9379579860577,261.22085722134346,261.56449757151745,262.5305906396147,263.97148841831,264.4307154186615,263.5949600233424,263.55227134641825,257.994532177343,254.91193132839112,250.61456524479908,250.20795746475665,249.85440896140318,249.60552489791615,249.08469003551474,248.11227085577448,248.07489819606306,247.95463490155151,247.63937826725163,247.83388445538748,248.1264740985497,248.91507187847571,249.45083314789028,,253.6111420429314,255.938991963229,255.71607704157256,255.86398429575607,261.5245191229699,261.5139062820041,261.54198162482146,263.69175570255527,264.44684892179583,264.03199399073037,261.1388842304653,259.0369661269035,254.5422886678058,256.19384876740776,259.43071846258005,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,256.695,257.24,256.28,256.86,4386.0,,,,254.030152248155,255.94511113837,255.80345492231677,258.92124395263994,261.1942121793395,261.5404276675739,262.5115412966732,263.9503342079446,264.4119871246169,263.58023867953705,263.53774677805615,257.9924032054646,254.91500380343925,250.62349649572968,250.21701058609833,249.86346695964994,249.61456248072105,249.0939466908543,248.12152341234463,248.08350107294868,247.96310384172986,247.6471864835395,247.8412075089978,248.13297026507354,248.9207669377783,249.45603764764533,,253.75773012438773,255.9558418321462,255.7329476357784,255.87353761641486,261.50034222768016,261.49411089290925,261.5233485123383,263.6708570812847,264.42687674301715,264.01542834850716,261.1305276509696,259.03286969083143,254.5459308486926,256.1975682451237,259.43541147730446,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,256.86,258.3,256.86,258.165,1770.0,,,,254.0952544484277,255.96383658634355,255.8166942483209,258.917650202226,261.18592831976883,261.5327772408232,262.50520318177905,263.9429986544074,264.40542567570947,263.57517250424127,263.53275353759136,257.99224781832146,254.91688741233924,250.62766575715682,250.2212012981383,249.86763255075982,249.6187010818144,249.09815146621747,248.12567381749773,248.08735876763603,247.96689638402654,247.65067157293427,247.8444830829762,248.13588592699622,248.92334917878628,249.4584165938021,,253.83104779531803,255.97020655442242,255.7457723222416,255.88139304672836,261.49267555976206,261.48782772354224,261.5174223596198,263.66365780548904,264.41987902896665,264.00967039442105,261.127925621167,259.03194355472283,254.54803790383698,256.20146072847604,259.44057382078756,#000000,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,258.17,259.93,258.17,259.35,11082.0,,,,254.59142963645328,256.15568153581455,255.95118522213284,258.9221233733822,261.155507159615,261.50284701993024,262.4773266272909,263.90761468345204,264.3730959766499,263.5511250712868,263.5091054947375,257.99740568948505,254.93427113677214,250.65866013159823,250.25209104700744,249.89813188115346,249.6488700364793,249.12854254680695,248.15527003381314,248.11486047199543,247.99389459446078,247.6753934196936,247.86777536022166,248.15669926260037,248.94198857547988,249.47573780220299,,254.3765031076975,256.120007056743,255.87456573443114,255.96380671394522,261.46287411276296,261.4633580946769,261.49421767389816,263.62941197130533,264.38539592049926,263.98175756821854,261.11836903350115,259.0324852765401,254.56676264334646,256.2442572387928,259.4976549928897,#000000,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,256.89,259.92,256.89,259.9,4090.0,,,,254.74217874635644,256.2154130966302,255.994500579366,258.92199080766306,261.1431553112081,261.49085161074396,262.4664009217346,263.89401701432286,264.36070565702346,263.54182213189256,263.4999518978306,257.9988927891187,254.9402775934947,250.66971161014305,250.2631229599156,249.90903884349314,249.65966838970883,249.13943757861597,248.1659087549896,248.12474981941355,248.00360625324336,247.68429504325746,247.8761601250279,248.16418900633136,248.94868479245147,249.4819522591251,,254.5415847859361,256.16757315683765,255.91627418301306,255.9909084081546,261.4509133685238,261.4535068801529,261.4848790062225,263.61621510472554,264.372188823362,263.9710149169331,261.11442623081604,259.0322669241929,254.5732650279983,256.2570898056832,259.514232062836,#000000,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,259.9,262.98,259.9,262.98,4710.0,,,,255.02126975192485,256.3555510500389,256.0935120985808,258.9464207213158,261.1482401105101,261.4932962422611,262.4646010492899,263.887963350888,264.35444206510397,263.5381690837931,263.49642025055704,258.00635399470383,254.95247813598792,250.68710255512457,250.28026470323283,249.92581467360253,249.6761652802246,249.15586399126926,248.18160678667056,248.13933207651405,248.0178922098669,247.69731067106306,247.888466490613,248.17524711858064,248.95874418366242,249.49141212198165,,254.84029984740224,256.2792408223923,256.01051694308546,256.0535485613424,261.4536026099969,261.45571205056206,261.4868154406672,263.6108850145112,264.3654966422031,263.9661117569008,261.11614234609067,259.03794303967186,254.5859864290889,256.29024339857966,259.55863857722426,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,262.98,264.175,262.75,262.75,4238.0,,,,255.2973439869774,256.5032653941387,256.1985629872681,258.9772234103998,261.1599021374555,261.5014935603591,262.466993703874,263.8861077873245,264.3518041023672,263.5375223993269,263.49586372515137,258.0151987364856,254.96540730248142,250.70446606657268,250.2973213342609,249.9424612064419,249.69250477588602,249.17207344443364,248.1970026202304,248.15363219934645,248.03189228216468,247.71004455817857,247.9005207388067,248.18609886973542,248.9686666803981,249.50077906841298,,255.133722464899,256.3978038913995,256.11045019839577,256.1207054997375,261.4620930918162,261.4627079064862,261.493256527424,263.60977527667984,264.362664519763,263.96449479939145,261.12001689587055,259.0452510648164,254.59936487577923,256.32580754403904,259.6063313086507,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
