date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_842,aVWAP_peak_824,aVWAP_peak_765,aVWAP_peak_752,aVWAP_peak_690,aVWAP_peak_671,aVWAP_peak_643,aVWAP_peak_629,aVWAP_peak_621,aVWAP_peak_616,aVWAP_peak_615,aVWAP_peak_585,aVWAP_peak_552,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_478,aVWAP_peak_462,aVWAP_peak_385,aVWAP_peak_376,aVWAP_peak_360,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_336,aVWAP_peak_323,aVWAP_peak_296,aVWAP_peak_258,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_204,aVWAP_peak_189,aVWAP_peak_157,aVWAP_peak_118,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_82,aVWAP_peak_79,aVWAP_peak_78,aVWAP_valley_856,aVWAP_valley_820,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_703,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_598,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_525,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 19:00:00+00:00,1.585,1.61,1.585,1.6,69558.0,,,1.5981035121266043,1.55896443149487,1.5860743129561716,1.514767656896458,1.5015540493900037,1.4797831698369674,1.4683965715514011,1.4668575455025434,1.4656801495820495,1.4656710384598008,1.4434158856683437,1.4290420219012292,1.4035827190940127,1.4033713619013868,1.3948482887839133,1.3848517626499999,1.3553816473008233,1.3548042830702922,1.353096717509778,1.34806738125503,1.347794687743054,1.3461518676384876,1.3394015814564055,1.335282699628654,1.3395997927278267,1.3411240542556007,1.341650758991328,1.3417047785899208,1.3442256236515588,1.3442458792991394,1.3443098149130155,1.3450395170445,1.3450330827244263,1.3463713535549562,1.3545037356613565,1.362186401101196,1.3628132470251588,1.3782379393656434,1.380932501565695,1.3829135763720737,,1.5783381435491726,1.5402771937865105,1.5364054918308694,1.5168571746580748,1.5227603465057133,1.526068266660985,1.528567061712054,1.544740060535944,1.5026122937126678,1.489833220012736,1.4685833637008872,1.4541999292807335,1.4358101038188331,1.4352729806697075,1.4152591123174105,1.3906235696973621,1.448815725346584,1.4928880195281038,"rgba(38, 166, 154, 0.5)",5.928848000208024,0.0,0.0,0.0,0.0,1.0326633165829147,0.8982412060301508,False,False,False,False,0.10399640554992985,0.10029578160093053,False,False,False,False,-45769.0,-360180.6317407397,False,False,False,False,33944.717419165034,False,False,False,False
2025-07-01 14:00:00+00:00,1.55,1.555,1.515,1.525,28297.0,,,1.5907084574061472,1.5585119008911639,1.5853668242873755,1.5148569885685632,1.5016982288525964,1.4799946417135676,1.4686223200916992,1.4670834872853007,1.4659063875249962,1.4658972609618024,1.4436849616265706,1.4293337328998867,1.403910708496725,1.403699481699194,1.395186050253562,1.3852031344246964,1.3557373607720964,1.355153223298116,1.35343679944528,1.3484047606477254,1.3481315239304132,1.3464864611319645,1.3397282483137813,1.335599942230717,1.3398940992749808,1.3414119277100487,1.3419367624477805,1.3419905967800143,1.3444974932879872,1.3445176611304475,1.344581284710524,1.3453042092722178,1.3452911306437023,1.3466151428179802,1.3547250328365639,1.362391842700011,1.3630176011473822,1.3784173290524582,1.3811079582951828,1.3830861853151393,,1.575403135178942,1.5399643697330823,1.5362380237545437,1.5172634170316472,1.5229448436243664,1.5261785527562484,1.5286256523372361,1.544657352555514,1.502752322597494,1.4900213064679788,1.4688092065812346,1.4544479905230006,1.4360918227399122,1.4355556692119469,1.4155729136251336,1.3909674655611248,1.4486198355573534,1.4928433777674628,#000000,0.3529786494305647,0.0,0.0,0.0,0.0,1.0185414091470952,0.8998763906056861,False,False,False,False,0.02391753470897183,0.06210665815495118,False,False,False,False,-74066.0,-355744.7459773174,False,False,False,False,33857.15590879038,False,False,False,False
2025-07-01 15:00:00+00:00,1.525,1.595,1.525,1.595,20984.0,,,1.5892565366898859,1.5586716525968376,1.5852359768554891,1.5150788160189181,1.5019457804195848,1.4802708886036549,1.4688942462149934,1.4673531673329676,1.4661745993513418,1.466165440737421,1.4439736779063008,1.4296331247247118,1.4042286644961919,1.4040174406885986,1.3955085402399279,1.38553347994528,1.356059983535138,1.3554695336314555,1.3537445680700853,1.3487085822660787,1.3484347784682411,1.3467872325433257,1.3400201108686893,1.3358823965277273,1.340157164934204,1.3416696070922636,1.3421928935159106,1.3422465748258905,1.344741570045954,1.3447616638218858,1.3448250223542308,1.3455420367980224,1.3455229997448122,1.3468345023263733,1.3549257995469104,1.3625797933800186,1.3632046901570913,1.3785847386293366,1.381272304733477,1.3832483171786236,,1.5752366513572835,1.5407960634091922,1.53714277456155,1.5183480231109456,1.5236819699505184,1.5268334967509736,1.5292206383117488,1.5447834736710389,1.5029977450170426,1.4902926176435232,1.4690815545871152,1.4547256792746222,1.4363866554588385,1.4358510330112002,1.4158843287374436,1.3912935985212653,1.448796235016243,1.4932847689608937,"rgba(38, 166, 154, 0.5)",4.949518766862816,0.0,0.0,0.0,0.0,1.037174721189591,0.8884758364312267,False,False,False,False,0.05585503975220718,0.058980848953579176,False,False,False,False,-53082.0,-351052.3003032505,False,False,False,False,33657.572096250995,False,False,False,False
2025-07-01 16:00:00+00:00,1.595,1.635,1.585,1.585,17147.0,,,1.5899844193603558,1.5590941187279719,1.5853632155066533,1.515354217498733,1.5022332525344773,1.480569080563521,1.469179938824488,1.4676355853292835,1.4664548005649318,1.466445603348227,1.4442638367338403,1.429928314762991,1.4045339791036837,1.4043227010300023,1.3958159173650482,1.3858459206257696,1.3563594812804982,1.355763091162673,1.3540299490761591,1.3489895586458525,1.348715191753025,1.3470651189175387,1.340288876814482,1.336142004573035,1.3403994835950341,1.3419071501982247,1.3424290732234778,1.3424826199902204,1.3449669432605516,1.3449869710698308,1.3450500925573354,1.3457617399234865,1.345737206684835,1.3470373092841752,1.35511224914641,1.3627551264811886,1.3633792855367555,1.37874254307099,1.3814275169453896,1.3834016572366337,,1.5761651403400945,1.5420735853906318,1.538461715749854,1.519683607041148,1.5246343086968928,1.527703699458866,1.5300298467437943,1.5449996977724578,1.5032840460161618,1.4905942252997204,1.4693678038554916,1.4550095786282435,1.4366798431246126,1.4361445410322609,1.4161867073178058,1.391603403531996,1.449108349102258,1.4939138593750019,"rgba(38, 166, 154, 0.5)",4.23825715255332,0.0,0.0,0.0,0.0,1.058096415327565,0.8615574783683561,False,False,False,False,0.11910361299593589,0.08904223097475752,False,False,False,False,-70229.0,-346698.45068614586,False,False,False,False,33401.59423429362,False,False,False,False
2025-07-01 17:00:00+00:00,1.585,1.61,1.585,1.605,5450.0,,,1.590167713230356,1.5592214730505771,1.585399153155402,1.5154397013682277,1.5023227501309864,1.4806622510884346,1.4692693469353193,1.4677239873419516,1.46654252233969,1.4665333131613325,1.4443548631225696,1.4300210174123835,1.4046300038255208,1.404418709805083,1.3959126327496902,1.3859442722023234,1.3564538749687718,1.3558556174904262,1.354119907439936,1.3490781452578267,1.3488036018676774,1.3471527380739383,1.340373641773026,1.336223894913782,1.3404759173869993,1.3419820761425303,1.3425035684907352,1.3425570727530507,1.3450380285168835,1.3450580355009316,1.3451210821738562,1.3458310371355469,1.3458047722886022,1.3471012803509101,1.3551710510642225,1.362810412097691,1.3634343376086902,1.3787922782254456,1.38147643081792,1.3834499779223846,,1.5764283355283155,1.542457432580308,1.53885894948624,1.5200907383172906,1.524925703426657,1.5279699242616704,1.530277376771801,1.5450660673692915,1.5033731605645715,1.4906883130975477,1.4694573836975005,1.455098560698056,1.4367718729745673,1.4362366749420963,1.4162817474999883,1.3917009011582757,1.4492035628038404,1.494105196398386,"rgba(38, 166, 154, 0.5)",5.50008957407546,0.0,0.0,0.0,0.0,1.0594059405940592,0.870049504950495,False,False,False,False,0.10288568822185096,0.09596395959830424,False,False,False,False,-64779.0,-342327.60648946144,False,False,False,False,32968.23618414953,False,False,False,False
2025-07-01 18:00:00+00:00,1.605,1.61,1.595,1.605,12263.0,,,1.590688413859979,1.559528341168456,1.585497688721781,1.5156389754089195,1.5025303818404083,1.4808772035989746,1.4694751953733756,1.4679274705631544,1.4667444030659043,1.4667351661082617,1.4445636703808953,1.4302333210599187,1.4048494041978141,1.4046380702021481,1.3961334654486306,1.3861686833014017,1.3566689055304826,1.35606639307963,1.3543248224320628,1.3492798897175042,1.3490049422042005,1.3473522635786657,1.3405666147013457,1.3364102961135633,1.3406499428080112,1.342152683390056,1.342673200060438,1.3427266080449103,1.345199921306118,1.3452198810571792,1.3452827579778177,1.3459888672656422,1.3459586617499844,1.3472469985351692,1.355305057559292,1.362936462534878,1.3635598603072012,1.378905790267237,1.381588089141112,1.3835602975006465,,1.5770806239987243,1.543351766594028,1.539782000347903,1.5210294897520646,1.5256019493064967,1.5285892363607771,1.5308543127303453,1.5452238471560669,1.5035799737613933,1.4909058664148058,1.4696636333679263,1.4553029763771586,1.436982790842705,1.4364478183155216,1.4164991111907517,1.3919234518401558,1.449428493252985,1.4945511780223018,"rgba(38, 166, 154, 0.5)",5.50008957407546,0.0,0.0,0.0,0.0,1.0581683168316829,0.8700495049504948,False,False,False,False,0.10936591588201575,0.10266493774016,False,False,False,False,-64779.0,-338024.5273190822,False,False,False,False,32647.224770441782,False,False,False,False
2025-07-01 19:00:00+00:00,1.605,1.61,1.595,1.605,44347.0,,,1.5922706610987276,1.5606033128294354,1.5858451635643387,1.5163521341744821,1.5032741732726982,1.481648293528337,1.470214362960227,1.46865826244285,1.467469521999397,1.4674601862718823,1.445314228611805,1.4309967577129246,1.4056387992418642,1.4054273264078412,1.3969281584395294,1.3869763739095244,1.3574434092076646,1.3568256385525599,1.3550630572818485,1.350006798629591,1.3497304031797726,1.3480712257758345,1.34126210977717,1.3370822174365666,1.3412773565775264,1.3427677998789236,1.3432848056529507,1.3433378671723823,1.3457836882069203,1.3458034780025192,1.3458657441707045,1.346558021003223,1.3465136442792296,1.3477725823321587,1.355788462987359,1.3633912012367293,1.3640126968895732,1.3793153305399661,1.3819909455385457,1.3839583266714526,,1.579196788207067,1.5463776946090757,1.5429103008668295,1.5242545119532858,1.5279530518865503,1.5307463609476568,1.5328667516080428,1.5457873668911,1.5043207874437612,1.491685644396162,1.4704042241644746,1.4560375274727844,1.4377411000584943,1.4372069477391727,1.4172809699641629,1.3927243753891785,1.4502208310068765,1.4960934002248623,"rgba(38, 166, 154, 0.5)",5.50008957407546,0.0,0.0,0.0,0.0,1.056860321384425,0.8702101359703337,False,False,False,False,0.10936591588201575,0.10601542681108787,False,False,False,False,-64779.0,-333788.16255444527,False,False,False,False,32828.616634465936,False,False,False,False
2025-07-02 14:00:00+00:00,1.665,1.705,1.665,1.695,59440.0,,,1.6060678466433087,1.5646707991888185,1.5884532852743523,1.5182065275821157,1.5050864688481598,1.4833781021772416,1.4718168834365926,1.4702359509154996,1.4690299852961304,1.4690203997013775,1.4468443600177185,1.4325090378563885,1.4071377662416094,1.4069255655111865,1.3984185310244834,1.3884712048374481,1.3588301367709832,1.3581843918789864,1.3563821312584448,1.3512993361931387,1.351020039406097,1.3493473545354968,1.342489037201889,1.3382633585414683,1.3423848659197808,1.3438552080060993,1.344366558095941,1.344419063319394,1.3468188754089427,1.3468383847281742,1.3468996342680704,1.3475681678356006,1.3474987248379433,1.348706850745047,1.3566549101890637,1.3642129782109471,1.3648315981498351,1.3800693071292955,1.3827350970168848,1.3846954006432513,,1.5898383174759405,1.5553683746932196,1.5519111474868141,1.5324419720397957,1.5342016370110805,1.536615176265524,1.5384449370807227,1.5476164060054618,1.5061343889801866,1.4934969145683465,1.4720106546764082,1.4575723148771218,1.4392629044603833,1.438728771131419,1.4187928261517584,1.3942178512976162,1.4525484355326994,1.5004159121376124,"rgba(0, 255, 255, 0.75)",10.960037685353896,0.0,0.0,0.0,0.0,1.0618181818181818,0.8606060606060606,False,False,False,False,0.21626527665147205,0.16114035173127997,False,False,False,False,-5339.0,-328695.92747608176,False,False,False,False,33241.19622152848,False,False,False,False
2025-07-02 15:00:00+00:00,1.695,1.725,1.685,1.705,72983.0,,,1.6208991447443648,1.5699511985284633,1.591984586029782,1.5206472225041976,1.5074617366700165,1.4856323646728722,1.4739016141805033,1.472288067547511,1.471059431054093,1.4710495206867835,1.448824829963256,1.4344611433922856,1.4090644688362235,1.408851279256748,1.4003317632310757,1.3903873567257947,1.3606023285683972,1.3599210263412713,1.3580681393981409,1.3529507406726229,1.3526677155823117,1.350977605830852,1.3440557281411483,1.3397713255794654,1.3438001328629532,1.3452451979716762,1.3457494494421975,1.3458012567378552,1.348143011092829,1.3481621670649122,1.3482221343655916,1.3488605970141565,1.3487592779419826,1.3499029495223807,1.3577657649946175,1.365267917372598,1.3658829533996972,1.3810398363157386,1.3836934307406064,1.3856449527073302,,1.602151611354712,1.5661648556473782,1.562723640021123,1.542404036305072,1.5419992766628154,1.5439782246212046,1.5454729592089438,1.550057483551461,1.508512176230967,1.4958621260993237,1.4741004926562025,1.45956339666647,1.4412297036793715,1.4406953871074588,1.4207396046886753,1.3961338440605702,1.45541689815022,1.505736801160109,"rgba(0, 255, 255, 0.75)",11.525411357101678,0.0,0.0,0.0,0.0,1.0638554216867468,0.8578313253012049,False,False,False,False,0.2376194411923617,0.19937989646182083,False,False,False,False,67644.0,-322551.12239893316,False,False,False,False,33857.348218093925,False,False,False,False
2025-07-02 16:00:00+00:00,1.705,1.705,1.685,1.7,30096.0,,,1.6253103875645076,1.5718873897543824,1.5932764041626692,1.521590557087868,1.508384238533984,1.486513848000368,1.4747198694632722,1.4730939585429477,1.4718567336749766,1.4718466989153591,1.4496064156254924,1.4352334664426878,1.409829574853775,1.4096160171363499,1.401092396776325,1.391150030192974,1.361310298950921,1.3606149360820516,1.3587420726594595,1.3536112347849056,1.3533267446294428,1.3516298062458558,1.344683023012228,1.3403754546336737,1.3443671439601865,1.34580207194666,1.3463034722021503,1.3463549990724335,1.3486735137451809,1.3486925280606994,1.3487519817260336,1.3493784311378076,1.349264408050432,1.3503823290580443,1.3582108435424332,1.3656904188797578,1.3663040032755989,1.3814281156294088,1.3840767545419652,1.386024707087101,,1.6061429245611745,1.569935615999529,1.5665143556319965,1.5459911401930972,1.5448572956223912,1.5466827218758699,1.5480588138463833,1.550989237949974,1.5094353402858274,1.4967838816028123,1.4749206919075093,1.4603475963175436,1.4420069437318102,1.4414726231298647,1.4215113978650116,1.3968959477703302,1.456464326460264,1.5076591580181953,"rgba(0, 255, 255, 0.75)",11.137421556732786,0.0,0.0,0.0,0.0,1.0609013398294762,0.8721071863580998,False,False,False,False,0.2230508603227635,0.21121537839229215,False,False,False,False,37548.0,-316968.1902687171,False,False,False,False,33799.03274184441,False,False,False,False
2025-07-02 17:00:00+00:00,1.7,1.71,1.69,1.695,72637.0,,,1.6343071202658679,1.5763846183601566,1.5963148874670496,1.523847468344862,1.5105934659873315,1.4886279201844674,1.4766848382949882,1.4750296665489817,1.473772109732618,1.4737617801099927,1.4514852171461834,1.4370906312653045,1.4116701369621254,1.4114557060648953,1.4029224690918511,1.392985154269564,1.3630151986058463,1.3622862202215054,1.3603655872739906,1.3552026298117803,1.3549146349345154,1.35320136183365,1.3461949764271235,1.3418319168561916,1.3457345924163566,1.3471452005108833,1.347639759555589,1.3476906135531286,1.3499533594110724,1.3499720337181031,1.35003025454784,1.3506278675184993,1.3504833435322652,1.3515394171695043,1.3592855108029043,1.3667108190582764,1.3673209140171447,1.3823662419315708,1.3850029660966225,1.3869423363482125,,1.6146699821048682,1.5783059331470157,1.5749425208438965,1.5540865436787188,1.5514097929751927,1.5528999061580842,1.5540159583176887,1.5532151663094274,1.5116460320685228,1.4989923335969202,1.476890261930092,1.462232269994932,1.443875628974561,1.443341313685444,1.4233676384870326,1.3987296064459762,1.458890141300468,1.5120388055448983,"rgba(0, 255, 255, 0.75)",10.745084083275287,0.0,0.0,0.0,0.0,1.0572472594397075,0.8696711327649208,False,False,False,False,0.2303231410439195,0.22076925971810582,False,False,False,False,-35089.0,-312597.97026455094,False,False,False,False,34401.17176910263,False,False,False,False
2025-07-02 18:00:00+00:00,1.695,1.705,1.675,1.675,56354.0,,,1.6387298762488647,1.5793012184999287,1.5982611992601226,1.5254283357077012,1.5121531318503625,1.4901367859799834,1.4780954084606936,1.4764203691798257,1.4751490292304865,1.4751384957419065,1.4528457268558983,1.4384408922497167,1.4130163341324915,1.4128013321789898,1.4042634587357363,1.3943323520916995,1.364273951033949,1.3635205059204665,1.3615652336508908,1.3563796129015602,1.3560890949331301,1.3543641171139107,1.3473150406694852,1.3429117887940079,1.3467484008319621,1.3481409155415582,1.3486303724505855,1.3486807243468693,1.350902110862561,1.3509205324011608,1.3509778379161927,1.351554136299537,1.3513871576881529,1.3523975226298424,1.3600819989005128,1.3674665176689003,1.3680739767145533,1.3830596994392588,1.3856873782236803,1.387620229963788,,1.6193789272121695,1.5834423932295671,1.5801438673351127,1.5592700529229904,1.5556928672534953,1.5569720327752394,1.557924209372634,1.5547418539410538,1.5132058577030405,1.500560267226772,1.478303979469914,1.4635925998085346,1.4452317590302888,1.4446976412689174,1.424721700582436,1.400074289314955,1.4605126624955633,1.514872143652945,"rgba(38, 166, 154, 1.0)",9.18009521816796,0.0,0.0,0.0,0.0,1.0533333333333335,0.8690909090909091,False,False,False,False,0.21580171511426297,0.2182854874161844,False,False,False,False,-91443.0,-309169.2110356432,False,False,False,False,34741.52569516305,False,False,False,False
2025-07-02 19:00:00+00:00,1.675,1.695,1.67,1.675,74655.0,,,1.6430056575188794,1.582760319440336,1.6005704854228342,1.5274112996948286,1.5141183077284754,1.4920499293594855,1.479890455236529,1.478191092964264,1.4769028902815953,1.4768921044887966,1.4545855423175797,1.4401713460207972,1.414747011155783,1.4145313245259266,1.4059891331860246,1.3960676556663978,1.3659006460809122,1.3651159551723167,1.3631165216768266,1.3579024191498388,1.3576086954472575,1.3558688818352551,1.3487656903908256,1.3443111711944766,1.3480624356322868,1.3494315419118066,1.3499143895990173,1.3499640908976058,1.3521320406376858,1.3521501351695326,1.3522062572907216,1.3527550562207546,1.3525591597885902,1.353510533707183,1.3611150229299656,1.3684464444145215,1.3690504639629284,1.3839583471162238,1.386574193558542,1.388498516393267,,1.6243178584745221,1.5892312669228432,1.5860273165003125,1.5652871340976835,1.5607574804172344,1.5617989903910918,1.5625660670946777,1.5566351148386794,1.5151706245968544,1.5025419163992997,1.4801028955305857,1.4653291969031546,1.4469679997944764,1.446434263947965,1.4264600126147051,1.401805405735559,1.4624960048544213,1.518214596516228,"rgba(38, 166, 154, 1.0)",9.18009521816796,0.0,0.0,0.0,0.0,1.0556227327690446,0.8694074969770252,False,False,False,False,0.20496948040880014,0.21162748391249225,False,False,False,False,-91443.0,-305793.6108645479,False,False,False,False,35360.3392502768,False,False,False,False
2025-07-03 14:00:00+00:00,1.71,1.785,1.71,1.755,72276.0,,,1.6527592216780536,1.5881430852738523,1.6045488257570462,1.5301419278809445,1.5167620710215624,1.494542006019573,1.4821955173163475,1.4804608198952902,1.4791479325476158,1.4791368006253265,1.4567599489839989,1.4423053329910283,1.416837857853775,1.4166210215023685,1.4080609362600862,1.3981369547665445,1.3678070442714931,1.3669852942181167,1.364932638916222,1.359680551885873,1.3593828456430679,1.3576242721157996,1.350452372187889,1.3459351454115933,1.3495909647040354,1.3509340840814743,1.3514096612566993,1.351458648339464,1.3535664095826836,1.3535841388914343,1.3536389323632727,1.3541562855365363,1.3539267455939412,1.3548103831260376,1.3623269390968693,1.3696011505259857,1.37020153831886,1.3850276862051778,1.3876312793101542,1.3895467859273924,,1.6335064011331837,1.5980507158321005,1.594875861332633,1.5737894638072327,1.5679387775139173,1.5686860839769003,1.56922102640914,1.5594238561513092,1.5178184729572797,1.5051596554269333,1.4824134333744843,1.4675237400618717,1.4491222487277362,1.44858791362465,1.4285789753971458,1.4038776850675392,1.4652982894832562,1.5230358944246285,"rgba(0, 255, 0, 1.0)",13.830042608127648,0.0,0.0,0.0,0.0,1.0579196217494087,0.8475177304964538,False,False,False,False,0.30030004425646567,0.25596376408447896,False,False,False,False,-19167.0,-301349.7874402913,False,False,False,False,35932.6750758539,False,False,False,False
