date,Open,High,Low,Close,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_726,aVWAP_OB_bull_671,aVWAP_OB_bull_587,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,5.255368487552565,5.2019016160658085,5.1193615620154835,0.0,0.0,0.0,0.0,5.264203868749044,"rgba(239, 83, 80, 1.0)",0.03233245099560159,5.264203868749044,-1.2125238743693476,34.49988319809539,-12.432168794706065,False,True,False,True,True,0.0,5.284199999999999,5.193299999999999,0,0.9816091954022993,0.9540229885057482,False,False,False,False,-0.008049111361728877,-0.0009447236312515516,False,False,False,False,106859.0,106189.11457064825,False,False,False,False,529.6360954794875,False,False,False,False
2025-06-19 15:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,5.255368487552565,5.2019016160658085,5.1193615620154835,0.0,0.0,0.0,0.0,5.264203868749044,"rgba(239, 83, 80, 1.0)",0.03205738098583951,5.264203868749044,-1.222927997965934,34.0783345999918,-12.432168794706065,False,True,False,True,True,0.0,5.2825,5.194275,0,0.9837962962962967,0.9537037037037048,False,False,False,False,-0.008049111361728877,-0.004496917496490215,False,False,False,False,106859.0,106199.50039125836,False,False,False,False,521.4246831464721,False,False,False,False
2025-06-19 16:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,5.255368487552565,5.2019016160658085,5.1193615620154835,0.0,0.0,0.0,0.0,5.264203868749044,"rgba(239, 83, 80, 1.0)",0.03262646910841078,5.264203868749044,-1.2015970413095527,33.77722845848923,-12.432168794706065,False,True,False,True,True,0.0,5.280899999999999,5.1952750000000005,0,1.0000000000000004,0.9481132075471711,False,False,False,False,-0.008049111361728877,-0.006273014429109546,False,False,False,False,106859.0,106209.7251913939,False,False,False,False,513.3405795317982,False,False,False,False
2025-06-19 17:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,5.255368487552565,5.2019016160658085,5.1193615620154835,0.0,0.0,0.0,0.0,5.264203868749044,"rgba(239, 83, 80, 1.0)",0.033180912780822906,5.264203868749044,-1.1815186944375444,33.56215264313026,-12.432168794706065,False,True,False,True,True,0.0,5.279299999999999,5.196274999999999,0,0.9881516587677732,0.9454976303317548,False,False,False,False,-0.008049111361728877,-0.007161062895419212,False,False,False,False,106859.0,106219.79146749632,False,False,False,False,505.3818108568866,False,False,False,False
2025-06-19 18:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,5.255368487552565,5.2019016160658085,5.1193615620154835,0.0,0.0,0.0,0.0,5.264203868749044,"rgba(239, 83, 80, 1.0)",0.033818807071026705,5.264203868749044,-1.1592327507799856,33.40852706073099,-12.432168794706065,False,True,False,True,True,0.0,5.277700000000001,5.1972000000000005,0,0.9833333333333337,0.9500000000000012,False,False,False,False,-0.008049111361728877,-0.007605087128574045,False,False,False,False,106859.0,106229.70167730258,False,False,False,False,497.5464339443767,False,False,False,False
2025-06-19 19:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,5.255368487552565,5.2019016160658085,5.1193615620154835,0.0,0.0,0.0,0.0,5.264203868749044,"rgba(239, 83, 80, 1.0)",0.03449010825676246,5.264203868749044,-1.1366699245241492,33.29879450187437,-12.537851104632658,False,True,False,True,True,0.0,5.2761000000000005,5.198149999999999,0,1.0024390243902443,0.9487804878048792,False,False,False,False,-0.008049111361728877,-0.00782709924515146,False,False,False,False,106859.0,106239.45824044518,False,False,False,False,489.83253574368865,False,False,False,False
2025-06-20 14:00:00+00:00,5.235,5.25,5.225,5.235,1505.0,,5.254828853355831,5.2023315583896235,5.12033451454563,0.0,0.0,0.0,0.0,5.262479099272548,"rgba(239, 83, 80, 0.5)",0.034931335476815574,5.262479099272548,-0.7866604267330765,36.73152725935524,-12.537851104632658,False,True,False,True,True,0.0,5.2749,5.199225,0,0.99277108433735,0.9228915662650612,False,False,False,False,0.03220607570290126,0.0121894882288749,False,False,False,False,108364.0,106272.39687237627,False,False,False,False,505.5715661972748,False,False,False,False
2025-06-20 15:00:00+00:00,5.235,5.245,5.23,5.235,842.0,,5.254540314465411,5.202567490370178,5.120871842554703,0.0,0.0,0.0,0.0,5.261747925501425,"rgba(239, 83, 80, 0.5)",0.03535890626487048,5.261747925501425,-0.7564692556115244,39.18347922898443,-14.878135217116466,False,False,False,True,True,0.0,5.2737,5.200325,0,1.0048309178743968,0.9251207729468608,False,False,False,False,0.03220607570290407,0.022197781965889486,False,False,False,False,108364.0,106304.8248278433,False,False,False,False,510.78751090739456,False,False,False,False
2025-06-20 16:00:00+00:00,5.235,5.235,5.23,5.235,0.0,,5.254540314465411,5.202567490370178,5.120871842554703,0.0,0.0,0.0,0.0,5.261747925501425,"rgba(239, 83, 80, 0.5)",0.03576991035049073,5.261747925501425,-0.7477772585766989,40.934873493005284,-13.168557004117524,True,False,False,True,True,0.0,5.272099999999999,5.2014249999999995,0,1.0220588235294126,0.9240196078431382,False,False,False,False,0.016098782781624105,0.019148282373756795,False,False,False,False,108364.0,106336.75002431085,False,False,False,False,502.868324691776,False,False,False,False
2025-06-20 17:00:00+00:00,5.23,5.235,5.225,5.225,100.0,,5.254490960451979,5.202588500385968,5.120930759783766,0.0,0.0,0.0,0.0,5.261550284693275,"rgba(239, 83, 80, 1.0)",0.03636340601886695,5.261550284693275,-1.0051391961003693,39.6446799967155,-13.168557004117524,True,False,False,True,True,0.0,5.2701,5.202475000000001,0,1.0172413793103452,0.9236453201970453,False,False,False,False,0.008048789389808164,0.013598535881782479,False,False,False,False,108264.0,106366.62986889518,False,False,False,False,496.622304153919,False,False,False,False
2025-06-20 18:00:00+00:00,5.225,5.225,5.205,5.205,200.0,,5.254330268918075,5.202603281339892,5.1210301452037505,0.0,0.0,0.0,0.0,5.26075319200138,"rgba(239, 83, 80, 1.0)",0.037402967555765845,5.26075319200138,-1.4906087844034095,35.5849482643616,-10.049676327068482,False,True,False,True,False,0.0,5.267799999999999,5.20345,0,1.0073529411764712,0.9240196078431382,False,False,False,False,-0.040265791110796846,-0.013333627614507184,False,False,False,False,108064.0,106392.9456848813,False,False,False,False,492.0235087406799,False,False,False,False
2025-06-20 19:00:00+00:00,5.205,5.21,5.2,5.205,118.0,,5.254221298688334,5.2026055814911825,5.12108437504561,0.0,0.0,0.0,0.0,5.260214510810615,"rgba(239, 83, 80, 1.0)",0.03838437651383789,5.260214510810615,-1.4384631411352815,32.68513988410882,-12.662862462738836,False,True,False,True,False,0.0,5.2654000000000005,5.204400000000001,0,1.004889975550123,0.9290953545232282,False,False,False,False,-0.07256625692847503,-0.042949942271491105,False,False,False,False,108064.0,106418.85350372034,False,False,False,False,486.2246946516771,False,False,False,False
2025-06-23 14:00:00+00:00,5.235,5.245,5.23,5.235,7.0,,5.254218998596165,5.202607520541744,5.121088803025412,0.0,0.0,0.0,0.0,5.26021031653476,"rgba(239, 83, 80, 0.5)",0.038633762016703634,5.26021031653476,-0.6525462501906959,38.15011156195887,-17.02712146605343,True,False,False,True,True,0.0,5.263599999999999,5.20545,0,1.0072289156626513,0.9228915662650612,False,False,False,False,0.03220607570290407,-0.005371933284293518,False,False,False,False,108071.0,106444.46817808127,False,False,False,False,478.7948544245193,False,False,False,False
2025-06-23 15:00:00+00:00,5.235,5.24,5.215,5.225,100.0,,5.254167522964349,5.202627071127328,5.121146552965867,0.0,0.0,0.0,0.0,5.260030646168659,"rgba(239, 83, 80, 0.5)",0.03910519423570169,5.260030646168659,-0.8958054512532545,40.35399095960534,-15.227833444418792,True,False,False,True,True,0.0,5.2616,5.206474999999999,0,1.0024154589371985,0.9323671497584552,False,False,False,False,-1.6097553128309463e-07,-0.0026860471299124007,False,False,False,False,107971.0,106468.13533811101,False,False,False,False,472.92206598382904,False,False,False,False
2025-06-23 16:00:00+00:00,5.225,5.225,5.195,5.195,300.0,,5.253893481963154,5.202632841821971,5.121283928301634,0.0,0.0,0.0,0.0,5.255588708937805,"rgba(255, 0, 0, 1.0)",0.04022739418902254,5.255588708937805,-1.5061554485261268,38.32751692767462,-15.227833444418792,True,False,False,True,True,0.0,5.2589999999999995,5.207325000000001,0,1.0024096385542172,0.9301204819277121,True,False,False,False,-0.0984248351832926,-0.0505554411566025,False,False,False,False,107671.0,106486.78440263642,True,False,False,False,470.2411037205139,False,False,False,False
2025-06-23 17:00:00+00:00,5.195,5.23,5.195,5.225,100.0,5.216666666666666,5.253824447535159,5.20264420883248,5.121335987715977,1.0,5.23,5.195,0.0,5.2523175855433895,"rgba(239, 83, 80, 0.5)",0.040507701414294724,5.2523175855433895,-0.6743800460065041,41.30580189281785,-14.860476232822364,True,False,False,True,True,0.0,5.257000000000001,5.2083,0,1.0000000000000004,0.946472019464721,True,False,False,False,-0.08942694700884658,-0.06999119408272454,False,False,False,False,107771.0,106506.69472197538,False,False,False,False,464.5009315698082,False,False,False,False
2025-06-23 18:00:00+00:00,5.225,5.235,5.225,5.235,0.0,5.216666666666666,5.253824447535159,5.20264420883248,5.121335987715977,0.0,0.0,0.0,0.0,5.2523175855433895,#000000,0.040491685277009346,5.2523175855433895,-0.4276825087648756,44.58154522161068,-11.88758249055688,True,False,False,True,True,0.0,5.255599999999999,5.20925,0,0.9975550122249389,0.943765281173595,False,False,False,False,-0.026763308801986567,-0.04837725144235555,False,False,False,False,107771.0,106526.2963541928,False,False,False,False,457.2993667392685,False,False,False,False
2025-06-23 19:00:00+00:00,5.235,5.265,5.235,5.265,700.0,5.250208333333334,5.253839511823038,5.202939382468462,5.1218447160616005,0.0,0.0,0.0,0.0,5.2572379183584665,#000000,0.040483229761071375,5.2572379183584665,0.19173573075429728,49.69578009729915,-7.230148075370678,True,False,False,False,True,3.5358065838006922,5.2548,5.21045,0,1.0072992700729935,0.9245742092457435,False,False,False,False,0.044623988458495085,-0.0018766314919302328,False,False,False,False,108471.0,106556.44679831385,False,False,False,False,461.06216725493874,False,False,False,False
2025-06-24 14:00:00+00:00,5.295,5.31,5.275,5.295,600.0,5.268690476190477,5.254268598159048,5.2033741046213695,5.122402345196611,0.0,0.0,0.0,0.0,5.26215249046628,"rgba(38, 166, 154, 0.5)",0.04039478603402355,5.26215249046628,0.8131621122105425,55.32601820767867,-2.193932122519641,True,False,True,False,True,7.774889073884076,5.254599999999999,5.21175,0,1.0239234449760768,0.901913875598088,False,False,False,False,0.19292140988420203,0.0955223891961359,False,False,False,False,109071.0,106595.43211927022,False,False,False,False,463.2162421812187,False,False,False,False
2025-06-24 15:00:00+00:00,5.295,5.3,5.295,5.295,0.0,5.268690476190477,5.254268598159048,5.2033741046213695,5.122402345196611,0.0,0.0,0.0,0.0,5.26215249046628,"rgba(38, 166, 154, 0.5)",0.04044983546548728,5.26215249046628,0.8120554547557,59.34761685794976,1.2889054288951343,True,False,True,False,True,7.774889073884086,5.254599999999999,5.21315,0,1.0312500000000002,0.911057692307694,False,False,False,False,0.21048247774111675,0.15300243346862633,False,False,False,False,109071.0,106633.81301664587,False,False,False,False,456.03459501561844,False,False,False,False
2025-06-24 16:00:00+00:00,5.295,5.31,5.295,5.305,100.0,5.271,5.254357282723303,5.203454161027063,5.122500347562639,0.0,0.0,0.0,0.0,5.2629134985719634,"rgba(38, 166, 154, 1.0)",0.040591682456883736,5.2629134985719634,1.0368257455881589,62.82553588255641,4.326711311385871,True,False,True,False,True,9.130987212248268,5.255,5.214525,0,1.0262529832935559,0.9045346062052524,False,False,False,False,0.2302708998264385,0.19163666664753243,False,False,False,False,109171.0,106673.14924894593,False,False,False,False,450.51467881382587,False,False,False,False
2025-06-24 17:00:00+00:00,5.305,5.31,5.305,5.305,100.0,5.273229166666666,5.254451661404302,5.203536756801456,5.122600048361747,0.0,0.0,0.0,0.0,5.263676760980988,"rgba(38, 166, 154, 1.0)",0.040315981674444945,5.263676760980988,1.0249840709002365,65.30976375727543,6.534364530385886,True,False,True,False,True,9.130987212248257,5.2554,5.21595,0,1.0309523809523806,0.9047619047619065,False,False,False,False,0.2502381655451112,0.2209374160963218,False,False,False,False,109171.0,106711.87561717934,False,False,False,False,445.0803427081851,False,False,False,False
2025-06-24 18:00:00+00:00,5.305,5.315,5.3,5.315,100.0,5.275392156862745,5.254551703436892,5.203621885853037,5.122701444837022,0.0,0.0,0.0,0.0,5.26444361423682,"rgba(38, 166, 154, 1.0)",0.040315981674444945,5.26444361423682,1.2540035902245414,67.71326138363364,8.789266044378522,True,False,True,False,True,10.48605505809913,5.2556,5.2174000000000005,0,1.028368794326241,0.9030732860520109,False,False,False,False,0.2502381655451147,0.23558779082071823,False,False,False,False,109271.0,106751.55196419981,False,False,False,False,439.73025987550005,False,False,False,False
2025-06-24 19:00:00+00:00,5.315,5.33,5.315,5.315,380.0,5.283541666666666,5.254996571564859,5.203974431538865,5.123106271272164,0.0,0.0,0.0,0.0,5.267506999297297,"rgba(38, 166, 154, 1.0)",0.040315981674444945,5.267506999297297,1.178019205540203,69.43004540246093,10.507681743028982,True,False,True,False,True,10.48605505809913,5.255800000000001,5.218925,0,1.0352112676056338,0.8967136150234758,False,False,False,False,0.3114041050070375,0.2734959479138779,False,False,False,False,109271.0,106790.61317405717,False,False,False,False,438.8042093347946,False,False,False,False
2025-06-25 14:00:00+00:00,5.325,5.345,5.325,5.335,417.0,5.2921352289413965,5.255588905460272,5.204408553025367,5.123582306123036,0.0,0.0,0.0,0.0,5.274838260363241,"rgba(38, 166, 154, 1.0)",0.040585578586303135,5.274838260363241,1.4823427860915677,71.83956931093833,12.965388538439129,True,False,True,False,True,13.136344512669275,5.2564,5.22045,0,1.0347222222222223,0.8865740740740758,False,False,False,False,0.3428278429392261,0.308161895426552,False,False,False,False,109688.0,106835.53390004078,False,False,False,False,438.466159577666,False,False,False,False
2025-06-25 15:00:00+00:00,5.335,5.34,5.33,5.335,200.0,5.295313929056976,5.255869897267143,5.20461574566205,5.123809862085792,0.0,0.0,0.0,0.0,5.276311551222823,"rgba(38, 166, 154, 1.0)",0.04092423234208048,5.276311551222823,1.4340757399334447,73.56065781699361,14.823018361929186,True,False,True,False,True,13.136344512669275,5.257000000000001,5.2220249999999995,0,1.0368663594470047,0.8894009216589879,False,False,False,False,0.34282776873866616,0.3254948320826091,False,False,False,False,109688.0,106879.75818066031,False,False,False,False,434.7690098167719,False,False,False,False
2025-06-25 16:00:00+00:00,5.335,5.335,5.325,5.325,0.0,5.295313929056976,5.255869897267143,5.20461574566205,5.123809862085792,0.0,0.0,0.0,0.0,5.276311551222823,"rgba(38, 166, 154, 1.0)",0.04113830769922544,5.276311551222823,1.1835306676481054,72.85349113433207,14.823018361929186,True,False,True,False,True,11.290810263276715,5.257999999999999,5.223574999999999,0,1.035128805620609,0.8969555035128826,False,False,False,False,0.31873232929380774,0.3221135806882084,False,False,False,False,109688.0,106923.29681351829,False,False,False,False,428.0284050134111,False,False,False,False
2025-06-25 17:00:00+00:00,5.325,5.325,5.325,5.325,0.0,5.295313929056976,5.255869897267143,5.20461574566205,5.123809862085792,0.0,0.0,0.0,0.0,5.276311551222823,"rgba(38, 166, 154, 1.0)",0.04140418223201725,5.276311551222823,1.175930694738548,72.34837207528813,14.823018361929186,True,False,True,False,True,11.290810263276715,5.2586,5.225125,0,1.035294117647059,0.8988235294117666,False,False,False,False,0.2949897750720856,0.30855167788014704,False,False,False,False,109688.0,106966.16042881258,False,False,False,False,421.39230571087757,False,False,False,False
2025-06-25 18:00:00+00:00,5.325,5.33,5.325,5.325,1.0,5.295325549789967,5.2558711497974295,5.204616713866787,5.123810953787867,0.0,0.0,0.0,0.0,5.276316838881678,"rgba(38, 166, 154, 1.0)",0.041666630630564444,5.276316838881678,1.1683968773469873,71.9875727473996,14.823018361929186,True,False,True,False,True,11.290810263276715,5.2592,5.226699999999999,0,1.037914691943128,0.8981042654028455,False,False,False,False,0.306819119170647,0.307685398525397,False,False,False,False,109688.0,107008.35949193177,False,False,False,False,414.87459554481745,False,False,False,False
2025-06-25 19:00:00+00:00,5.325,5.33,5.32,5.325,1039.0,5.303575952189814,5.257118932629167,5.205600822462457,5.124929651710408,0.0,0.0,0.0,0.0,5.2811499913067035,"rgba(38, 166, 154, 1.0)",0.041925717236101584,5.2811499913067035,1.045897639540872,71.72985894176493,14.823018361929186,True,False,True,False,True,11.290810263276715,5.26,5.228225,0,1.033175355450237,0.8957345971563999,False,False,False,False,0.2949897750720856,0.30133758679874134,False,False,False,False,109688.0,107049.90430601034,False,False,False,False,424.5509584045877,False,False,False,False
2025-06-26 14:00:00+00:00,5.33,5.34,5.305,5.335,400.0,5.305808556925308,5.257598886626872,5.205980642833613,5.125360584796571,0.0,0.0,0.0,0.0,5.282813256433082,"rgba(38, 166, 154, 1.0)",0.042356062565255155,5.282813256433082,1.2320961960644352,72.47962798517291,15.870137521314575,True,False,True,False,True,12.705026368677544,5.2612,5.2299,0,1.0258215962441313,0.8943661971831005,False,False,False,False,0.28324013763317685,0.29228886221595907,False,False,False,False,110088.0,107097.00656483189,False,False,False,False,424.17032339056306,False,False,False,False
2025-06-26 15:00:00+00:00,5.335,5.34,5.335,5.335,300.0,5.307894974081587,5.258006018788692,5.206287422338378,5.125698573581579,0.0,0.0,0.0,0.0,5.284296745235213,"rgba(38, 166, 154, 1.0)",0.04285424700636159,5.284296745235213,1.1831558901795611,73.01517730189289,16.884679267428112,True,False,True,False,True,12.705026368677544,5.2624,5.231575,0,1.0428571428571427,0.9000000000000017,False,False,False,False,0.3428277765721554,0.3175583193940572,False,False,False,False,110088.0,107143.3785560748,False,False,False,False,422.2452020976861,False,False,False,False
