date,Open,High,Low,Close,Volume,aVWAP_peak_596,aVWAP_valley_580,aVWAP_valley_557,aVWAP_valley_528,aVWAP_valley_517,aVWAP_valley_485,aVWAP_valley_420,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_259,aVWAP_valley_212,aVWAP_valley_169,aVWAP_valley_149,aVWAP_valley_120,aVWAP_valley_83,aVWAP_valley_57,aVWAP_valley_21,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 16:00:00+00:00,36.81,36.875,36.73,36.83,108729.0,,,,,,,,,,,35.62674684752368,35.36026376675789,35.154698338810086,35.12536678049287,35.29757716177416,35.33183459207074,35.18921731431968,,35.2979578288213,"rgba(0, 255, 255, 0.75)",9.554261778016858,0.0,0.0,0.0,0.0,0.9275487533942233,0.8625030856578639,False,False,False,False,0.3178090832854415,0.2797135065021107,False,False,False,False,1759284.0,763267.6846299908,False,False,False,False,58828.92252822753,False,False,False,False
2024-05-08 16:00:00+00:00,37.14,37.54,37.08,37.245,119451.0,,,,,,,,,,,35.737714365584544,35.42154032342245,35.20850995437593,35.16712546149854,35.33057371562139,35.36087203033105,35.21593513754806,,35.34889585548314,"rgba(0, 255, 0, 1.0)",11.710782275885986,0.0,0.0,0.0,0.0,0.9307729941291583,0.8559197651663422,False,False,False,False,0.34282823675967045,0.31127087163089057,False,False,False,False,1878735.0,780561.7515349522,False,False,False,False,59768.79969833253,False,False,False,False
2024-05-09 16:00:00+00:00,37.445,37.485,37.3,37.37,147079.0,,,,,,,,,,,35.8628793574811,35.49548106143043,35.27406288022707,35.21862362691143,35.371662934142485,35.39719763137696,35.249404277315485,,35.40990168126928,"rgba(0, 255, 0, 1.0)",12.345325973594704,0.0,0.0,0.0,0.0,0.9302864107251673,0.855210237659965,False,False,False,False,0.3428282371001958,0.32704955436554317,False,False,False,False,2025814.0,799867.987945263,False,False,False,False,61122.44621463745,False,False,False,False
2024-05-10 16:00:00+00:00,37.85,37.895,37.665,37.805,176003.0,,,,,,,,,,,36.02335961393452,35.594351012700116,35.36152894141589,35.28809495509885,35.42815043741365,35.44746897513113,35.29543481132432,,35.49119839243121,"rgba(0, 255, 0, 1.0)",14.499323529793799,0.0,0.0,0.0,0.0,0.9408969047038748,0.8451133317085073,False,True,False,False,0.34282823853848937,0.33493889645201624,False,False,False,False,2201817.0,821603.6315430108,False,False,False,False,62903.54007177485,False,False,False,False
2024-05-13 16:00:00+00:00,37.68,37.87,37.66,37.825,99970.0,,,,,,,,,,,36.10298787144117,35.6467233270271,35.408487769838274,35.3258569518906,35.459031231360086,35.47505364469963,35.32081057716832,,35.53413591048931,"rgba(0, 255, 0, 1.0)",14.596747700448944,0.0,0.0,0.0,0.0,0.9363979083059706,0.8453119299525738,False,False,False,False,0.34044856858080497,0.3376937325164106,False,False,False,False,2301787.0,844552.2108989331,False,False,False,False,63478.21386911167,False,False,False,False
2024-05-14 16:00:00+00:00,36.725,37.09,36.69,36.995,128787.0,,,,,,,,,,,36.14822032463218,35.68491620092937,35.445421217072884,35.35641760250996,35.483365268490935,35.49676625446629,35.341602182944015,,35.565244150149375,"rgba(38, 166, 154, 1.0)",8.877067511998124,0.0,0.0,0.0,0.0,0.922994397425199,0.8550482775062597,False,False,False,False,0.20698994113125405,0.27234183682383234,False,False,False,False,2173000.0,865148.3006524381,False,False,False,False,64490.753188970404,False,False,False,False
2024-05-15 16:00:00+00:00,37.095,37.2,36.94,36.99,52248.0,,,,,,,,,,,36.16776637110124,35.701185005196415,35.461054656932184,35.36939573459134,35.49380016077668,35.506105161909574,35.35050327697403,,35.578544338211636,"rgba(38, 166, 154, 1.0)",8.84416582357045,0.0,0.0,0.0,0.0,0.928198433420365,0.852124376928556,False,False,False,False,0.23371420164331663,0.2530280192335745,False,False,False,False,2120752.0,884615.0246733305,False,False,False,False,64300.943062009625,False,False,False,False
2024-05-16 16:00:00+00:00,36.85,36.85,36.715,36.755,55239.0,,,,,,,,,,,36.18143128926174,35.714590690690066,35.474489565324724,35.38072298643186,35.50278560153205,35.51414402209801,35.35832831680409,,35.58949892459179,"rgba(38, 166, 154, 1.0)",7.29597207777023,0.0,0.0,0.0,0.0,0.9233580945643196,0.8572102346421427,False,False,False,False,0.1911698655984467,0.22209894241601058,False,False,False,False,2065513.0,902923.5204148293,False,False,False,False,64160.447820738154,False,False,False,False
2024-05-17 16:00:00+00:00,36.78,36.855,36.665,36.76,110059.0,,,,,,,,,,,36.20632444553036,35.74000121137405,35.5001872729482,35.402544363363575,35.52013332841031,35.52969409818512,35.373520726456235,,35.610343635181124,"rgba(38, 166, 154, 1.0)",7.323103275287476,0.0,0.0,0.0,0.0,0.9225261180889769,0.8577297804906695,False,False,False,False,0.18787087081335718,0.20498490661468388,False,False,False,False,2175572.0,922654.5045944443,False,False,False,False,64872.05328088175,False,False,False,False
2024-05-20 16:00:00+00:00,36.85,36.86,36.755,36.765,44054.0,,,,,,,,,,,36.21626278253001,35.750150773444844,35.51045241369128,35.41129641922192,35.52712687606829,35.53597588540504,35.37965398202943,,35.61870273319868,"rgba(38, 166, 154, 1.0)",7.350765764993131,0.0,0.0,0.0,0.0,0.9296856535098079,0.860316709997638,False,False,False,False,0.19484024661737043,0.19991257661602715,False,False,False,False,2219626.0,942762.5897945304,False,False,False,False,64549.29276489909,False,False,False,False
2024-05-21 16:00:00+00:00,36.85,36.945,36.725,36.785,98123.0,,,,,,,,,,,36.23814170700662,35.77259428309742,35.53317508598622,35.43074531082475,35.542733211230725,35.55001928945605,35.393364406435325,,35.637253327719584,"rgba(38, 166, 154, 1.0)",7.463439757176271,0.0,0.0,0.0,0.0,0.9304901036757769,0.8503770028275228,False,False,False,False,0.19888366625774254,0.19939812143688485,False,False,False,False,2317749.0,964080.2085574059,False,False,False,False,65069.81535769135,False,False,False,False
2024-05-22 16:00:00+00:00,36.675,36.835,36.495,36.6,111779.0,,,,,,,,,,,36.254248614369025,35.792948307692036,35.554720461533414,35.449543100578104,35.557681287247476,35.56349070286071,35.40678853629746,,35.65420300151117,"rgba(38, 166, 154, 0.5)",6.187108143160522,0.0,0.0,0.0,0.0,0.9357329531955326,0.8516274649560481,False,False,False,False,0.17398535811405486,0.18669173977546985,False,False,False,False,2205970.0,983334.3138510894,False,False,False,False,65793.98876299846,False,False,False,False
2024-05-23 16:00:00+00:00,36.255,36.345,35.89,35.965,81023.0,,,,,,,,,,,36.248995049739385,35.79750885909181,35.56182236455144,35.456400522797296,35.56264326193374,35.567944953117404,35.41188572902563,,35.658171534322385,#000000,2.0122856521627206,0.0,0.0,0.0,0.0,0.9218859957776206,0.8553835327234357,False,False,False,False,0.09507643766147003,0.14088408871846994,False,False,False,False,2124947.0,1001033.7353417702,False,False,False,False,66030.09746434732,False,False,False,False
2024-05-24 16:00:00+00:00,36.28,36.37,36.2,36.235,24759.0,,,,,,,,,,,36.24915914828542,35.7998938771716,35.56480470325944,35.45914817303928,35.56473928556148,35.56983444584872,35.41390255758568,,35.660211741535946,"rgba(38, 166, 154, 0.5)",3.6051607596481574,0.0,0.0,0.0,0.0,0.9316048803378689,0.8473721257625543,False,False,False,False,0.11904796550899242,0.12996602711373118,False,False,False,False,2149706.0,1018842.6076620528,False,False,False,False,65390.235488155886,False,False,False,False
2024-05-27 16:00:00+00:00,36.235,36.235,36.235,36.235,0.0,,,,,,,,,,,36.24915914828542,35.7998938771716,35.56480470325944,35.45914817303928,35.56473928556148,35.56983444584872,35.41390255758568,,35.660211741535946,"rgba(38, 166, 154, 0.5)",3.605160759648168,0.0,0.0,0.0,0.0,0.9307303304715976,0.8482888392332132,False,False,False,False,0.11187925247479957,0.12092263979426537,False,False,False,False,2149706.0,1036375.3734347342,False,False,False,False,64376.43338756432,False,False,False,False
2024-05-28 16:00:00+00:00,36.165,36.215,35.995,36.125,103047.0,,,,,,,,,,,36.24446891453712,35.80633129961768,35.574246491920015,35.4682109702048,35.57141777592236,35.57585067291282,35.420674967965596,,35.66588587044006,#000000,2.884123564785547,0.0,0.0,0.0,0.0,0.9249471458773777,0.8514211886304923,False,False,False,False,0.0932922143405066,0.10710742706738599,False,False,False,False,2046659.0,1052038.6854745056,False,False,False,False,64975.977055974174,False,False,False,False
2024-05-29 16:00:00+00:00,35.745,35.79,35.6,35.69,71337.0,,,,,,,,,,,36.23175390557035,35.80473887065511,35.575653056663995,35.4703549059846,35.57243973015769,35.5767468361717,35.422494772014154,,35.664883153888226,#000000,0.10414769461675988,0.0,0.0,0.0,0.0,0.915279878971255,0.8568602350750626,False,False,False,False,0.03503039124424628,0.07106890915581614,False,False,False,False,1975322.0,1066353.1554671489,False,False,False,False,65074.597566734265,False,False,False,False
2024-05-30 16:00:00+00:00,35.885,35.955,35.65,35.765,43171.0,,,,,,,,,,,36.22567123391658,35.804614234859585,35.577174295130185,35.472186556716814,35.573537804251906,35.57772674553468,35.423973185682996,,35.66498343658468,#000000,0.5715351815755625,0.0,0.0,0.0,0.0,0.9200186003255049,0.8511973959544307,False,False,False,False,0.050267368154012594,0.06066813865491437,False,False,False,False,2018493.0,1081115.0135219216,False,False,False,False,64735.006906784896,False,False,False,False
2024-05-31 16:00:00+00:00,36.27,36.64,36.23,36.54,60792.0,,,,,,,,,,,36.23031855535757,35.81244430137223,35.58600880108529,35.4801736353652,35.57986429101256,35.58346317328438,35.42986537003526,,35.67173401821607,"rgba(38, 166, 154, 0.5)",5.166651844957588,0.0,0.0,0.0,0.0,0.9225762247344974,0.84149822998744,False,False,False,False,0.14063040350258718,0.10064927107875077,False,False,False,False,2079285.0,1096590.5171882485,False,False,False,False,64673.87501675722,False,False,False,False
2024-06-03 16:00:00+00:00,36.455,36.59,36.33,36.43,55272.0,,,,,,,,,,,36.23405306768836,35.81919341764609,35.59371240566733,35.487180796460294,35.58541180839301,35.588498854855224,35.43506330940932,,35.67758766573138,"rgba(38, 166, 154, 0.5)",4.456174815722964,0.0,0.0,0.0,0.0,0.926107811786203,0.845134764732756,False,False,False,False,0.14423962843619756,0.12244444975747416,False,False,False,False,2024013.0,1110969.1603326167,False,False,False,False,64528.10951262145,False,False,False,False
2024-06-04 16:00:00+00:00,35.875,36.08,35.855,36.025,99909.0,,,,,,,,,,,36.22667790620023,35.82233784774384,35.59994519407352,35.493620050086236,35.589983270611434,35.59263788522947,35.440097369367024,,35.68075707475882,#000000,1.8958477512983052,0.0,0.0,0.0,0.0,0.9166666666666659,0.8501809136137508,False,False,False,False,0.07370228478261018,0.09807336727004218,False,False,False,False,1924104.0,1123575.9020328862,False,False,False,False,65076.65045041026,False,False,False,False
2024-06-05 16:00:00+00:00,36.15,36.315,36.09,36.29,70996.0,,,,,,,,,,,36.22678139974867,35.827727267163645,35.606986085628805,35.500319897927255,35.595136542556816,35.597323707986156,35.445197746809505,,35.685638949688695,"rgba(38, 166, 154, 0.5)",3.4355262698783093,0.0,0.0,0.0,0.0,0.925951086956521,0.8429574275362334,False,False,False,False,0.10722576770510774,0.10264956748757495,False,False,False,False,1995100.0,1137087.9035517562,False,False,False,False,65168.42331164421,False,False,False,False
2024-06-06 16:00:00+00:00,36.245,36.295,36.105,36.185,59703.0,,,,,,,,,,,36.22623646465908,35.83174923388825,35.61244618243273,35.50558280294394,35.59916050409338,35.6009865986476,35.44923862293048,,35.689342915656496,#000000,2.7732554306051895,0.0,0.0,0.0,0.0,0.9297113752122231,0.836106395019809,False,False,False,False,0.10686800141986913,0.10475878445372204,False,False,False,False,1935397.0,1149464.788768008,False,False,False,False,65083.68806650244,False,False,False,False
2024-06-07 16:00:00+00:00,35.925,35.99,35.755,35.76,80924.0,,,,,,,,,,,36.21735029962109,35.83179678029497,35.61521246779825,35.50893115538135,35.601285549271076,35.60291451018264,35.45203610821336,,35.68993241010896,#000000,0.1524223791021413,0.0,0.0,0.0,0.0,0.9213343852135681,0.8436830835117789,False,False,False,False,0.06020123058701215,0.08248000752036709,False,False,False,False,1854473.0,1160395.1486320696,False,False,False,False,65329.27429802952,False,False,False,False
2024-06-10 16:00:00+00:00,35.775,35.79,35.62,35.68,45903.0,,,,,,,,,,,36.2107273241757,35.83068489603685,35.61578274741135,35.51000736843121,35.601770573785714,35.603350590584995,35.45303827658177,,35.68933739671537,#000000,0.0,0.0,0.0,0.0,0.0,0.9182411156095355,0.8463787674314005,False,False,False,False,0.036446990263621554,0.05946349889199432,False,False,False,False,1808570.0,1170444.3711338982,False,False,False,False,65028.091750773245,False,False,False,False
2024-06-11 16:00:00+00:00,35.5,35.52,35.365,35.47,65107.0,,,,,,,,,,,36.197275630966814,35.826312545089905,35.61416905508891,35.5095368320994,35.6006956967774,35.602356431983004,35.4530303528269,,35.68619664926176,#000000,0.0,0.0,0.0,0.0,0.0,0.9121287128712859,0.8545229522952309,False,False,False,False,-0.0007074026751816451,0.02937804810840634,False,False,False,False,1743463.0,1179328.3808837603,False,False,False,False,65029.31513448218,False,False,False,False
2024-06-12 16:00:00+00:00,35.84,35.98,35.57,35.63,65523.0,,,,,,,,,,,36.18902951400867,35.82516896296323,35.615271362101076,35.511285052685416,35.60159702871167,35.603171012249106,35.4546120473446,,35.68573356858054,#000000,0.0,0.0,0.0,0.0,0.0,0.9126213592232998,0.8459993304318727,False,False,False,False,0.04636759792868113,0.037872823018543736,False,False,False,False,1808986.0,1189090.5145134695,False,False,False,False,65036.96916340494,False,False,False,False
2024-06-13 16:00:00+00:00,35.42,35.49,35.355,35.355,64565.0,,,,,,,,,,,36.17563733086715,35.82041463402946,35.613212743896,35.510409091332086,35.60018562725841,35.60186755466789,35.45430275149284,,35.682289961934835,#000000,0.0,0.0,0.0,0.0,0.0,0.9125640454444183,0.8516373357095134,False,False,False,False,-0.0035369992397383037,0.017167911889402716,False,False,False,False,1744421.0,1197700.289482253,False,False,False,False,65029.65181203432,False,False,False,False
2024-06-14 16:00:00+00:00,35.095,35.16,34.99,35.125,64425.0,,,,,,,,,,,36.157584752692664,35.81237301872498,35.608283105725576,35.50714580930701,35.59665779881802,35.598622199019744,35.452264928126574,,35.6761330874878,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9061703777556208,0.8576492743990264,False,False,False,False,-0.052749842465488424,-0.017790965288042852,False,False,False,False,1679996.0,1205177.7423584969,False,False,False,False,65020.277365336115,False,False,False,False
2024-06-17 16:00:00+00:00,34.895,34.97,34.79,34.86,42929.0,,,,,,,,,,,36.14348942600504,35.805518695804864,35.60368319233058,35.503871532497286,35.59332946548356,35.59556100009236,35.45010521560854,,35.67079407540317,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9006087437742102,0.8610957387935818,False,False,False,False,-0.08046259030711952,-0.04912677779758119,False,False,False,False,1637067.0,1211873.6998413107,False,False,False,False,64677.776941067335,False,False,False,False
2024-06-18 16:00:00+00:00,34.865,34.96,34.71,34.815,65148.0,,,,,,,,,,,36.12194283323806,35.79481278660522,35.59638803831901,35.49861664609963,35.588024518321,35.59067805036754,35.4466049714916,,35.66243826349173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8963118374558292,0.8610865724381637,False,False,False,False,-0.08687384352745887,-0.06800031066252003,False,False,False,False,1571919.0,1217455.7975181895,False,False,False,False,64685.067221050784,False,False,False,False
2024-06-19 16:00:00+00:00,34.815,34.815,34.815,34.815,0.0,,,,,,,,,,,36.12194283323806,35.79481278660522,35.59638803831901,35.49861664609963,35.588024518321,35.59067805036754,35.4466049714916,,35.66243826349173,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9002668445630408,0.8646875694907729,False,False,False,False,-0.08972554653165658,-0.07886292859708831,False,False,False,False,1571919.0,1222951.3510450392,False,False,False,False,63682.19796180968,False,False,False,False
2024-06-20 16:00:00+00:00,34.63,34.815,34.615,34.755,66172.0,,,,,,,,,,,36.09913163837713,35.78307554342615,35.58817079234312,35.492578283741594,35.582011546142766,35.585139276417166,35.442521279810386,,35.653232622894045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9020854243336667,0.8582580573212903,False,False,False,False,-0.10400685855589327,-0.09143489357649079,False,False,False,False,1505747.0,1227335.7797110076,False,False,False,False,63720.799543797126,False,False,False,False
2024-06-21 16:00:00+00:00,34.685,34.73,34.61,34.7,86491.0,,,,,,,,,,34.68000000000001,36.06940589455978,35.76743280803994,35.57707130767636,35.48433683997679,35.57384002001686,35.57760374220788,35.43689660470399,,35.5208234021477,"rgba(239, 83, 80, 1.0)",0.0,1.0,34.73,34.61,0.0,0.8999100314889776,0.8679712100764744,False,False,False,False,-0.1104469205638286,-0.1009409070701597,False,False,False,False,1419256.0,1230311.2870023097,True,False,False,False,64073.825907459184,True,False,False,False
2024-06-24 16:00:00+00:00,35.005,35.215,34.975,35.12,52146.0,,,,,,,,,,34.83922978714197,36.05735776506083,35.761803003710575,35.57360605303978,35.48202120783421,35.571284134752446,35.575235095352085,35.435419719879086,,35.536994595846366,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9022053909556682,0.8588772555134786,False,False,False,False,-0.04991279641629096,-0.07542685174322533,False,False,False,False,1471402.0,1234049.1275139018,False,False,False,False,63888.898374010205,False,False,False,False
2024-06-25 16:00:00+00:00,35.015,35.035,34.88,35.01,106381.0,,,,,,,,,,34.898177991004744,36.03050353893873,35.74842711563573,35.56480472376242,35.47581168656114,35.564748534323066,35.569181181333605,35.431298173397586,,35.53536911811963,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9059115523465693,0.8580776173285213,False,False,False,False,-0.069436142263577,-0.07243149700340117,False,False,False,False,1365021.0,1236079.699180353,False,False,False,False,64547.690647281364,False,False,False,False
2024-06-26 16:00:00+00:00,35.125,35.4,35.08,35.345,75053.0,,,,,,,,,,34.98653845553018,36.01750645199689,35.74281617289743,35.56182939602099,35.474091448359964,35.562525162569145,35.56710266058338,35.430317261508556,,35.54284087618331,#000000,0.0,0.0,0.0,0.0,0.0,0.9039820527201334,0.8513740886146958,False,False,False,False,-0.02936535753717,-0.05089842727028558,False,False,False,False,1440074.0,1239242.4015186422,False,False,False,False,64710.56366050181,False,False,False,False
