date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_418,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_778,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_368,aVWAP_BoS_CHoCH_bear_402,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-26 00:00:00+00:00,2.71,2.71,2.62,2.67,7924508,1.8504839028537632,1.942821526093636,2.103762948143632,2.251471163984354,2.7500711922210352,,,1.9045866185797715,2.049436639020167,2.086072419111838,2.5703145154120577,"rgba(38, 166, 154, 0.5)",0.22173379055495607,2.5703145154120577,0.6299693169829325,1,0.35997117742050444,0.35997117742050444,0.0,0.0,0.0,0.0,49.956738661637885,-3.379552517721649,False,False,False,False,True,2.742777576561341,0,0.8719232576604604,0.9790319705734611,False,False,False,False,-0.18037553229138228,-0.12965198092155353,False,False,False,False,48857289,61487494.03314786,False,False,False,False,9620437.132086085,False,False,False,False
2024-11-27 00:00:00+00:00,2.74,2.83,2.72,2.75,8230972,1.853122245788949,1.9454602446457685,2.1063105956715957,2.2538076840634425,2.750212423612666,,,1.907239615879485,2.052051617614485,2.0886467708584964,2.5715842433965763,"rgba(38, 166, 154, 0.5)",0.2181872078231281,2.5715842433965763,0.7718864835556671,1,0.36243732785881355,0.36243732785881355,0.0,0.0,0.0,0.0,50.122050325159435,-3.379552517721649,False,False,False,False,True,3.417421932994632,0,0.8850163347725442,0.9705481588495067,False,False,False,False,-0.07100803122258618,-0.10033000607206985,False,False,False,False,57088261,61314975.09067147,False,False,False,False,9565948.303376827,False,False,False,False
2024-11-29 00:00:00+00:00,2.75,2.83,2.73,2.79,4940524,1.8547101074093044,1.9470488067710123,2.1078457754389,2.2552181467537404,2.7503381032428886,,,1.9088365213614202,2.053626666607358,2.0901977870692994,2.5723701282507507,"rgba(38, 166, 154, 0.5)",0.21379665340927165,2.5723701282507507,0.8308356043778282,1,0.3633769808598976,0.3633769808598976,0.0,0.0,0.0,0.0,50.4630838350675,-3.379552517721649,False,False,False,False,True,3.6440306481447458,0,0.8855304826488485,0.9735712035547892,False,False,False,False,-0.06609612253069198,-0.08321306430138092,False,False,False,False,62028785,61342967.63613534,False,False,False,False,9384559.115009109,False,False,False,False
2024-12-02 00:00:00+00:00,2.72,2.77,2.7,2.74,5856512,1.8565033064811716,1.9488328386315306,2.109547029777895,2.256751018359327,2.750186121577687,,,1.9106342859758914,2.0553810536218453,2.0919195979523657,2.5728807905159785,"rgba(38, 166, 154, 0.5)",0.20951707664388744,2.5728807905159785,0.7021824275167683,1,0.3643023165859301,0.3643023165859301,0.0,0.0,0.0,0.0,49.93881581172323,-3.379552517721649,False,False,False,False,False,2.8892134788065604,0,0.8791538758324524,0.9967456762786641,False,False,False,False,-0.11044694878188524,-0.09683000654163308,False,False,False,False,56172273,61140195.297463365,False,False,False,False,9246204.32618522,False,False,False,False
2024-12-03 00:00:00+00:00,2.91,2.96,2.76,2.76,11622570,1.8606342313595023,1.953009620513937,2.113687474762719,2.2606977138898103,2.752034429289121,,,1.914813313183335,2.0595870263213985,2.0960884766277754,2.576588383902208,"rgba(0, 255, 255, 0.75)",0.2086363274147441,2.576588383902208,1.598051596426972,1,0.3642554080694977,0.3642554080694977,0.0,0.0,0.0,0.0,53.59244622647737,-2.568685149633957,True,False,True,False,True,7.1008110238412385,0,0.8835657974530017,0.9607624604592467,False,False,False,False,0.012222780165871078,-0.042303613187881,False,False,False,False,67794843,61401161.87403343,False,False,False,False,9339395.136923056,False,False,False,False
2024-12-04 00:00:00+00:00,2.9,2.96,2.88,2.91,5918676,1.862800486507183,1.9552060496556416,2.115879330450485,2.2628067715568068,2.7532259029068546,,,1.917008174113975,2.0618077388179827,2.098293386515626,2.5787175581363995,"rgba(0, 255, 255, 0.75)",0.2085015609075771,2.5787175581363995,1.5409114467302043,1,0.3646523128330833,0.3646523128330833,0.0,0.0,0.0,0.0,55.75575183383809,-0.3408344618864234,True,False,True,False,True,6.844094217468822,0,0.8994614003590662,0.9655098578558137,False,False,False,False,0.07100793295098569,0.014352159881552345,False,False,False,False,61876167,61419789.52603212,False,False,False,False,9205249.28841627,False,False,False,False
2024-12-05 00:00:00+00:00,2.87,2.92,2.84,2.89,4504921,1.864385996239783,1.956807389648025,2.1174632569591103,2.2643129715366688,2.7539160462805485,,,1.918611063522686,2.0634178266348546,2.0998885245055936,2.5800368294359477,"rgba(38, 166, 154, 1.0)",0.20828186030792142,2.5800368294359477,1.3921671821798323,1,0.3648036259017129,0.3648036259017129,0.0,0.0,0.0,0.0,56.34856323666617,0.41674858252250857,True,False,True,False,True,6.068111428436982,0,0.8919834587215384,0.9751880823078074,False,False,False,False,0.048642921408458224,0.03149754064500528,False,False,False,False,57371246,61261023.113246545,False,False,False,False,9020922.688870534,False,False,False,False
2024-12-06 00:00:00+00:00,2.82,2.88,2.78,2.88,8049440,1.8670673658740733,1.9595000885357368,2.120091759797845,2.2667676891516537,2.7546356259754066,,,1.9213130525187283,2.06610305463531,2.1025400958133886,2.581718660933952,"rgba(38, 166, 154, 1.0)",0.20804218213993217,2.581718660933952,1.1453510851264597,1,0.36659960483292486,0.36659960483292486,0.0,0.0,0.0,0.0,55.36017577187226,0.41674858252250857,True,False,True,False,True,4.781668480227282,0,0.8851496348543574,0.9751468068471048,False,False,False,False,0.07827533740911649,0.05488643902706089,False,False,False,False,49321806,60792818.52057021,False,False,False,False,8982825.328522671,False,False,False,False
2024-12-09 00:00:00+00:00,2.9,2.98,2.89,2.9,9457250,1.870514101209904,1.962992804354623,2.123574298827627,2.270117711855013,2.75657353225175,,,1.924803902659798,2.069631799653288,2.1060433916242958,2.5849569040023317,"rgba(0, 255, 255, 0.75)",0.2076723857902513,2.5849569040023317,1.5170196788506158,1,0.3684864805308139,0.3684864805308139,0.0,0.0,0.0,0.0,56.45199278148624,0.9220189363455447,True,False,True,False,True,6.554944980650557,0,0.9214707747771804,0.9333377841572923,False,False,False,False,0.2152947784475575,0.13509060873730921,False,False,False,False,58779056,60713847.44133216,False,False,False,False,9001430.217600215,False,False,False,False
2024-12-10 00:00:00+00:00,2.91,3.03,2.89,2.95,9247737,1.8739264093452208,1.9664543710723164,2.1270350414552075,2.27345991575081,2.7586480940471967,,,1.9282618781390855,2.073134571391708,2.1095234033203467,2.5882547878839257,"rgba(0, 255, 255, 0.75)",0.20750990424641302,2.5882547878839257,1.550505327851772,1,0.37135224529689825,0.37135224529689825,0.0,0.0,0.0,0.0,57.39021677430868,2.0780353773322133,True,False,True,False,True,6.774708343044175,0,0.9416774794557007,0.9036164620554282,False,False,False,False,0.2489303714316048,0.192010490084457,False,False,False,False,68026793,61000629.62010345,False,False,False,False,9011089.307106089,False,False,False,False
2024-12-11 00:00:00+00:00,3.08,3.08,2.93,2.96,8037704,1.8771135758660416,1.969708371606711,2.13033615071611,2.27671031951756,2.7612428678804273,,,1.931503360018045,2.076457227969341,2.1128366065834543,2.6307055476374184,"rgba(0, 255, 0, 1.0)",0.20948310473918008,2.6307055476374184,2.1447765580999105,1,0.37278826481335803,0.37278826481335803,0.0,1.0,3.08,775.0,61.02941153678012,5.7127692596277555,True,False,True,False,True,10.374206444932696,0,0.9405087933480712,0.9044115220906064,False,True,False,False,0.3109534368857448,0.2514819634851009,False,False,False,False,76064497,61591369.5173543,False,False,False,False,8972917.334278401,False,True,False,False
2024-12-12 00:00:00+00:00,2.87,3.0,2.84,3.0,11144071,1.8810212167462308,1.9736521038136068,2.1342345202548203,2.280420920167208,2.763102056208878,,,1.935451562283276,2.080419105303634,2.116762019029666,2.6299005568568012,"rgba(38, 166, 154, 1.0)",0.20836774490576082,2.6299005568568012,1.1522869974514982,1,0.37700241151348635,0.37700241151348635,0.0,0.0,0.0,0.0,58.179520452144914,5.7127692596277555,True,False,True,False,False,5.050605805589534,1,0.9147137300286108,0.9004404153405988,False,False,False,False,0.19534589974320116,0.22341393161415102,False,False,False,False,64920426,61721920.751967855,False,False,False,False,9058060.615287092,False,False,False,False
2024-12-13 00:00:00+00:00,2.77,2.86,2.72,2.85,8939965,1.8837691007757846,1.9763865652139365,2.1368500180779906,2.282798658134508,2.7633122107698265,,,1.9382059383224919,2.0831105704228237,2.1194068453788426,2.6279878015044003,"rgba(38, 166, 154, 0.5)",0.20478289976468037,2.6279878015044003,0.6934768413709762,1,0.38333477374099695,0.38333477374099695,0.0,0.0,0.0,0.0,54.386158885878814,10.026070534982019,True,False,True,False,False,2.6964531999269745,1,0.9013574085259242,0.9158533871634296,False,False,False,False,0.02710801837993424,0.12526097499704264,False,False,False,False,55980461,61496765.467576966,False,False,False,False,9053429.414687598,False,False,False,False
2024-12-16 00:00:00+00:00,2.7,2.79,2.7,2.78,5644427,1.8853930793253144,1.977990051883435,2.138355198784022,2.284129615995492,2.76309515865071,,,1.9398266075167228,2.0846706683827105,2.1209326534282202,2.6266966381696877,#000000,0.20183679072479618,2.6266966381696877,0.3631813683079285,1,0.39261388217080967,0.39261388217080967,0.0,0.0,0.0,0.0,50.657133577008636,6.611108902205402,True,False,False,False,False,1.0979449492924225,1,0.9064232975251131,0.9177044712742024,False,False,False,False,-0.030299181541509825,0.04748089672776641,False,False,False,False,50336034,61059089.72375042,False,False,False,False,8919743.045484165,False,False,False,False
2024-12-17 00:00:00+00:00,2.66,2.7,2.62,2.66,7534985,1.8873724363581594,1.9799217450432414,2.140116334501294,2.285617057148174,2.7622061618752505,,,1.9417890488891105,2.0865169796058347,2.122724938899346,2.624293506629109,#000000,0.19957991919063203,2.624293506629109,0.17890824645933143,1,0.4045313859828218,0.4045313859828218,0.0,0.0,0.0,0.0,47.506910138583734,3.7761156552365236,False,False,False,True,False,0.1958680918464637,0,0.9048388630097917,0.9224577748201669,False,False,False,False,-0.13959543659665996,-0.046057269934446775,False,False,False,False,42801049,60343088.1267406,False,False,False,False,8865438.808406353,False,False,False,False
2024-12-18 00:00:00+00:00,2.52,2.67,2.51,2.65,9736959,1.8896081178983233,1.9820614361339923,2.1419691773443623,2.2870469727028193,2.760051273563054,,,1.9439816970613368,2.088499915696826,2.1246241321930586,2.6200779050225784,"rgba(239, 83, 80, 0.5)",0.1948852284095624,2.6200779050225784,-0.513522270719559,1,0.4145413293842587,0.4145413293842587,0.0,0.0,0.0,0.0,43.335371599092056,-0.0030294151378456036,False,True,False,True,False,0.0,0,0.8975048464761426,0.9219248327184042,False,False,False,False,-0.232048225437288,-0.1390527476858674,False,False,False,False,33064090,59273323.4943194,False,False,False,False,8899616.07082179,False,False,False,False
2024-12-19 00:00:00+00:00,2.48,2.59,2.47,2.55,10757157,1.8918677786552247,1.9841932367193549,2.1437428084406647,2.2883117838397227,2.757083644466749,,,1.9461803080842122,2.0904294296657575,2.1264526299619737,2.615309730812645,"rgba(239, 83, 80, 0.5)",0.1915900277643223,2.615309730812645,-0.7062462091142419,2,0.4044339684868862,0.8088679369737724,0.0,0.0,0.0,0.0,40.02652988562672,-2.948683270754337,False,True,False,True,False,0.0,0,0.8939261932914304,0.9378617213267781,False,False,False,False,-0.31446406513204517,-0.22675840640895628,False,False,False,False,22306933,57823661.12199315,False,False,False,False,8972460.813142505,False,False,False,False
2024-12-20 00:00:00+00:00,2.51,2.58,2.49,2.51,13765717,1.8947971785121562,1.9869645472173625,2.1460689216720867,2.2900045515826175,2.7535907076612336,,,1.949034744306282,2.0929502185670743,2.1288473613044183,2.6107088155919085,"rgba(239, 83, 80, 0.5)",0.18878253851148916,2.6107088155919085,-0.5334646752076577,2,0.40811198564627715,0.8162239712925543,0.0,0.0,0.0,0.0,38.619480758804244,-4.181397481380436,False,True,False,True,False,0.0,0,0.8849571268795821,0.9488318628060146,False,False,False,False,-0.3074504997981247,-0.2671044531035405,False,False,False,False,36072650,56970680.29367969,False,False,False,False,9160431.64399966,False,False,False,False
2024-12-23 00:00:00+00:00,2.52,2.53,2.45,2.5,6740326,1.8961615897845878,1.988244668612536,2.147118535003972,2.290732260454555,2.751722264258927,,,1.9503581414410014,2.094098679623444,2.1299316090767886,2.6084384079699867,#000000,0.18338479212294848,2.6084384079699867,-0.48225595452153996,2,0.4123053422577877,0.8246106845155754,0.0,0.0,0.0,0.0,37.96013891332902,-4.864703863480109,False,True,False,True,False,0.0,0,0.8677673102633459,0.9666697758293691,False,False,False,False,-0.34282825441539394,-0.30496635375946723,False,False,False,False,42812976,56415476.20373147,False,False,False,False,9065525.540313398,False,False,False,False
2024-12-24 00:00:00+00:00,2.52,2.54,2.48,2.53,2795155,1.8967380502747542,1.9887874341549518,2.1475683539607813,2.2910516909528593,2.7509961035269024,,,1.9509183475691092,2.09458861982713,2.130395514275548,2.6076126998819626,#000000,0.1792091736712241,2.6076126998819626,-0.4888851284069658,2,0.4201182522319251,0.8402365044638502,0.0,0.0,0.0,0.0,37.5205776830122,-5.483586953459472,False,True,False,True,False,0.0,0,0.87602842183994,0.9595799052605335,False,False,False,False,-0.31551049499861283,-0.31023842437904003,False,False,False,False,42812976,55882044.823192984,False,False,False,False,8819628.65637954,False,False,False,False
2024-12-26 00:00:00+00:00,2.52,2.57,2.49,2.54,3762134,1.8975289794182546,1.9895347238098828,2.1481940518493072,2.2915058859888684,2.7500801269384176,,,1.9516884320424615,2.095267188622108,2.1310398160108774,2.6066255229260493,#000000,0.17849591814040966,2.6066255229260493,-0.48530814501823705,2,0.4317729988011293,0.8635459976022586,0.0,0.0,0.0,0.0,37.22753686280099,-6.071065534627863,False,True,False,True,False,0.0,0,0.8783657442034403,0.9549052605335328,False,False,False,False,-0.2886412387706898,-0.2994398315748649,False,False,False,False,42812976,55369532.32032267,False,False,False,False,8621295.53259995,False,False,False,False
2024-12-27 00:00:00+00:00,2.49,2.51,2.45,2.48,5769374,1.8986547706036472,1.9905845663646013,2.149040177295558,2.292071294973481,2.7484202312254458,,,1.9527766900665982,2.0961995562378033,2.1319160385235274,2.6047691038906886,"rgba(239, 83, 80, 0.5)",0.18135595380901345,2.6047691038906886,-0.632838908677639,2,0.4421771715409405,0.884354343081881,0.0,0.0,0.0,0.0,36.428396739077655,-7.194231248777044,False,True,False,True,False,0.0,0,0.8585652365098307,0.9781079213518438,False,False,False,False,-0.34282825441539394,-0.32113404299512943,False,False,False,False,37043602,54650868.38619237,False,False,False,False,8509455.472497992,False,False,False,False
2024-12-30 00:00:00+00:00,2.47,2.49,2.43,2.48,5717165,1.8997280982119653,1.9915784664605762,2.1498245296347003,2.29257006282732,2.746673037485721,2.4633333333333334,,1.953810227334981,2.097071573406648,2.1327308701439103,2.6119559432118074,"rgba(239, 83, 80, 0.5)",0.18553482468573446,2.6119559432118074,-0.7651175107005234,2,0.4584507252382223,0.9169014504764446,0.0,0.0,0.0,0.0,35.489476982350695,-8.457074686132074,False,True,False,True,False,0.0,0,0.8565442056840377,0.9780389438527946,True,False,False,False,-0.34282825441539394,-0.3319811487052617,False,False,False,False,31326437,53736184.80242012,False,False,False,False,8399953.885341208,False,False,False,False
2024-12-31 00:00:00+00:00,2.48,2.5,2.44,2.45,4454364,1.9005763140891019,1.992366296648284,2.150452333144332,2.2929792935195255,2.7453740567661336,2.4677125805438562,,1.9546283296558782,2.097766586207054,2.1333820700698887,2.6107866256791117,"rgba(239, 83, 80, 0.5)",0.18635189032317886,2.6107866256791117,-0.7018261282581911,2,0.47268177939420136,0.9453635587884027,0.0,0.0,0.0,0.0,35.281283567525094,-9.041016992700513,False,True,False,True,False,0.0,0,0.8535447761194026,1.004921513124035,False,False,False,False,-0.3298322590076146,-0.33090670385643817,False,False,False,False,35780801,53032052.10428599,False,False,False,False,8245224.870229788,False,False,False,False
2025-01-02 00:00:00+00:00,2.62,2.65,2.51,2.51,7247985,1.9022391985710425,1.9939612009742937,2.1518464111042253,2.2940816604513468,2.7442073918440153,2.519981394237903,,1.9562607172178874,2.099251608909595,2.1348085345741787,2.61256173814539,#000000,0.18357971977729073,2.61256173814539,0.040517884348193575,2,0.4881198920348931,0.9762397840697862,0.0,0.0,0.0,0.0,40.03275614353457,-9.041016992700513,False,True,False,True,True,0.0,0,0.8581360330631465,0.9840771473424534,False,False,False,False,-0.18953475714060264,-0.2602207304985204,False,False,False,False,43028786,52639767.15901988,False,False,False,False,8206117.424338424,False,False,False,False
2025-01-03 00:00:00+00:00,2.59,2.63,2.5793,2.63,3824023,1.903121457394279,1.9948082581229405,2.1525890595379287,2.2946724460364,2.7436249877620216,2.5343434431202927,,1.9571272669984545,2.100041678256305,2.135568084233016,2.612891489176985,#000000,0.18270174582614973,2.612891489176985,-0.1252943099885186,2,0.49598574470068535,0.9919714894013707,0.0,0.0,0.0,0.0,42.36795924428975,-13.308802321048425,False,True,False,True,True,0.0,0,0.866098609925422,0.9807676819741313,False,False,False,False,-0.15608281273911453,-0.20815177161881748,False,False,False,False,39204763,52112904.25082302,False,False,False,False,8034270.58416829,False,False,False,False
2025-01-06 00:00:00+00:00,2.54,2.62,2.54,2.6,4888090,1.9041925383959413,1.995828518946648,2.1534647761030583,2.295342735744753,2.742717602365232,2.540389711337147,,1.958174671695734,2.100981313593572,2.1364664055233513,2.612474310533729,#000000,0.18346789492568877,2.612474310533729,-0.3950244840552831,2,0.49950152705304035,0.9990030541060807,0.0,0.0,0.0,0.0,42.59816584272696,-12.955200590990366,False,True,False,True,True,0.0,0,0.8783571069243622,0.9749444201028834,False,False,False,False,-0.18682253816004235,-0.19748715488942992,False,False,False,False,34316673,51415012.82922212,False,False,False,False,7910890.9534165915,False,False,False,False
2025-01-07 00:00:00+00:00,2.61,2.65,2.5601,2.59,8936434,1.9062595744886248,1.9978145377822834,2.1552104158192074,2.2967392156313347,2.741454354240606,2.55728763786227,,1.9602056371451724,2.1028362521153343,2.1382510119868963,2.612571907840326,#000000,0.18190998665064645,2.612571907840326,-0.014138354290935169,2,0.5056742495658325,1.011348499131665,0.0,0.0,0.0,0.0,44.93961739065995,-10.568918763045161,False,False,False,True,True,0.0,0,0.8847491955637583,0.9698642666971562,False,False,False,False,-0.15558655014326106,-0.1765368525163455,False,False,False,False,43253107,51094938.09082125,False,False,False,False,7951108.327792412,False,False,False,False
