date,Open,High,Low,Close,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_758,aVWAP_OB_bull_648,aVWAP_OB_bull_624,aVWAP_OB_bear_834,aVWAP_OB_bear_507,aVWAP_OB_bear_259,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,239.92,242.32,239.62,241.475,138975.0,,,,,,,,0.0,0.0,0.0,0.0,234.1320124550386,"rgba(38, 166, 154, 1.0)",4.979369861359733,234.1320124550386,1.4746820881781675,56.393331628058846,2.4212453242358905,True,False,True,False,True,13.757100061687527,236.2813,226.9309,0,0.9849939839723943,0.929850847919363,False,False,False,False,0.3428282513248133,0.29693569756788635,False,False,False,False,1763240.0,1669199.3040584098,False,False,False,False,121284.9802767,False,False,False,False
2025-02-04 16:00:00+00:00,241.48,242.515,241.48,242.32,82917.0,,,,,,,242.105,-1.0,242.515,241.48,0.0,235.00623024029136,"rgba(38, 166, 154, 1.0)",4.884530001272874,235.00623024029136,1.4973333683696728,59.99995544178586,5.789130605095949,True,False,True,False,True,14.777686741364121,236.42769999999996,227.0402,0,0.9939154520274258,0.928393043636199,False,False,False,False,0.3428282514518744,0.3198819745098804,False,False,False,False,1846157.0,1671942.8342280467,False,False,False,False,120690.12786930929,False,False,False,False
2025-02-04 17:00:00+00:00,242.32,242.33,241.025,241.735,87395.0,,,,,,,241.8954651952495,0.0,0.0,0.0,0.0,235.0823160403699,"rgba(38, 166, 154, 1.0)",4.718888910490586,235.0823160403699,1.409798807689771,61.58576892414099,7.193969672671933,True,False,True,False,True,13.73308008908283,236.5768,227.125,0,0.9878045969061945,0.9447403001590707,False,False,False,False,0.3333742924831721,0.3266281334965262,False,False,False,False,1758762.0,1673288.8678059063,False,False,False,False,120173.92433645178,False,False,False,False
2025-02-04 18:00:00+00:00,241.73,242.065,240.73,241.685,96215.0,,,,,,,241.75029747455227,0.0,0.0,0.0,0.0,235.16154054665856,"rgba(38, 166, 154, 1.0)",4.645184232035481,235.16154054665856,1.4043489186828053,62.63047518639388,8.147934826459029,True,False,True,False,True,13.64312670521084,236.7317,227.20432499999998,0,0.9759712760081015,0.9454290185969438,False,False,False,False,0.3251490196342629,0.32588857656539455,False,False,False,False,1662547.0,1673122.3272197682,False,False,False,False,119802.46814518896,False,False,False,False
2025-02-04 19:00:00+00:00,241.685,242.51,241.545,241.91,95343.0,,,,,,,241.81301351314005,0.0,0.0,0.0,0.0,235.2566206585005,"rgba(38, 166, 154, 1.0)",4.585452193603304,235.2566206585005,1.4509756204155693,63.60246316107441,9.100424154590911,True,False,True,False,True,13.927418720813371,236.8993,227.28889999999998,0,0.9840463602151777,0.941934292244823,False,False,False,False,0.3428282514554274,0.334358414010411,False,False,False,False,1757890.0,1674436.554704733,False,False,False,False,119423.25158479843,False,False,False,False
2025-02-04 20:00:00+00:00,241.96,242.435,241.53,242.02,138555.0,,,,,,,241.86340095918464,0.0,0.0,0.0,0.0,235.38372990197934,"rgba(38, 166, 154, 1.0)",4.523226811999853,235.38372990197934,1.4671539531060087,64.41396056867882,9.955812690527374,True,False,True,False,True,14.068259726014041,237.06399999999996,227.373075,0,0.9868077536215141,0.9367650116673986,False,False,False,False,0.3414968509809694,0.3379276324956902,False,False,False,False,1896445.0,1677878.5461046596,False,False,False,False,119719.86783929769,False,False,False,False
2025-02-05 15:00:00+00:00,237.04,237.94,235.725,236.5,272648.0,,,,,,,240.05001002277058,0.0,0.0,0.0,0.0,235.25895272871458,#000000,4.3853224202709775,235.25895272871458,0.2830002340417966,57.399764595642075,12.288111413589561,True,False,True,False,False,4.661275561934108,237.11610000000002,227.433125,0,0.9764451550431236,0.9370369536334364,False,False,False,False,0.19542574229203954,0.26667668739386485,False,False,False,False,1623797.0,1677040.0725216414,False,False,False,False,122090.84663248686,False,False,False,False
2025-02-05 16:00:00+00:00,236.48,236.88,235.19,236.62,198782.0,,,,,,,239.26866997477333,0.0,0.0,0.0,0.0,235.55983359291704,#000000,4.26876353703701,235.55983359291704,0.24835444687546024,52.552421761893534,8.007675668124328,False,False,False,False,False,4.825683102429515,237.1408,227.49977499999997,0,0.9744086942797229,0.9471714279272173,False,False,False,False,0.17366533881505597,0.2201710131044604,False,False,False,False,1822579.0,1679296.490001926,False,False,False,False,123279.85676221574,False,False,False,False
2025-02-05 17:00:00+00:00,236.585,237.32,236.525,237.075,114683.0,,,,,,,239.02639948625819,0.0,0.0,0.0,0.0,235.56426999338964,#000000,4.137832370907665,235.56426999338964,0.36510179030741036,49.73703157524138,5.66905197760574,False,True,False,True,False,5.454609278369809,237.19769999999997,227.572725,0,1.0048597355935325,0.9435487585793914,False,False,False,False,0.19789260536722755,0.20903180923584397,False,False,False,False,1937262.0,1683295.9552732138,False,False,False,False,123146.57216125116,False,False,False,False
2025-02-05 18:00:00+00:00,237.1,238.25,236.65,236.74,136952.0,,,,,,,238.82345296787602,0.0,0.0,0.0,0.0,235.5738158934912,#000000,3.9953493516140846,235.5738158934912,0.2918853907074936,47.36164217900293,3.6579211977475694,False,True,False,True,False,4.916506416685127,237.25660000000005,227.628,0,1.0023478501058833,0.9323266734186542,False,False,False,False,0.212400116017356,0.21071596262659997,False,False,False,False,1800310.0,1685110.126509288,False,False,False,False,123360.60980216198,False,False,False,False
2025-02-05 19:00:00+00:00,236.74,237.095,235.94,236.185,155020.0,,,,,,,238.55167386405122,0.0,0.0,0.0,0.0,235.5457754573662,#000000,3.8403453298178696,235.5457754573662,0.16644975587758237,45.05395729363027,1.620604119232695,False,True,False,True,False,4.023015645535676,237.30440000000002,227.68582499999997,0,1.0008276432857437,0.9333057452238088,False,False,False,False,0.18680998202095342,0.1987629723237767,False,False,False,False,1645290.0,1684492.7602068186,False,False,False,False,123851.45306104318,False,False,False,False
2025-02-05 20:00:00+00:00,236.145,236.53,235.555,236.145,285802.0,,,,,,,238.12665619487208,0.0,0.0,0.0,0.0,235.48941154733907,#000000,3.6736193189962676,235.48941154733907,0.17845846173306293,43.359860830803186,0.0730309268034901,False,True,False,True,False,3.958093753496751,237.35760000000002,227.74275,0,0.9969437933728571,0.937956707569282,False,False,False,False,0.17386919438508308,0.1863160833544299,False,False,False,False,1359488.0,1679453.9267152399,False,False,False,False,126362.31425389522,False,False,False,False
2025-02-06 15:00:00+00:00,237.425,238.04,236.67,237.415,193658.0,,,,,,,238.0483103467763,0.0,0.0,0.0,0.0,235.51584028978903,"rgba(38, 166, 154, 0.5)",3.4983455587820913,235.51584028978903,0.5428736750843267,44.31722291325992,0.0730309268034901,False,True,False,True,False,5.799974373389407,237.44389999999999,227.804575,0,1.0013038406112038,0.928700505524167,False,False,False,False,0.20978104753488996,0.19804856544465993,False,False,False,False,1553146.0,1677495.6642855464,False,False,False,False,127405.65821895111,False,False,False,False
2025-02-06 16:00:00+00:00,237.395,238.035,236.01,236.24,174029.0,,,,,,,237.93811673299703,0.0,0.0,0.0,0.0,235.5166055815965,#000000,3.3025473474249774,235.5166055815965,0.21904134666457922,43.49898227001399,0.0730309268034901,False,True,False,True,False,3.8695000486407203,237.47209999999998,227.86090000000002,0,1.0032360247031744,0.9254346983888245,False,False,False,False,0.2006363569908358,0.19934246121774785,False,False,False,False,1379117.0,1672869.6384826698,False,False,False,False,128128.50072718442,False,False,False,False
2025-02-06 17:00:00+00:00,236.26,237.725,236.11,237.405,147159.0,,,,,,,237.88016792877488,0.0,0.0,0.0,0.0,235.52713963863522,"rgba(38, 166, 154, 0.5)",3.091874985818434,235.52713963863522,0.6073532629805546,44.74335727757501,0.0730309268034901,False,True,False,True,False,5.548295178615579,237.5722,227.924625,0,1.0092471789237567,0.9272585776740143,False,False,False,False,0.1977554952933083,0.19854897825552809,False,False,False,False,1526276.0,1670596.8688937912,False,False,False,False,128423.54722753815,False,False,False,False
2025-02-06 18:00:00+00:00,237.44,238.67,237.34,238.55,146555.0,,,,,,,237.89948197248177,0.0,0.0,0.0,0.0,235.56649015790907,"rgba(38, 166, 154, 0.5)",2.985949670110713,235.56649015790907,0.9991828971384894,47.20706389205083,0.0730309268034901,False,True,False,True,True,7.154194548839634,237.6882,227.994075,0,1.0118605184675384,0.9223675154852033,False,False,False,False,0.2277597561614088,0.21315436720846845,False,False,False,False,1672831.0,1670631.5065853603,False,False,False,False,128704.65502246004,False,False,False,False
2025-02-06 19:00:00+00:00,238.55,239.305,237.09,237.415,191129.0,,,,,,,237.90230577843178,0.0,0.0,0.0,0.0,235.60614271601793,"rgba(38, 166, 154, 0.5)",2.929110681997054,235.60614271601793,0.6175448729539963,47.391058608877884,0.0730309268034901,False,True,False,False,True,5.276655463916285,237.8016,228.05785,0,1.0134782010727548,0.9177325448127265,False,False,False,False,0.23311161803743521,0.22313299262295183,False,False,False,False,1481702.0,1667702.3669483778,False,False,False,False,129672.4743244374,False,False,False,False
2025-02-06 20:00:00+00:00,237.415,239.58,237.2,238.78,329690.0,,,,,,,237.97384813520443,0.0,0.0,0.0,0.0,236.15477134198966,"rgba(38, 166, 154, 0.5)",2.883000028124184,236.15477134198966,0.9105891891782051,49.314551022348674,0.0730309268034901,False,True,False,False,True,7.178765551862053,237.9149,228.12845000000002,0,1.0085454462368046,0.9205319197550611,False,False,False,False,0.23847662929062308,0.23080481095678745,False,False,False,False,1811392.0,1669930.1131972403,False,False,False,False,132773.52123413605,False,False,False,False
2025-02-07 15:00:00+00:00,232.785,232.785,228.5,230.225,459873.0,,,,,,,236.9348078320713,0.0,0.0,0.0,0.0,235.4659679095628,"rgba(255, 0, 0, 1.0)",2.917923105952954,235.4659679095628,-1.7961295480578414,43.67855743202399,-0.178106814279964,False,True,False,True,False,0.0,237.8721,228.156275,0,0.9810043092076334,0.9285243162430746,False,False,False,False,0.029715005770776123,0.1302599083637818,False,False,False,False,1351519.0,1664993.5067910815,False,False,False,False,137844.83098244402,False,False,False,False
2025-02-07 16:00:00+00:00,230.315,230.72,228.635,229.015,255728.0,,,,,,,236.39794688837645,0.0,0.0,0.0,0.0,235.17692232233017,"rgba(255, 26, 202, 1.0)",2.973340142601495,235.17692232233017,-2.072390653878863,39.09590155977189,-4.416794978655133,False,True,False,True,False,0.0,237.741,228.17805,0,0.9840203139023267,0.9329072083707289,False,False,False,False,0.0042531964553951555,0.06725655240958847,False,False,False,False,1095791.0,1656168.661724553,False,False,False,False,139672.47701372395,False,False,False,False
2025-02-07 17:00:00+00:00,229.015,230.19,228.035,229.82,193982.0,,,,,,,236.03387439947917,0.0,0.0,0.0,0.0,234.84230311043646,"rgba(255, 0, 0, 1.0)",2.9971914781606177,234.84230311043646,-1.6756697551798276,36.77350036444108,-6.4869991511708704,False,True,False,True,False,0.0,237.5213,228.1846,0,0.9782712408379233,0.9344017001344496,False,False,False,False,-0.010649819413406989,0.028303366498090742,False,False,False,False,1289773.0,1650488.1088295986,False,False,False,False,140514.4851220383,False,False,False,False
2025-02-07 18:00:00+00:00,229.82,230.99,229.475,229.53,209193.0,,,,,,,235.71546459568836,0.0,0.0,0.0,0.0,234.70419019846665,"rgba(255, 0, 0, 1.0)",3.0915647369130697,234.70419019846665,-1.6736476958373774,34.95626267875772,-8.16487188843648,False,True,False,True,False,0.0,237.3114,228.189375,0,0.9846177047202532,0.9313828985070126,False,False,False,False,0.01889424385466519,0.023598805176377968,False,False,False,False,1080580.0,1641652.3241965815,False,False,False,False,141579.26829844082,False,False,False,False
2025-02-07 19:00:00+00:00,229.545,229.71,228.61,229.12,162759.0,,,,,,,235.45647389080648,0.0,0.0,0.0,0.0,234.5602020691089,"rgba(255, 0, 0, 1.0)",3.1982216342247853,234.5602020691089,-1.7010084638576146,33.422888652533665,-9.66476312698525,False,True,False,True,False,0.0,237.0826,228.19015,0,0.9809807663443189,0.9371957887514206,False,False,False,False,-0.009396820963219673,0.007100992106579148,False,False,False,False,917821.0,1630430.1331237664,False,False,False,False,141907.63623179833,False,False,False,False
2025-02-07 20:00:00+00:00,229.12,230.04,228.72,229.25,307927.0,,,,,,,235.03166405582752,0.0,0.0,0.0,0.0,234.33475057475835,"rgba(255, 0, 0, 1.0)",3.291488787986869,234.33475057475835,-1.5448178323792092,32.51587965532013,-10.664945778003194,False,True,False,True,False,0.0,236.8825,228.19080000000002,0,0.9815568964414404,0.9361420865226756,False,False,False,False,-0.0035937823868797407,0.0017536048598497036,False,False,False,False,1225748.0,1624155.9915249483,False,False,False,False,144481.57985611152,False,False,False,False
2025-02-10 15:00:00+00:00,231.24,233.84,231.12,232.9,251277.0,,,,,,,234.9023786552274,0.0,0.0,0.0,0.0,234.3256252528056,#000000,3.2889412341121673,234.3256252528056,-0.43346023882072443,36.33643040700328,-10.664945778003194,False,True,False,True,True,0.0,236.74899999999997,228.2097,0,0.9841276480060226,0.9226876346222215,False,False,False,False,0.07833246608940943,0.04004303547462956,False,False,False,False,1477025.0,1621874.8908811507,False,False,False,False,146137.32280407878,False,False,False,False
2025-02-10 16:00:00+00:00,232.88,233.285,232.345,232.79,131039.0,,,,,,,234.84538356705977,0.0,0.0,0.0,0.0,234.31917939040002,#000000,3.2971670162937086,234.31917939040002,-0.46378584489145985,38.96866267286008,-10.664945778003194,False,True,False,True,True,0.0,236.64050000000003,228.22805,0,0.9892932280709062,0.9253025600433272,False,False,False,False,0.08722926006044666,0.06363614776753812,False,False,False,False,1345986.0,1617597.5437357065,False,False,False,False,145903.24027998451,False,False,False,False
2025-02-10 17:00:00+00:00,232.79,232.79,231.36,232.535,77846.0,,,,,,,234.80377400794958,0.0,0.0,0.0,0.0,234.3061940724669,"rgba(239, 83, 80, 0.5)",3.3210124406018786,234.3061940724669,-0.5333295505950885,40.60850202309844,-16.341651652392834,False,True,False,True,True,0.0,236.52300000000002,228.245125,0,0.9983894210392473,0.9261040942612532,False,False,False,False,0.06759300938353745,0.06561457857553779,False,False,False,False,1268140.0,1612179.5973211993,False,False,False,False,144848.08926789172,False,False,False,False
2025-02-10 18:00:00+00:00,232.54,233.02,232.24,232.995,79852.0,,,,,,,234.7708430167984,0.0,0.0,0.0,0.0,234.29954464370837,#000000,3.3339223200365433,234.29954464370837,-0.39129425297889636,42.338238383727976,-14.558804532366544,False,True,False,True,True,0.0,236.4321,228.2645,0,0.9993840141039528,0.9198368699420126,False,False,False,False,0.08231449178025622,0.073964535177897,False,False,False,False,1347992.0,1608083.6655797854,False,False,False,False,143840.39796141276,False,False,False,False
2025-02-10 19:00:00+00:00,232.99,233.5,232.62,233.425,60706.0,,,,,,,234.7516891518954,0.0,0.0,0.0,0.0,234.29838045939985,#000000,3.3389635037360152,234.29838045939985,-0.2615723287848465,44.108244289843675,-12.707832121176786,False,False,False,True,True,0.0,236.34900000000002,228.28602499999997,0,1.001835332280507,0.9193947671688935,False,False,False,False,0.09374452269288155,0.08385452893538928,False,False,False,False,1408698.0,1604992.4149506413,False,False,False,False,142551.49256666217,False,False,False,False
2025-02-10 20:00:00+00:00,233.43,233.955,232.96,233.155,129574.0,,,,,,,234.71670104370224,0.0,0.0,0.0,0.0,234.37852292687677,#000000,3.343135905805579,234.37852292687677,-0.36598061261943876,45.044566073068715,-11.603974957724056,False,False,False,False,True,0.0,236.25949999999997,228.30620000000002,0,0.996544990235842,0.9250627695873305,False,False,False,False,0.10433235826305215,0.09409344359922071,False,False,False,False,1279124.0,1599940.1914630344,False,False,False,False,142350.29113152012,False,False,False,False
2025-02-11 15:00:00+00:00,232.815,233.44,231.55,231.615,123924.0,,,,,,,234.6577859907441,0.0,0.0,0.0,0.0,234.31916772398284,"rgba(239, 83, 80, 0.5)",3.372621974367092,234.31916772398284,-0.8017998294903181,43.96393942246725,-11.603974957724056,False,False,False,True,True,0.0,236.13609999999997,228.318675,0,0.9879489653693577,0.9273935885064868,False,False,False,False,0.07873055504804928,0.086411999323635,False,False,False,False,1155200.0,1593044.9946961654,False,False,False,False,142064.61219924848,False,False,False,False
2025-02-11 16:00:00+00:00,231.7,231.73,230.64,230.865,109187.0,,,,,,,234.58540206480995,0.0,0.0,0.0,0.0,234.2479541432531,"rgba(239, 83, 80, 0.5)",3.416788733921669,234.2479541432531,-0.9900975467600148,42.42880634672448,-11.603974957724056,False,False,False,True,False,0.0,236.0118,228.32739999999998,0,0.986750273799042,0.9307019992698695,False,False,False,False,0.04404384220626672,0.06522792076495086,False,False,False,False,1046013.0,1584563.8784993256,False,False,False,False,141554.8817775547,False,False,False,False
2025-02-11 17:00:00+00:00,230.855,231.41,230.13,231.3,87112.0,,,,,,,234.52762809552362,0.0,0.0,0.0,0.0,234.1999638832665,"rgba(239, 83, 80, 0.5)",3.459366749321049,234.1999638832665,-0.8382932754486468,42.02825408521164,-11.603974957724056,False,False,False,True,False,0.0,235.9729,228.3464,0,0.9828075945582297,0.928176323601649,False,False,False,False,0.03308129870738892,0.04915460973616989,False,False,False,False,1133125.0,1577564.826119491,False,False,False,False,140710.80609108097,False,False,False,False
2025-02-11 18:00:00+00:00,231.265,232.35,231.17,231.955,93625.0,,,,,,,234.482282685404,0.0,0.0,0.0,0.0,234.1759039022518,"rgba(239, 83, 80, 0.5)",3.48468546152555,234.1759039022518,-0.637332673715552,42.78092315267576,-11.603974957724056,False,False,False,True,False,0.0,235.90920000000003,228.36885,0,0.9963544347229369,0.923850574712644,False,False,False,False,0.059250974683163406,0.054202792209666645,False,False,False,False,1226750.0,1572125.8365672508,False,False,False,False,139980.7935935448,False,False,False,False
