date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_618,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 00:00:00+00:00,143.35,146.73,140.57,140.57,623202,101.432746239895,106.6667912299765,114.37850039750276,,,,99.91796844825951,100.46816687887083,,111.67313617326656,"rgba(0, 255, 255, 0.75)",19.13582448193961,111.67313617326656,1.655369689277306,2,0.2506876200639968,0.5013752401279936,0.0,0.0,0.0,0.0,63.06217383390689,7.981516305989565,False,True,True,False,True,18.92844261397626,0,1.1645284291650244,0.8116678010440576,False,False,False,False,0.342828252645814,0.33348869891842153,False,False,False,False,6382579,5120516.725137091,False,False,False,False,510227.50788968336,False,False,False,False
2024-02-14 00:00:00+00:00,146.61,148.76,142.72,145.31,441037,101.54381602677225,106.92276531292859,114.704356528232,,,,100.00494758558557,100.59899005637956,,111.95597153545864,"rgba(0, 255, 255, 0.75)",19.1942626241458,111.95597153545864,1.80543681948728,1,0.2951650306567779,0.2951650306567779,0.0,0.0,0.0,0.0,64.61151073787985,9.7122106060812,False,True,True,False,True,20.0,0,1.1654036510700714,0.8129836051901059,False,False,False,False,0.34282825260493777,0.3381584757616797,False,False,False,False,6823616,5187304.9319944605,False,False,False,False,507514.1546391075,False,False,False,False
2024-02-15 00:00:00+00:00,147.2,149.93,145.02,146.13,452302,101.66059738306238,107.19080819383458,115.04577912236356,,,,100.09642108182875,100.7363501407356,,112.2543799277906,"rgba(0, 255, 255, 0.75)",19.21879462359124,112.2543799277906,1.8183044648030806,1,0.2911758107521741,0.2911758107521741,0.0,0.0,0.0,0.0,65.8927581499674,11.148721707016051,False,True,True,False,True,20.0,0,1.1598979334149577,0.8196360885805826,False,False,False,False,0.3428282526678386,0.3404933642147592,False,False,False,False,7275918,5269211.326818207,False,False,False,False,505348.97210424056,False,False,False,False
2024-02-16 00:00:00+00:00,156.39,156.44,145.1,145.1,507358,101.80587653630118,107.5260830075076,115.48130029946837,,,,100.20997671534,100.90674003921572,,112.653242740876,"rgba(0, 255, 0, 1.0)",19.40700575811455,112.653242740876,2.2536581791261936,1,0.28495363000740426,0.28495363000740426,0.0,0.0,0.0,0.0,69.7261802560885,14.902292767186324,False,False,True,False,True,20.0,0,1.1534017944473924,0.8003593223037592,False,False,False,False,0.3428282527898971,0.34166080850232816,False,False,False,False,7783276,5367802.098315533,False,False,False,False,505427.75751191744,False,False,False,False
2024-02-20 00:00:00+00:00,156.76,157.22,153.27,154.51,352751,101.9125406820504,107.77214102389406,115.80302714326999,,,,100.29330054891454,101.03162352132104,,112.95156990666803,"rgba(0, 255, 0, 1.0)",19.599985051704063,112.95156990666803,2.235125689012868,1,0.27938729344611657,0.27938729344611657,0.0,0.0,0.0,0.0,72.37518203213185,17.409089154674163,True,False,True,False,True,20.0,0,1.1788050773850938,0.8047575115303037,False,False,False,False,0.3428282529352627,0.34224453071879546,False,False,False,False,8136027,5476359.937597277,False,False,False,False,499440.4336879207,False,False,False,False
2024-02-21 00:00:00+00:00,157.14,158.13,153.93,154.58,351165,102.0195840621576,108.01789624564637,116.12337054439129,,,,100.37697112148894,101.15685200634228,,113.24654835761427,"rgba(0, 255, 0, 1.0)",19.789702797662613,113.24654835761427,2.21799448385703,1,0.2742851008622301,0.2742851008622301,0.0,0.0,0.0,0.0,74.24393925168671,19.16130988825418,True,False,True,False,True,20.0,0,1.1789486544934304,0.8050373101970671,False,False,False,False,0.34282825295812347,0.34253639183845946,False,False,False,False,8487192,5594431.783181697,False,False,False,False,493625.71079819836,False,False,False,False
2024-02-22 00:00:00+00:00,158.2,160.05,156.16,157.12,361109,102.1327221831228,108.27701208400447,116.46153364293139,,,,100.4654102635491,101.289066954202,,113.55844830610701,"rgba(0, 255, 0, 1.0)",19.932497005490045,113.55844830610701,2.2396366938671695,1,0.2693171740002151,0.2693171740002151,0.0,0.0,0.0,0.0,75.7880847554762,20.63703263378514,True,False,True,False,True,20.0,0,1.1847309463804305,0.8043183083691166,False,False,False,False,0.3428282530152849,0.3426823224268722,False,False,False,False,8848301,5722034.497566729,False,False,False,False,488428.9770414063,False,False,False,False
2024-02-23 00:00:00+00:00,159.4,160.21,157.43,158.62,243711,102.21001238163579,108.45342753826122,116.69143493836914,,,,100.52584955750788,101.37932276806112,,113.76985277540723,"rgba(0, 255, 0, 1.0)",20.169649316250798,113.76985277540723,2.262317331805482,1,0.26467655978387444,0.26467655978387444,0.0,0.0,0.0,0.0,77.15672531044952,21.98718878598922,True,False,True,False,True,20.0,0,1.2131594311911345,0.790428049526157,False,False,False,False,0.3428282529476552,0.3427552876872637,False,False,False,False,9092012,5854190.478054308,False,False,False,False,478832.19362801785,False,True,False,False
2024-02-26 00:00:00+00:00,157.54,161.0,156.79,158.2,312015,102.30766848264119,108.67497730103085,116.97825289607559,,,,100.60229371884537,101.49332435654684,,117.06768096014416,"rgba(0, 255, 255, 0.75)",20.318489005545278,117.06768096014416,1.9918961015659293,1,0.26120196430378606,0.26120196430378606,0.0,0.0,0.0,0.0,76.04773365514035,21.98718878598922,True,False,True,False,True,20.0,0,1.1956423385246886,0.7948610380305072,False,False,False,False,0.3428282527621402,0.342791770224702,False,False,False,False,8779997,5968927.988718846,False,False,False,False,472290.34289750736,False,False,False,False
2024-02-27 00:00:00+00:00,155.34,158.06,153.0,158.06,329488,102.4049769994226,108.89294595116519,117.2554477306383,,,,100.67865694851388,101.6069501173014,,117.22827418020083,"rgba(0, 255, 255, 0.75)",20.41613749260895,117.22827418020083,1.8667451585098496,1,0.25895652965145094,0.25895652965145094,0.0,0.0,0.0,0.0,73.09646031595258,21.98718878598922,True,False,True,False,False,20.0,0,1.1651104143263307,0.8322789855931022,False,False,False,False,0.28044346250303315,0.31161761636386753,False,False,False,False,8450509,6066244.891122029,False,False,False,False,466690.2510191737,False,False,False,False
2024-02-28 00:00:00+00:00,146.93,155.27,146.37,154.19,563642,102.55206258702908,109.21415883665844,117.64815727603374,,,,100.79467939738947,101.77889293674052,,117.36842623718023,"rgba(38, 166, 154, 1.0)",20.30647199120826,117.36842623718023,1.4557710357376967,1,0.2587287413747794,0.2587287413747794,0.0,0.0,0.0,0.0,64.98557540101395,20.778102206200572,False,True,True,False,False,15.607649316931536,0,1.1068473552218336,0.8611181881848551,False,False,False,False,0.19346234045663793,0.2525399784102527,False,False,False,False,7886867,6137641.836568224,False,False,False,False,470492.2803909708,False,False,False,False
2024-02-29 00:00:00+00:00,147.76,148.48,142.01,145.11,579756,102.69138821553038,109.51155134404583,117.99971441773637,,,,100.90506090358143,101.94181847042353,,119.93509813770702,"rgba(38, 166, 154, 1.0)",20.127598690256914,119.93509813770702,1.3824253101668837,1,0.25799625142780663,0.25799625142780663,0.0,0.0,0.0,0.0,60.07215779363679,16.519176199124644,False,True,True,False,False,16.04796389821813,0,1.0778446916582674,0.8929343279895302,False,False,False,False,0.09546555269345558,0.17400276555185415,False,False,False,False,8466623,6228974.431212608,False,False,False,False,474777.13214034453,False,False,False,False
2024-03-01 00:00:00+00:00,152.47,154.75,147.58,148.05,461966,102.81580345616632,109.7803405731821,118.3275002625676,,,,101.00332472386933,102.08690488007115,,120.31908255302201,"rgba(0, 255, 255, 0.75)",19.954362316758314,120.31908255302201,1.6112224954428442,1,0.2566078770859235,0.2566078770859235,0.0,0.0,0.0,0.0,59.33233888360816,16.116433076099582,False,True,True,False,False,18.47453722135466,0,1.106251127300901,0.8696096671145616,False,False,False,False,0.1957967010570052,0.18489973330442966,False,False,False,False,8928589,6334841.6692042705,False,False,False,False,474274.7348015075,False,False,False,False
2024-03-04 00:00:00+00:00,147.99,153.99,146.88,153.99,321778,102.89858824392465,109.95677498821367,118.53869969198207,,,,101.0688750219655,102.18344224127739,,120.48279131945442,"rgba(38, 166, 154, 1.0)",19.650604092449523,120.48279131945442,1.3998149141437772,1,0.2560625681465109,0.2560625681465109,0.0,0.0,0.0,0.0,56.17959669486483,13.2720527498237,False,True,True,False,False,14.883613625581042,0,1.0960470676440868,0.8770780771804613,False,False,False,False,0.18242291524173626,0.18366132427308296,False,False,False,False,8606811,6423938.505706064,False,False,False,False,468294.47069164447,False,False,False,False
2024-03-05 00:00:00+00:00,150.55,151.57,146.07,147.35,275384,102.96886734529348,110.10569149779108,118.71591483798531,,,,101.12457664808939,102.26536246742086,,120.61439743155492,"rgba(0, 255, 255, 0.75)",19.478985017816512,120.61439743155492,1.5368153187172946,1,0.25496857043727955,0.25496857043727955,0.0,0.0,0.0,0.0,55.41065509871957,12.584317134099642,False,True,True,False,False,16.200719623794534,0,1.0879731168753652,0.8927138566022988,False,False,False,False,0.15305657691686209,0.16835895059497252,False,False,False,False,8882195,6520340.721168572,False,False,False,False,460729.35419393296,False,False,False,False
2024-03-06 00:00:00+00:00,146.02,152.5,143.89,152.5,232025,103.02546593752474,110.2241812354784,118.85437753982141,,,,101.16953934088582,102.3313515528949,,120.6948704379732,"rgba(38, 166, 154, 1.0)",19.170901756859717,120.6948704379732,1.3210192135570773,1,0.25454613345959204,0.25454613345959204,0.0,0.0,0.0,0.0,52.48442492580361,9.759064127680837,False,True,False,False,False,12.730087486144033,0,1.0823031762611837,0.8836866303766967,False,False,False,False,0.13008966458511728,0.1492243075900449,False,False,False,False,8650170,6603863.437985491,False,False,False,False,451760.5559902493,False,False,False,False
2024-03-07 00:00:00+00:00,146.28,148.99,145.917,146.4,203948,103.07464162118504,110.32658063291322,118.97327023447565,,,,101.2086418326834,102.38867407826098,,120.76282798128916,"rgba(38, 166, 154, 1.0)",18.847645011923674,120.76282798128916,1.3538652708371677,1,0.2544154877396352,0.2544154877396352,0.0,0.0,0.0,0.0,50.68328893300622,7.976072522076329,False,True,False,False,False,12.868562300704735,0,1.0844494434107719,0.9062568797774018,False,False,False,False,0.11244379497171539,0.13083405128088016,False,False,False,False,8854118,6692108.714927237,False,False,False,False,442042.41653965134,False,False,False,False
2024-03-08 00:00:00+00:00,146.62,148.835,144.745,146.28,196494,103.12156265274722,110.4238217220757,119.08554284697881,,,,101.2459823580026,102.44335705843397,,120.82647511290425,"rgba(38, 166, 154, 1.0)",18.534218287333257,120.82647511290425,1.391670503024327,1,0.25432115903480423,0.25432115903480423,0.0,0.0,0.0,0.0,49.69348149312994,6.878771982488409,False,True,False,False,False,13.052383937172056,0,1.0714568130506248,0.9118813252809053,False,False,False,False,0.09965732540908757,0.11524568834498386,False,False,False,False,9050612,6784599.039832052,False,False,False,False,432413.06687142974,False,False,False,False
2024-03-11 00:00:00+00:00,148.17,149.24,146.74,147.15,156859,103.16007552040766,110.50387757907929,119.17875639074005,,,,101.27660850915936,102.48820802412192,,120.89005703072583,"rgba(0, 255, 255, 0.75)",18.175962567419866,120.89005703072583,1.5008802349853558,1,0.2540958221664112,0.2540958221664112,0.0,0.0,0.0,0.0,50.01967636170676,6.878771982488409,False,True,False,False,False,13.893391900334553,0,1.069004851727748,0.9177119957373838,False,False,False,False,0.12280946310700591,0.11902757572599489,False,False,False,False,9207471,6879613.626505305,False,False,False,False,421607.02503333444,False,False,False,False
2024-03-12 00:00:00+00:00,153.8,155.0,149.2,149.2,300752,103.24130869936255,110.67517993488387,119.38412271124845,,,,101.34100214546015,102.58264497793154,,121.08453335052812,"rgba(0, 255, 255, 0.75)",17.855478562942736,121.08453335052812,1.832236897719985,1,0.25315586347217156,0.25315586347217156,0.0,0.0,0.0,0.0,53.26874542645558,6.878771982488409,False,True,False,False,True,16.82086806640656,0,1.077630128802188,0.8917556951644444,False,False,False,False,0.2032694587208335,0.1611485172234142,False,False,False,False,9508223,6982696.347034508,False,False,False,False,416867.6122869292,False,False,False,False
2024-03-13 00:00:00+00:00,153.97,154.4,150.13,153.47,217617,103.30011870683386,110.79875333910333,119.5318934625035,,,,101.38764628732477,102.65098261364493,,121.22172488403803,"rgba(0, 255, 255, 0.75)",17.48252892291434,121.22172488403803,1.8732001108282925,1,0.252833010478058,0.252833010478058,0.0,0.0,0.0,0.0,55.51642060364216,6.878771982488409,False,True,True,False,True,16.906620466287613,0,1.0781546371628616,0.8911654322260812,False,False,False,False,0.20654755549155437,0.18384803635748428,False,False,False,False,9725840,7090270.607935116,False,False,False,False,409053.86278548103,False,False,False,False
2024-03-14 00:00:00+00:00,149.89,154.85,149.08,154.0,233931,103.3611960164511,110.92588521675422,119.68191949666142,,,,101.43617544792282,102.7219590874986,,121.34741222983796,"rgba(0, 255, 255, 0.75)",16.975700258082085,121.34741222983796,1.6813791087394454,1,0.25344203651970104,0.25344203651970104,0.0,0.0,0.0,0.0,54.24546911122751,6.878771982488409,False,True,True,False,True,13.704697840770624,0,1.0841112210844681,0.8917150815172399,False,False,False,False,0.2005905842659331,0.1922193103117087,False,False,False,False,9491909,7184452.50566315,False,False,False,False,402186.2995389916,False,False,False,False
2024-03-15 00:00:00+00:00,148.7,152.06,147.45,152.06,384538,103.45735283536102,111.12353359420864,119.91105888953807,,,,101.51275774066771,102.8337052770842,,121.51634575914167,"rgba(0, 255, 255, 0.75)",16.3728038530059,121.51634575914167,1.6602931596146642,1,0.2543653265995245,0.2543653265995245,0.0,0.0,0.0,0.0,52.66521616726826,6.878771982488409,False,True,False,False,True,12.794383276315838,0,1.0816655800024313,0.8980377422432433,False,False,False,False,0.15710938781912123,0.17466434906541495,False,False,False,False,9107371,7259861.0740685165,False,False,False,False,401494.20936099195,False,False,False,False
2024-03-18 00:00:00+00:00,147.06,150.725,146.77,149.99,192048,103.50395632592189,111.21836832117098,120.01950605143239,,,,101.54994270914952,102.88785926019823,,121.58966816124908,"rgba(0, 255, 255, 0.75)",15.66050404277812,121.58966816124908,1.6264056232913289,1,0.25614911080800157,0.25614911080800157,0.0,0.0,0.0,0.0,50.612273162118285,6.878771982488409,False,True,False,False,False,11.54539136025278,0,1.0783326236657027,0.8985603535613079,False,False,False,False,0.13466376516441428,0.1546640571149146,False,False,False,False,8915323,7324781.149595242,False,False,False,False,393280.632523306,False,False,False,False
2024-03-19 00:00:00+00:00,145.37,147.0,144.0,146.02,619669,103.64452701273932,111.49874115558306,120.33046896444336,,,,101.66252620767358,103.05124422566978,,121.75782957587694,"rgba(0, 255, 255, 0.75)",15.09702671132692,121.75782957587694,1.5640278629438633,1,0.25817140895324014,0.25817140895324014,0.0,0.0,0.0,0.0,48.2477310773829,4.587441400691404,False,True,False,True,False,10.269819240530364,0,1.084227110222384,0.9270587165969824,False,False,False,False,0.019693664068333915,0.08717886059162426,False,False,False,False,8295654,7362854.594709154,False,False,False,False,402158.6077184705,False,False,False,False
2024-03-20 00:00:00+00:00,144.23,146.305,143.2,144.84,284102,103.70731329103937,111.62247000489359,120.4656141790671,,,,101.71291863249085,103.12419049194274,,124.09500703458166,"rgba(38, 166, 154, 1.0)",14.587354329463906,124.09500703458166,1.3803046467959694,1,0.2608687147682829,0.2608687147682829,0.0,0.0,0.0,0.0,46.01132874930043,2.322295901197542,False,True,False,True,False,9.413442711383109,1,1.0499222042392826,0.960984839599997,False,False,False,False,0.0023745206706633627,0.04477669063114381,False,False,False,False,8011552,7388293.708642129,False,False,False,False,397528.9368275501,False,False,False,False
2024-03-21 00:00:00+00:00,146.19,148.4706,144.745,145.1,341052,103.78590560371781,111.77823332391843,120.6384363770057,,,,101.77591711081492,103.21539902508046,,124.2509447997638,"rgba(0, 255, 255, 0.75)",14.168981975612123,124.2509447997638,1.5483861323275059,1,0.2630818981261791,0.2630818981261791,0.0,0.0,0.0,0.0,46.064433964576054,2.1845613722688597,False,True,False,True,False,10.549038976402304,1,1.024080949580365,0.9541263783896384,False,False,False,False,0.045385575682249754,0.04508113315669678,False,False,False,False,8352604,7426109.7984993,False,False,False,False,395314.1549911756,False,False,False,False
2024-03-22 00:00:00+00:00,145.02,147.985,144.22,147.03,180562,103.82669102521135,111.85842000607934,120.72645758237572,,,,101.80865715367061,103.26272314120415,,124.30304185286357,"rgba(0, 255, 255, 0.75)",13.735248803814901,124.30304185286357,1.5083059974408617,1,0.26580571358905897,0.26580571358905897,0.0,0.0,0.0,0.0,45.33872268816958,1.2167948963184614,False,True,False,True,False,9.656203123649572,1,1.0211248154748342,0.949870013139128,False,False,False,False,0.03366135535888088,0.03937124425778883,False,False,False,False,8172042,7455362.041695406,False,False,False,False,386892.50185426674,False,False,False,False
2024-03-25 00:00:00+00:00,144.46,147.1,144.05,145.73,153635,103.86088686961155,111.92527171102509,120.7992663563048,,,,101.83613545815751,103.30239776081133,,124.33982330172186,"rgba(0, 255, 255, 0.75)",13.279987811714108,124.33982330172186,1.5150749370816736,1,0.26904663716522403,0.26904663716522403,0.0,0.0,0.0,0.0,44.48367525985351,0.10162774823021437,False,True,False,True,False,9.226880974857064,1,1.0242292935285122,0.9521471452811887,False,False,False,False,0.02143185098180895,0.03040154761979889,False,False,False,False,8018407,7477442.236138723,False,False,False,False,377745.14884037396,False,False,False,False
