date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:05:00+00:00,102.365,102.365,102.25,102.26,1700.0,102.31650010676466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15967103005231437,102.42033577275802,-1.0041632017122035,61.97113414275094,3.373655310211454,True,False,True,False,True,0.0,102.20349999999999,102.4267,102.56374999999998,101.765,-1,0.0,0.0,0.0,0.0,0,0.9338498212157328,1.0560190703218115,False,False,False,False,-0.163818915681002,-0.19295783216129048,False,False,False,False,52235.0,31981.309582184043,False,False,False,False,3284.1321347575026,False,False,False,False
2025-07-09 15:10:00+00:00,102.275,102.38,102.275,102.37,1061.0,102.31766006353693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1605545569764218,102.42100305238922,-0.3176680459883166,64.56779470235753,6.2009036536564395,True,False,True,False,True,0.0,102.20470000000002,102.4151,102.56374999999998,101.845,-1,0.0,0.0,0.0,0.0,0,0.9338498212157328,1.0564163686928885,False,False,False,False,-0.1576485227902201,-0.1753031774757553,False,False,False,False,53296.0,32311.76989873933,False,False,False,False,3249.6649698775414,False,False,False,False
2025-07-09 15:15:00+00:00,102.39,102.48,102.165,102.48,1321.0,102.3193410004653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1637969518689856,102.42203944788528,0.3538561093681508,68.10427449447891,9.947959790715572,True,False,True,False,True,0.2767513755144009,102.2081,102.40244999999999,102.56374999999998,101.83500000000001,-1,0.0,0.0,0.0,0.0,0,0.9331756357185099,1.0504632367435438,False,False,False,False,-0.15918998729798073,-0.16724658238686801,False,False,False,False,54617.0,32657.58741968911,False,False,False,False,3219.76318739882,False,False,False,False
2025-07-09 15:20:00+00:00,102.48,102.515,102.44,102.515,1657.0,102.32260183194668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16779929559963297,102.42432303542401,0.540389423280685,70.55551651968345,12.721015425782227,True,False,True,False,True,0.8574033186202534,102.21070000000002,102.3883,102.56374999999998,102.02,-1,0.0,0.0,0.0,0.0,0,0.9472748815165873,1.04739336492891,False,False,False,False,-0.11171529600966999,-0.139480939198269,False,False,False,False,56274.0,33023.7333511668,False,False,False,False,3195.5343007724814,False,False,False,False
2025-07-09 15:25:00+00:00,102.515,102.62,102.465,102.55,1621.0,102.32623104688084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.172325587502952,102.42694075794546,0.7141089366802811,72.499237254174,15.092447542377727,True,False,True,False,True,1.4406762089065666,102.21369999999999,102.37414999999999,102.56374999999998,102.08125000000001,-1,0.0,0.0,0.0,0.0,0,0.9488188976377954,1.0409448818897635,False,False,False,False,-0.09196684706305525,-0.11572389313066213,False,False,False,False,57895.0,33409.33438448204,False,False,False,False,3171.122916264381,False,False,False,False
2025-07-09 15:30:00+00:00,102.555,102.705,102.515,102.68,1338.0,102.32986969296721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18073049967740132,102.42965562263193,1.385180574473802,75.8652953394891,18.741260376449745,True,False,True,False,True,3.570438892105404,102.21809999999999,102.36120000000001,102.56374999999998,102.12875,1,0.0,0.0,0.0,0.0,0,0.9496473354231976,1.0385971786833856,False,False,False,False,-0.07153407949566638,-0.09362898631316426,False,False,False,False,59233.0,33809.70129324976,False,False,False,False,3142.7024059347004,False,False,False,False
2025-07-09 15:35:00+00:00,102.66,102.765,102.565,102.68,1114.0,102.33307096749388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18851740187828986,102.43206869433993,1.3151640283062211,77.54832438214663,20.818212520140804,True,False,True,False,True,3.570438892105404,102.2218,102.34885,103.12124999999999,102.20875,1,0.0,0.0,0.0,0.0,0,0.9507302823758519,1.0362220058422587,False,False,False,False,-0.05492990777384004,-0.07427944704350214,False,False,False,False,59233.0,34203.86096312186,False,False,False,False,3111.2496554550926,False,False,False,False
2025-07-09 15:40:00+00:00,102.685,102.77,102.655,102.725,823.0,102.33562451754496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1970153878842788,102.43401554676993,1.4769630755998748,79.23216712161638,22.933788652883564,True,False,True,False,True,4.308139105811573,102.23049999999999,102.337,103.1575,102.26750000000001,1,0.0,0.0,0.0,0.0,0,0.9543600699164887,1.0359293066614876,False,False,False,False,-0.040614585441048554,-0.05744701624227535,False,False,False,False,60056.0,34604.66932028276,False,False,False,False,3075.7729166108275,False,False,False,False
2025-07-09 15:45:00+00:00,102.725,102.81,102.715,102.775,894.0,102.33862323890538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20564232484071876,102.43632543337789,1.6469108044000151,80.98196246326397,25.101358264837074,True,False,True,False,True,5.126315577980886,102.23880000000001,102.32825000000001,103.16499999999999,102.36000000000001,1,0.0,0.0,0.0,0.0,0,0.9563615205585725,1.0352986811481768,False,False,False,False,-0.02556366760320698,-0.04150534192274116,False,False,False,False,60950.0,35013.12405950318,False,False,False,False,3041.9469799191866,False,False,False,False
2025-07-09 15:50:00+00:00,102.775,102.83,102.705,102.77,2746.0,102.34751772681464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21103829548755396,102.44317924837588,1.5486324454482068,81.40272907934389,26.07206484335576,True,False,True,False,True,5.03179767690634,102.24680000000001,102.31885,103.14375,102.39125,1,0.0,0.0,0.0,0.0,0,0.958744915746659,1.033313964749177,False,False,False,False,-0.02405932482317117,-0.03278233337295616,False,False,False,False,58204.0,35372.67252369692,False,False,False,False,3037.3586546491215,False,False,False,False
2025-07-09 15:55:00+00:00,102.785,102.91,102.775,102.89,4330.0,102.36284411256102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22013032585377795,102.45517639313927,1.9753007913574099,83.74994489944905,28.76838642956885,True,False,True,False,True,6.996317839725208,102.2562,102.30995000000001,103.225,102.46000000000001,1,0.0,0.0,0.0,0.0,0,0.9704337677494649,1.0274265707060883,False,False,False,False,-0.0015034329549065023,-0.01714288316393133,False,False,False,False,62534.0,35793.778376042705,False,False,False,False,3057.399605739833,False,False,False,False
2025-07-09 16:00:00+00:00,102.895,103.01,102.875,102.955,5221.0,102.40953390192252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23304403558695183,102.504629689672,1.9325545457264377,85.82280219890144,31.08985596439291,True,False,True,False,True,8.035534772839188,102.26709999999999,102.30325,103.32875,102.55624999999999,1,0.0,0.0,0.0,0.0,0,0.9783287778211633,1.0187426786411555,False,False,False,False,0.028572676956998236,0.005714896896533452,False,False,False,False,67755.0,36289.301191918006,False,False,False,False,3090.9437978989054,False,True,False,False
2025-07-09 16:05:00+00:00,102.955,103.0,102.85,102.855,5491.0,102.4243320207399,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24222824468391882,102.51573435271526,1.4006031696569987,78.5778934601382,33.78079976493879,True,False,True,False,False,6.090163364164354,102.27890000000001,102.2983,103.27,102.58,1,0.0,0.0,0.0,0.0,0,0.9793089986336125,1.0138590669529568,False,False,False,False,0.023307164599439233,0.014511030747986342,False,False,False,False,62264.0,36692.009700570445,False,False,False,False,3128.1539715748913,False,False,False,False
2025-07-09 16:10:00+00:00,102.86,102.86,102.75,102.76,2170.0,102.42721177571225,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2483476929160133,102.51785449290875,0.9750261991487101,68.79344034870823,25.158574187926817,True,False,True,False,False,4.289422070618038,102.29209999999999,102.29365,103.15875000000001,102.58,1,0.0,0.0,0.0,0.0,0,0.9756002342377508,1.017763029474917,False,False,False,False,-0.012779753425421684,0.0008656386612823294,False,False,False,False,60094.0,37054.83125560036,False,False,False,False,3113.2988712403967,False,False,False,False
2025-07-09 16:15:00+00:00,102.75,102.85,102.73,102.76,13731.0,102.44915686224753,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2541383960059048,102.53383590958552,0.8899249148059888,63.90121379299325,21.133808074835173,True,False,True,False,False,4.289422070618038,102.3035,102.28855,103.13499999999999,102.58,1,0.0,0.0,0.0,0.0,0,0.9720703124999999,1.021875,False,False,False,False,-0.01729103111286174,-0.008212696225789705,False,False,False,False,60094.0,37412.02767024221,False,False,False,False,3277.9143926165143,False,False,False,False
2025-07-09 16:20:00+00:00,102.755,102.795,102.66,102.73,10627.0,102.46209034556075,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.25868996017554513,102.54298703790884,0.7229231546684463,59.41556455361963,17.244774346743753,False,False,True,False,False,3.714665032553782,102.31620000000001,102.28444999999999,103.05874999999999,102.58,1,0.0,0.0,0.0,0.0,0,0.9673253766386222,1.0283701819604771,False,False,False,False,-0.03609768872677222,-0.022155192476280963,False,False,False,False,49467.0,37598.926466052406,False,False,False,False,3391.8537043588935,False,False,False,False
2025-07-09 16:25:00+00:00,102.73,102.805,102.67,102.69,4061.0,102.4667331847659,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2617934506647181,102.54625560848818,0.5490755828567756,54.506174456764185,12.79532862502122,False,True,True,False,False,2.9459326700598893,102.32639999999999,102.28,103.05250000000001,102.58,1,0.0,0.0,0.0,0.0,0,0.962463343108504,1.031280547409579,False,False,False,False,-0.03308725335544607,-0.027621222915863518,False,False,False,False,45406.0,37719.96636580353,False,False,False,False,3402.2280655316235,False,False,False,False
2025-07-09 16:30:00+00:00,102.69,102.79,102.69,102.79,7428.0,102.4765023483257,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2672509870706175,102.55329230572103,0.8857130777085949,57.6130995941751,12.79532862502122,False,False,True,False,False,4.697410985790388,102.3371,102.27935000000001,103.05125000000001,102.58,1,0.0,0.0,0.0,0.0,0,0.9617262253466118,1.0316344463971876,False,False,False,False,-0.0323347403041446,-0.02997798161000406,False,False,False,False,52834.0,37954.29246865928,False,False,False,False,3464.6431342830715,False,False,False,False
2025-07-09 16:35:00+00:00,102.73,102.845,102.725,102.815,1340.0,102.47849928313028,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27278785936391187,102.55475751281242,0.9540105186294484,60.354270732836596,12.79532862502122,False,False,True,False,True,5.1306691753772995,102.34689999999999,102.2793,103.1025,102.58,1,0.0,0.0,0.0,0.0,0,0.9622973236960336,1.0326235592889235,False,False,False,False,-0.018794937673411758,-0.024386459641707908,False,False,False,False,54174.0,38205.760802478515,False,False,False,False,3431.7029306507757,False,False,False,False
2025-07-09 16:40:00+00:00,102.79,102.83,102.735,102.77,1842.0,102.4810163061201,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2763351373029442,102.55659147169892,0.7722815505257848,58.16990362630828,12.79532862502122,False,False,True,False,True,4.233793306192144,102.3553,102.28174999999999,103.0925,102.58,1,0.0,0.0,0.0,0.0,0,0.9690013733568763,1.0298214636060425,False,False,False,False,-0.01954692240795062,-0.021966691024829264,False,False,False,False,52332.0,38424.77226290521,False,False,False,False,3407.0563735864225,False,False,False,False
2025-07-09 16:45:00+00:00,102.77,102.78,102.69,102.7,7197.0,102.48823845946708,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27854633916673854,102.56167312225485,0.4966027489679367,52.325064166770616,10.380888936854262,False,True,True,False,False,2.8506872872644315,102.36280000000001,102.28335000000001,103.0325,102.58,1,0.0,0.0,0.0,0.0,0,0.9693877551020402,1.025313971742543,False,False,False,False,-0.03383980386798272,-0.027903247446405995,False,False,False,False,45135.0,38528.806801464816,False,False,False,False,3465.8151894998114,False,False,False,False
2025-07-09 16:50:00+00:00,102.685,102.715,102.63,102.715,3979.0,102.49128670324774,#000000,0.0,0.0,0.2785439619501147,102.56372983939444,0.5430746354956145,50.49223041255638,8.305804486181152,False,True,False,False,False,3.1250277434519447,102.3715,102.2878,102.95750000000001,102.58,1,0.0,0.0,0.0,0.0,0,0.966647047282715,1.0276633313713943,False,False,False,False,-0.052668248235683314,-0.040285747841044654,False,False,False,False,49114.0,38692.91832392272,False,False,False,False,3473.771543150977,False,False,False,False
2025-07-09 16:55:00+00:00,102.71,102.735,102.64,102.655,4068.0,102.49412001075147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27968495790049813,102.56561031375952,0.3196084870330488,45.69101135518107,3.4801234146180917,False,True,False,True,False,1.9310581152479998,102.37979999999999,102.2976,102.95875000000001,102.58,1,0.0,0.0,0.0,0.0,0,0.9666666666666663,1.027254901960784,False,False,False,False,-0.048146520401441587,-0.04421613412124312,False,False,False,False,45046.0,38791.415714249495,False,False,False,False,3482.98438744321,False,False,False,False
2025-07-09 17:00:00+00:00,102.655,102.69,102.58,102.675,11938.0,102.50045532722613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2819834350769297,102.56954958026289,0.3739596253529631,45.01833435938934,2.390951656604905,False,True,False,True,False,2.3089232886419744,102.38959999999999,102.30630000000001,102.90625,102.58,1,0.0,0.0,0.0,0.0,1,0.9647680563711095,1.0279898218829513,False,False,False,False,-0.06398239503509758,-0.054099264578170346,False,False,False,False,56984.0,39073.471284571206,False,False,False,False,3614.0699008161837,False,False,False,False
2025-07-09 17:05:00+00:00,102.69,102.745,102.64,102.745,2283.0,102.50227951842464,#000000,0.0,0.0,0.2851496683032623,102.57081685331043,0.6108481476623167,50.04491343227754,2.390951656604905,False,True,False,False,True,3.6271170622816378,102.3999,102.31450000000001,102.96000000000001,102.58,1,0.0,0.0,0.0,0.0,1,0.9665689149560116,1.0267839687194522,False,False,False,False,-0.0466397239647474,-0.05036949427145887,False,False,False,False,59267.0,39386.549249151496,False,False,False,False,3593.4331581678707,False,False,False,False
2025-07-09 17:10:00+00:00,102.745,102.75,102.655,102.695,1764.0,102.50358553581673,#000000,0.0,0.0,0.2876363288212817,102.57171313213992,0.42862064178505127,48.747857361436516,2.390951656604905,False,True,False,False,True,2.601432588127061,102.40960000000001,102.32189999999999,102.96000000000001,102.58,1,0.0,0.0,0.0,0.0,1,0.9673189823874752,1.0281800391389433,False,False,False,False,-0.0436267590148516,-0.04699812664315524,False,False,False,False,57503.0,39667.424454591004,False,False,False,False,3565.0698533900745,False,False,False,False
2025-07-09 17:15:00+00:00,102.69,102.745,102.675,102.715,901.0,102.50429369395344,#000000,0.0,0.0,0.29024143413754105,102.57220581612161,0.49198414520900446,49.69312828482197,2.390951656604905,False,True,False,False,True,2.9848740482115588,102.4209,102.32809999999999,102.95125000000002,102.58,1,0.0,0.0,0.0,0.0,1,0.9698216735253768,1.0260631001371738,False,False,False,False,-0.04136755764955517,-0.044182842146355206,False,False,False,False,58404.0,39957.91399793068,False,False,False,False,3523.7664448103833,False,False,False,False
2025-07-09 17:20:00+00:00,102.715,102.78,102.68,102.765,826.0,102.50505070867955,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2935443855815206,102.57274738005187,0.6549354352912489,53.87594761882751,-2.4281746300051594,False,True,True,False,True,3.944889774745512,102.4319,102.33335000000001,102.97125000000001,102.58,1,0.0,0.0,0.0,0.0,1,0.9698216735253774,1.0246913580246912,False,False,False,False,-0.035345020697998296,-0.039763931422176754,False,False,False,False,59230.0,40256.70602897051,False,False,False,False,3481.9406084567336,False,False,False,False
2025-07-09 17:25:00+00:00,102.79,102.805,102.69,102.7,3172.0,102.5077672836428,#000000,0.0,0.0,0.2958075220311611,102.57467460414128,0.42367210609851097,50.577622920203126,-2.4281746300051594,False,True,False,False,False,2.573114012209402,102.43809999999999,102.33825,102.98750000000001,102.58,1,0.0,0.0,0.0,0.0,1,0.969708890637293,1.0285208497246254,False,False,False,False,-0.030077417368920764,-0.03492067439554876,False,False,False,False,56058.0,40501.68733084694,False,False,False,False,3477.1353277054664,False,False,False,False
2025-07-09 17:30:00+00:00,102.7,102.745,102.615,102.625,2214.0,102.50894186390776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2970698040336546,102.57542484147567,0.16688050367689922,44.201538870277155,0.796659451994941,False,True,False,True,False,1.0178766949733813,102.4438,102.34174999999999,102.92875000000001,102.58,1,0.0,0.0,0.0,0.0,1,0.9624015748031491,1.0328740157480312,False,False,False,False,-0.050407126879813954,-0.04266390063768136,False,False,False,False,53844.0,40708.544891609,False,False,False,False,3457.5518342526684,False,False,False,False
2025-07-09 17:35:00+00:00,102.63,102.695,102.595,102.685,1183.0,102.50954579791832,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29890712348251874,102.57580706219629,0.3653072450449587,45.902750896628675,0.796659451994941,False,True,False,True,False,2.2091897679787103,102.44890000000001,102.34615,102.89625000000001,102.58,1,0.0,0.0,0.0,0.0,1,0.9603646452635746,1.0408244153785178,False,False,False,False,-0.06096380858257149,-0.05181385461012643,False,False,False,False,55027.0,40930.536443677076,False,False,False,False,3422.287464729371,False,False,False,False
2025-07-09 17:40:00+00:00,102.66,102.69,102.575,102.575,1656.0,102.51006273652885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2994149701074572,102.57606974380671,-0.0035727799659644455,40.76197765523256,-2.4032830507537994,False,True,False,True,False,0.0,102.45389999999999,102.3502,102.89125,102.58,-1,0.0,0.0,0.0,0.0,1,0.9609186140209509,1.0499597099113616,False,False,False,False,-0.06473722148123466,-0.058275538045680544,False,False,False,False,53371.0,41123.41184765107,False,False,False,False,3394.903162950621,False,False,False,False
2025-07-09 17:45:00+00:00,102.575,102.705,102.57,102.655,1587.0,102.51117103294823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30064904265101483,102.58094630014449,0.2463127745311698,43.85662767088744,-2.4032830507537994,False,True,False,True,False,1.5454433892274047,102.4656,102.35545,102.89125,102.36874999999998,-1,0.0,0.0,0.0,0.0,1,0.9476779557898998,1.0533360373149463,False,False,False,False,-0.06322764139222131,-0.06075158971895093,False,False,False,False,54958.0,41337.90158644718,False,False,False,False,3366.873656548286,False,False,False,False
2025-07-09 17:50:00+00:00,102.655,102.755,102.605,102.755,1241.0,102.51472644156449,#000000,0.0,0.0,0.30338849117377714,102.58330741938151,0.5659165908180079,50.821168856850356,-6.593450622072162,False,True,False,False,True,3.4830469152688366,102.47879999999999,102.3626,102.89125,102.40125,-1,0.0,0.0,0.0,0.0,1,0.9514285714285715,1.0491836734693878,False,False,False,False,-0.050407126879813954,-0.055579358299382445,False,False,False,False,56199.0,41568.30621301389,False,False,False,False,3333.914375051413,False,False,False,False
2025-07-09 17:55:00+00:00,102.76,102.775,102.66,102.71,978.0,102.51657562508008,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3053900179494857,102.58453892301783,0.41082245524775096,51.50545274142384,-5.806289706196694,False,True,True,False,True,2.543800181981897,102.4928,102.37060000000001,102.89125,102.43625,-1,0.0,0.0,0.0,0.0,1,0.9476803596975264,1.04802779480891,False,False,False,False,-0.03404560670702263,-0.044812482503202536,False,False,False,False,55221.0,41779.975884129955,False,False,False,False,3297.3885707870504,False,False,False,False
2025-07-09 18:00:00+00:00,102.72,102.915,102.72,102.895,5753.0,102.53319735869566,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3104900224712186,102.59605376419562,0.9628207483932623,59.42936696131286,1.6419874692898517,False,False,True,False,True,6.0074894631639815,102.5075,102.38034999999999,102.89125,102.50874999999999,1,0.0,0.0,0.0,0.0,1,0.9529363617761399,1.042152649887456,False,False,False,False,0.017927829207790513,-0.013442326647706011,False,False,False,False,60974.0,42077.557653368254,False,False,False,False,3335.460065813608,False,False,False,False
2025-07-09 18:05:00+00:00,102.89,102.945,102.815,102.835,6011.0,102.56920531729432,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31423473466278673,102.62000645466865,0.6841813511229241,59.78292963778113,2.1705201919746386,False,False,True,False,True,4.745879609794859,102.51990000000002,102.388,103.20375,102.55624999999999,1,0.0,0.0,0.0,0.0,0,0.9627648631968718,1.0364122608516761,False,False,False,False,0.04339390655279221,0.0149757899525431,False,False,False,False,54963.0,42277.33195331603,False,False,False,False,3376.9413051033193,False,False,False,False
2025-07-09 18:10:00+00:00,102.81,102.87,102.775,102.81,3676.0,102.57106120400303,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3168535058102836,102.62145867283287,0.5950425786988736,58.471112204369526,2.1705201919746386,False,False,True,False,True,4.221308230451701,102.53450000000001,102.3943,103.14500000000001,102.55624999999999,1,0.0,0.0,0.0,0.0,0,0.9670671085335536,1.0339685169842576,False,False,False,False,0.024372767128967177,0.01967427854075514,False,False,False,False,51287.0,42417.01672923361,False,False,False,False,3381.577874016446,False,False,False,False
2025-07-09 18:15:00+00:00,102.775,102.87,102.755,102.81,1217.0,102.57176311855915,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31749884017683666,102.62198779805007,0.592166578766758,57.81520348766372,2.1705201919746386,False,False,True,False,True,4.221308230451701,102.55050000000001,102.399,103.135,102.55624999999999,1,0.0,0.0,0.0,0.0,0,0.9595099667774077,1.0371677740863774,False,False,False,False,0.03572573304903333,0.027700005794894234,False,False,False,False,51287.0,42554.535849710606,False,False,False,False,3348.01852713247,False,False,False,False
2025-07-09 18:20:00+00:00,102.81,102.93,102.775,102.87,3420.0,102.57637133876351,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3200088399681802,102.62522651994819,0.764895994986132,60.469183271855925,4.283727111984554,False,False,True,False,True,5.365969433423139,102.5687,102.40540000000001,103.18125,102.55624999999999,1,0.0,0.0,0.0,0.0,0,0.9646128226477931,1.0324729392173178,False,False,False,False,0.08541393288623556,0.056556969340564894,False,False,False,False,54707.0,42742.94614661431,False,False,False,False,3349.1345189598737,False,False,False,False
2025-07-09 18:25:00+00:00,102.835,102.9,102.805,102.805,6857.0,102.58284712375912,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31994287215308265,102.62988135416592,0.5473434824648973,57.07389498630209,4.283727111984554,False,False,True,False,False,3.954449318730248,102.5827,102.41159999999999,103.18,102.55624999999999,1,0.0,0.0,0.0,0.0,0,0.9745905081898361,1.0291894162116748,False,False,False,False,0.12761126660586583,0.09208411797321536,False,False,False,False,47850.0,42822.12527612417,False,False,False,False,3403.520030293829,False,False,False,False
2025-07-09 18:30:00+00:00,102.805,102.825,102.745,102.785,781.0,102.58312031691271,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3204926528653387,102.63009372678907,0.4833379855232227,54.008187141904585,9.89444525835863,False,False,True,False,False,3.5214435106275914,102.5975,102.41805000000001,103.10375,102.55624999999999,1,0.0,0.0,0.0,0.0,0,0.978791092258748,1.0260869565217383,False,False,False,False,0.12838923835334584,0.1102366781632806,False,False,False,False,47069.0,42887.96829509899,False,False,False,False,3362.860805017956,False,False,False,False
2025-07-09 18:35:00+00:00,102.785,102.795,102.725,102.78,977.0,102.58329181197996,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3215755133882744,102.63024102771084,0.4657039048503122,52.10220091396398,7.801449969950625,False,True,True,False,False,3.4117421159788996,102.6162,102.42384999999999,103.0625,102.55624999999999,1,0.0,0.0,0.0,0.0,0,0.9776975361087502,1.018691588785046,False,False,False,False,0.139509664862999,0.12487317151313981,False,False,False,False,46092.0,42937.64320525249,False,False,False,False,3325.870715017678,False,False,False,False
2025-07-09 18:40:00+00:00,102.74,102.8,102.72,102.8,1372.0,102.58367863347068,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.32331406090998105,102.63054488392301,0.5241192282205435,52.742638456830264,7.801449969950625,False,True,True,False,False,3.8176524389711552,102.6344,102.4301,103.045,102.55624999999999,1,0.0,0.0,0.0,0.0,1,0.9822838847385263,1.017502668089647,False,False,False,False,0.1524702203184043,0.13867169591577205,False,False,False,False,47464.0,43007.81927958966,False,False,False,False,3295.5781457925978,False,False,False,False
2025-07-09 18:45:00+00:00,102.805,102.855,102.77,102.855,2600.0,102.58586889123269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3258538610157309,102.63212122062653,0.6839838530030927,57.032946116326585,7.801449969950625,True,False,True,False,True,4.932490030880018,102.65529999999998,102.43754999999999,103.09,102.55624999999999,1,0.0,0.0,0.0,0.0,1,0.9852248394004272,1.0128479657387572,False,False,False,False,0.22822965592448774,0.1834506759201299,False,False,False,False,50064.0,43117.21743029369,False,False,False,False,3284.7939884934876,False,False,False,False
2025-07-09 18:50:00+00:00,102.825,102.88,102.8,102.805,761.0,102.58651486864088,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.32737776069598623,102.63258612794286,0.5266511435920599,54.486571873468655,7.801449969950625,False,False,True,False,True,3.7878217965295704,102.675,102.4442,103.08625,102.59375,1,0.0,0.0,0.0,0.0,1,0.9954525768731045,1.010610653962754,False,False,False,False,0.2803947482075025,0.2319227120638162,False,False,False,False,49303.0,43213.121036025565,False,False,False,False,3245.6653995245965,False,False,False,False
2025-07-09 18:55:00+00:00,102.84,102.92,102.805,102.89,1355.0,102.58819723081281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3296227983457894,102.63378433997573,0.7772995718441944,58.80794553749338,3.321206056205064,True,False,True,False,True,5.513964389349063,102.69220000000001,102.4533,103.10500000000002,102.62,1,0.0,0.0,0.0,0.0,1,0.9997830802603033,0.9967462039045546,False,False,False,False,0.29390305962380464,0.26291288584381045,False,False,False,False,50658.0,43328.54551608718,False,False,False,False,3216.3527576715023,False,False,False,False
2025-07-09 19:00:00+00:00,102.89,102.915,102.82,102.84,549.0,102.58879992906061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33051695790016394,102.63421551524851,0.6226139985641806,56.620138854415714,3.321206056205064,True,False,True,False,True,4.359327625178292,102.70939999999999,102.4602,103.11000000000001,102.625,1,0.0,0.0,0.0,0.0,1,1.014295139652517,0.9942819441389917,False,False,False,False,0.29691895927791245,0.27991592256086145,False,False,False,False,50109.0,43433.66884141916,False,False,False,False,3174.9984513510135,False,False,False,False
2025-07-09 19:05:00+00:00,102.84,102.91,102.815,102.845,1186.0,102.59006696902748,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3305979022514991,102.63512347981042,0.6348392375155487,55.886637019659375,3.321206056205064,True,False,True,False,False,4.462548576847624,102.7235,102.46555000000001,103.1,102.625,1,0.0,0.0,0.0,0.0,1,1.01257445400397,0.9852195014339287,False,False,False,False,0.29390305962379615,0.28690949109232877,False,False,False,False,51295.0,43555.54994465297,False,False,False,False,3144.1612660587493,False,False,False,False
2025-07-09 19:10:00+00:00,102.85,102.91,102.815,102.835,2314.0,102.59241221317714,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.33089617598182897,102.63680931592987,0.5989512676659359,54.53828284805236,3.321206056205064,True,False,True,False,False,4.226290710402381,102.73299999999999,102.4692,103.08500000000001,102.63999999999999,1,0.0,0.0,0.0,0.0,1,1.0233853006681504,0.9808463251670376,False,False,False,False,0.29390305962379615,0.29040627535806246,False,False,False,False,48981.0,43639.66544938703,False,False,False,False,3131.2905487555126,False,False,False,False
