date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:00:00+00:00,0.9885,0.9975,0.9885,0.9975,1309.0,0.9894424847227962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015584954282890376,0.9973332924316077,0.010696699224542344,58.455126207569705,1.9667385463190712,True,False,True,False,True,0.0,0.9886739999999999,1.008309,1.000075,0.97335,-1,0.0,0.0,0.0,0.0,1,0.8159042752087743,1.0275458058083002,False,False,False,False,-0.2456541372612517,-0.2553659819621042,False,False,False,False,54761.0,66008.16242956978,False,False,False,False,1518.8390458251884,False,False,False,False
2025-07-09 19:05:00+00:00,0.995,1.0037,0.9888,1.0037,10.0,0.9894447146833556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015251154674932016,0.9973341583858417,0.4174006329253031,65.87092690415405,8.683875325004948,True,False,True,False,True,0.0,0.9889279999999999,1.007896,1.000075,0.97505,1,0.0,0.0,0.0,0.0,1,0.8185176065008614,1.0134203398177781,False,False,False,False,-0.22247337525573618,-0.2389196786089202,False,False,False,False,54771.0,65833.94285701831,False,False,False,False,1495.446192401542,False,False,False,False
2025-07-09 19:10:00+00:00,0.9975,1.0039,0.9975,0.9992,0.0,0.9894447146833556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01488220450103381,0.9973341583858417,0.1253740071928622,64.10264813325247,8.683875325004948,True,False,True,False,True,0.0,0.9890780000000001,1.0074379999999998,1.022075,0.9793250000000001,1,0.0,0.0,0.0,0.0,0,0.82117969138875,1.0319810851169728,False,False,False,False,-0.18726389443476046,-0.21309178652184033,False,False,False,False,54771.0,65662.42436311104,False,False,False,False,1472.2609801162469,False,False,False,False
2025-07-09 19:15:00+00:00,0.9992,1.0,0.9925,1.0,0.0,0.9894447146833556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014723138986690334,0.9973341583858417,0.18106475912291484,63.78470216138362,8.683875325004948,True,False,True,False,True,0.0,0.98926,1.006988,1.016575,0.9793250000000001,1,0.0,0.0,0.0,0.0,0,0.8105042534829239,1.0241647145851305,False,False,False,False,-0.21941037047025647,-0.2162510784960484,False,False,False,False,54771.0,65493.56507065971,False,False,False,False,1449.4352284865377,False,False,False,False
2025-07-09 19:20:00+00:00,1.0,1.0,1.0,1.0,0.0,0.9894447146833556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014457331193031556,0.9973341583858417,0.18439375695032978,63.625729175449194,8.683875325004948,True,False,True,False,True,0.0,0.989456,1.006538,1.018025,0.981975,1,0.0,0.0,0.0,0.0,0,0.8197509554925404,1.0241647145851305,False,False,False,False,-0.18425241417911392,-0.20025174633758117,False,False,False,False,54771.0,65327.323751734744,False,False,False,False,1426.9633644789944,False,False,False,False
2025-07-09 19:25:00+00:00,1.005,1.01,1.005,1.01,4143.0,0.9910703122443332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014377585533236918,0.9982227851491651,0.8191371787432141,69.72783986110343,13.283964590607845,True,False,True,False,True,2.1868458535228683,0.98989,1.006188,1.025175,0.9898249999999998,1,0.0,0.0,0.0,0.0,0,0.8320798915053625,1.0180002465787195,False,False,False,False,-0.12801199178887826,-0.1641318690632297,False,False,False,False,58914.0,65227.892375738855,False,False,False,False,1469.072459603351,False,False,False,False
2025-07-09 19:30:00+00:00,1.01,1.01,1.005,1.005,0.0,0.9910703122443332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014239546885181167,0.9982227851491651,0.4759431536327708,66.52819337388242,13.283964590607845,True,False,True,False,True,0.32066123295888005,0.9902200000000001,1.005788,1.0252249999999998,0.9898249999999998,1,0.0,0.0,0.0,0.0,0,0.8310383327130624,1.0181118967869982,False,False,False,False,-0.1159394939393373,-0.1400356815012835,False,False,False,False,58914.0,65130.00257146383,False,False,False,False,1446.2961424001983,False,False,False,False
2025-07-09 19:35:00+00:00,1.005,1.015,1.005,1.015,276.0,0.9911855969600133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0140027028278923,0.9982892895560497,1.1933917793830335,70.0222046622776,13.529817328058158,True,False,True,False,True,3.832210055862234,0.990742,1.005488,1.0287499999999998,0.9912499999999997,1,0.0,0.0,0.0,0.0,0,0.8382443595117737,1.0056713105658974,False,False,False,False,-0.09635369307590545,-0.11819468728859447,False,False,False,False,59190.0,65037.90950834036,False,False,False,False,1428.1520161614353,False,False,False,False
2025-07-09 19:40:00+00:00,1.015,1.035,1.015,1.025,0.0,0.9911855969600133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0140027028278923,0.9982892895560497,1.907539620904085,75.01051019692254,18.278509414821684,True,False,True,False,True,7.090592897926829,0.991544,1.0052379999999999,1.0472,1.0028,1,0.0,0.0,0.0,0.0,0,0.8541691733846705,0.9814703405125731,False,False,False,False,0.04199427951969327,-0.0381002038844506,False,False,False,False,59190.0,64947.24424464515,False,False,False,False,1406.010124438002,False,False,False,False
2025-07-09 19:45:00+00:00,1.025,1.025,1.025,1.025,0.0,0.9911855969600133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013661915632096205,0.9982892895560497,1.9551218996842759,77.504662964245,20.74686057067686,True,False,True,False,True,7.090592897926829,0.99234,1.004988,1.0456999999999999,1.0043,1,0.0,0.0,0.0,0.0,0,0.8767507002801116,0.9934234563390567,False,False,False,False,0.06680078581150928,0.014350290963529338,False,False,False,False,59190.0,64857.98464395298,False,False,False,False,1384.211517857568,False,False,False,False
2025-07-09 19:50:00+00:00,1.025,1.025,1.02,1.025,3335.0,0.993190223149608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013661915632096205,0.9995613943460947,1.8620086918222358,78.75173934790624,22.245901649528093,True,False,True,False,True,7.090592897926829,0.993062,1.004788,1.0422,1.0043,1,0.0,0.0,0.0,0.0,0,0.8767507002801116,0.9812446717817556,False,False,False,False,0.044790067798372336,0.029570179380950835,False,False,False,False,59190.0,64770.108913038974,False,False,False,False,1414.4563005264429,False,False,False,False
2025-07-09 19:55:00+00:00,1.025,1.04,1.025,1.04,23588.0,1.0086154475068745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013870105645971376,1.008914461311643,2.241189755997711,83.05854897315956,26.562705068817763,True,False,True,False,True,11.708815737391795,0.994022,1.004738,1.052225,1.012775,1,0.0,0.0,0.0,0.0,0,0.8789618466690583,0.9636407128333924,False,False,False,False,0.16700487520673893,0.09828752729384488,False,False,False,False,82778.0,65049.30102291433,False,False,False,False,1758.2321718361104,False,False,False,False
2025-07-10 13:30:00+00:00,1.035,1.04,1.025,1.03,2006.0,1.0118376488750667,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0136866217312451,1.0101959906182008,1.4469611106872944,75.48500519212632,32.515930315930476,True,False,True,False,False,7.874831950551265,0.9948779999999999,1.004588,1.054375,1.012775,1,0.0,0.0,0.0,0.0,0,0.8915705623588155,0.9638568541196045,False,False,False,False,0.16700487520673893,0.13264620125029192,False,False,False,False,80772.0,65293.06379775287,False,False,False,False,1762.0735335130698,False,False,False,False
2025-07-10 13:35:00+00:00,1.015,1.015,1.01,1.01,444.0,1.0114567118354285,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.013600040143016778,1.010011273230371,-0.0008289115511741233,60.088119324449934,18.90520554742345,False,False,True,False,False,1.0153366850919916,0.995288,1.004238,1.0375,1.012775,-1,0.0,0.0,0.0,0.0,0,0.8810950534602275,0.9760310186817053,False,False,False,False,-0.02256837131915902,0.05503891496556645,False,False,False,False,80328.0,65526.16358383421,False,False,False,False,1741.6382849314718,False,False,False,False
2025-07-10 13:40:00+00:00,1.01,1.01,1.01,1.01,0.0,1.0114567118354285,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.013512570457175644,1.010011273230371,-0.0008342772684668523,52.38967639061174,12.622715709661946,False,True,True,False,False,1.0153366850919916,0.995758,1.003888,1.0350000000000001,0.9849999999999999,-1,0.0,0.0,0.0,0.0,0,0.8803923886065473,0.9758893747783942,False,False,False,False,-0.04610141318395522,0.004468750890805614,False,False,False,False,80328.0,65755.64941974376,False,False,False,False,1714.6361409790459,False,False,False,False
2025-07-10 13:45:00+00:00,1.01,1.015,1.01,1.015,300.0,1.0112914526690573,#000000,0.0,0.0,0.013512570457175644,1.0099344045698817,0.3748802232833643,51.42263804684709,11.93346581797038,False,True,False,False,False,2.5757560363388805,0.9963500000000001,1.003638,1.0350000000000001,0.9887499999999999,-1,0.0,0.0,0.0,0.0,0,0.8803923886065472,0.9699799078123147,False,False,False,False,-0.02256837131915902,-0.009049810214176703,False,False,False,False,80628.0,65986.22849850742,False,False,False,False,1692.703797708053,False,False,False,False
2025-07-10 13:50:00+00:00,1.015,1.025,1.015,1.02,600.0,1.0112235673628625,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.013624858442102936,1.009927022828632,0.7393087578980678,53.624674345976125,11.93346581797038,False,True,True,False,False,4.101599519996391,0.9969499999999999,1.0033880000000002,1.0350000000000001,0.995,-1,0.0,0.0,0.0,0.0,0,0.8869698037833387,0.9584067677123717,False,False,False,False,0.04798497506524491,0.019467582425534105,False,False,False,False,81228.0,66222.53503341429,False,False,False,False,1675.7626535575403,False,False,False,False
2025-07-10 13:55:00+00:00,1.025,1.025,1.025,1.025,1000.0,1.0113648682455818,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.013870105645971386,1.0100601516718775,1.0771257775143028,57.20552995180513,11.93346581797038,False,True,True,False,True,5.593702570720229,0.9977339999999999,1.003188,1.0350000000000001,1.00125,-1,0.0,0.0,0.0,0.0,0,0.89284455410645,0.9525320173892604,False,False,False,False,0.09524361435361096,0.057355598389572535,False,False,False,False,82228.0,66470.68177708228,False,False,False,False,1665.285713192307,False,False,False,False
2025-07-10 14:00:00+00:00,1.025,1.025,1.025,1.025,155.0,1.011386825204975,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.013870105645971386,1.0100807281983983,1.0756422613071388,58.99595775471964,11.93346581797038,False,False,True,False,True,5.593702570720229,0.9985140000000001,1.002988,1.0350000000000001,1.0062499999999999,-1,0.0,0.0,0.0,0.0,0,0.8922113225387065,0.9522515069140758,False,False,False,False,0.09524361435361096,0.07629960637159175,False,False,False,False,82228.0,66714.98128441433,False,False,False,False,1641.8704308172323,False,False,False,False
2025-07-10 14:05:00+00:00,1.025,1.04,1.025,1.035,7300.0,1.0136263884213528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014573702467231253,1.0118440371409383,1.5888867575777301,64.48102567778805,5.324793007000743,True,False,True,False,True,8.50784409824919,0.99956,1.002888,1.0350000000000001,1.01,-1,0.0,0.0,0.0,0.0,0,0.89284455410645,0.9407825167430376,False,False,False,False,0.16700487520673893,0.12165224078916534,False,False,False,False,89528.0,67068.67149705907,False,False,False,False,1729.5933698743295,False,False,False,False
2025-07-10 14:10:00+00:00,1.035,1.04,1.035,1.035,2807.0,1.0144500865949138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015070549168893445,1.0125181560840448,1.4917733696366566,67.22355963932226,8.42451982879394,True,False,True,False,True,8.50784409824919,1.0006059999999999,1.0027879999999998,1.0350000000000001,1.0150000000000001,-1,0.0,0.0,0.0,0.0,0,0.9040302564708659,0.9404325729819163,False,False,False,False,0.23684154624582196,0.17924689351749365,False,False,False,False,89528.0,67416.87814051552,False,False,False,False,1746.2973486359679,False,False,False,False
2025-07-10 14:15:00+00:00,1.035,1.035,1.035,1.035,200.0,1.0144991479692096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01567214468152667,1.0125598172545323,1.4318514282170152,68.59482662008936,10.37523940901886,True,False,True,False,True,8.50784409824919,1.001596,1.0026879999999998,1.0350000000000001,1.0162499999999999,-1,0.0,0.0,0.0,0.0,0,0.9259169592059069,0.9329379009805102,False,False,False,False,0.21122429345680924,0.19523559348715144,False,False,False,False,89528.0,67759.68623136023,False,False,False,False,1722.3237463315343,False,False,False,False
2025-07-10 14:20:00+00:00,1.035,1.04,1.035,1.035,200.0,1.0145539215391697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016091866111633685,1.0126054432637182,1.3916693428173335,69.28046011047292,11.814835000991394,True,False,True,False,True,8.50784409824919,1.0024959999999998,1.002588,1.0350000000000001,1.02125,-1,0.0,0.0,0.0,0.0,0,0.9138118871807283,0.9208328289553316,False,False,False,False,0.23684154624582196,0.2160385698664867,False,False,False,False,89528.0,68097.17946808333,False,False,False,False,1698.7218277837585,False,False,False,False
2025-07-10 14:25:00+00:00,1.035,1.035,1.03,1.035,900.0,1.0147427447249642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01665169168690762,1.0127709484119873,1.3349425395312933,69.6232768556647,13.005504904520606,True,False,True,False,True,8.50784409824919,1.003492,1.002588,1.0350000000000001,1.02,-1,0.0,0.0,0.0,0.0,0,0.9077593511681391,0.926885364967921,False,False,False,False,0.18587739470764836,0.20095798228706752,False,False,False,False,89528.0,68429.44025152389,False,False,False,False,1686.3385436320723,False,False,False,False
2025-07-10 14:30:00+00:00,1.04,1.06,1.04,1.05,2199.0,1.019930370927392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017653456594376248,1.0152727210664128,1.9671659625373392,76.27421952507106,19.715607888762477,True,False,True,False,True,12.838877113927186,1.004392,1.0027879999999998,1.0350000000000001,1.03125,1,0.0,0.0,0.0,0.0,0,0.9153489478064435,0.9163000832243485,False,False,False,False,0.34282719934943773,0.2718925908182526,False,False,False,False,91727.0,68790.64272824445,False,False,False,False,1694.2867832656834,False,False,False,False
2025-07-10 14:35:00+00:00,1.055,1.055,1.045,1.045,0.0,1.019930370927392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018399488046143036,1.0152727210664128,1.6156579389076378,73.64202689190705,19.715607888762477,True,False,True,False,True,10.934978909785645,1.005192,1.002988,1.0699999999999998,1.03125,1,0.0,0.0,0.0,0.0,0,0.9217586573691048,0.9227041720836776,False,False,False,False,0.3428271993494353,0.307359895083844,False,False,False,False,91727.0,69146.24516656624,False,False,False,False,1668.0187711220294,False,False,False,False
2025-07-10 14:40:00+00:00,1.045,1.045,1.045,1.045,636.0,1.0200336516954351,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0190931082326002,1.015400988644272,1.5502458266689925,72.32593057532505,19.715607888762477,True,False,True,False,False,10.934978909785645,1.006192,1.003188,1.0625,1.03125,1,0.0,0.0,0.0,0.0,0,0.9158491904030253,0.934523106015837,False,False,False,False,0.29093002168345217,0.2991449583836481,False,False,False,False,91727.0,69496.33438879001,False,False,False,False,1652.0184800968816,False,False,False,False
2025-07-10 14:45:00+00:00,1.045,1.045,1.045,1.045,300.0,1.020096340571381,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01974054244989289,1.0154682399229462,1.4959953685170364,71.66788241703404,19.715607888762477,True,False,True,False,False,10.934978909785645,1.007376,1.0033880000000002,1.06125,1.03125,1,0.0,0.0,0.0,0.0,0,0.9158491904030253,0.934523106015837,False,False,False,False,0.29093002168345217,0.2950374900335501,False,False,False,False,91727.0,69840.99587113435,False,False,False,False,1631.0569532736743,False,False,False,False
2025-07-10 14:50:00+00:00,1.045,1.055,1.045,1.055,1098.0,1.0206430250495735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020652820848707815,1.0158970208439024,1.8933481020605503,75.88086210580175,20.303798068685424,True,False,True,False,True,13.755788460178845,1.0088160000000002,1.003788,1.0687499999999999,1.03125,1,0.0,0.0,0.0,0.0,0,0.916832145777362,0.9236070552505544,False,False,False,False,0.3428271993494353,0.3189323446914927,False,False,False,False,92825.0,70197.33702041909,False,False,False,False,1622.7925043857103,False,False,False,False
2025-07-10 14:55:00+00:00,1.055,1.055,1.045,1.05,3153.0,1.0218312846217743,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0213301616166969,1.0169067784855508,1.551475422884018,71.79855213298129,20.303798068685424,True,False,True,False,False,11.80574105310664,1.010186,1.0040879999999999,1.0675,1.0324999999999998,1,0.0,0.0,0.0,0.0,0,0.9177924027248582,0.9244890890197432,False,False,False,False,0.3428271993494353,0.330879772020464,False,False,False,False,89672.0,70499.26977979242,False,False,False,False,1646.5166516045365,False,False,False,False
2025-07-10 15:00:00+00:00,1.055,1.055,1.05,1.055,3292.0,1.023175206277188,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.022089989987717894,1.018030324413223,1.6735940399851812,72.22313867664585,20.303798068685424,True,False,True,False,False,13.191446697515847,1.011614,1.0044879999999998,1.07,1.035,1,0.0,0.0,0.0,0.0,0,0.924004132705774,0.9249225117667313,False,False,False,False,0.3428272356308734,0.3368535038256687,False,False,False,False,92964.0,70847.56017080338,False,False,False,False,1672.0280213471017,False,False,False,False
2025-07-10 15:05:00+00:00,1.055,1.055,1.045,1.05,2497.0,1.0239117905759334,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.022649010081181937,1.0187010480289844,1.381912580674797,66.94118296811072,22.5711887486287,False,False,True,False,False,11.261330578331506,1.0128139999999999,1.004838,1.0699999999999998,1.035,1,0.0,0.0,0.0,0.0,0,0.9191919191919188,0.9257745999319029,False,False,False,False,0.31756454470984685,0.3272090242677578,False,False,False,False,90467.0,71151.73753249635,False,False,False,False,1684.8182845820304,False,False,False,False
2025-07-10 15:10:00+00:00,1.045,1.05,1.045,1.05,1231.0,1.024219520438372,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.023169064650015204,1.0189937677517502,1.3382599909241257,64.30020511384316,20.012200632380555,False,True,True,False,False,11.261330578331506,1.014116,1.005088,1.0675,1.035,1,0.0,0.0,0.0,0.0,0,0.9196478952714137,0.9318361358763114,False,False,False,False,0.2926881802438116,0.3099486022557847,False,False,False,False,90467.0,71451.19896610106,False,False,False,False,1677.7823421854098,False,False,False,False
2025-07-10 15:15:00+00:00,1.05,1.055,1.05,1.055,1790.0,1.0248138937502467,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.023736753195247328,1.0195175002930161,1.494833746432021,66.25265128645674,20.012200632380555,False,False,True,False,False,12.681441343514045,1.015456,1.005388,1.0725,1.035,1,0.0,0.0,0.0,0.0,0,0.9257097968802601,0.9266075636853324,False,False,False,False,0.3428272356308734,0.3263879189433291,False,False,False,False,92257.0,71773.76952476615,False,False,False,False,1679.522150833698,False,False,False,False
2025-07-10 15:20:00+00:00,1.055,1.055,1.05,1.055,887.0,1.0250963260270667,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.024258419175633386,1.0197690552523448,1.4523182443414602,67.22887437276353,20.012200632380555,False,False,True,False,True,12.681441343514045,1.016878,1.005588,1.0675,1.0375,1,0.0,0.0,0.0,0.0,0,0.9261243164825351,0.9270170739872778,False,False,False,False,0.3428272356308734,0.3346075772871012,False,False,False,False,92257.0,72091.33898949844,False,False,False,False,1667.2349857044935,False,False,False,False
2025-07-10 15:25:00+00:00,1.055,1.055,1.055,1.055,0.0,1.0250963260270667,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02477635148266656,1.0197690552523448,1.4219585467336675,67.71698591591692,20.012200632380555,False,False,True,False,True,12.681441343514045,1.018314,1.005888,1.0675,1.0425,1,0.0,0.0,0.0,0.0,1,0.9317040508871773,0.9270170739872778,False,False,False,False,0.3428272694999835,0.3387174233935424,False,False,False,False,92257.0,72403.984896638,False,False,False,False,1641.3863812749664,False,False,False,False
2025-07-10 15:30:00+00:00,1.055,1.055,1.055,1.055,0.0,1.0250963260270667,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.025283333327391563,1.0197690552523448,1.393445408936109,67.96104168749363,20.012200632380555,False,False,True,False,True,12.681441343514045,1.019614,1.0060879999999999,1.0675,1.0425,1,0.0,0.0,0.0,0.0,0,0.9313208394119623,0.9322186062170349,False,False,False,False,0.3428272694999835,0.3407723464467629,False,False,False,False,92257.0,72711.78358041104,False,False,False,False,1615.9385304024863,False,False,False,False
2025-07-10 15:35:00+00:00,1.055,1.055,1.055,1.055,0.0,1.0250963260270667,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02570144434543107,1.0197690552523448,1.3707768432834428,68.08306957328199,20.012200632380555,False,False,True,False,True,12.681441343514045,1.0209139999999999,1.006288,1.0675,1.0425,1,0.0,0.0,0.0,0.0,0,0.9309333032389117,0.9318361358763116,False,False,False,False,0.3428272694999835,0.34179980797337317,False,False,False,False,92257.0,73014.81019156745,False,False,False,False,1590.8852198536106,False,False,False,False
2025-07-10 15:40:00+00:00,1.055,1.06,1.055,1.06,100.0,1.0251363331653747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0262283892681853,1.0198030054819671,1.5325757943813718,72.42918120315333,18.560853015028997,True,False,True,False,True,14.180544018760802,1.0223140000000002,1.006738,1.06875,1.0462500000000001,1,0.0,0.0,0.0,0.0,0,0.9309333032389117,0.9261934318925625,False,False,False,False,0.3428273011896178,0.3423135545814955,False,False,False,False,92357.0,73314.68910332609,False,False,False,False,1567.7707203209966,False,False,False,False
2025-07-10 15:45:00+00:00,1.06,1.06,1.055,1.055,2500.0,1.02602571171906,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02655927872677166,1.0205776562781483,1.29605717368951,65.41847478120715,19.915480143129955,False,True,True,False,False,12.043928459458574,1.023614,1.0071379999999999,1.0675000000000001,1.0475,1,0.0,0.0,0.0,0.0,0,0.9365760072226605,0.9205507279088134,False,False,False,False,0.3428273011896178,0.34257042788555664,False,False,False,False,89857.0,73571.15903970864,False,False,False,False,1582.2238874478028,False,False,False,False
2025-07-10 15:50:00+00:00,1.055,1.055,1.05,1.055,800.0,1.0262539610641446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02683982518974518,1.0207869069670958,1.2747137058841969,61.913121570234054,16.920864158669957,False,True,True,False,False,12.043928459458574,1.0248140000000001,1.007538,1.0625,1.0475,1,0.0,0.0,0.0,0.0,0,0.92570979688026,0.9266075636853324,False,False,False,False,0.2958695608133173,0.31921999434943693,False,False,False,False,89857.0,73823.65269800773,False,False,False,False,1570.096385316829,False,False,False,False
2025-07-10 15:55:00+00:00,1.055,1.055,1.055,1.055,1800.0,1.0267961589208352,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.027144634297979392,1.0212778110454506,1.2423150956599773,60.160444964747505,15.36157790700561,False,True,True,False,False,12.043928459458574,1.026092,1.007938,1.0625,1.0475,1,0.0,0.0,0.0,0.0,0,0.9313208394119623,0.9266075636853324,False,False,False,False,0.31917820044005957,0.3191990973947483,False,False,False,False,89857.0,74072.2317259456,False,False,False,False,1573.6607824436996,False,False,False,False
2025-07-10 16:00:00+00:00,1.055,1.065,1.055,1.065,11620.0,1.0307170826306256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027586784798076216,1.0247694006363668,1.4583286765059575,68.26290730309383,12.26525530340858,True,False,True,False,True,15.093788390385964,1.027494,1.008438,1.06875,1.05125,1,0.0,0.0,0.0,0.0,0,0.9372837852918195,0.9158576051779931,False,False,False,False,0.3428273309035921,0.3310132141491702,False,False,False,False,101477.0,74497.11185422551,False,False,False,False,1729.417979615115,False,False,False,False
2025-07-10 16:05:00+00:00,1.065,1.07,1.065,1.065,18700.0,1.036138568466277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027984473687519062,1.0297974806394892,1.257930370733073,72.31413847226699,15.736893856612653,True,False,True,False,True,15.093788390385964,1.0291299999999999,1.0088380000000001,1.07625,1.0587499999999999,1,0.0,0.0,0.0,0.0,0,0.953765009538772,0.909774436090225,False,False,False,False,0.3428274098811143,0.3369203120151423,False,False,False,False,101477.0,74915.40469369487,False,False,False,False,1992.5277783807721,False,False,False,False
2025-07-10 16:10:00+00:00,1.065,1.065,1.055,1.06,3200.0,1.036694937942751,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.02817637659810223,1.030373519339892,1.051465242770198,65.66837593176727,22.991283922988288,False,False,True,False,False,12.877442513421794,1.030638,1.009388,1.07,1.0587499999999999,1,0.0,0.0,0.0,0.0,0,0.9372837852918195,0.9158576051779932,False,False,False,False,0.2807044011188404,0.30881235656699135,False,False,False,False,98277.0,75277.59996976162,False,False,False,False,2011.24827794076,False,False,False,False
2025-07-10 16:15:00+00:00,1.06,1.065,1.055,1.065,7987.0,1.0380838452670214,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.028435486204311095,1.0318031161921097,1.1674456195110614,66.63698763071122,22.991283922988288,False,False,True,False,False,14.398685728509655,1.032168,1.010288,1.0725000000000002,1.0587499999999999,1,0.0,0.0,0.0,0.0,0,0.9324577861163224,0.9167862266857959,False,False,False,False,0.2807044011188404,0.2947583788429159,False,False,False,False,106264.0,75758.00927255601,False,False,False,False,2103.8955914610583,False,False,False,False
2025-07-10 16:20:00+00:00,1.065,1.065,1.055,1.065,4963.0,1.0388680425229977,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.028695590771573715,1.0326236750317463,1.1282682843500151,67.1212934801832,22.991283922988288,False,False,True,False,False,14.398685728509655,1.03375,1.0110729999999999,1.0750000000000002,1.0587499999999999,1,0.0,0.0,0.0,0.0,0,0.9383163209307426,0.9172428932060144,False,False,False,False,0.2807044011188404,0.2877313899808781,False,False,False,False,106264.0,76230.97036910553,False,False,False,False,2148.2227915934445,False,False,False,False
2025-07-10 16:25:00+00:00,1.065,1.08,1.06,1.075,12319.0,1.0414884741719899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029214056101023993,1.0351919776690974,1.3626325010551068,73.2451907988032,16.070416434283885,True,False,True,False,True,17.339100429781816,1.03548,1.012057,1.09,1.0587499999999999,1,0.0,0.0,0.0,0.0,0,0.9396412845022014,0.9029105359252493,False,False,False,False,0.3428274332883513,0.3152794116346147,False,False,False,False,118583.0,76887.590983538,False,False,False,False,2305.909259940833,False,False,False,False
2025-07-10 16:30:00+00:00,1.075,1.085,1.075,1.085,18596.0,1.0506398490297957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02987311256052782,1.0418513592915266,1.444397219106216,79.37684318399997,21.813855722769404,True,False,True,False,True,20.0,1.037378,1.012961,1.10125,1.05875,1,0.0,0.0,0.0,0.0,0,0.9562214429922428,0.8986292636276694,False,False,False,False,0.34282751523705624,0.32905346343583547,False,False,False,False,137179.0,77822.341510925,False,False,False,False,2558.4688062983396,False,False,False,False
2025-07-10 16:35:00+00:00,1.085,1.085,1.08,1.08,9772.0,1.0565944296297383,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030566412232329025,1.0460130700791066,1.111904454555078,76.11873028903761,21.813855722769404,True,False,True,False,True,17.82506017416742,1.039208,1.013869,1.10375,1.06125,1,0.0,0.0,0.0,0.0,0,0.9617376598668215,0.8991649931296899,False,False,False,False,0.3428275332306647,0.3359404983332501,False,False,False,False,127407.0,78591.09590610446,False,False,False,False,2670.306499223947,False,False,False,False
