date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_384,aVWAP_peak_367,aVWAP_peak_343,aVWAP_peak_326,aVWAP_peak_281,aVWAP_peak_259,aVWAP_peak_223,aVWAP_peak_205,aVWAP_peak_193,aVWAP_peak_180,aVWAP_peak_157,aVWAP_peak_135,aVWAP_peak_101,aVWAP_peak_85,aVWAP_peak_61,aVWAP_peak_35,aVWAP_valley_400,aVWAP_valley_370,aVWAP_valley_309,aVWAP_valley_265,aVWAP_valley_260,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_168,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_75,aVWAP_valley_55,aVWAP_OB_bull_196,aVWAP_OB_bear_384,aVWAP_OB_bear_281,aVWAP_OB_bear_223,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,65.615,66.585,65.615,66.49,57052.0,,66.87556451925258,67.03891300747567,68.67190943241671,69.00398120832477,68.47817294920583,68.93305761970917,69.67476093815498,69.87794797010189,69.98374356616497,70.04596123269403,70.08874727248676,70.10497467248432,70.12003973323934,70.38986487098244,70.462232843595,70.58319850105143,,66.44310635555851,68.54225078662849,68.87281140338048,68.92107668681204,69.77709924595862,70.03781311556395,70.06595135451145,70.10080559018029,70.10585534949129,70.42729835751328,70.47726212173112,69.94150168995728,66.87556451925258,68.47817294920583,69.67476093815498,69.07693244635327,69.39581689608374,69.43375730612087,"rgba(239, 83, 80, 0.5)",2.074056307714104,68.54278420851465,-0.9897437214600517,45.676499643763236,1.8460350279550681,False,True,False,True,False,0.0,69.2195,72.491075,0.0,0.0,0.0,0.0,0,0.8155093152673604,0.8789015243164773,False,False,False,False,-0.2496703623062567,-0.23199611745646534,False,False,False,False,-180346.0,-306086.24718597165,False,False,False,False,17772.351990870957,False,False,False,False
2025-05-07 17:00:00+00:00,67.07,67.295,66.73,66.86,15263.0,,66.88524545300517,67.03643703011466,68.63913914408411,68.97424987433843,68.46870225033638,68.92189274397029,69.66138773668746,69.86385534580239,69.96931659819012,70.03139883900319,70.0741352428606,70.09036720599903,70.10549151952085,70.3747475270585,70.44699337311494,70.56766748636424,,66.46191418502747,68.52629153248463,68.86179511785528,68.90995144891276,69.76335170255034,70.02326324994928,70.05138710825987,70.08618924330334,70.09126316592317,70.41212231291884,70.46199792574592,69.92721155203648,66.88524545300517,68.46870225033638,69.66138773668746,69.06501355263674,69.38193921065316,69.42268427208462,"rgba(239, 83, 80, 0.5)",2.080567875529607,68.5308283027172,-0.8030635877677815,45.99438319323612,1.8460350279550681,False,True,False,True,False,0.0,69.1095,72.448025,0.0,0.0,0.0,0.0,0,0.8181154423396748,0.8815965602563584,False,False,False,False,-0.19390627969048183,-0.21295119857347358,False,False,False,False,-165083.0,-303900.1503303752,False,False,False,False,17733.44730884195,False,False,False,False
2025-05-08 17:00:00+00:00,66.39,66.46,65.87,65.88,7724.0,,66.84135596941584,67.02101091332163,68.61446616775379,68.95301056643075,68.46114530738649,68.91374244095954,69.65245153037225,69.85460016674037,69.9599190949063,70.02195624303452,70.06468905000438,70.08093450883673,70.09610652836632,70.36516253991714,70.43737162256063,70.55792755890495,,66.45485046015848,68.51380436966988,68.85367499697495,68.90181469514012,69.75424772553076,70.01382325462906,70.0419566384253,70.07674814085735,70.08184084827712,70.40252125144765,70.45236881183806,69.91787326282228,66.84135596941584,68.46114530738649,69.65245153037225,69.0525101120274,69.36849063805698,69.41342283572261,"rgba(239, 83, 80, 1.0)",2.0924904727093687,68.51609465002694,-1.2597881253976355,43.93234730673683,-0.41491429408515046,False,True,False,True,False,0.0,68.9939,72.39467499999999,0.0,0.0,0.0,0.0,0,0.8163678309790751,0.8853766139150849,False,False,False,False,-0.24565135414423306,-0.22930127635885333,False,False,False,False,-172807.0,-301867.6983872686,False,False,False,False,17578.262079247503,False,False,False,False
2025-05-09 17:00:00+00:00,66.005,66.295,65.89,66.04,4408.0,,66.81851262163495,67.01247125813003,68.60062406896753,68.94104896552179,68.45686292064872,68.90912014079844,69.6473787307551,69.84934550177086,69.95458318636624,70.01659440006932,70.05932488492026,70.0755778718101,70.09077678479875,70.3597179470643,70.43190579790677,70.55239414667689,,66.45098313685456,68.5067492890394,68.8490703563242,68.8972001660064,69.7490792991627,70.00846293820715,70.03660152055068,70.07138677584902,70.07649007794525,70.39706734043888,70.44689873266402,69.91257114197758,66.81851262163495,68.45686292064872,69.6473787307551,69.04554890166938,69.36101495174,69.4081808757311,"rgba(239, 83, 80, 1.0)",2.107580872739226,68.50792832155544,-1.1709768073326001,43.082685375179466,-1.5459819755443078,False,True,False,True,False,0.0,68.8557,72.326425,0.0,0.0,0.0,0.0,0,0.8211801293068175,0.8850151403551847,False,False,False,False,-0.2501346005964602,-0.23971793847765677,False,False,False,False,-168399.0,-299798.4162417296,False,False,False,False,17374.071969491724,False,False,False,False
2025-05-12 17:00:00+00:00,65.45,65.655,65.045,65.185,33350.0,,66.53815691024161,66.90267283221702,68.46970087921399,68.8298943216815,68.41450554806407,68.86513849570986,69.60118101700522,69.8019393029723,69.9066608469028,69.96855983766112,70.01134896949105,70.02769817027844,70.0431621421998,70.31155077744735,70.38366756742471,70.50375127825686,,66.36830773140385,68.43796041812504,68.80506281245026,68.85325397414758,69.70223894684138,69.96042663794152,69.98866375269218,70.02345766403425,70.02866387670205,70.3488783448896,70.39864673136366,69.86486751263297,66.53815691024161,68.41450554806407,69.60118101700522,68.97384145345376,69.28622430604798,69.35596008096284,"rgba(255, 0, 0, 1.0)",2.151582378095443,68.42075057848454,-1.5038934188282358,40.64116493210355,-4.1383033602208315,False,True,False,True,False,0.0,68.6896,72.2505,0.0,0.0,0.0,0.0,0,0.8242406853301638,0.8834282903635694,False,False,False,False,-0.29665657083080604,-0.26818725465423143,False,False,False,False,-201749.0,-298278.2702534857,False,False,False,False,17621.760776166273,False,False,False,False
2025-05-13 17:00:00+00:00,64.635,64.86,64.315,64.75,20653.0,,66.34414345201535,66.81656685997375,68.37805716517929,68.7522875100411,68.38346327894064,68.83354736971086,69.5687937075227,69.76888876019112,69.87333978378174,69.93520960190675,69.978070914933,69.99449787902552,70.01015402071864,70.27835314983082,70.35046879207947,70.47035433408976,,66.29507709410169,68.38826673482224,68.77338037127035,68.82167356799668,69.66949508019083,69.92706903644324,69.95539478000993,69.99022052955077,69.99550079759787,70.31569041655307,70.36544823821599,69.83166337420435,66.34414345201535,68.38346327894064,69.5687937075227,68.92237217388038,69.23351228624628,69.31792878606842,"rgba(255, 0, 0, 1.0)",2.203520269155176,68.35753072658909,-1.6371670263655926,38.15307503695265,-6.682918136788054,False,True,False,True,False,0.0,68.54390000000001,72.1835,0.0,0.0,0.0,0.0,0,0.8167311014230487,0.8949165090071565,False,False,False,False,-0.34282825441539394,-0.3055077545348127,False,False,False,False,-222402.0,-297101.89397048595,False,False,False,False,17668.756733124934,False,False,False,False
2025-05-14 17:00:00+00:00,64.205,64.405,63.95,64.125,9566.0,,66.24533278158745,66.77051939941158,68.33179804392964,68.71320932281992,68.36742900759059,68.81741168630849,69.55248303983986,69.75229886839797,69.85664091584282,69.91851091404266,69.96141798225898,69.97788727070166,69.99364224367693,70.26180541882363,70.33393516631334,70.45374657139334,,66.25394291660372,68.36278518714983,68.75717685221527,68.80553907763013,69.65303280886948,69.91036478372665,69.93874111160939,69.97359067584927,69.97890886849312,70.29915511949653,70.34891775347452,69.81501252864003,66.24533278158745,68.36742900759059,69.55248303983986,68.89600563231927,69.20675428955867,69.29837774137435,"rgba(255, 0, 0, 1.0)",2.2694251822121814,68.32494160952504,-1.8506631734080956,35.338819173784785,-9.45848461079595,False,True,False,True,False,0.0,68.4026,72.11935,0.0,0.0,0.0,0.0,0,0.8159367797168261,0.8922044781033917,False,False,False,False,-0.34282825441539394,-0.3241680044751033,False,False,False,False,-231968.0,-296092.06615699007,False,False,False,False,17543.13259772765,False,False,False,False
2025-05-15 17:00:00+00:00,65.21,65.29,64.8,65.015,89505.0,,65.88537585907083,66.52832879368533,68.02498690427176,68.44194806412905,68.2531151179418,68.69904791880955,69.42851760363375,69.62526446430927,69.72829221054735,69.78987258212548,69.83292422716053,69.849635783152,69.86606125023005,70.13280125384844,70.20474466635628,70.32351741016468,,66.06777243770227,68.18515674380014,68.63874697159395,68.68726420200292,69.52743651493246,69.78172281044753,69.81034595307895,69.84521439196843,69.85079283991747,70.17009251526075,70.21969105910401,69.68722070253263,65.88537585907083,68.2531151179418,69.42851760363375,68.73154847771816,69.03840213183976,69.16220331270989,"rgba(239, 83, 80, 1.0)",2.311594940981727,68.13237697192336,-1.3485827108617148,36.822216872002755,-9.45848461079595,False,True,False,True,False,0.0,68.2869,72.062925,0.0,0.0,0.0,0.0,0,0.8175739426508597,0.8855888747589942,False,False,False,False,-0.28927624414197445,-0.30672212430853885,False,False,False,False,-142463.0,-293710.22017006,False,False,False,False,18658.820464429547,False,False,False,False
2025-05-16 17:00:00+00:00,65.24,65.46,65.095,65.215,14234.0,,65.85698322276475,66.50072005887556,67.98461359381203,68.40502353629108,68.23685731674703,68.68200151855665,69.41039079308212,69.60663528380238,69.70944239457873,69.77096187113666,69.81402068479036,69.83076167017289,69.84727788591493,70.11373692811217,70.18563392341673,70.30422571122561,,66.04853876794209,68.16050715681845,68.62172005880717,68.67023566239654,69.50904441525162,69.76281415517684,69.79146349138371,69.8263238224978,69.83193771114638,70.151009552527,70.20057109212323,69.66846345085766,65.85698322276475,68.23685731674703,69.41039079308212,68.70995297374424,69.01620539957997,69.1431059896428,"rgba(239, 83, 80, 1.0)",2.3446294545792155,68.10811765054993,-1.2339338503572392,38.513243269109125,-9.45848461079595,False,True,False,True,True,0.0,68.18260000000001,72.00115000000001,0.0,0.0,0.0,0.0,0,0.8162491760052738,0.8909442979564933,False,False,False,False,-0.2752051305692415,-0.29096362743889015,False,False,False,False,-128229.0,-291144.6198573459,False,False,False,False,18590.218596763974,False,False,False,False
2025-05-19 17:00:00+00:00,64.495,65.025,64.24,64.965,17139.0,,65.79954946619002,66.45594941873686,67.92867740133873,68.35461695300513,68.21418221625724,68.65865619960582,69.38610076260213,69.5817915310255,69.68436296457372,69.74583443828467,69.78892475259205,69.80571290924193,69.82235672752859,70.08857340197551,70.16044166677916,70.27884820728426,,66.01230649186998,68.1262215332607,68.59835123187456,68.64690493390978,69.48445969945146,69.73768520609187,69.76638379752943,69.80125118131134,69.80691450934954,70.12583832735659,70.17537331655123,69.64348421561716,65.79954946619002,68.21418221625724,69.38610076260213,68.67889615443765,68.98466118856383,69.11651729350514,"rgba(239, 83, 80, 1.0)",2.3858529685185017,68.07229817766435,-1.3023846057009238,38.985818915963435,-9.45848461079595,False,True,False,True,True,0.0,68.0531,71.936475,0.0,0.0,0.0,0.0,0,0.8124050112959541,0.891312384473198,False,False,False,False,-0.31452214742141327,-0.3027428874301517,False,False,False,False,-145368.0,-288884.51722389867,False,False,False,False,18567.71908363585,False,False,False,False
2025-05-20 17:00:00+00:00,64.155,64.315,63.925,64.06,25465.0,,65.67858838769902,66.37002534286991,67.83296065424312,68.26934009578943,68.17488524529497,68.61886037200672,69.34553747862005,69.5404979245297,69.64277317556372,69.70421864184499,69.74739656423012,69.76427569712978,69.7811416522537,70.04717027446328,70.11904452995313,70.23723460228291,,65.93655706148074,68.06708247388588,68.55843710379322,68.60711846697836,69.44350330039161,69.69606002907538,69.72486336529634,69.75977126513493,69.76552005388741,70.08445016627856,70.1339779958102,69.60202299986918,65.67858838769902,68.17488524529497,69.34553747862005,68.6241376322929,68.92962191492342,69.07066738927388,"rgba(255, 0, 0, 1.0)",2.4470390509998587,68.00791549610736,-1.6133438877872588,37.16681196745937,-9.45848461079595,False,True,False,True,True,0.0,67.92110000000001,71.863975,0.0,0.0,0.0,0.0,0,0.8084488610804402,0.8889297836666259,False,False,False,False,-0.34282825441539394,-0.3227855709227728,False,False,False,False,-170833.0,-287054.261142908,False,False,False,False,18674.653671486456,False,False,False,False
2025-05-21 17:00:00+00:00,63.32,63.38,62.18,62.41,30990.0,,65.43771017508482,66.21221572131088,67.68012664762436,68.1356952596457,68.1114788230105,68.55618525261241,69.28365160163149,69.47796549952916,69.58002404326886,69.64156189192308,69.68495977564905,69.7020083207935,69.7192372030948,69.98550751477028,70.0575231725771,70.17560881883068,62.65666666666666,65.78571845255232,67.97206779919705,68.49538943473219,68.5444214167986,69.38125560562223,69.63337215283426,69.66239116114612,69.69743146191851,69.7033184598597,70.02287852136611,70.07248645916313,69.53937653400018,65.43771017508482,68.1114788230105,69.28365160163149,68.18151444213792,68.8400912325848,68.46894979932141,"rgba(255, 0, 0, 1.0)",2.545580772332644,67.46608278279392,-1.9862197411873044,33.188318332930834,-11.921584665040285,False,True,False,True,False,0.0,67.76889999999999,71.77935000000001,0.0,0.0,0.0,0.0,0,0.7976859905335977,0.8965573040980622,False,False,False,False,-0.34282825441539394,-0.33280691266908335,False,False,False,False,-201823.0,-285732.8462414675,True,False,False,False,18865.589273478912,True,False,False,False
2025-05-22 17:00:00+00:00,62.535,62.9,62.455,62.8,80086.0,,64.97322219710267,65.86647117055892,67.3283713869498,67.82166518284859,67.95595271248746,68.40178905668643,69.13034251241928,69.32292119981457,69.42436542321136,69.48606989255148,69.52995846151036,69.54739980780404,69.56548755380818,69.83212180578711,69.9044227752524,70.02216600602165,62.70112844658911,65.45989239032784,67.74398755277143,68.34018604159678,68.38998776017488,69.22698543414383,69.47781263383514,69.5073244872674,69.54265262400975,69.54886713834087,69.8696835213206,69.91944660217297,69.38400166675197,64.97322219710267,67.95595271248746,69.13034251241928,67.98155432834285,68.63204544655089,68.31066288604588,"rgba(255, 0, 0, 1.0)",2.623314219741262,67.23035276398542,-1.6888380090519204,32.0747859979874,-13.044134068984455,False,True,False,True,False,0.0,67.60640000000001,71.701275,0.0,0.0,0.0,0.0,0,0.7953861997940268,0.9063233779608653,False,False,False,False,-0.34282825441539394,-0.3378175835422387,False,False,False,False,-121737.0,-283190.27498190984,False,False,False,False,19814.742928153657,False,False,False,False
2025-05-23 17:00:00+00:00,62.975,63.325,62.82,62.95,14957.0,,64.91320093725153,65.81503069633217,67.27222614195793,67.77036366379095,67.92957363537319,68.3753944171201,69.10386082470981,69.29608620804707,69.39739560183425,69.45910954446619,69.50306794910453,69.52057055264319,69.5387982344647,69.8054202471526,69.87775060793219,69.995405352153,62.74035515830509,65.41265747692702,67.70608789476466,68.3136838173356,68.36359183765104,69.20031102313997,69.45084336388345,69.48042961744056,69.5157959742941,69.52206402026096,69.84300438808145,69.89278081439724,69.35709204470665,64.91320093725153,67.92957363537319,69.10386082470981,67.95095328918646,68.59832841339585,68.28680044887342,"rgba(255, 0, 0, 1.0)",2.696632431101743,67.19541447239662,-1.5743393216783723,31.940891739302433,-13.365653023282512,False,True,False,True,False,0.0,67.457,71.62162500000001,0.0,0.0,0.0,0.0,0,0.8012209710019388,0.9015798374788601,False,False,False,False,-0.3209822548528134,-0.32939991919752604,False,False,False,False,-106780.0,-280455.23195893446,False,False,False,False,19739.429084306314,False,False,False,False
2025-05-26 17:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,64.91320093725153,65.81503069633217,67.27222614195793,67.77036366379095,67.92957363537319,68.3753944171201,69.10386082470981,69.29608620804707,69.39739560183425,69.45910954446619,69.50306794910453,69.52057055264319,69.5387982344647,69.8054202471526,69.87775060793219,69.995405352153,62.74035515830509,65.41265747692702,67.70608789476466,68.3136838173356,68.36359183765104,69.20031102313997,69.45084336388345,69.48042961744056,69.5157959742941,69.52206402026096,69.84300438808145,69.89278081439724,69.35709204470665,64.91320093725153,67.92957363537319,69.10386082470981,67.95095328918646,68.59832841339585,68.28680044887342,"rgba(255, 0, 0, 1.0)",2.767194090615325,67.19541447239662,-1.5341946872445762,31.851628900179122,-13.75380759318248,False,True,False,True,False,0.0,67.2975,71.53905,0.0,0.0,0.0,0.0,0,0.797585848074922,0.9106347554630596,False,False,False,False,-0.32772476895955743,-0.32856234407854173,False,False,False,False,-106780.0,-277762.59270375717,False,False,False,False,19433.39142408451,False,False,False,False
2025-05-27 17:00:00+00:00,64.61,64.7,64.27,64.41,14135.0,,64.90033648552128,65.79218534607519,67.23792182227707,67.73719345206236,67.91209728791468,68.35729161623944,69.08488231464612,69.2766700888207,69.37778842840133,69.4394532170721,69.48342299864545,69.5009545987506,69.51926791843395,69.78565859392099,69.85795322377454,69.97545176731147,62.91376977389038,65.39546054928084,67.68160157128321,68.29558742003013,68.34550316512788,69.1811010923251,69.43118802374573,69.46080159715349,69.4961643474921,69.50246571524094,69.82322926339647,69.87297637259987,69.33756535517192,64.90033648552128,67.91209728791468,69.08488231464612,67.94002102990022,68.5774080724917,68.28332074096384,"rgba(239, 83, 80, 0.5)",2.8035786943648913,67.18550435534519,-0.9899862489766638,37.32050637557323,-17.25387163064198,False,True,False,True,True,0.0,67.16329999999999,71.45935,0.0,0.0,0.0,0.0,0,0.797374358974359,0.9053538461538463,False,False,False,False,-0.24507936500553618,-0.286820854542039,False,False,False,False,-92645.0,-274892.5525067997,False,False,False,False,19351.245820610333,False,False,False,False
2025-05-28 17:00:00+00:00,63.82,64.14,63.76,63.86,8243.0,,64.88437273641982,65.77395739210719,67.21448623965628,67.71501782828929,67.90040521982904,68.34535975138002,69.07260229593234,69.26415778862145,69.36517832468476,69.4268262054241,69.47081337190883,69.48836745125526,69.50673950087663,69.7730399584099,69.84532650307264,69.96274908166644,62.969657516401526,65.38009021680934,67.66512680276765,68.28363779644516,68.33357640646216,69.16869714354573,69.41855971890224,69.44819758946369,69.4835661187208,69.4898901649775,69.81060970283798,69.86034816220699,69.32499709084833,64.88437273641982,67.90040521982904,69.07260229593234,67.92921432318857,68.56308747809587,68.27599644496172,"rgba(239, 83, 80, 1.0)",2.8477603622991774,67.17409897960677,-1.1637562708861804,39.465993013237956,-15.255039816224283,False,True,False,True,True,0.0,67.0077,71.3766,0.0,0.0,0.0,0.0,0,0.792392244041003,0.9114486846980366,False,False,False,False,-0.2734600932970938,-0.2801404739195664,False,False,False,False,-100888.0,-272194.8075066943,False,False,False,False,19179.024955174515,False,False,False,False
