date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_392,aVWAP_peak_358,aVWAP_peak_327,aVWAP_peak_314,aVWAP_peak_283,aVWAP_peak_242,aVWAP_peak_201,aVWAP_peak_177,aVWAP_peak_154,aVWAP_peak_80,aVWAP_peak_67,aVWAP_peak_28,aVWAP_valley_422,aVWAP_valley_399,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_249,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_194,aVWAP_valley_161,aVWAP_valley_143,aVWAP_valley_113,aVWAP_valley_62,aVWAP_valley_50,aVWAP_valley_20,aVWAP_OB_bull_399,aVWAP_OB_bull_368,aVWAP_OB_bear_327,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,33.655,33.88,33.165,33.48,31460.0,,,,,32.753437557378525,36.511922096977074,34.82239099095247,31.859338913752193,31.51419629874738,31.35287440662924,30.61999139495554,30.523970360413678,30.134912166326135,,,,,32.49412501472398,33.644650753961194,35.18178702253324,33.97970904357703,32.51436377537578,31.739032617352954,31.390954406442933,31.20975599507681,30.64129766314948,30.449589602142918,30.2525875964596,30.086614958591973,,,,32.17954438384641,32.23255935401469,31.965372370782323,#000000,4.5446265993949595,33.47736850454411,0.0005790344703429261,52.785984756112285,-2.4262713314880244,True,False,True,False,True,2.733951009955142,35.2248,28.787824999999998,0.0,0.0,0.0,0.0,0,0.8966323666978485,0.8492984097287183,False,False,False,False,0.0502330259141956,0.047891607037967465,False,False,False,False,641251.0,484492.6333253988,False,False,False,False,59925.015465470584,False,False,False,False
2025-02-10 17:00:00+00:00,35.7,35.98,35.08,35.1,58501.0,,,,35.38666666666667,32.953931790514716,36.490951747928136,34.8280230248854,31.885246813797508,31.540794342961373,31.378741513357834,30.644260838043085,30.547229681911286,30.157025842640355,,,,,32.65245513171987,33.698158638883,35.183916939385156,33.99252863462697,32.537168560770546,31.765384613073078,31.41715933336613,31.235190742645965,30.668049604899437,30.472785201235386,30.275821866610887,30.107886005161387,,,35.38666666666667,32.477723284364124,32.58128722627064,32.00054210603149,#000000,4.472469311100861,33.781693904777235,0.2947602327758122,56.170268715566905,0.8910455560416466,True,False,True,False,True,5.345080687361378,35.203599999999994,28.8394,-1.0,35.98,35.08,0.0,0,0.8992743819948348,0.8427622678637317,False,False,False,False,0.11012196974845177,0.07900678839320963,False,False,False,False,699752.0,487829.98784748564,False,False,False,False,59902.937706316,False,False,False,False
2025-02-11 17:00:00+00:00,32.71,32.92,31.95,32.0,101281.0,,,,33.423782883345226,32.87660599039038,36.359648305495774,34.78491146247639,31.890329036429485,31.54959861621377,31.388747171448806,30.658640826065277,30.56154309290965,30.172462467134984,,,,,32.62108026456098,33.62705689613168,35.13275257409944,33.96608903165791,32.533817172573826,31.77186513166064,31.42695841018693,31.246194888909915,30.683726837969722,30.487447039080024,30.291479988657475,30.1229431885362,,,33.423782883345226,32.36411378101316,32.366626985190976,31.99261761866873,#000000,4.3952861246018315,33.61759185983529,-0.36802879584587317,52.13138136596494,0.8910455560416466,True,False,False,False,False,0.05008145739047265,35.108799999999995,28.875725,0.0,0.0,0.0,0.0,0,0.8940830732874846,0.8525161329414974,False,False,False,False,0.017966910721341472,0.04848684955727555,False,False,False,False,598471.0,489545.352376982,False,False,False,False,60544.45805195451,False,False,False,False
2025-02-12 17:00:00+00:00,32.59,32.76,32.31,32.505,48188.0,,,,33.21552905066436,32.85814539539894,36.30345895030147,34.76679369137994,31.894098123322745,31.555021937061305,31.394652268778874,30.66636766624771,30.569185699867617,30.180535214860562,,,,,32.61727972838122,33.601202547627224,35.11099948771752,33.955519271369525,32.53376065558243,31.776265686062057,31.432792408535043,31.252510965549497,30.692155688336438,30.49523884282735,30.299710734493175,30.130803450610603,,,33.21552905066436,32.349534439975216,32.340378799788354,31.991519955591006,#000000,4.3046066095595,33.5903754547265,-0.25214277474650915,50.41083881060385,6.027873274662063,True,False,False,False,False,0.8622563930919718,35.0078,28.916025,0.0,0.0,0.0,0.0,0,0.8956537519281373,0.8522820070773977,False,False,False,False,0.02093132948231718,0.034709089519796364,False,False,False,False,646659.0,491981.22288276517,False,False,False,False,60352.88505890095,False,False,False,False
2025-02-13 17:00:00+00:00,32.645,33.08,32.45,32.92,40388.0,,,,33.150666014382466,32.85639705618887,36.26115637118002,34.753777579374734,31.89866735649429,31.56087405809231,31.400819382274086,30.673803242672484,30.576493978476478,30.1880951498949,,,,,32.62367790388642,33.586073927830796,35.09507011854087,33.94856112269557,32.53527240003662,31.781335910694885,31.438927597334917,31.25895922300413,30.700275752395545,30.502655496444376,30.307460688097713,30.138149631370307,,,33.150666014382466,32.345546259004884,32.33207501890306,31.99303498102768,#000000,4.1724910387523595,33.57886691329301,-0.15790732854156644,50.07647143981791,5.567690107142333,True,False,False,False,False,1.5298619094634525,34.9165,28.95905,0.0,0.0,0.0,0.0,0,0.8964268469338486,0.8498913568324482,False,False,False,False,0.027750974557748657,0.03123003203877251,False,False,False,False,687047.0,495005.4984969859,False,False,False,False,60043.35195721256,False,False,False,False
2025-02-14 17:00:00+00:00,32.065,32.095,31.37,31.57,48054.0,,,,32.91197299704466,32.800137721595306,36.19594447736284,34.729546756714186,31.897376577946783,31.561518747436274,31.40224402097785,30.677919218313157,30.58074054093173,30.19316277557532,,,,,32.588911954749065,33.543285012474605,35.06707656580683,33.93217685099939,32.52985849181665,31.780742109835156,31.44018379574678,31.26100621521303,30.704703385197398,30.507107654697187,30.31246459995125,30.143145562210158,,,32.91197299704466,32.321245884740506,32.29505638338981,31.984221849891455,#000000,4.052592894823196,33.53703126903797,-0.48537598522433967,47.4817244041706,2.932246918457153,True,False,False,True,False,0.0,34.7389,28.997425,0.0,0.0,0.0,0.0,0,0.8925943794475939,0.8501990109757569,False,False,False,False,-0.0028521811638602783,0.014188925437456116,False,False,False,False,638993.0,497237.8628613737,False,False,False,False,59857.47053151934,False,False,False,False
2025-02-17 17:00:00+00:00,31.57,31.57,31.57,31.57,0.0,,,,32.91197299704466,32.800137721595306,36.19594447736284,34.729546756714186,31.897376577946783,31.561518747436274,31.40224402097785,30.677919218313157,30.58074054093173,30.19316277557532,,,,,32.588911954749065,33.543285012474605,35.06707656580683,33.93217685099939,32.52985849181665,31.780742109835156,31.44018379574678,31.26100621521303,30.704703385197398,30.507107654697187,30.31246459995125,30.143145562210158,,,32.91197299704466,32.321245884740506,32.29505638338981,31.984221849891455,"rgba(239, 83, 80, 0.5)",3.921450972501124,33.53703126903797,-0.5016080228547097,45.75189304707239,1.1313322585530727,False,False,False,True,False,0.0,34.5347,29.030524999999997,0.0,0.0,0.0,0.0,0,0.8912465239995165,0.8553983798815137,False,False,False,False,-0.007667678932736698,0.0032606232523597093,False,False,False,False,638993.0,499435.61692553846,False,False,False,False,58929.44773258106,False,False,False,False
2025-02-18 17:00:00+00:00,31.66,31.95,31.37,31.81,58191.0,,,,32.71472703276622,32.740541649912885,36.11995487926856,34.70101001108702,31.8960566758815,31.562499104110092,31.404145367424857,30.683014876339385,30.58598640551955,30.19938333423188,,,,,32.55143941869496,33.49480866400838,35.03409688516413,33.912924507724924,32.52363382346044,31.780251681302467,31.441887394049584,31.263644500406297,30.71018430439192,30.512598614879526,30.318614757052714,30.149276067348243,,,32.71472703276622,32.297601027672265,32.26073193365419,31.974446718206966,#000000,3.8337830127942136,33.494463215249716,-0.43937364468157886,45.2024217910365,0.37613724586577746,False,False,False,True,False,0.0,34.3383,29.058275,0.0,0.0,0.0,0.0,0,0.8933825755282438,0.8520312405400496,False,False,False,False,-0.005000604370773589,-0.00086999055920694,False,False,False,False,697184.0,502501.4833297936,False,False,False,False,58917.99893052554,False,False,False,False
2025-02-19 17:00:00+00:00,31.425,32.11,30.66,30.785,93343.0,,,,32.39596247092283,32.615130043528744,35.989408124422035,34.64850456128819,31.88811198796017,31.558542898037505,31.401994912987043,30.686959244106685,30.590416997558833,30.20582468282802,,,,,32.463970421127925,33.40082314596775,34.97438241691467,33.875533317797256,32.50752707690506,31.773704997317687,31.439311716609847,31.262910153273044,30.714300808618617,30.517486349510925,30.32468778688742,30.155735886709685,,,32.39596247092283,32.25148347158711,32.198085592364,31.950864506469987,"rgba(239, 83, 80, 0.5)",3.779140761058284,33.41465698697405,-0.6958346230632756,42.90964874569754,-2.0259703173893513,False,True,False,True,False,0.0,34.1903,29.0793,0.0,0.0,0.0,0.0,0,0.8891897584017812,0.8531756777085778,False,False,False,False,-0.013150383389187413,-0.007010186974197177,False,False,False,False,603841.0,504072.6386270061,False,False,False,False,59451.71987733909,False,False,False,False
2025-02-20 17:00:00+00:00,28.86,30.135,28.85,29.91,51347.0,,,,32.11168390771217,32.48843365786527,35.898218619346395,34.607628910843,31.874328165486865,31.547498205811117,31.392490023727788,30.682417531699134,30.586531912865237,30.203767963559233,,,,,32.36763025294514,33.31830512521504,34.9291733483474,33.84377410721263,32.488617486795725,31.760823636447377,31.429396404184118,31.254574106994276,30.70916212043718,30.51395838229605,30.32202581922701,30.153943998718805,,,32.11168390771217,32.20633358627295,32.13929988989162,31.92428206573506,"rgba(239, 83, 80, 0.5)",3.7325490975693887,33.34286050974931,-0.9197094050242403,39.95317352685295,-4.959347343292357,False,True,False,True,False,0.0,34.022600000000004,29.097775,0.0,0.0,0.0,0.0,0,0.8809743880258806,0.8635021914785772,False,False,False,False,-0.06934091411303826,-0.03817555054361772,False,False,False,False,552494.0,504823.3574079827,False,False,False,False,59326.0653055974,False,False,False,False
2025-02-21 17:00:00+00:00,29.055,29.13,28.41,28.49,66838.0,,,,31.706142288622242,32.2887643238106,35.76586150814587,34.54538650693758,31.849102301608237,31.52623701655876,31.373641448834093,30.67124360261154,30.576510677109766,30.196680359375705,,,,,32.211135389891325,33.18969329972089,34.861054301097866,33.79392542077254,32.45626790528377,31.736868811820766,31.40988110005671,31.237539282093195,30.696681577093106,30.50448249210991,30.31384005272356,30.14739817997755,,,31.706142288622242,32.135712965345114,32.049957003361435,31.879897317720093,"rgba(239, 83, 80, 1.0)",3.7099159833618733,33.23317491001798,-1.2785127564316923,36.05903510948275,-8.652788240637108,False,True,False,True,False,0.0,33.8032,29.10825,0.0,0.0,0.0,0.0,0,0.87583174904943,0.8630584600760457,False,False,False,False,-0.09088925364380562,-0.06453240209371167,False,False,False,False,485656.0,504526.18907607597,False,False,False,False,59442.52940938659,False,False,False,False
2025-02-24 17:00:00+00:00,27.175,27.45,26.825,26.875,42971.0,,,,31.377660211261823,32.118084994079815,35.664355547171915,34.495153765037855,31.8248848479667,31.505024997713534,31.35443508385557,30.658319929211572,30.564654267947247,30.187318927226514,,,,,32.07418049055212,33.08223502556912,34.806723671808484,33.75235488128161,32.42693143286012,31.713581033196263,31.390099407828966,31.21982432410126,30.68234179234978,30.49306582750044,30.30343384153809,30.13859953978534,,,31.377660211261823,32.075367268641614,31.974989257147257,31.840280939030965,"rgba(255, 0, 0, 1.0)",3.7416045204414212,33.14195231005159,-1.6749371227807477,31.783538166841545,-12.583816142193115,False,True,False,True,False,0.0,33.482699999999994,29.11005,0.0,0.0,0.0,0.0,0,0.8750258822137428,0.8663590380690388,False,False,False,False,-0.13992164000849303,-0.10222702105110235,False,False,False,False,442685.0,503567.4109508655,False,False,False,False,59187.15686040385,False,False,False,False
2025-02-25 17:00:00+00:00,25.73,26.81,25.6,26.445,65465.0,,,,30.88343057843031,31.842252207936045,35.500843398952696,34.41217514982569,31.78262023297546,31.467609534065996,31.320358222293045,30.63467062777478,30.542845477313755,30.16971205512229,,,,,31.849237884787964,32.90570003148672,34.71736877013939,33.68288220564377,32.37657285212649,31.67279699713807,31.35505368156889,31.188223628270165,30.656155455340194,30.471984820859557,30.284009339337306,30.12199436723913,,,30.88343057843031,31.97733955481332,31.855651748469008,31.773498336161477,"rgba(255, 0, 0, 1.0)",3.774634076889401,32.995292654365784,-1.7353450747638421,28.540762959434034,-15.507159470203959,False,True,False,True,False,0.0,33.1541,29.111475,0.0,0.0,0.0,0.0,0,0.8663739760740176,0.8731510401320054,False,False,False,False,-0.16821726178896504,-0.1352221414200337,False,False,False,False,377220.0,501608.53636247996,False,False,False,False,59284.48776179293,False,False,False,False
2025-02-26 17:00:00+00:00,26.795,26.98,26.305,26.45,168236.0,,,,30.02406920913507,31.271879850353418,35.11824751509819,34.21385654639552,31.682547710313724,31.379178238783428,31.239832360110604,30.579072891413986,30.491598071187635,30.128547468389275,,,,,31.3707018966826,32.50981295461236,34.50380584557703,33.51698760755702,32.25692121881026,31.57630148330121,31.272245062711956,31.113589657472946,30.594690632760443,30.422494511295934,30.238541054731073,30.083183262921615,,,30.02406920913507,31.768818715915216,31.612882986118088,31.62160626570287,"rgba(255, 0, 0, 1.0)",3.7952827133000464,32.684423146236426,-1.6426768747394622,26.39612493332532,-17.470980393702412,False,True,False,True,False,0.0,32.890100000000004,29.119325,0.0,0.0,0.0,0.0,0,0.8701577769928177,0.872100553396915,False,False,False,False,-0.15491129744556772,-0.1450667194328007,False,False,False,False,545456.0,502288.34200027096,False,False,False,False,60973.65849416824,False,False,False,False
2025-02-27 17:00:00+00:00,24.77,25.175,23.5,23.795,168851.0,,,,29.04476523099795,30.573988514967965,34.66596313081292,33.96465356282999,31.540054554333413,31.250406262899766,31.12113414936725,30.49192199168799,30.410462640158034,30.060628543597076,,,,,30.768253488902328,32.01626070227399,34.238303315353285,33.30264398728339,32.09255864608003,31.437881997374593,31.15055665053434,31.00235306886611,30.498747296335203,30.343568344393653,30.16455536855756,30.01874553962077,,,29.04476523099795,31.503951645200488,31.312397858165234,31.419535700464607,"rgba(255, 26, 202, 1.0)",3.876942262441703,32.30186266566709,-2.1942195910623266,22.87699839212071,-20.76778712203489,False,True,False,True,False,0.0,32.6583,29.11855,0.0,0.0,0.0,0.0,0,0.8596146056362479,0.8766564434928534,False,False,False,False,-0.22574605733016387,-0.18540638838148227,False,False,False,False,376605.0,500339.7630545303,False,False,False,False,62646.17541673927,False,False,False,False
2025-02-28 17:00:00+00:00,23.66,23.7,22.88,23.45,77232.0,,,,28.64037671987701,30.263524256243837,34.45623365785579,33.84562415510346,31.469678395374768,31.18644527379076,31.06197102894239,30.447825828050664,30.36930328485936,30.025865772278873,,,,,30.4950746566575,31.78803681404185,34.11191684126459,33.19941121439759,32.01210321198145,31.369394575941698,31.089960461282125,30.94674566079718,30.450303256801448,30.30346747324499,30.12681064222976,29.98571178464247,,,28.64037671987701,31.381710370436913,31.17668483723769,31.323244716106895,"rgba(255, 26, 202, 1.0)",3.9582687736793427,32.12781459918267,-2.192325760414787,20.320788979725393,-23.180299492386283,False,True,False,True,False,0.0,32.3978,29.115575,0.0,0.0,0.0,0.0,0,0.8572088057935892,0.8861190455581522,False,False,False,False,-0.2586457257850696,-0.22202605708327594,False,False,False,False,299373.0,497223.999286243,False,False,False,False,62872.31223198362,False,False,False,False
2025-03-03 17:00:00+00:00,23.495,23.715,22.015,22.035,68158.0,,,,28.2838689525492,29.98330993954074,34.26535222036768,33.735380107506245,31.402889325873257,31.1255010156161,31.005467178372864,30.40527218257718,30.329515262187318,29.99205232572694,,,,,30.246420835561523,31.579242551736254,33.99513960769678,33.103225035028736,31.936241996184243,31.304313612645572,31.032123469194026,30.89353128054763,30.403608361240156,30.264660104481997,30.090176868965838,29.953546696649692,,,28.2838689525492,31.26926199539367,31.05286085103175,31.23351920166104,"rgba(255, 26, 202, 1.0)",4.104967357849425,31.969145758687638,-2.420030390666028,17.83012926927969,-25.58988358599484,False,True,False,True,False,0.0,32.1203,29.105524999999997,0.0,0.0,0.0,0.0,0,0.8539470669110909,0.8862568744271311,False,False,False,False,-0.27214798405844,-0.24708702057085796,False,False,False,False,231215.0,493099.82875467336,False,False,False,False,62954.26087954976,False,False,False,False
2025-03-04 17:00:00+00:00,21.81,22.965,21.78,22.11,65947.0,,,,27.960393627862622,29.720647407627386,34.08176978925009,33.62790110789941,31.33702494754905,31.06528437989481,30.949564438325137,30.362954500087866,30.289909965063742,29.958298665440978,,,,,30.01132297816155,31.37953097411163,33.88143622665351,33.0091672051191,31.861650900240477,31.24009581475687,30.974923237097332,30.84082705693008,30.357219979280238,30.22601230327297,30.053649218465292,29.921419348399805,,,27.960393627862622,31.16156430288246,30.935374882900106,31.14643793687407,"rgba(255, 26, 202, 1.0)",4.327098676359858,31.818198170586243,-2.243581414869235,16.435981680992658,-27.055927506466414,False,True,False,True,False,0.0,31.8483,29.095525000000002,0.0,0.0,0.0,0.0,0,0.8591732762114284,0.8869623111214033,False,False,False,False,-0.30022470517499755,-0.27365586287292776,False,False,False,False,297162.0,490062.0329600272,False,False,False,False,63000.659935680764,False,False,False,False
