date,Open,High,Low,Close,Volume,aVWAP_OB_bull_720,aVWAP_OB_bull_604,aVWAP_OB_bear_771,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 19:00:00+00:00,66.13,66.13,66.13,66.13,0.0,,,,0.0,0.0,0.0,0.0,67.64130283936024,"rgba(239, 83, 80, 0.5)",1.6050347642947025,67.64130283936024,-0.9416013116852018,41.16294541622112,-9.692484633450391,True,False,False,True,False,0.0,67.475,,0,,,False,False,False,False,,,False,False,False,False,-307367.0,-152188.97177026278,False,False,False,False,12101.712747873553,False,False,False,False
2024-12-23 20:00:00+00:00,66.13,66.13,66.13,66.13,0.0,,,,0.0,0.0,0.0,0.0,67.64130283936024,"rgba(239, 83, 80, 0.5)",1.6109277948934628,67.64130283936024,-0.9381567840290378,40.78927511394362,-9.692484633450391,True,False,False,True,False,0.0,67.4114,,0,,,False,False,False,False,,,False,False,False,False,-307367.0,-154594.83267304942,False,False,False,False,11914.089294418149,False,False,False,False
2024-12-24 15:00:00+00:00,65.685,65.885,65.585,65.78,2688.0,,,,0.0,0.0,0.0,0.0,67.61668362112064,"rgba(239, 83, 80, 1.0)",1.62282015955873,67.61668362112064,-1.1317850658325965,38.68017581325493,-5.682646730309187,True,False,False,True,False,0.0,67.3339,,0,,,False,False,False,False,,,False,False,False,False,-310055.0,-157005.06782540525,False,False,False,False,11771.049150318642,False,False,False,False
2024-12-24 16:00:00+00:00,65.785,65.87,65.44,65.55,9895.0,,,,0.0,0.0,0.0,0.0,67.14838320310915,"rgba(239, 83, 80, 0.5)",1.639756922768041,67.14838320310915,-0.9747683823837451,36.17433056422756,-8.283219732618377,False,False,False,True,False,0.0,67.2498,,0,,,False,False,False,False,,,False,False,False,False,-319950.0,-159531.34584361603,False,False,False,False,11741.963116980367,False,False,False,False
2024-12-24 17:00:00+00:00,65.56,65.74,65.55,65.625,24389.0,,,,0.0,0.0,0.0,0.0,67.03379999732972,"rgba(239, 83, 80, 0.5)",1.6558051714394761,67.03379999732972,-0.8508247356813006,35.109286791169836,-9.47924995612128,False,False,False,True,False,0.0,67.1703,,0,,,False,False,False,False,,,False,False,False,False,-295561.0,-161640.33272976152,False,False,False,False,11938.041208189974,False,False,False,False
2024-12-24 18:00:00+00:00,65.625,65.625,65.625,65.625,0.0,,,,0.0,0.0,0.0,0.0,67.03379999732972,"rgba(239, 83, 80, 0.5)",1.6688969410961076,67.03379999732972,-0.8441503861852867,34.348541238985746,-10.41788128211887,False,True,False,True,False,0.0,67.09259999999999,,0,,,False,False,False,False,,,False,False,False,False,-295561.0,-163716.622144804,False,False,False,False,11752.955297985478,False,False,False,False
2024-12-24 19:00:00+00:00,65.625,65.625,65.625,65.625,0.0,,,,0.0,0.0,0.0,0.0,67.03379999732972,"rgba(239, 83, 80, 0.5)",1.6822133692905197,67.03379999732972,-0.8374680780975424,33.805151558854256,-11.18489742846809,False,True,False,True,False,0.0,67.01709999999999,,0,,,False,False,False,False,,,False,False,False,False,-295561.0,-165760.7210262799,False,False,False,False,11570.7389367764,False,False,False,False
2024-12-24 20:00:00+00:00,65.625,65.625,65.625,65.625,0.0,,,,0.0,0.0,0.0,0.0,67.03379999732972,"rgba(239, 83, 80, 0.5)",1.696562789081865,67.03379999732972,-0.8303848265422161,33.41701607304604,-11.835149753462318,False,True,False,True,False,0.0,66.9458,,0,,,False,False,False,False,,,False,False,False,False,-295561.0,-167773.12845222905,False,False,False,False,11391.34763543103,False,False,False,False
2024-12-25 15:00:00+00:00,65.625,65.625,65.625,65.625,0.0,,,,0.0,0.0,0.0,0.0,67.03379999732972,"rgba(239, 83, 80, 0.5)",1.710593648599973,67.03379999732972,-0.8235737332958931,33.139776440325896,-12.403195948820837,False,True,False,True,False,0.0,66.8793,,0,,,False,False,False,False,,,False,False,False,False,-295561.0,-169754.33576304722,False,False,False,False,11214.737594571634,False,False,False,False
2024-12-25 16:00:00+00:00,65.625,65.625,65.625,65.625,0.0,,,,0.0,0.0,0.0,0.0,67.03379999732972,"rgba(239, 83, 80, 0.5)",1.7250772276745685,67.03379999732972,-0.8166590890709327,32.941748131240075,-12.91047722317208,False,True,False,True,False,0.0,66.8076,,0,,,False,False,False,False,,,False,False,False,False,-295561.0,-171704.8266814496,False,False,False,False,11040.8656938806,False,False,False,False
2024-12-25 17:00:00+00:00,65.625,65.625,65.625,65.625,0.0,,,,0.0,0.0,0.0,0.0,67.03379999732972,"rgba(239, 83, 80, 0.5)",1.7389194247479371,67.03379999732972,-0.8101582955943653,32.80029933903592,-13.370113582059872,False,True,False,True,False,0.0,66.75569999999999,,0,,,False,False,False,False,,,False,False,False,False,-295561.0,-173625.07743057443,False,False,False,False,10869.689481572374,False,False,False,False
2024-12-25 18:00:00+00:00,65.625,65.625,65.625,65.625,0.0,,,,0.0,0.0,0.0,0.0,67.03379999732972,"rgba(239, 83, 80, 0.5)",1.719047177420714,67.03379999732972,-0.8195237546903799,32.69926448746152,-13.790069869502936,False,True,False,True,False,0.0,66.6994,,0,,,False,False,False,False,,,False,False,False,False,-295561.0,-175515.55685025544,False,False,False,False,10701.167164028615,False,False,False,False
2024-12-25 19:00:00+00:00,65.625,65.625,65.625,65.625,0.0,,,,0.0,0.0,0.0,0.0,67.03379999732972,"rgba(239, 83, 80, 0.5)",1.6871882761799877,67.03379999732972,-0.8349986881840052,32.627096736336945,-14.175215350804685,False,True,False,True,False,0.0,66.6477,,0,,,False,False,False,False,,,False,False,False,False,-295561.0,-177376.72651149178,False,False,False,False,10535.257595594063,False,False,False,False
2024-12-25 20:00:00+00:00,65.625,65.625,65.625,65.625,0.0,,,,0.0,0.0,0.0,0.0,67.03379999732972,"rgba(239, 83, 80, 0.5)",1.6555114938611022,67.03379999732972,-0.8509756667675069,32.57554834267654,-14.528638355195831,False,True,False,True,False,0.0,66.5917,,0,,,False,False,False,False,,,False,False,False,False,-295561.0,-179209.04082914308,False,False,False,False,10371.920268530588,False,False,False,False
2024-12-26 15:00:00+00:00,65.77,66.12,65.77,66.09,3284.0,,,,0.0,0.0,0.0,0.0,67.03272376618968,"rgba(239, 83, 80, 0.5)",1.6177729436781911,67.03272376618968,-0.5827293439871004,39.63986086806313,-13.554570739780154,False,False,False,True,True,0.0,66.5485,,0,,,False,False,False,False,,,False,False,False,False,-292277.0,-180962.03244419512,False,False,False,False,10262.030031809183,False,False,False,False
2024-12-26 16:00:00+00:00,66.09,66.22,66.0,66.125,5137.0,,,,0.0,0.0,0.0,0.0,66.88178341567529,#000000,1.5846715406959846,66.88178341567529,-0.477564843085974,45.04644188569562,-8.717177752368379,True,False,False,False,True,0.0,66.5059,,0,,,False,False,False,False,,,False,False,False,False,-287140.0,-182608.20248382,False,False,False,False,10182.572201858653,False,False,False,False
2024-12-26 17:00:00+00:00,66.13,66.22,65.88,65.9,4892.0,,,,0.0,0.0,0.0,0.0,66.74481303769089,"rgba(239, 83, 80, 0.5)",1.565942375224072,66.74481303769089,-0.5394917789168319,46.015306055450466,-8.119776738911263,True,False,False,False,True,0.0,66.4623,,0,,,False,False,False,False,,,False,False,False,False,-292032.0,-184304.69546856696,False,False,False,False,10100.547826636037,False,False,False,False
2024-12-26 18:00:00+00:00,65.9,65.95,65.81,65.825,3513.0,,,,0.0,0.0,0.0,0.0,66.72409597817109,"rgba(239, 83, 80, 0.5)",1.548379600546089,66.72409597817109,-0.5806689637696033,45.88230123886068,-8.119776738911263,True,False,False,False,True,0.0,66.4177,,0,,,False,False,False,False,,,False,False,False,False,-295545.0,-186029.35135277524,False,False,False,False,9998.415302192068,False,False,False,False
2024-12-26 19:00:00+00:00,65.855,65.855,65.695,65.695,3444.0,,,,0.0,0.0,0.0,0.0,66.70148189139205,"rgba(239, 83, 80, 0.5)",1.5285081403561473,66.70148189139205,-0.6584733602776512,44.45897321537366,-8.119776738911263,True,False,False,True,False,0.0,66.3749,,0,,,False,False,False,False,,,False,False,False,False,-298989.0,-187780.66373490274,False,False,False,False,9896.796460297617,False,False,False,False
2024-12-26 20:00:00+00:00,65.66,65.97,65.59,65.81,11823.0,,,,0.0,0.0,0.0,0.0,66.66487162353602,"rgba(239, 83, 80, 0.5)",1.4930082758349252,66.66487162353602,-0.5725833120770539,44.96785137642792,-8.119776738911263,True,False,False,True,False,0.0,66.3366,,0,,,False,False,False,False,,,False,False,False,False,-287166.0,-189321.5216614934,False,False,False,False,9926.660081068196,False,False,False,False
2024-12-27 15:00:00+00:00,65.775,65.81,65.55,65.81,1662.0,,,,0.0,0.0,0.0,0.0,66.65934383833311,"rgba(239, 83, 80, 0.5)",1.4575506975868429,66.65934383833311,-0.5827199285344291,45.33133577718097,-8.119776738911263,True,False,False,False,False,0.0,66.29979999999999,,0,,,False,False,False,False,,,False,False,False,False,-287166.0,-190838.49031790436,False,False,False,False,9798.525816245434,False,False,False,False
2024-12-27 16:00:00+00:00,65.81,65.81,65.41,65.445,3443.0,,,,0.0,0.0,0.0,0.0,66.64097905211341,"rgba(239, 83, 80, 0.5)",1.4216397935843488,66.64097905211341,-0.8412672869109973,42.18780618452902,-8.119776738911263,True,False,False,True,False,0.0,66.2594,,0,,,False,False,False,False,,,False,False,False,False,-290609.0,-192385.3199253787,False,False,False,False,9699.990532272635,False,False,False,False
2024-12-27 17:00:00+00:00,65.445,65.49,65.31,65.36,1738.0,,,,0.0,0.0,0.0,0.0,66.62879238290513,"rgba(239, 83, 80, 0.5)",1.3939220123724334,66.62879238290513,-0.9102319725517988,39.335282811646046,-6.124736767507201,False,False,False,True,False,0.0,66.21610000000001,,0,,,False,False,False,False,,,False,False,False,False,-292347.0,-193935.1134149077,False,False,False,False,9576.54881859399,False,False,False,False
2024-12-27 18:00:00+00:00,65.34,65.585,65.33,65.58,5498.0,,,,0.0,0.0,0.0,0.0,66.60207526791046,"rgba(239, 83, 80, 0.5)",1.3529725365595977,66.60207526791046,-0.7554294269042944,40.20003440759174,-6.124736767507201,False,False,False,True,False,0.0,66.1758,,0,,,False,False,False,False,,,False,False,False,False,-286849.0,-195375.63878832,False,False,False,False,9513.315503577029,False,False,False,False
2024-12-27 19:00:00+00:00,65.58,65.735,65.54,65.715,1973.0,,,,0.0,0.0,0.0,0.0,66.59714074351443,"rgba(239, 83, 80, 0.5)",1.3193761937144226,66.59714074351443,-0.6686044114764169,42.33025021107891,-6.124736767507201,True,False,False,True,True,0.0,66.14259999999999,,0,,,False,False,False,False,,,False,False,False,False,-284876.0,-196763.2412877259,False,False,False,False,9396.411387242502,False,False,False,False
2024-12-27 20:00:00+00:00,65.715,65.715,65.32,65.535,14186.0,,,,0.0,0.0,0.0,0.0,66.54857281516612,"rgba(239, 83, 80, 0.5)",1.2939783440826063,66.54857281516612,-0.7832996740642693,42.23539550011712,-6.124736767507201,True,False,False,True,True,0.0,66.1097,,0,,,False,False,False,False,,,False,False,False,False,-299062.0,-198349.26855458284,False,False,False,False,9470.668575037193,False,False,False,False
2024-12-30 15:00:00+00:00,64.55,64.765,64.55,64.755,5150.0,,,,0.0,0.0,0.0,0.0,66.27251507845955,"rgba(239, 83, 80, 1.0)",1.2854734886764057,66.27251507845955,-1.1805105992672553,37.831233510896624,-7.33081488174318,False,True,False,True,False,0.0,66.0576,,0,,,False,False,False,False,,,False,False,False,False,-304212.0,-199990.55121265133,False,False,False,False,9403.681465346692,False,False,False,False
2024-12-30 16:00:00+00:00,64.755,64.955,64.66,64.8,3871.0,,,,0.0,0.0,0.0,0.0,66.25205452169634,"rgba(239, 83, 80, 1.0)",1.2630283320525149,66.25205452169634,-1.1496610842740507,35.15416232081895,-9.781533911925521,False,True,False,True,False,0.0,66.0051,,0,,,False,False,False,False,,,False,False,False,False,-300341.0,-201546.3721240831,False,False,False,False,9317.903458132014,False,False,False,False
2024-12-30 17:00:00+00:00,64.8,65.04,64.8,64.935,7149.0,,,,0.0,0.0,0.0,0.0,66.22366209186795,"rgba(239, 83, 80, 1.0)",1.2307486442101032,66.22366209186795,-1.047055463298937,34.65001699993823,-10.227153227451517,False,True,False,True,False,0.0,65.9534,,0,,,False,False,False,False,,,False,False,False,False,-293192.0,-202967.23457177173,False,False,False,False,9284.277047928417,False,False,False,False
2024-12-30 18:00:00+00:00,64.92,65.045,64.83,64.97,4625.0,,,,0.0,0.0,0.0,0.0,66.20531404679701,"rgba(239, 83, 80, 1.0)",1.1987667198618848,66.20531404679701,-1.030487438739825,34.65660138326331,-10.321677913258853,False,True,False,True,False,0.0,65.9102,,0,,,False,False,False,False,,,False,False,False,False,-288567.0,-204294.3627179458,False,False,False,False,9212.040194472163,False,False,False,False
2024-12-30 19:00:00+00:00,64.97,65.07,64.83,65.055,7019.0,,,,0.0,0.0,0.0,0.0,66.18074166552836,"rgba(239, 83, 80, 0.5)",1.1641676762297357,66.18074166552836,-0.9669927180714811,35.57498339092413,-10.321677913258853,False,True,False,True,False,0.0,65.8643,,0,,,False,False,False,False,,,False,False,False,False,-281548.0,-205492.0935285203,False,False,False,False,9178.039571302052,False,False,False,False
2024-12-30 20:00:00+00:00,65.04,65.085,64.93,64.945,14294.0,,,,0.0,0.0,0.0,0.0,66.13441812818648,"rgba(239, 83, 80, 1.0)",1.131204500354103,66.13441812818648,-1.0514616303366573,35.5260857809275,-10.321677913258853,False,True,False,True,False,0.0,65.818,,0,,,False,False,False,False,,,False,False,False,False,-295842.0,-206892.86727226415,False,False,False,False,9257.356787250856,False,False,False,False
2024-12-31 15:00:00+00:00,65.3,65.385,65.06,65.06,4335.0,,,,0.0,0.0,0.0,0.0,66.12742206723723,"rgba(239, 83, 80, 0.5)",1.099269823175315,66.12742206723723,-0.9710282632465165,36.77745759097437,-10.321677913258853,False,True,False,True,False,0.0,65.7881,,0,,,False,False,False,False,,,False,False,False,False,-291507.0,-208204.71429129882,False,False,False,False,9181.041178146192,False,False,False,False
2024-12-31 16:00:00+00:00,65.09,65.115,64.865,64.875,4746.0,,,,0.0,0.0,0.0,0.0,66.11235972629926,"rgba(239, 83, 80, 1.0)",1.0749384017548647,66.11235972629926,-1.1510982622625061,36.419505381854066,-10.321677913258853,False,True,False,True,False,0.0,65.7666,,0,,,False,False,False,False,,,False,False,False,False,-296253.0,-209569.8039922089,False,False,False,False,9112.28084980284,False,False,False,False
2024-12-31 17:00:00+00:00,64.875,65.12,64.835,65.11,3742.0,,,,0.0,0.0,0.0,0.0,66.10278888890886,"rgba(239, 83, 80, 0.5)",1.0338286011599322,66.10278888890886,-0.9603031757826931,38.61398025031974,-10.321677913258853,False,True,False,True,True,0.0,65.7474,,0,,,False,False,False,False,,,False,False,False,False,-292511.0,-210855.71400783357,False,False,False,False,9029.020681588843,False,False,False,False
2024-12-31 18:00:00+00:00,65.11,65.11,64.92,64.97,2675.0,,,,0.0,0.0,0.0,0.0,66.09574005164876,"rgba(239, 83, 80, 1.0)",1.0224516773090795,66.09574005164876,-1.1010202991808085,39.1712816461298,-10.321677913258853,False,True,False,True,True,0.0,65.7294,,0,,,False,False,False,False,,,False,False,False,False,-295186.0,-212163.16030228575,False,False,False,False,8930.508733037077,False,False,False,False
2024-12-31 19:00:00+00:00,64.955,65.1,64.9,65.09,2137.0,,,,0.0,0.0,0.0,0.0,66.09064113333753,"rgba(239, 83, 80, 0.5)",1.000958437095418,66.09064113333753,-0.9996830000666014,40.76280075377524,-13.209865860237834,False,False,False,True,True,0.0,65.7155,,0,,,False,False,False,False,,,False,False,False,False,-293049.0,-213417.2043286069,False,False,False,False,8825.183016245805,False,False,False,False
2024-12-31 20:00:00+00:00,65.08,65.19,65.015,65.17,12913.0,,,,0.0,0.0,0.0,0.0,66.06858864447969,"rgba(239, 83, 80, 0.5)",0.9824024743562714,66.06858864447969,-0.9146848343073407,42.673406245654405,-11.299038782725958,True,False,False,True,True,0.0,65.6987,,0,,,False,False,False,False,,,False,False,False,False,-280136.0,-214451.60426149672,False,False,False,False,8888.56002374587,False,False,False,False
2025-01-01 15:00:00+00:00,65.17,65.17,65.17,65.17,0.0,,,,0.0,0.0,0.0,0.0,66.06858864447969,"rgba(239, 83, 80, 0.5)",0.9552798373080335,66.06858864447969,-0.9406548839258442,44.03812445413953,-9.937547517470207,True,False,False,True,True,0.0,65.68639999999999,,0,,,False,False,False,False,,,False,False,False,False,-280136.0,-215469.96698612467,False,False,False,False,8750.75289159477,False,False,False,False
2025-01-01 16:00:00+00:00,65.17,65.17,65.17,65.17,0.0,,,,0.0,0.0,0.0,0.0,66.06858864447969,"rgba(239, 83, 80, 0.5)",0.9309125620582663,66.06858864447969,-0.9652771711372011,45.01292317448605,-8.935787624072688,True,False,False,False,True,0.0,65.6798,,0,,,False,False,False,False,,,False,False,False,False,-280136.0,-216472.54114137855,False,False,False,False,8615.082304128184,False,False,False,False
2025-01-01 17:00:00+00:00,65.17,65.17,65.17,65.17,0.0,,,,0.0,0.0,0.0,0.0,66.06858864447969,"rgba(239, 83, 80, 0.5)",0.903840095879021,66.06858864447969,-0.9941898446160145,45.70920797473356,-8.169117109267084,True,False,False,False,True,0.0,65.652,,0,,,False,False,False,False,,,False,False,False,False,-280136.0,-217459.57151127965,False,False,False,False,8481.51513662232,False,False,False,False
2025-01-01 18:00:00+00:00,65.17,65.17,65.17,65.17,0.0,,,,0.0,0.0,0.0,0.0,66.06858864447969,"rgba(239, 83, 80, 1.0)",0.8796656920270339,66.06858864447969,-1.0215115271905728,46.206554260624635,-7.556606126423802,True,False,False,False,True,0.0,65.6177,,0,,,False,False,False,False,,,False,False,False,False,-280136.0,-218431.29908474817,False,False,False,False,8350.018777914996,False,False,False,False
2025-01-01 19:00:00+00:00,65.17,65.17,65.17,65.17,0.0,,,,0.0,0.0,0.0,0.0,66.06858864447969,"rgba(239, 83, 80, 1.0)",0.8538320983963498,66.06858864447969,-1.0524184393716267,46.561801607689695,-7.046455007979333,True,False,False,False,True,0.0,65.5832,,0,,,False,False,False,False,,,False,False,False,False,-280136.0,-219387.961114442,False,False,False,False,8220.561122443445,False,False,False,False
2025-01-01 20:00:00+00:00,65.17,65.17,65.17,65.17,0.0,,,,0.0,0.0,0.0,0.0,66.06858864447969,"rgba(239, 83, 80, 1.0)",0.8324179855711652,66.06858864447969,-1.0794921061960467,46.815549712736164,-6.606051164460233,True,False,False,False,True,0.0,65.5535,,0,,,False,False,False,False,,,False,False,False,False,-280136.0,-220329.79117468323,False,False,False,False,8093.110562405562,False,False,False,False
2025-01-02 15:00:00+00:00,66.19,66.235,65.81,65.83,6225.0,,,,0.0,0.0,0.0,0.0,66.07249460684349,#000000,0.8072186035229381,66.07249460684349,-0.3004076043158273,53.613658736053864,-0.14978471700200657,True,False,True,False,True,0.0,65.5327,,0,,,False,False,False,False,,,False,False,False,False,-273911.0,-221160.5075905796,False,False,False,False,8064.1476079496615,False,False,False,False
2025-01-02 16:00:00+00:00,65.82,65.82,65.54,65.625,4664.0,,,,0.0,0.0,0.0,0.0,66.06262206292766,"rgba(239, 83, 80, 0.5)",0.7833782409973553,66.06262206292766,-0.558634437395787,55.829314407641704,1.7483824001915451,True,False,True,False,True,0.0,65.5092,,0,,,False,False,False,False,,,False,False,False,False,-278575.0,-222050.6547597179,False,False,False,False,8011.432141159744,False,False,False,False
