date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_881,aVWAP_peak_859,aVWAP_peak_834,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_770,aVWAP_peak_700,aVWAP_peak_699,aVWAP_peak_666,aVWAP_peak_639,aVWAP_peak_615,aVWAP_peak_561,aVWAP_peak_509,aVWAP_peak_480,aVWAP_peak_463,aVWAP_peak_441,aVWAP_peak_440,aVWAP_peak_406,aVWAP_peak_377,aVWAP_peak_347,aVWAP_peak_344,aVWAP_peak_317,aVWAP_peak_264,aVWAP_peak_188,aVWAP_peak_154,aVWAP_peak_135,aVWAP_peak_104,aVWAP_peak_73,aVWAP_valley_822,aVWAP_valley_784,aVWAP_valley_756,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_539,aVWAP_valley_515,aVWAP_valley_492,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_401,aVWAP_OB_bull_492,aVWAP_OB_bear_859,aVWAP_OB_bear_799,aVWAP_OB_bear_666,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,16.18,16.2,16.13,16.14,1550.0,,,,,,,,17.055926504387138,17.067563533278143,17.406195215325603,17.455635144187003,17.437456415051404,17.367108979995603,17.025719464397472,16.742751030496045,16.672008448631377,16.610276893285008,16.606262963900846,16.401521185966267,16.244232908966836,16.24052091933627,16.250267647591038,16.272696656552885,16.316721332759133,16.460381705530963,16.52171884878689,16.581561238746076,16.68549970523995,16.794695606912864,,,,17.163240837582258,17.355349962953817,17.439495155174836,17.400793040435797,17.18448866763326,17.053549666643868,16.850536457148966,16.70588691298761,16.702329064480235,16.624405608102197,16.62229452002765,16.365001381645715,16.850536457148966,,,17.406195215325603,16.460381705530963,16.737123743151127,16.95561427290135,"rgba(239, 83, 80, 0.5)",0.580863809998482,17.091833088097463,-1.638651043004297,32.63221580838015,-9.702538197040774,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9294591871011088,1.057104467584817,False,False,False,False,-0.34282825441539394,-0.33353666227544443,False,False,False,False,-10695.0,-3916.0660018491612,False,False,False,False,541.7055543409077,False,False,False,False
2025-06-27 18:00:00+00:00,16.14,16.14,15.88,15.99,681.0,,,,,,,,17.029310733204618,17.040972420962515,17.384673500037547,17.438844815292676,17.423106544811613,17.356976740380315,17.020557697297686,16.739632052195272,16.669331342312525,16.607952302215324,16.60396124135302,16.40014595874814,16.243493773428494,16.239859290602354,16.249588267218265,16.27202207937395,16.316046979717335,16.459515594636837,16.520761341372676,16.580520512874728,16.684319600531094,16.79336946134848,,,,17.13798595346954,17.332986568215492,17.424395167515826,17.388538568184845,17.17778561111111,17.048144689973437,16.84669525096704,16.702998991965906,16.699462620058405,16.622002140455557,16.619902348590184,16.363768169277833,16.84669525096704,,,17.384673500037547,16.459515594636837,16.730680102268884,16.947055506648763,"rgba(239, 83, 80, 0.5)",0.5997078643162097,17.07690295670246,-1.8123873662083028,29.49539571689239,-12.797089514947302,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128119800332781,1.0625623960066557,False,False,False,False,-0.34282825441539394,-0.33818245834541916,False,False,False,False,-11376.0,-4031.72389329336,False,False,False,False,543.8651581495758,False,False,False,False
2025-06-27 19:00:00+00:00,15.99,16.135,15.99,16.125,1042.0,,,,,,,,16.994074140273113,17.00570861457634,17.354826774079946,17.415282893493032,17.40290360004438,17.3426607373368,17.013373048278353,16.735423326173784,16.66576342427306,16.60489579664037,16.600937776341116,16.398480551169317,16.24274538029424,16.23919404858047,16.24889131615473,16.271301803617003,16.3152832848848,16.458427985582965,16.51952854658412,16.579155038841417,16.682733000927296,16.79155350771479,,,,17.10398279649742,17.30213970419855,17.40316216394173,17.37125767144001,17.16836392877403,17.040606423022695,16.841435942193797,16.69912587251791,16.695620730031255,16.61883129868883,16.61674796564493,16.362312642063614,16.841435942193797,,,17.354826774079946,16.458427985582965,16.7219611179937,16.935298928251232,"rgba(239, 83, 80, 0.5)",0.6133922587245864,17.05744678077567,-1.5201476176345745,30.573814682776394,-12.797089514947302,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165562913907288,1.0632450331125827,False,False,False,False,-0.3245734265058454,-0.3313779424256323,False,False,False,False,-10334.0,-4129.433600374084,False,False,False,False,551.5881789534583,False,False,False,False
2025-06-30 14:00:00+00:00,16.125,16.125,15.91,15.91,18.0,,,,,,,,16.993423120891684,17.005057625522397,17.354282948294834,17.414852550419138,17.402533480904914,17.34239652649705,17.013236443659803,16.73533983569736,16.665691480142016,16.604833078954382,16.600875658043833,16.398442704681386,16.242724307810047,16.239175143017178,16.248871966305018,16.271282705955326,16.315264373390615,16.458404175625997,16.519502362426202,16.57912669379551,16.68270103061442,16.791517728216167,,,,17.103358072795874,17.301576882700704,17.402773482201628,17.370939925557998,17.1681874827909,17.040463518315804,16.841333628632558,16.699048415892456,16.695543834455243,16.618766515095885,16.616683477655865,16.36227851684356,16.841333628632558,,,17.354282948294834,16.458404175625997,16.721797088221148,16.935079479411538,"rgba(239, 83, 80, 0.5)",0.630982481446259,17.057084261364377,-1.8179336116197298,29.31146904001644,-13.440532904747293,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078947368421054,1.0703947368421052,False,False,False,False,-0.3402071730512328,-0.33579255773843253,False,False,False,False,-10352.0,-4225.907498042702,False,False,False,False,543.3154940084435,False,False,False,False
2025-06-30 15:00:00+00:00,15.91,15.98,15.91,15.935,11.0,,,,,,,,16.993009975121716,17.004644672738827,17.353941143690932,17.414582353758508,17.402301027050484,17.342230369954994,17.01314974452518,16.735286115418376,16.665644951159095,16.604792297916273,16.600835251155804,16.398417360235392,16.242709458964626,16.23916179655225,16.248858372822085,16.271269424674326,16.315251431804544,16.45838840552368,16.519485172283854,16.57910821352801,16.68268037994192,16.791494784636154,,,,17.102963037385106,17.301222756182632,17.40252937632579,17.370740230323047,17.168076046286888,17.040372908123604,16.84126820695885,16.6989984506817,16.695494218281315,16.618724446377403,16.6166415927706,16.3622554742102,16.84126820695885,,,17.353941143690932,16.45838840552368,16.721692850157137,16.93494056199226,"rgba(239, 83, 80, 0.5)",0.6446206720320078,17.056853536561775,-1.740331306821743,29.03619798578411,-14.161307197447783,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077125906394201,1.07910349373764,False,False,False,False,-0.34282825441539394,-0.3393104060769132,False,False,False,False,-10341.0,-4320.715133731963,False,False,False,False,535.0625406129636,False,False,False,False
2025-06-30 16:00:00+00:00,15.935,15.98,15.875,15.98,322.0,,,,,,,,16.98109614592527,16.99273439681653,17.344031809478047,17.406734442288446,17.395544548753097,17.3373954549688,17.010625901955308,16.733723383567305,16.664291824596187,16.603606733630954,16.599660592542325,16.397682108588658,16.242280246554287,16.238776010589557,16.24846529886923,16.270885046032564,16.31487636979479,16.457930172950658,16.518985322993228,16.578570546428374,16.682079104954916,16.79082634413349,,,,17.091549994898482,17.290962824609217,17.395435918363233,17.364932807940765,17.164831786017313,17.037735133181258,16.83936442336446,16.69754517285,16.694051115304532,16.61750134372228,16.615423850493816,16.361587407348473,16.83936442336446,,,17.344031809478047,16.457930172950658,16.718672809382365,16.930910148174483,"rgba(239, 83, 80, 0.5)",0.6542212411964465,17.050203920365757,-1.6358440432300185,29.92254517500043,-14.161307197447783,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9115601192447831,1.0751904604173568,False,False,False,False,-0.34282825441539394,-0.3410693302461536,False,False,False,False,-10019.0,-4409.060635534568,False,False,False,False,531.7592454096618,False,False,False,False
2025-06-30 17:00:00+00:00,15.98,16.145,15.98,16.09,289.0,,,,,,,,16.971910952680506,16.983535496653648,17.33605052960584,17.40036606366707,17.39005852607027,17.333476622064143,17.00863889763509,16.732550466814196,16.663294795444536,16.602750242818967,16.598813189091526,16.39720831803789,16.242059764317293,16.238579542526736,16.24826026765113,16.27067462202892,16.31465545005276,16.457620988403175,16.518636278954233,16.578185079350042,16.681632881230748,16.790317015511572,,,,17.08260717861586,17.282739909302347,17.389678840867592,17.360222079378886,17.162235471693975,17.03565165965194,16.837903643861523,16.69646433743051,16.692978851087247,16.61661341799085,16.614540447962284,16.361171386106985,16.837903643861523,,,17.33605052960584,16.457620988403175,16.716330726845925,16.927733935329165,"rgba(239, 83, 80, 0.5)",0.662430516499184,17.045122846006787,-1.4418460838042688,33.014799305930495,-14.161307197447783,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9267241379310346,1.0636604774535812,False,False,False,False,-0.29802044090143187,-0.31954488557379274,False,False,False,False,-9730.0,-4491.555819479769,False,False,False,False,527.9955361785043,False,False,False,False
2025-06-30 18:00:00+00:00,16.09,16.16,16.085,16.1,316.0,,,,,,,,16.962550985136538,16.97415330621361,17.327732603259467,17.393696731360762,17.38430723077875,17.329365553052384,17.00657589571628,16.73135649737217,16.66228801921419,16.60189304153574,16.597965636272246,16.39676058648003,16.24188047927365,16.23842088191877,16.248091503320364,16.270495036372353,16.314457346207195,16.457321377672866,16.51829218878563,16.577800270969934,16.681180324222684,16.78979445871503,,,,17.073418181818184,17.274191974179004,17.383646033029795,17.355282272744393,17.159522915676213,17.033485743001773,16.8364027105221,16.695368458512007,16.69189210791984,16.615722778174217,16.613654633573322,16.360785746036935,16.8364027105221,,,17.327732603259467,16.457321377672866,16.713926361538665,16.92444779626565,"rgba(239, 83, 80, 0.5)",0.6691971995548684,17.039952055952917,-1.4045965174064465,35.30148757049069,-14.161307197447783,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9433333333333336,1.0516666666666667,False,False,False,False,-0.27848248248415297,-0.2990136840289729,False,False,False,False,-9414.0,-4567.872783518842,False,False,False,False,524.7087836796128,False,False,False,False
2025-06-30 19:00:00+00:00,16.1,16.1,15.99,16.0,1451.0,,,,,,,,16.918012244494918,16.92953480545423,17.288371203411444,17.361962509154864,17.356826392385003,17.309542407037465,16.996332487554263,16.725184846022287,16.657001525051953,16.597314893483986,16.5934334057433,16.39410806733523,16.240516516489873,16.23719938794442,16.246830602617024,16.269227834326518,16.313167211584357,16.455612393678305,16.51638828277834,16.575718471258618,16.678800946852853,16.787104399081244,,,,17.029819731613205,17.233732033467803,17.354854341654573,17.331573334319675,17.146246682165643,17.02276137761376,16.828787314728025,16.689659724768106,16.68622646703713,16.610986044230422,16.6089406674311,16.3584233163359,16.828787314728025,,,17.288371203411444,16.455612393678305,16.70219049244275,16.908500919613783,"rgba(239, 83, 80, 0.5)",0.6769636569218315,17.015009307710514,-1.4993556852457686,35.349112648326425,-14.161307197447783,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9313790806129248,1.0579613590939374,False,False,False,False,-0.30376027946566536,-0.30138698174731915,False,False,False,False,-10865.0,-4665.502662844132,False,False,False,False,539.069887808611,False,False,False,False
2025-07-01 14:00:00+00:00,16.0,16.0,15.8,15.89,120.0,,,,,,,,16.913993967410907,16.92551377714335,17.284888967659878,17.359147925237036,17.354380153943527,17.307762032272745,16.995379391952067,16.724582338468245,16.65647614770114,16.59685133828805,16.592973885484504,16.393810714594082,16.24033355356412,16.237034415148372,16.246663254902586,16.26906555546279,16.313011046328768,16.455427584629714,16.516188510057596,16.575505119135205,16.678564667379952,16.786843750101642,,,15.896666666666665,17.025917465419276,17.23014580539413,17.35229383416985,17.329453513566754,17.14503319333058,17.02176696764317,16.828059891091332,16.68909744462433,16.68566792820621,16.610508621841998,16.608465221148034,16.358150743444437,16.828059891091332,,,17.284888967659878,16.455427584629714,16.701109004403012,16.829325176657445,"rgba(239, 83, 80, 0.5)",0.6861244666851416,16.974741339235088,-1.5809687482444328,33.95271265873593,-14.161307197447783,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9193121693121694,1.0634920634920633,True,False,False,False,-0.34282825441539394,-0.3221076180813566,False,False,False,False,-10985.0,-4763.479365745773,False,False,False,False,532.5726802456869,True,False,False,False
2025-07-01 15:00:00+00:00,15.89,16.15,15.89,16.11,26.0,,,,,,,,16.913258099387427,16.924775904916263,17.284219860373035,17.35860331098631,17.35390685330431,17.30741872777918,16.995201894377033,16.724476066408137,16.656385364131143,16.596772959136796,16.592896309688005,16.393766191505538,16.24031161280502,16.237014785092732,16.24664289298258,16.269044883125304,16.31298968148834,16.455398542539122,16.516155951671045,16.575469347931758,16.67852352794581,16.78679702046146,,,15.923972602739724,17.02518983711861,17.2294603791568,17.35179855676638,17.329044108597735,17.144802837223725,17.021581075215007,16.82792835437879,16.688999275293817,16.685570513576167,16.610427465612293,16.6083844642195,16.35811133681563,16.82792835437879,,,17.284219860373035,16.455398542539122,16.70091044491074,16.831174677439552,"rgba(239, 83, 80, 0.5)",0.6900739482506496,16.97569564996595,-1.2544969305978073,37.92827826128805,-17.340256901227058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9240340537000655,1.0563195808775379,False,False,False,False,-0.303425685301288,-0.3127666516913223,False,False,False,False,-10959.0,-4859.533949222583,False,False,False,False,524.7188402418778,False,False,False,False
2025-07-01 16:00:00+00:00,16.11,16.29,16.11,16.18,192.0,,,,,,,,16.908758423125754,16.920251809376545,17.279872345725142,17.355034507877264,17.350805356828037,17.30517767091331,16.994091657532387,16.72385887721506,16.655874069302904,16.5963464009457,16.592475192994204,16.393574700861503,16.240271655909407,16.236980956145626,16.246602164657197,16.268992159778513,16.312917946860516,16.455259987553422,16.51598954557902,16.575277355460713,16.678289138316693,16.78651921823522,,,16.07698224852071,17.02063483915127,17.225035440485197,17.348554171468027,17.32636679517718,17.143327059114984,17.020412720687084,16.827137099043625,16.688437667201708,16.685014090698562,16.609981976168488,16.607941723335852,16.35795587517485,16.827137099043625,,,17.279872345725142,16.455259987553422,16.69969187005428,16.841367823555963,"rgba(239, 83, 80, 0.5)",0.6917218886021731,16.98084042725106,-1.1577491480996693,41.86125515007673,-13.58552298636777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9319439921849559,1.0527515467274504,False,False,False,False,-0.24595347398603404,-0.27936006283867815,False,False,False,False,-10767.0,-4951.122570164868,False,False,False,False,519.5604086102209,False,False,False,False
2025-07-01 17:00:00+00:00,16.18,16.245,16.12,16.24,124.0,,,,,,,,16.905915658874516,16.917392778455156,17.277104338764556,17.352757701186025,17.34882545968228,17.303745919306913,16.993383707023245,16.72346728674294,16.655550396150367,16.596077080971614,16.592209361646102,16.393456362822615,16.240250461562983,16.236963302061877,16.24658000376507,16.268961894438423,16.31287488919686,16.455173426448944,16.515884939443225,16.575156165936388,16.678140481143224,16.786342461023505,,,16.110447330447332,17.017748853775913,17.22222062020319,17.34648352528356,17.32465706346288,17.142384722367936,17.019667493681155,16.826633832976437,16.68808173133624,16.684661481620928,16.609700514029253,16.60766202521338,16.35786070323626,16.826633832976437,,,17.277104338764556,16.455173426448944,16.69891882166576,16.84293922289496,"rgba(239, 83, 80, 0.5)",0.6921899702792152,16.980926477860173,-1.0704091501951407,45.55839068200644,-10.154305385488058,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927968851395198,1.0587280986372485,False,False,False,False,-0.25146607610148064,-0.26541306947007937,False,False,False,False,-10643.0,-5039.3687318677385,False,False,False,False,513.427689096884,False,False,False,False
2025-07-01 18:00:00+00:00,16.24,16.24,16.14,16.175,118.0,,,,,,,,16.903168071660048,16.914630268934065,17.274442815148326,17.35056814389907,17.346920407464957,17.302366339220402,16.992697028377258,16.72308330412431,16.655231518172663,16.595810318088827,16.59194594742757,16.39333411196374,16.240221611551416,16.236938593628064,16.24655111733028,16.26892599209297,16.3128278097758,16.455085696700184,16.515780182945374,16.57503577035493,16.67799415785526,16.786169563783684,,,16.125614942528735,17.014965633792183,17.21951283185841,17.344491417026415,17.32301080534065,17.141473875733364,17.018945161140476,16.82614291827683,16.687731911984816,16.684314849436188,16.609422105434692,16.607385306508945,16.357760591515007,16.82614291827683,,,17.274442815148326,16.455085696700184,16.698169489568144,16.84313633465975,"rgba(239, 83, 80, 0.5)",0.6918718701355551,16.980146623163872,-1.1637221542279539,46.74305319323526,-9.029788758554346,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9282482223658696,1.0581771170006464,False,False,False,False,-0.24910171750308632,-0.25725739348658283,False,False,False,False,-10761.0,-5128.076193389168,False,False,False,False,507.2970272504207,False,False,False,False
2025-07-01 19:00:00+00:00,16.175,16.175,16.06,16.07,488.0,,,,,,,,16.89073102483386,16.902143606529858,17.262740711963524,17.34095833136238,17.338547338881547,17.29627407861812,16.98957782767343,16.721256070666772,16.653684450654968,16.5944877160074,16.59063784264519,16.392628427600613,16.239923050542608,16.236673108143073,16.24627059196953,16.26863073426299,16.312506786212005,16.454611728527382,16.515238689831836,16.57443243897364,16.677287812081687,16.785356614974756,,,16.114672284644197,17.00251410850981,17.207572958617874,17.335737993178135,17.315757885514024,17.137398721995122,17.015673930677647,16.82385779966734,16.68605139866577,16.682648012881383,16.60804927642222,16.606019724586197,16.357148682569836,16.82385779966734,,,17.262740711963524,16.454611728527382,16.69475449922533,16.837930982917655,"rgba(239, 83, 80, 0.5)",0.6928459522243737,16.972590988357616,-1.30272968393603,45.626466461036856,-9.029788758554346,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9264278799612778,1.0622781542433044,False,False,False,False,-0.2720760649103787,-0.2646667291984808,False,False,False,False,-11249.0,-5222.974236902514,False,False,False,False,506.99784853335984,False,False,False,False
