date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_870,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_762,aVWAP_valley_722,aVWAP_valley_697,aVWAP_valley_681,aVWAP_valley_660,aVWAP_valley_602,aVWAP_valley_547,aVWAP_valley_488,aVWAP_valley_441,aVWAP_valley_396,aVWAP_valley_326,aVWAP_valley_258,aVWAP_valley_208,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_13,aVWAP_OB_bull_804,aVWAP_OB_bull_762,aVWAP_OB_bull_488,aVWAP_OB_bull_326,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 15:00:00+00:00,96.77,96.92,95.36,95.445,16843.0,,,,,,,,,,,,,,,,,,,,,91.74833242055907,,,,,,,91.74833242055907,"rgba(38, 166, 154, 0.5)",,92.61406967080651,,62.91104637731399,18.42257638250014,False,False,True,False,True,19.747245150747204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244697.0,75315.50907760477,False,False,False,False,15188.101882808991,False,False,False,False
2025-02-04 16:00:00+00:00,95.445,95.56,94.66,95.04,10262.0,,,,,,,,,,,,,,,,,,,,,91.81116102196933,,,,,,,91.81116102196933,"rgba(38, 166, 154, 0.5)",,92.6634020633672,,61.65373559369279,16.970081452806156,False,False,True,False,True,17.668389075615725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234435.0,77782.47792911477,False,False,False,False,15111.7282102073,False,False,False,False
2025-02-04 17:00:00+00:00,95.04,95.115,94.68,95.03,7247.0,,,,,,,,,,,,,,,,,,,,,91.85222246254054,,,,,,,91.85222246254054,"rgba(38, 166, 154, 0.5)",,92.69402143351094,,60.77241070282321,15.705552455420545,False,False,True,False,True,17.617189267935608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227188.0,80098.8426123843,False,False,False,False,14989.794439506411,False,False,False,False
2025-02-04 18:00:00+00:00,95.08,95.67,95.05,95.385,13211.0,,,,,,,,,,,,,,,,,,,,,91.93433273409593,,,,,,,91.93433273409593,"rgba(38, 166, 154, 0.5)",,92.76346149684147,,61.2825291482805,15.705552455420545,False,False,True,False,True,18.74312753076157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240399.0,82584.11637033183,False,False,False,False,14962.21623114197,False,False,False,False
2025-02-04 19:00:00+00:00,95.39,96.01,95.345,95.94,26489.0,,,,,,,,,,,,,,,,,,,,,92.10567548057442,,,,,,,92.10567548057442,"rgba(38, 166, 154, 0.5)",,92.91784381274346,,63.17828405586214,15.705552455420545,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266888.0,85441.54092272978,False,False,False,False,15140.926057015738,False,False,False,False
2025-02-04 20:00:00+00:00,95.9,96.26,95.4,95.61,38725.0,,,,,,,,,,,,,,,,,,,,,92.32976367009917,,,,,,,92.32976367009917,"rgba(38, 166, 154, 0.5)",,93.11328921272138,,62.7348271776259,15.705552455420545,False,False,True,False,True,18.72465506379524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228163.0,87654.27672237737,False,False,False,False,15506.570614271308,False,False,False,False
2025-02-05 15:00:00+00:00,98.77,99.58,98.43,99.57,30490.0,,,,,,,,,,,,,,,,,,,,,92.64615762530184,,,,,,,92.64615762530184,"rgba(38, 166, 154, 1.0)",,93.46377171227873,,68.89950411145037,14.608792652802535,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258653.0,90305.41971892965,False,False,False,False,15738.8718450578,False,False,False,False
2025-02-05 16:00:00+00:00,99.555,99.66,98.17,98.91,36692.0,,,,,,,,,,,,,,,,,,,,,92.97555208191585,,,,,,,92.97555208191585,"rgba(38, 166, 154, 1.0)",,94.65977753183354,,70.65459535961554,16.184160849573885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221961.0,92346.59150623306,False,False,False,False,16063.726545134423,False,False,False,False
2025-02-05 17:00:00+00:00,98.92,99.445,98.915,99.08,18718.0,,,,,,,,,,,,,,,,,,,,,93.13669271410963,,,,,,,93.13669271410963,"rgba(38, 166, 154, 1.0)",,94.81113606225203,,72.03633874749048,17.491524526170963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240679.0,94646.31876970231,False,False,False,False,16104.878071566447,False,False,False,False
2025-02-05 18:00:00+00:00,99.1,99.44,98.09,98.25,23375.0,,,,,,,,,,,,,,,,,,,,,93.30900775863003,,,,,,,93.30900775863003,"rgba(38, 166, 154, 0.75)",,94.93254447335393,,69.9916161588481,17.491524526170963,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217304.0,96547.98824614103,False,False,False,False,16217.593140224331,False,False,False,False
2025-02-05 19:00:00+00:00,98.3,98.435,97.53,97.54,30873.0,,,,,,,,,,,,,,,,,,,,,93.49022212971143,,,,,,,93.49022212971143,"rgba(38, 166, 154, 0.5)",,95.02193096944757,,66.3720673578625,21.20949621879467,False,False,True,False,False,19.33637983722088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186431.0,97941.52331209232,False,False,False,False,16444.808750453412,False,False,False,False
2025-02-05 20:00:00+00:00,97.54,98.63,97.54,98.6,27022.0,,,,,,,,,,,,,,,,,,,,,93.65160338536089,,,,,,,93.65160338536089,"rgba(38, 166, 154, 0.5)",,95.1365784100857,,65.96336635328872,20.790460598246327,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213453.0,99732.39891965677,False,False,False,False,16608.79621168669,False,False,False,False
2025-02-06 15:00:00+00:00,97.35,97.88,97.19,97.59,16290.0,,,,,,,,,,,,,,,,,,,,,93.7296482369896,,,,,,,93.7296482369896,"rgba(38, 166, 154, 0.5)",,95.17576875121092,,62.73255532252263,17.68303274653482,False,True,True,False,False,17.750342891964202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197163.0,101242.95087439076,False,False,False,False,16603.853634761315,False,False,False,False
2025-02-06 16:00:00+00:00,97.55,98.035,97.51,97.71,8035.0,,,,,,,,,,,,,,,,,,,,,93.76894276256807,,,,,,,93.76894276256807,"rgba(38, 166, 154, 0.5)",,95.19907923114727,,60.83936065108226,15.860103679872935,False,True,True,False,False,18.045647107911364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205198.0,102854.6570623847,False,False,False,False,16471.003190811527,False,False,False,False
2025-02-06 17:00:00+00:00,97.74,98.08,97.53,98.03,12649.0,,,,,,,,,,,,,,,,,,,,,93.83121338311717,,,,,,,93.83121338311717,"rgba(38, 166, 154, 0.5)",3.5236294223862807,95.23906576409667,0.7920623599553362,60.306174518518304,15.224376426471977,False,True,True,False,False,18.833986116721448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217847.0,104637.4840846733,False,False,False,False,16411.747327388093,False,False,False,False
2025-02-06 18:00:00+00:00,98.03,98.21,97.86,98.2,11451.0,,,,,,,,,,,,,,,,,,,,,93.88882206889004,,,,,,,93.88882206889004,"rgba(38, 166, 154, 0.5)",3.5726057540503735,95.27967339518631,0.8174220179494563,60.35198013213207,15.0124082077933,False,True,True,False,False,19.252284358031208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229298.0,106570.20526165511,False,False,False,False,16334.836516110758,False,False,False,False
2025-02-06 19:00:00+00:00,98.2,98.24,97.76,97.91,8810.0,,,,,,,,,,,,,,,,,,,,,93.93085829032891,,,,,,,93.93085829032891,"rgba(38, 166, 154, 0.5)",3.6099953357759733,95.30805674093305,0.7207608368024806,59.30182504718498,13.715876255647295,False,True,True,False,False,18.046045385332487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,220488.0,108336.37262193952,False,False,False,False,16218.172384078032,False,False,False,False
2025-02-06 20:00:00+00:00,97.91,98.99,97.89,98.98,29180.0,,,,,,,,,,,,,,,,,,,,,94.08555175624842,,,,,,,94.08555175624842,"rgba(38, 166, 154, 0.5)",3.6574584416302267,95.43424605059154,0.9694584384198845,61.199597334976765,13.715876255647295,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249668.0,110527.5606433048,False,False,False,False,16419.130951766743,False,False,False,False
2025-02-07 15:00:00+00:00,98.62,100.01,98.62,99.07,13658.0,,,,,,,,,,,,,,,,,,,,,94.16383084718363,,,,,,,94.16383084718363,"rgba(38, 166, 154, 0.5)",3.708118658023491,95.50486461766296,0.9614404799649342,62.662434746452135,13.715876255647295,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263326.0,112896.52869534658,False,False,False,False,16376.322719956406,False,False,False,False
2025-02-07 16:00:00+00:00,99.07,99.365,98.4,98.435,11867.0,,,,,,,,,,,,,,,,,,,,,94.22341735683553,,,,,,,94.22341735683553,"rgba(38, 166, 154, 0.5)",3.736713045898405,95.55323160565273,0.7712040927280843,61.04645400605774,13.715876255647295,False,True,True,False,True,18.23958747573084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251459.0,115044.78406441098,False,False,False,False,16306.410739802042,False,False,False,False
2025-02-07 17:00:00+00:00,98.335,98.725,98.11,98.68,7109.0,,,,,,,,,,,,,,,,,,,,,94.2566046267867,,,,,,,94.2566046267867,"rgba(38, 166, 154, 0.5)",3.7702158957944105,95.57862242922438,0.8225994628676678,60.6571492713081,13.715876255647295,False,True,True,False,False,18.84787189163489,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258568.0,117269.95020294724,False,False,False,False,16163.815224456275,False,False,False,False
2025-02-07 18:00:00+00:00,98.77,99.14,98.61,98.61,7611.0,,,,,,,,,,,,,,,,,,,,,94.29388801959709,,,,,,,94.29388801959709,"rgba(38, 166, 154, 0.5)",3.8067703284192596,95.60895117418464,0.7883451237946181,60.088573369895364,13.715876255647295,False,True,True,False,False,18.55556661160997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250957.0,119342.61764166123,False,False,False,False,16031.213438030596,False,False,False,False
2025-02-07 19:00:00+00:00,98.645,98.74,98.37,98.61,10234.0,,,,,,,,,,,,,,,,,,,,,94.34072864404914,,,,,,,94.34072864404914,"rgba(38, 166, 154, 0.5)",3.841102182053078,95.64510201211296,0.7718872988435567,59.70952276895354,13.152449297907353,False,True,True,False,False,18.55556661160997,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,250957.0,121383.15070148042,False,False,False,False,15941.334159921593,False,False,False,False
2025-02-07 20:00:00+00:00,98.56,98.74,98.32,98.345,18021.0,,,,,,,,,,,,,,,,,,,,,94.4187791783576,,,,,,,94.4187791783576,"rgba(38, 166, 154, 0.5)",3.8734050771758732,95.70349242096121,0.6819600652159854,58.09972597500246,11.409369522247019,False,True,True,False,False,17.420874624504794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232936.0,123112.65224099235,False,False,False,False,15973.577041163118,False,False,False,False
2025-02-10 15:00:00+00:00,100.33,100.805,100.03,100.31,10249.0,,,,,,,,,,,,,,,,,,,,,94.48222330534179,,,,,,,94.48222330534179,"rgba(38, 166, 154, 0.5)",3.9457945830835937,96.42570966052804,0.9844127102116986,62.52404252252966,8.989654170716086,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243185.0,124974.23902795369,False,False,False,False,15884.823908741984,False,False,False,False
2025-02-10 16:00:00+00:00,100.4,100.4,99.645,100.105,17881.0,,,,,,,,,,,,,,,,,,,,,94.58369363915196,,,,,,,94.58369363915196,"rgba(38, 166, 154, 0.5)",3.998386316395037,96.4778973347992,0.9071416261925939,64.49492778989763,10.760989770495634,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225304.0,126529.73919806293,False,False,False,False,15915.772375273114,False,False,False,False
2025-02-10 17:00:00+00:00,100.08,100.31,99.94,100.11,9266.0,,,,,,,,,,,,,,,,,,,,,94.63548956968164,,,,,,,94.63548956968164,"rgba(38, 166, 154, 0.5)",4.040935131716256,96.51790282618636,0.8889272053936721,65.82071337544255,11.975842531005547,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234570.0,128204.78200119373,False,False,False,False,15812.675129144847,False,False,False,False
2025-02-10 18:00:00+00:00,100.095,100.22,99.92,100.14,10031.0,,,,,,,,,,,,,,,,,,,,,94.6902128486157,,,,,,,94.6902128486157,"rgba(38, 166, 154, 0.5)",4.041463032299242,96.55962688410315,0.8859101486968015,66.7839450905219,12.92554890033204,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244601.0,130009.37452830699,False,False,False,False,15723.036755049578,False,False,False,False
2025-02-10 19:00:00+00:00,100.11,100.375,100.085,100.245,13993.0,,,,,,,,,,,,,,,,,,,,,94.76669678022051,,,,,,,94.76669678022051,"rgba(38, 166, 154, 1.0)",4.055742206655495,96.62393111688799,0.8928252089518468,67.72731867941114,13.92026475665812,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258594.0,132002.93461313943,False,False,False,False,15696.21447977749,False,False,False,False
2025-02-10 20:00:00+00:00,100.245,100.795,100.23,100.515,23134.0,,,,,,,,,,,,,,,,,,,,,94.89482542095071,,,,,,,94.89482542095071,"rgba(38, 166, 154, 1.0)",4.076935789589084,96.74157000136415,0.9255554154842781,69.13720459327476,15.37430328720508,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281728.0,134324.25345634657,False,False,False,False,15811.528983966986,False,False,False,False
2025-02-11 15:00:00+00:00,99.02,99.56,98.845,99.25,18277.0,,,,,,,,,,,,,,,,,,,,,94.96966638221944,,,,,,,94.96966638221944,"rgba(38, 166, 154, 0.5)",4.056825440865997,96.76584784325556,0.6123389317471248,63.14602029470665,17.329266303713027,False,True,True,False,False,16.938619586752647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263451.0,136326.21851903887,False,False,False,False,15849.753340804706,False,False,False,False
2025-02-11 16:00:00+00:00,99.28,99.29,98.785,98.98,18784.0,,,,,,,,,,,,,,,,,,,,,95.04043487714722,,,,,,,95.04043487714722,"rgba(38, 166, 154, 0.5)",4.025432325279527,96.78837922918201,0.5444435761731019,58.04531885991313,12.840325781918075,False,True,True,False,False,15.829245438738603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244667.0,138005.92055750338,False,False,False,False,15895.245537071298,False,False,False,False
2025-02-11 17:00:00+00:00,98.96,99.44,98.815,99.29,6643.0,,,,,,,,,,,,,,,,,,,,,95.0658772274609,,,,,,,95.0658772274609,"rgba(38, 166, 154, 0.5)",4.009086750941729,96.7999501746359,0.6211015076636096,55.98923500315847,11.189577018277774,False,True,True,False,False,16.654071682440247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251310.0,139762.5729519607,False,False,False,False,15751.799869829882,False,False,False,False
2025-02-11 18:00:00+00:00,99.285,99.31,98.965,99.06,8359.0,,,,,,,,,,,,,,,,,,,,,95.09691400025392,,,,,,,95.09691400025392,"rgba(38, 166, 154, 0.5)",3.9998368964494193,96.81366778298953,0.5616059542339097,53.57006029996741,9.063720564394238,False,True,True,False,False,15.696904294242643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242951.0,141362.3935263489,False,False,False,False,15637.182817584457,False,False,False,False
2025-02-11 19:00:00+00:00,99.06,99.43,98.97,99.16,9709.0,,,,,,,,,,,,,,,,,,,,,95.1330331846386,,,,,,,95.1330331846386,#000000,3.9887132010210915,96.83160028451313,0.5837470878805746,52.44949161339707,8.023186015460674,False,True,False,False,False,15.970400969823906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252660.0,143087.9378127621,False,False,False,False,15545.273006459116,False,False,False,False
2025-02-11 20:00:00+00:00,99.15,99.15,98.31,98.35,27724.0,,,,,,,,,,,,,,,,,,,,,95.2183968018493,,,,,,,95.2183968018493,"rgba(239, 83, 80, 1.0)",3.964136640720931,96.85400700679934,0.3773817930071635,48.22307126321882,4.047681772305239,False,True,False,True,False,12.63009008803163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224936.0,144356.9000172154,False,False,False,False,15734.090479227192,False,False,False,False
2025-02-12 15:00:00+00:00,98.025,98.97,97.6,98.82,20780.0,,,,,,,,,,,,,,,,,,,,,95.27714132300909,,,,,,,95.27714132300909,"rgba(239, 83, 80, 1.0)",3.9429023962439427,97.06846040051445,0.44422595932226927,47.80448015882427,3.598551666481292,False,True,False,True,False,13.957203278370471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245716.0,145928.35893167715,False,False,False,False,15812.32163458801,False,False,False,False
2025-02-12 16:00:00+00:00,98.815,99.825,98.53,99.74,17415.0,,,,,,,,,,,,,,,,,,,,,95.33823487773434,,,,,,,95.33823487773434,#000000,3.9301320863574216,97.15518354356864,0.6576920061806497,51.20804762437136,3.598551666481292,False,True,False,False,True,16.445801482875787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263131.0,147745.45414203874,False,False,False,False,15837.169361183544,False,False,False,False
2025-02-12 17:00:00+00:00,99.66,100.635,99.66,100.21,12848.0,,,,,,,,,,,,,,,,,,,,,95.39090996943413,,,,,,,95.39090996943413,"rgba(38, 166, 154, 0.5)",3.925642448138974,97.23568423094524,0.7576634419328705,54.97352178096108,-1.1078125625824171,False,True,True,False,True,17.664312169296487,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275979.0,149733.57113208465,False,False,False,False,15790.825650157441,False,False,False,False
2025-02-12 18:00:00+00:00,100.205,100.27,99.75,99.75,6633.0,,,,,,,,,,,,,,,,,,,,,95.4162855477639,,,,,,,95.4162855477639,"rgba(38, 166, 154, 0.5)",3.8684016789301334,97.26380650839272,0.6426926927337279,55.28926778157252,-0.7072446910442096,False,True,True,False,True,15.777692581840125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269346.0,151588.0273936027,False,False,False,False,15648.843857131746,False,False,False,False
2025-02-12 19:00:00+00:00,99.73,99.73,98.97,99.355,12122.0,,,,,,,,,,,,,,,,,,,,,95.45614355185404,,,,,,,95.45614355185404,"rgba(38, 166, 154, 0.5)",3.7983077965216347,97.28766206927773,0.5442786739440849,53.77821923590439,-0.7072446910442096,False,True,True,False,True,14.186638952534835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,257224.0,153225.79441075615,False,False,False,False,15594.164107408773,False,False,False,False
2025-02-12 20:00:00+00:00,99.355,99.66,99.295,99.535,20489.0,,,,,,,,,,,,,,,,,,,,,95.52414859401463,,,,,,,95.52414859401463,"rgba(38, 166, 154, 0.5)",3.720142449805755,97.33397963260302,0.5916494857641549,53.51290670069298,-0.7072446910442096,False,True,True,False,True,14.678258209578903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277713.0,155155.8286059382,False,False,False,False,15670.053035976078,False,False,False,False
2025-02-13 15:00:00+00:00,99.58,100.21,99.58,100.05,11641.0,,,,,,,,,,,,,,,,,,,,,95.56603850487173,,,,,,,95.56603850487173,"rgba(38, 166, 154, 0.5)",3.65505088883861,97.37152010059987,0.7328160348134621,55.32685575760709,0.004775622940755397,False,True,True,False,True,16.069112108006447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289354.0,157236.42041049732,False,False,False,False,15607.587097433812,False,False,False,False
2025-02-13 16:00:00+00:00,99.98,100.05,99.465,99.52,10850.0,,,,,,,,,,,,,,,,,,,,,95.6020255539801,,,,,,,95.6020255539801,"rgba(38, 166, 154, 0.5)",3.581281041876051,97.39742581815133,0.5926857336883994,54.016606571297416,0.004775622940755397,False,True,True,False,True,13.91617677963739,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,278504.0,159116.53792351286,False,False,False,False,15533.826057163522,False,False,False,False
2025-02-13 17:00:00+00:00,99.57,99.79,99.43,99.685,9901.0,,,,,,,,,,,,,,,,,,,,,95.63397640482435,,,,,,,95.63397640482435,"rgba(38, 166, 154, 0.5)",3.522024126258344,97.41918424714089,0.6433277205475089,53.839347356085376,0.004775622940755397,False,True,True,False,True,14.371498861169375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288405.0,161121.0102037685,False,False,False,False,15446.49542061835,False,False,False,False
2025-02-13 18:00:00+00:00,99.7,99.8,99.14,99.65,16712.0,,,,,,,,,,,,,,,,,,,,,95.68538773856874,,,,,,,95.68538773856874,"rgba(38, 166, 154, 0.5)",3.4476344547143096,97.45080491730707,0.6378852258207798,53.54019720752105,0.004775622940755397,False,True,True,False,True,14.227536345439447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271693.0,162835.30461921394,False,False,False,False,15466.115646655275,False,False,False,False
2025-02-13 19:00:00+00:00,99.66,100.27,99.61,100.2,21359.0,,,,,,,,,,,,,,,,,,,,,95.75738966479219,,,,,,,95.75738966479219,"rgba(38, 166, 154, 0.5)",3.3768631187127536,97.50962095882846,0.7967095338460448,55.72743619147103,1.5390092053918352,False,True,True,False,True,15.757744596055947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293052.0,164854.1681134897,False,False,False,False,15557.478194769146,False,False,False,False
2025-02-13 20:00:00+00:00,100.2,100.85,100.19,100.785,32914.0,,,,,,,,,,,,,,,,,,,,,95.87828017089515,,,,,,,95.87828017089515,"rgba(38, 166, 154, 0.5)",3.3103581635785377,97.9560234840531,0.8545832131012474,59.2339964695143,4.987822198516874,False,False,True,False,True,17.333661007519712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325966.0,167352.02597219526,False,False,False,False,15826.571556090554,False,False,False,False
2025-02-14 15:00:00+00:00,97.35,97.575,96.525,96.695,26852.0,,,,,,,,,,,,,,,,,,,,,95.89926998242782,,,,,,,95.89926998242782,#000000,3.2114928427880973,97.70830703596707,-0.3155252356369441,49.47482031289459,4.564023491061761,False,True,False,False,False,2.6058722934463034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299114.0,169394.84727495193,False,False,False,False,15997.508431189925,False,False,False,False
