date,Close,High,Low,Open,Volume,aVWAP_OB_bull_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 00:00:00+00:00,142.5256093568,143.0829331557,140.9830166992,143.072980945,875153,124.31772369075595,125.6041667801564,"rgba(0, 255, 0, 1.0)",7.664933760101033,122.83529514390584,2.568882501684479,68.69036414511135,16.210509358302176,True,False,True,False,True,16.51308513462327,124.923647327394,123.1633421070145,0.0,0.0,0.0,0.0,0,1.0345978209846487,0.7816551176550791,False,False,False,False,0.3428282516212727,0.3426914343405655,False,False,False,False,3663957,-1153345.3653295415,False,False,False,False,660798.3624335899,False,False,False,False
2025-02-11 00:00:00+00:00,142.0976642969,142.6052270424,140.1271265794,141.8190023975,496673,124.54195327526149,125.833646842909,"rgba(0, 255, 0, 1.0)",7.830521036095074,122.952325483158,2.4449635886923566,69.34221343074604,16.832335449857183,True,False,True,False,True,16.011921084812805,125.33300492876201,123.28685065956101,0.0,0.0,0.0,0.0,0,1.0326938864901711,0.7950633808906186,False,False,False,False,0.3243088372799212,0.33350013581024335,False,False,False,False,3167284,-983908.9196303438,False,False,False,False,654362.0737107041,False,False,False,False
2025-02-12 00:00:00+00:00,141.6995758692,142.356421775,140.0375566832,140.9631122778,553288,124.78149708185865,126.07674546840526,"rgba(0, 255, 0, 1.0)",7.977154197660011,123.07805792338408,2.3343560227628912,69.68352584925239,17.164188488412663,True,False,True,False,True,15.541259551795491,125.726660594186,123.39579168896051,0.0,0.0,0.0,0.0,0,1.0113873939269742,0.807676211889297,False,False,False,False,0.31964432231490225,0.32657222906257277,False,False,False,False,2613996,-842814.6090566049,False,False,False,False,650398.3845455785,False,False,False,False
2025-02-13 00:00:00+00:00,143.2919295803,143.5805436904,140.8038769067,142.1673297718,404065,124.96446092158915,129.67076341951147,"rgba(0, 255, 0, 1.0)",8.171213141829819,124.37095241749651,2.3155652452564017,70.26686491472505,17.747558657769346,True,False,True,False,True,16.770362958035413,126.158911172068,123.50593738849152,0.0,0.0,0.0,0.0,0,1.0158299677310016,0.7979934653989504,False,False,False,False,0.3428282516379571,0.3347002403502649,False,False,False,False,3018061,-691407.7224269342,False,False,False,False,640738.2518183009,False,False,False,False
2025-02-14 00:00:00+00:00,137.6589783272,143.3715472659,137.5893128523,143.2919295803,614397,125.18904391064075,129.49910883932074,"rgba(0, 255, 255, 0.75)",8.225037062304988,124.39589634679467,1.6125254974460237,68.38113944972393,17.747558657769346,True,False,True,False,False,10.398132643035598,126.503310953702,123.58574816875951,0.0,0.0,0.0,0.0,0,1.001446162011812,0.7950473906249725,False,False,False,False,0.2959848144513237,0.31534252740079427,False,False,False,False,2403664,-570032.3607631328,False,False,False,False,639705.2615509166,False,False,False,False
2025-02-18 00:00:00+00:00,140.0972699473,140.3759318468,137.8978313838,139.7987036265,1032233,125.54907917754319,129.67498731778818,"rgba(0, 255, 255, 0.75)",8.325710028430636,124.5514120102298,1.86721107076564,67.38755750237956,19.967914468207994,True,False,True,False,False,12.32050744101701,126.871866804756,123.69239900736149,0.0,0.0,0.0,0.0,0,1.0000820420107739,0.8297092206848772,False,False,False,False,0.260091819232751,0.2877171733167726,False,False,False,False,3435897,-412937.09171359823,False,False,False,False,655098.5061959786,False,False,False,False
2025-02-19 00:00:00+00:00,139.390662988,139.8584168907,137.7485482234,139.6295160447,447948,125.69476906735932,129.75717493597665,"rgba(0, 255, 255, 0.75)",8.390222294844357,124.61827414833026,1.7606671576207362,66.31696719516489,18.927693033878498,True,False,True,False,False,11.558830928898757,127.231649094046,123.788463781425,0.0,0.0,0.0,0.0,0,1.000618512333561,0.8274674915363206,False,False,False,False,0.25128890882634286,0.26950304107155776,False,False,False,False,2987949,-279569.009685614,False,False,False,False,646974.9569333912,False,False,False,False
2025-02-20 00:00:00+00:00,141.052682174,141.5701971301,139.2090351429,139.3110453025,654649,125.92720930809695,129.9828065250819,"rgba(0, 255, 255, 0.75)",8.507191420384745,124.74868012858633,1.9164964369258686,65.81175993615598,18.43613352128972,True,False,True,False,False,12.859776627151032,127.593909563328,123.89737626495851,0.0,0.0,0.0,0.0,0,1.0127452582122618,0.8186420506728491,False,False,False,False,0.29353618945066756,0.2815196152611127,False,False,False,False,3642598,-125758.53871755069,False,False,False,False,647275.8997987484,False,False,False,False
2025-02-21 00:00:00+00:00,138.0272101229,140.2226678021,137.7485482234,140.0375566832,545163,126.0904069941811,130.07545263243497,"rgba(0, 255, 255, 0.75)",8.598640410910416,124.82569918731068,1.5353021297225693,64.33138183304865,16.984977700024587,False,False,True,False,False,9.635934096244714,127.952985325188,123.979620066841,0.0,0.0,0.0,0.0,0,1.006143544115,0.8215375690058385,False,False,False,False,0.25609285310661095,0.26880623418386185,False,False,False,False,3097435,641.20789882385,False,False,False,False,643271.4723556603,False,False,False,False
2025-02-24 00:00:00+00:00,139.032383403,139.8086558372,137.4997429561,138.7139126608,282763,126.17417102221536,130.12858001760225,"rgba(0, 255, 255, 0.75)",8.715681582707587,124.86690501258222,1.6252863595341656,63.36164024844618,16.041462452582607,False,False,True,False,False,10.439044751172794,128.302307920566,124.0523397786635,0.0,0.0,0.0,0.0,0,1.0006124734411956,0.8461522400191999,False,False,False,False,0.24735971348024136,0.2580829738320516,False,False,False,False,3380198,133172.8468047523,False,False,False,False,629133.8852044579,False,False,False,False
2025-02-25 00:00:00+00:00,138.3257764437,140.0972699473,136.395047569,138.3257764437,475077,126.3068753005716,132.65755400199777,"rgba(38, 166, 154, 1.0)",8.81386268307709,125.86473786019971,1.413799945786073,62.32416301368869,15.029554645926467,False,True,True,False,False,9.692608476244114,128.642474482106,124.1223649277565,0.0,0.0,0.0,0.0,0,0.9946294786701568,0.8323271045837718,False,False,False,False,0.23665761756932222,0.24737029570068692,False,False,False,False,2905121,241876.695949664,False,False,False,False,623092.4387258517,False,False,False,False
2025-02-26 00:00:00+00:00,140.1470310008,140.9631122778,137.1613677924,137.7585004341,392004,126.42452727326484,132.83471083521422,"rgba(0, 255, 255, 0.75)",8.93104845968995,125.9517242749857,1.589433400779814,61.924099090180086,14.635149960562842,False,True,True,False,False,11.15950428833823,128.968309860246,124.19996737115949,0.0,0.0,0.0,0.0,0,0.9982142820643665,0.8388437271896295,False,False,False,False,0.2581176357738033,0.2527439657372451,False,False,False,False,3297125,361690.3549320301,False,False,False,False,614030.1470111124,False,False,False,False
2025-02-27 00:00:00+00:00,140.5152627965,143.0132676808,137.7883570662,138.5845339218,988105,126.73437235924249,133.24023562405452,"rgba(0, 255, 255, 0.75)",9.066648146559245,126.166320561272,1.5826071557296901,61.685860916793104,14.381532406571068,False,True,True,False,False,11.453980246145516,129.35684416576203,124.274281497365,0.0,0.0,0.0,0.0,0,1.0201196963970065,0.8261303296540953,False,False,False,False,0.2938378892936023,0.2732909275154237,False,False,False,False,4285230,515554.65473861713,False,False,False,False,628699.749089108,False,False,False,False
2025-02-28 00:00:00+00:00,142.2568996681,143.1127897878,137.9276880159,139.0423356137,1193486,127.10799740946617,133.64007813971813,"rgba(0, 255, 255, 0.75)",9.252522642917324,126.40543877479467,1.713204226032281,61.90484787669362,14.381532406571068,False,True,True,False,False,12.837833326709205,129.82419997998,124.3552322887035,0.0,0.0,0.0,0.0,0,1.0410459458763421,0.8193938614681302,False,False,False,False,0.2970592710523344,0.2851750992838791,False,False,False,False,5478716,710188.4329841615,False,False,False,False,650848.2295169862,False,False,False,False
2025-03-03 00:00:00+00:00,140.5351672179,144.7748089738,140.2465531078,143.4611171621,775865,127.35315499392125,133.90155131121833,"rgba(38, 166, 154, 1.0)",9.37465485863699,126.5635010214493,1.490365928893738,61.43359086646588,14.05732342374975,False,True,True,False,False,10.949719920021884,130.261102029472,124.43694557618949,0.0,0.0,0.0,0.0,0,1.0551462323261902,0.8076117830365093,False,False,False,False,0.3428282516707353,0.3140016754773072,False,False,False,False,4702851,866763.4356122337,False,False,False,False,655750.8479673004,False,False,False,False
2025-03-04 00:00:00+00:00,142.2568996681,143.5684019934,140.3162185826,141.9384289258,669554,127.56101805790094,134.10900944530226,"rgba(0, 255, 255, 0.75)",9.472729956377949,126.6950673415835,1.6428033310544015,61.46703225588403,14.033864161513804,False,True,True,False,False,12.324453419661541,130.736021523818,124.52307516559048,0.0,0.0,0.0,0.0,0,1.0591644226586432,0.8114865278882952,False,False,False,False,0.32730706492120043,0.3206543701992538,False,False,False,False,5372405,1043455.2616666559,False,False,False,False,656292.1480470141,False,False,False,False
2025-03-05 00:00:00+00:00,145.322180562,145.6506035149,142.0578554542,143.0132676808,697368,127.80469724652464,134.42549368587166,"rgba(0, 255, 255, 0.75)",9.580679916936816,126.86709699557791,1.9262811957423835,62.16576468709408,14.033864161513804,False,True,True,False,True,14.676586704256227,131.342708287758,124.6317321548615,0.0,0.0,0.0,0.0,0,1.0904477466194467,0.7986373919704322,False,False,False,False,0.3428282518009053,0.33174131100007953,False,False,False,False,6069773,1240565.76120914,False,False,False,False,657902.9657706607,False,False,False,False
2025-03-06 00:00:00+00:00,141.9881899793,145.9989308892,141.7891457654,143.7795879043,909873,128.09202123686688,134.71654283218274,"rgba(0, 255, 255, 0.75)",9.56043367982375,127.05234156897704,1.562256369378245,61.556357229443705,14.024370466619033,False,True,True,False,True,11.090767474956778,131.890278920172,124.721450384449,0.0,0.0,0.0,0.0,0,1.0880881332966326,0.7837327612635919,False,False,False,False,0.3428282518045742,0.33728478140232687,False,False,False,False,5159900,1394265.1431225073,False,False,False,False,667784.143583576,False,False,False,False
2025-03-07 00:00:00+00:00,142.5952748317,144.1129869626,140.5252150072,141.9881899793,926876,128.35817869349887,134.93158680175023,"rgba(0, 255, 255, 0.75)",9.576631101950483,127.21325270065627,1.6062038902084124,61.198225427704834,13.61340402301991,False,True,True,False,True,11.562088863757214,132.42909160717602,124.800739163337,0.0,0.0,0.0,0.0,0,1.0806036623466908,0.794230602862042,False,False,False,False,0.30126556846717045,0.31927517493474866,False,False,False,False,6086776,1578285.1767255461,False,False,False,False,677944.6085410828,False,False,False,False
2025-03-10 00:00:00+00:00,142.9236977846,147.3126227009,141.8289546082,145.1430407695,1677067,128.86783299371587,135.4237373406549,"rgba(0, 255, 255, 0.75)",9.557766913785718,127.54320243493146,1.609214316315285,60.98308569039282,13.33777063196731,False,True,True,False,False,11.819303681267122,132.94999031493,124.87876006569701,0.0,0.0,0.0,0.0,0,1.0816335492372005,0.7813791697387894,False,False,False,False,0.3428282517949215,0.3310517133648351,False,False,False,False,7763843,1820856.0717559168,False,False,False,False,717125.8787943737,False,False,False,False
2025-03-11 00:00:00+00:00,145.0435186625,146.2079273138,143.3516428445,144.3070550711,973347,129.16437985757835,135.71493697097827,"rgba(0, 255, 255, 0.75)",9.653219008341859,127.7384334282488,1.7926750878952349,61.296671832377115,13.33777063196731,False,True,True,False,False,13.462636699548813,133.486812559794,124.970783282602,0.0,0.0,0.0,0.0,0,1.0815328088312401,0.7938887777747896,False,False,False,False,0.342828251814156,0.33693998258949553,False,False,False,False,8737190,2092084.853255685,False,False,False,False,727173.7659004767,False,False,False,False
2025-03-12 00:00:00+00:00,146.4467803705,147.9993252388,143.530782637,144.0881064359,1943054,129.76478733401808,136.3207220819043,"rgba(0, 255, 255, 0.75)",9.805623318922263,128.14165827648134,1.8667984174646608,61.85797566275693,13.33777063196731,False,True,True,False,True,14.5251380543083,134.047122021898,125.08891037804752,0.0,0.0,0.0,0.0,0,1.0713679037441501,0.7949058782959582,False,False,False,False,0.3428282519011568,0.3398841172453262,False,False,False,False,10680244,2428875.4080299716,False,False,False,False,774855.3437083011,False,False,False,False
2025-03-13 00:00:00+00:00,149.7907231638,152.4247570621,146.8174576271,146.8174576271,1742993,130.3823457749325,137.0407961542155,"rgba(0, 255, 0, 1.0)",10.028926828696143,128.58063265321564,2.1148913411049266,62.97493690417281,13.33777063196731,False,True,True,False,True,16.961818045811537,134.68167497578202,125.2399347661685,0.0,0.0,0.0,0.0,0,1.0990090197494065,0.7620916815438766,False,False,False,False,0.3428282521921714,0.3413561847187488,False,False,False,False,12423237,2820811.156734679,False,False,False,False,812821.5263079755,False,False,False,False
2025-03-14 00:00:00+00:00,153.0034463277,153.4923389831,149.9104519774,151.796180791,1148135,130.81783716209628,137.56609781275156,"rgba(0, 255, 0, 1.0)",10.342253210610728,128.89574203542907,2.330991496856548,64.43211600610744,12.239744445232752,False,False,True,False,True,19.1672859449633,135.413722776664,125.403175662977,0.0,0.0,0.0,0.0,0,1.1251453542302636,0.7549606853773678,False,False,False,False,0.34282825231605,0.3420922185173994,False,False,False,False,13571372,3242401.778039201,False,False,False,False,825971.0742958981,False,False,False,False
2025-03-17 00:00:00+00:00,153.7317966102,155.6175254237,152.6018559322,153.0034463277,836240,131.15077194008285,137.97485348227332,"rgba(0, 255, 0, 1.0)",10.656131424121726,129.13900804389033,2.307853346350466,65.7396494908505,13.535462073521785,True,False,True,False,True,19.65382251088294,136.147797797722,125.555902929828,0.0,0.0,0.0,0.0,0,1.1377170135421208,0.7434123641783963,False,False,False,False,0.3428282522742144,0.3424602353958069,False,False,False,False,14407612,3680253.1592925657,False,False,False,False,826373.7772646864,False,False,False,False
2025-03-18 00:00:00+00:00,153.9313446328,156.4656045198,152.5444858757,156.3857853107,701581,131.42673277115833,138.30596437659153,"rgba(0, 255, 0, 1.0)",10.913279597042996,129.3399317896913,2.2533476416907594,66.84185876248003,14.61707609744795,True,False,True,False,True,19.78832759738914,136.815402127514,125.72353670873049,0.0,0.0,0.0,0.0,0,1.128928250057101,0.7543279173673885,False,False,False,False,0.34282825218148644,0.34264424378864666,False,False,False,False,15109193,4128446.878535995,False,False,False,False,821479.9428621497,False,False,False,False
2025-03-19 00:00:00+00:00,153.9014124294,153.9762429379,151.9159096045,153.9712542373,590947,131.64370032520765,138.55071814740458,"rgba(0, 255, 0, 1.0)",11.170754246064627,129.49565730822445,2.184790264253958,67.73069498845086,15.484812912650256,True,False,True,False,True,19.753081616338104,137.45693015386001,125.88017001162851,0.0,0.0,0.0,0.0,0,1.1117805825863012,0.7784345946147919,False,False,False,False,0.30838440751474927,0.32551432565169797,False,False,False,False,14518246,4535889.981338505,False,False,False,False,812439.4352989282,False,False,False,False
2025-03-20 00:00:00+00:00,155.178519774,156.2461016949,151.6564971751,152.5444858757,742113,131.92364178312414,138.87081851500267,"rgba(0, 255, 0, 1.0)",11.444799359033025,129.69797157629617,2.226386623160223,68.67807875028524,16.409143459665103,True,False,True,False,True,20.0,138.157638799246,126.0454576580195,0.0,0.0,0.0,0.0,0,1.1113852722535376,0.7700040233352329,False,False,False,False,0.3297252215371677,0.32761977359443284,False,False,False,False,15260359,4956457.393835034,False,False,False,False,809681.5358754408,False,False,False,False
2025-03-21 00:00:00+00:00,155.4778418079,155.5975706215,152.4447118644,153.7517514124,809071,132.2230240615741,139.2055451513832,"rgba(0, 255, 0, 1.0)",11.699356773958199,129.91386939927312,2.185075034683118,69.50479663593438,17.215076057647153,True,False,True,False,True,20.0,138.813378566552,126.210663614218,0.0,0.0,0.0,0.0,0,1.1168567293113412,0.7947196471771278,False,False,False,False,0.33100696624148207,0.32931336991795745,False,False,False,False,16069430,5392260.2411356205,False,False,False,False,809657.5932920902,False,False,False,False
