date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_390,aVWAP_peak_350,aVWAP_peak_328,aVWAP_peak_265,aVWAP_peak_230,aVWAP_peak_196,aVWAP_peak_101,aVWAP_valley_404,aVWAP_valley_363,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,168.88,170.425,168.67,169.8,25198.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,162.11048539480703,,55.14463544558555,7.4850883805503585,False,True,True,False,True,14.06029140815847,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,542041.0,143612.66354997785,False,False,False,False,50973.661278004496,False,False,False,False
2024-02-26 17:00:00+00:00,173.18,174.07,172.4,172.41,58906.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,162.57445876771737,,58.242057520457536,3.922082384133681,False,False,True,False,True,16.10410227719034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600947.0,150703.11837866035,False,False,False,False,51096.643273694346,False,False,False,False
2024-02-27 17:00:00+00:00,172.3,172.74,170.91,171.36,81997.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,162.98824024984123,,58.996300448568796,4.638328530583728,False,False,True,False,True,14.866837903115496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,518950.0,156412.37235728576,False,False,False,False,51575.718571776604,False,False,False,False
2024-02-28 17:00:00+00:00,166.65,167.47,166.38,167.25,86048.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",8.977914005596856,163.05949446326136,0.4667571480553577,55.22743594587173,4.638328530583728,False,True,True,False,False,10.24292782186943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432902.0,160699.03325097123,False,False,False,False,52110.17254740797,False,False,False,False
2024-02-29 17:00:00+00:00,169.38,169.99,168.64,169.27,34390.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.003009150598817,163.14503684671325,0.680323995103278,54.54280675376568,9.157939536343513,False,True,True,False,False,11.87190893158198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467292.0,165452.41258041354,False,False,False,False,51835.44119008382,False,False,False,False
2024-03-01 17:00:00+00:00,171.71,174.33,171.185,173.25,65940.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.145411766474961,163.4529605987559,1.0712518639300477,57.029524293490624,9.157939536343513,False,True,True,False,True,14.910904966235556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533232.0,171154.42168769395,False,False,False,False,52054.11652047012,False,False,False,False
2024-03-04 17:00:00+00:00,174.225,175.96,173.51,173.71,73620.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.297916978287954,163.82643112134053,1.0629874305975313,58.99042982307033,9.157939536343513,False,False,True,False,True,15.250134062691036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606852.0,177909.4229018382,False,False,False,False,52388.471303098486,False,False,False,False
2024-03-05 17:00:00+00:00,175.29,175.85,173.57,175.18,54579.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.454770142179118,164.09380908858304,1.172550019165441,61.27702616967577,6.439252756129932,True,False,True,False,True,16.33018827275142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,661431.0,185405.8814614996,False,False,False,False,52422.432988321765,False,False,False,False
2024-03-06 17:00:00+00:00,175.865,176.4,174.905,175.21,67701.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.617404438575694,164.4236262494336,1.1215472760303131,62.82208951861996,7.973626548741279,True,False,True,False,True,16.352265153219946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,729132.0,193835.7437644221,False,False,False,False,52659.30999625476,False,False,False,False
2024-03-07 17:00:00+00:00,179.22,180.0,178.72,179.015,43780.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.863130320122107,164.7078023275756,1.4505737233579683,66.18993657329206,11.191786100688304,True,False,True,False,True,19.075783174073585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,772912.0,202813.6702176869,False,False,False,False,52521.64627538259,False,False,False,False
2024-03-08 17:00:00+00:00,178.89,179.58,178.35,179.245,44984.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.09691954540129,164.98019735956785,1.4127875909369954,68.55969373819218,13.42869356625851,True,False,True,False,True,19.235512194048013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,817896.0,212349.83036935065,False,False,False,False,52404.783542430916,False,False,False,False
2024-03-11 17:00:00+00:00,179.775,181.63,179.63,181.42,46273.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.382145580122016,165.28734962996185,1.5538840450211195,71.27879467037825,15.996100604532174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,864169.0,222455.55392951574,False,False,False,False,52309.717130920355,False,False,False,False
2024-03-12 17:00:00+00:00,181.43,182.95,180.77,180.82,38162.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.61956120808447,165.54017159888906,1.4388380180415261,72.11447739308309,16.862438725496432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826007.0,231812.94069029845,False,False,False,False,52090.372679278174,False,False,False,False
2024-03-13 17:00:00+00:00,187.725,189.79,187.725,189.05,69323.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.051921979522007,166.20479449957134,2.067079874682279,75.9125942864004,20.51044493107152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,895330.0,242100.02688114654,False,False,False,False,52357.54519587851,False,False,False,False
2024-03-14 17:00:00+00:00,189.93,190.1,188.45,188.605,41044.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.454887824115225,166.57914204377806,1.9228348888631044,77.83048901067225,22.356565316974297,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,854286.0,251591.28227833804,False,False,False,False,52182.14139439203,False,False,False,False
2024-03-15 17:00:00+00:00,194.37,194.81,193.465,194.13,39042.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.034928090526519,167.00686936737637,2.2537010963924264,80.54878476002919,24.976052862587267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893328.0,261540.68875464288,False,False,False,False,51978.41827199835,False,False,False,False
2024-03-18 17:00:00+00:00,193.86,194.23,192.69,193.23,19280.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.529259618772162,167.20570400732868,2.0770817098944936,81.17479685790258,25.699135776174842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,874048.0,271036.92613829183,False,False,False,False,51471.46605072705,False,False,False,False
2024-03-19 17:00:00+00:00,195.36,196.71,195.11,196.6,28771.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.06222361076619,167.52892686268825,2.2255837905998397,82.46175008474518,27.138545445659375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,902819.0,280831.99705087644,False,False,False,False,51119.52084063826,False,False,False,False
2024-03-20 17:00:00+00:00,196.24,198.35,195.97,197.91,25049.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.49160999448336,167.81627751597503,2.230550875420362,83.62381370051406,28.49490300870565,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,927868.0,290863.5629880721,False,False,False,False,50715.32671907798,False,False,False,False
2024-03-21 17:00:00+00:00,198.71,199.855,198.55,199.405,20020.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.88160918736119,168.05635819925038,2.2582858642419974,84.7385284883961,29.827650871729332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,947888.0,301049.988368102,False,False,False,False,50239.430180797695,False,False,False,False
2024-03-22 17:00:00+00:00,199.22,200.6,199.18,200.28,48674.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.280154355097332,168.63620678144318,2.215927953696208,85.67982510072363,31.010794095581446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,996562.0,311833.12033138727,False,False,False,False,50215.159945436484,False,False,False,False
2024-03-25 17:00:00+00:00,200.82,200.89,199.58,199.85,20712.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",14.633747131480302,168.87589020441777,2.1166219094322276,85.58939122519908,31.252859904085852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,975850.0,322127.95567508665,False,False,False,False,49757.7466129491,False,False,False,False
2024-03-26 17:00:00+00:00,198.2,199.005,197.16,197.67,34358.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",14.862959841271289,169.23476475885445,1.9131610086294464,82.02634972587046,31.252859904085852,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,941492.0,331730.49899795355,False,False,False,False,49518.990851508024,False,False,False,False
2024-03-27 17:00:00+00:00,196.41,197.0,195.365,196.98,24898.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.100643130507876,169.4737953784921,1.8215253737065689,78.60309996735322,33.060563970369316,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,916594.0,340798.1501762799,False,False,False,False,49137.27006311255,False,False,False,False
2024-03-28 17:00:00+00:00,199.66,202.06,199.54,201.565,42320.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.501068422054813,169.94259196701648,2.0400147378222893,78.56934568638341,32.94845589023541,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,958914.0,350381.3416464151,False,False,False,False,49031.57595360692,False,False,False,False
2024-03-29 17:00:00+00:00,201.565,201.565,201.565,201.565,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",15.83157422897569,169.94259196701648,1.997426634624035,78.54684283240354,32.70289248203443,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,958914.0,359815.95650461025,False,False,False,False,48271.39648145798,False,False,False,False
2024-04-01 17:00:00+00:00,203.875,205.49,203.5,204.31,18764.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",16.25059033633175,170.1689715448876,2.1009100437897734,79.62991670561945,32.70289248203443,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977678.0,369395.2129929109,False,False,False,False,47813.917466241575,False,False,False,False
2024-04-02 17:00:00+00:00,208.15,211.495,208.09,211.42,42722.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",16.873959679110644,170.7643267752386,2.4093736146052103,82.22503737690508,32.70289248203443,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1020400.0,379488.310465889,False,False,False,False,47734.97300940062,False,False,False,False
2024-04-03 17:00:00+00:00,217.405,218.535,214.75,214.9,53399.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",17.553075106735633,171.58979359105652,2.4673856942778123,84.56454253772543,30.576883466629525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1073799.0,390252.8172803713,False,False,False,False,47822.787381347895,False,False,False,False
2024-04-04 17:00:00+00:00,218.375,218.375,215.415,215.94,45368.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",18.190949089197222,172.27203125947557,2.400532733416139,86.29118376023754,32.25231975808245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1119167.0,401553.8123612958,False,False,False,False,47784.72866225723,False,False,False,False
2024-04-05 17:00:00+00:00,220.72,220.865,218.9,218.9,18760.0,,,,,,,,219.55499999999998,,,,219.55499999999998,,"rgba(38, 166, 154, 1.0)",18.839247468999332,177.78761633301372,2.1822731366864954,87.88586646735757,33.81631759869882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1137927.0,412970.4509293377,False,False,False,False,47334.73286904394,False,False,False,False
2024-04-08 17:00:00+00:00,218.41,219.5,216.81,216.895,28672.0,,,,,,,,218.45483471074382,,,,218.45483471074382,,"rgba(38, 166, 154, 1.0)",19.360678458627888,178.04233745621116,2.0067820777465863,86.21720421305297,33.81631759869882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1109255.0,423765.5602172549,False,False,False,False,47045.38817339985,False,False,False,False
2024-04-09 17:00:00+00:00,211.01,212.37,210.11,212.2,41056.0,,,,,,,,215.25582090226925,,,,215.25582090226925,,"rgba(38, 166, 154, 0.75)",19.71611631713077,178.13580300182636,1.7277336190483021,79.81079281770923,34.39615700755036,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068199.0,433756.7763379176,False,False,False,False,46952.52944202931,False,False,False,False
2024-04-10 17:00:00+00:00,211.57,212.95,210.615,211.24,48445.0,,,,,,,,213.96303171380652,,,,213.96303171380652,,"rgba(38, 166, 154, 0.75)",19.97426304044804,178.5053592533724,1.6388409765276295,74.59698936438451,29.835258682963442,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1019754.0,442842.0046117483,False,False,False,False,46975.668520447456,False,False,False,False
2024-04-11 17:00:00+00:00,211.01,212.54,210.88,212.315,22538.0,,,,,,,,213.6731127603138,,,,213.6731127603138,,"rgba(38, 166, 154, 0.5)",20.167521119118472,178.70793455234374,1.6663954508418646,71.72427087647188,27.458140553491106,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1042292.0,452135.8029898607,False,False,False,False,46596.78993873509,False,False,False,False
2024-04-12 17:00:00+00:00,210.07,210.3,207.65,208.72,25296.0,,,,,,,,213.018268440793,,,,213.018268440793,,"rgba(38, 166, 154, 0.5)",20.266576554150056,178.87197489025021,1.472770945304904,66.29776901796178,22.662118323153052,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1016996.0,460893.3254241264,False,False,False,False,46266.545133483385,False,False,False,False
2024-04-15 17:00:00+00:00,207.945,208.26,206.35,207.035,22587.0,,,,,,,,212.38612040278943,,,,212.38612040278943,,"rgba(38, 166, 154, 0.5)",20.298550084021098,178.99875264704198,1.381194579756117,61.24500780765709,18.263566223701275,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,994409.0,469164.88627026393,False,False,False,False,45899.4204027317,False,False,False,False
2024-04-16 17:00:00+00:00,203.56,204.64,202.61,203.86,15849.0,,,,,,,,211.7695807852045,,,,211.7695807852045,,"rgba(38, 166, 154, 0.5)",20.315015043021692,179.0506858231957,1.2212304113122694,55.46718045937264,13.201473104549372,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,978560.0,477062.48493274045,False,False,False,False,45433.522411991675,False,False,False,False
2024-04-17 17:00:00+00:00,202.31,204.22,201.96,202.41,45853.0,,,,,,,,210.25176232209404,,,,210.25176232209404,,#000000,20.371343766793203,179.21253299075642,1.1387303299577698,50.624352041662014,8.99162572944757,False,True,False,False,False,18.811223344912452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,932707.0,484126.7409802949,False,False,False,False,45440.025940487925,False,False,False,False
2024-04-18 17:00:00+00:00,196.63,196.68,193.75,194.98,66858.0,,,,,,,,207.24335819088614,,,,207.24335819088614,,"rgba(239, 83, 80, 1.0)",20.243464208755636,180.79390889217373,0.7007738873908023,43.56509562264681,2.7087118720921097,False,True,False,True,False,12.112529707428767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,865849.0,490044.91553873994,False,False,False,False,45772.0875538137,False,False,False,False
2024-04-19 17:00:00+00:00,196.74,196.97,195.18,196.54,23536.0,,,,,,,,206.52222757917187,,,,206.52222757917187,,"rgba(239, 83, 80, 1.0)",20.102828764239216,180.855874938647,0.7801949290466714,40.32133430618825,-0.0795587232361683,False,True,False,True,False,13.060108786505495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,889385.0,496236.2346776742,False,False,False,False,45427.34201034372,False,False,False,False
2024-04-22 17:00:00+00:00,198.33,199.365,197.755,198.015,19149.0,,,,,,,,206.1103209684477,,,,206.1103209684477,,"rgba(239, 83, 80, 1.0)",20.024871314721864,180.96127731091175,0.8516270801975488,39.52715746334113,-0.8867680990982194,False,True,False,True,False,13.947663176255269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,908534.0,502628.4480935242,False,False,False,False,45019.92585514458,False,False,False,False
2024-04-23 17:00:00+00:00,198.79,199.755,198.59,199.66,35072.0,,,,,,,,205.53589332666138,,,,205.53589332666138,,"rgba(239, 83, 80, 1.0)",19.915300959923343,181.16532319925034,0.9286666989350307,40.491694616268866,-0.8867680990982194,False,True,False,True,False,14.927265364788987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,943606.0,509465.309363392,False,False,False,False,44865.69444653769,False,False,False,False
2024-04-24 17:00:00+00:00,198.01,199.38,197.71,199.15,20332.0,,,,,,,,205.21783433524652,,,,205.21783433524652,,"rgba(239, 83, 80, 1.0)",19.752757828207663,181.25722453907733,0.9058368262567943,40.78729634570064,-0.8867680990982194,False,True,False,True,False,14.473095706256686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,923274.0,515880.9479779131,False,False,False,False,44485.32709077741,False,False,False,False
2024-04-25 17:00:00+00:00,198.46,200.285,198.37,199.44,11011.0,,,,,,,,205.07301741068818,,,,205.07301741068818,,"rgba(239, 83, 80, 1.0)",19.62199073777971,181.31237833740812,0.9238421271746596,41.28673816460106,-0.8867680990982194,False,True,False,True,False,14.6499461436666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,934285.0,522367.83250538725,False,False,False,False,43966.34527541652,False,False,False,False
2024-04-26 17:00:00+00:00,198.25,198.52,197.82,198.37,11617.0,,,,,,,,204.89909604618754,,,,204.89909604618754,,"rgba(239, 83, 80, 1.0)",19.492544737240763,181.35607632537585,0.8728426125973602,40.76898751305585,-1.794495030143679,False,True,False,True,False,13.674471490699965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,922668.0,528574.0366525905,False,False,False,False,43464.80503858836,False,False,False,False
2024-04-29 17:00:00+00:00,200.485,201.0,199.0,200.53,31261.0,,,,,,,,204.59651296461786,,,,204.59651296461786,,"rgba(239, 83, 80, 1.0)",19.370999935354256,181.52687503333075,0.9810089840528265,42.84541927885683,-1.794495030143679,False,True,False,True,False,15.018859326851501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,953929.0,535168.687247124,False,False,False,False,43275.59875892032,False,False,False,False
2024-04-30 17:00:00+00:00,184.995,186.96,181.455,181.63,60347.0,,,,,,,,202.2576354017135,,,,202.2576354017135,,"rgba(239, 83, 80, 1.0)",19.07080266667742,181.04764936033217,0.030536241701319106,35.72817124664967,-7.2639546506581425,False,True,False,True,False,0.2833773346652464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,893582.0,540725.4827936802,False,False,False,False,43540.271646378926,False,False,False,False
