date,Open,High,Low,Close,Volume,aVWAP_OB_bull_231,aVWAP_OB_bear_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 16:30:00+00:00,11.425,11.425,11.425,11.425,0.0,,11.47681900180397,11.435,"rgba(239, 83, 80, 1.0)",0.022153233754099808,11.442541666666667,-0.7918332312735147,20.616792235216593,-25.493941938441758,False,True,False,True,False,0.0,11.451500000000001,11.452850000000002,0.0,0.0,0.0,0.0,0,1.166666666666664,0.833333333333336,False,False,False,False,-0.14773231462861838,-0.14768205326225003,False,False,False,False,972.0,597.3192455440585,True,False,False,False,13.665226881727154,True,False,False,False
2025-07-02 16:35:00+00:00,11.425,11.425,11.425,11.425,0.0,,11.47681900180397,11.435,"rgba(239, 83, 80, 1.0)",0.022414401740921835,11.442541666666667,-0.7826069537533377,20.537261205452168,-25.752415292757547,False,True,False,True,False,0.0,11.450600000000001,11.4525,0.0,0.0,0.0,0.0,0,1.166666666666664,0.833333333333336,False,False,False,False,-0.14773231462861838,-0.1477071839454342,False,False,False,False,972.0,603.1282494891118,True,False,False,False,13.453362899064718,True,False,False,False
2025-07-02 16:40:00+00:00,11.425,11.425,11.425,11.425,0.0,,11.47681900180397,11.435,"rgba(239, 83, 80, 1.0)",0.02266938245517395,11.442541666666667,-0.7738043460757229,20.47219036291764,-25.997580527920547,False,True,False,True,False,0.0,11.4497,11.45225,0.0,0.0,0.0,0.0,0,1.166666666666664,0.833333333333336,False,False,False,False,-0.14773231462861838,-0.1477197492870263,False,False,False,False,972.0,608.8471913574976,True,False,False,False,13.244783629311776,True,False,False,False
2025-07-02 16:45:00+00:00,11.425,11.425,11.425,11.425,0.0,,11.47681900180397,11.435,"rgba(239, 83, 80, 1.0)",0.022918382409112398,11.442541666666667,-0.7653972411112112,20.418950582662116,-26.230401863889085,False,True,False,True,False,0.0,11.448799999999999,11.4521,0.0,0.0,0.0,0.0,0,1.166666666666664,0.833333333333336,False,False,False,False,-0.14773231462861838,-0.14772603195782236,False,False,False,False,972.0,614.4774674604821,False,False,False,False,13.039438146686788,False,False,False,False
2025-07-02 16:50:00+00:00,11.425,11.425,11.425,11.425,0.0,,11.47681900180397,11.435,"rgba(239, 83, 80, 1.0)",0.023161594492986295,11.442541666666667,-0.7573600630983435,20.37539076245305,-26.45162242515391,False,True,False,True,False,0.0,11.447900000000002,11.45195,0.0,0.0,0.0,0.0,0,1.166666666666664,0.833333333333336,False,False,False,False,-0.14773231462861838,-0.14772917329322038,False,False,False,False,972.0,620.0204524610948,False,False,False,False,12.83727631495521,False,False,False,False
2025-07-02 16:55:00+00:00,11.425,11.425,11.425,11.425,0.0,,11.47681900180397,11.435,"rgba(239, 83, 80, 1.0)",0.023399199185455244,11.442541666666667,-0.7496695304670984,20.339750909554727,-26.66182815084438,False,True,False,True,False,0.0,11.447000000000001,11.4518,0.0,0.0,0.0,0.0,0,1.166666666666664,0.833333333333336,False,False,False,False,-0.14773231462861838,-0.1477307439609194,False,False,False,False,972.0,625.47749970976,False,False,False,False,12.638248775188462,False,False,False,False
2025-07-02 17:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,11.47681900180397,11.435,"rgba(239, 83, 80, 1.0)",0.023301393841422595,11.442541666666667,-0.752816195719706,20.310591029910643,-26.861495800456787,False,True,False,True,False,0.0,11.446100000000001,11.451649999999999,0.0,0.0,0.0,0.0,0,1.166666666666664,0.833333333333336,False,False,False,False,-0.14773231462861838,-0.1477315292947689,False,False,False,False,972.0,630.8499415747249,False,False,False,False,12.442306933712672,False,False,False,False
2025-07-02 17:05:00+00:00,11.425,11.425,11.425,11.425,0.0,,11.47681900180397,11.435,"rgba(239, 83, 80, 1.0)",0.023170344513257526,11.442541666666667,-0.7570740545799574,20.286732946565483,-27.05102856667226,False,True,False,True,False,0.0,11.4452,11.4515,0.0,0.0,0.0,0.0,0,1.166666666666664,0.833333333333336,False,False,False,False,-0.14773231462861838,-0.14773192196169366,False,False,False,False,972.0,636.1390897673648,False,False,False,False,12.249402950244258,False,False,False,False
2025-07-02 17:10:00+00:00,11.425,11.425,11.425,11.425,0.0,,11.47681900180397,11.435,"rgba(239, 83, 80, 1.0)",0.0230054830910041,11.442541666666667,-0.7624993831807737,20.267212696555806,-27.230782087174223,False,True,False,True,False,0.0,11.444299999999998,11.45135,0.0,0.0,0.0,0.0,0,1.166666666666664,0.833333333333336,False,False,False,False,-0.14773231462861838,-0.14773211829515603,False,False,False,False,972.0,641.3462356624444,False,False,False,False,12.059489726209463,False,False,False,False
2025-07-02 17:15:00+00:00,11.425,11.425,11.425,11.425,0.0,,11.47681900180397,11.435,"rgba(239, 83, 80, 1.0)",0.02280607632003773,11.442541666666667,-0.7691663581452631,20.251241582911526,-27.401083068670626,False,True,False,True,False,0.0,11.443400000000002,11.451200000000002,0.0,0.0,0.0,0.0,0,1.166666666666664,0.833333333333336,False,False,False,False,-0.14773231462861838,-0.14773221646188722,False,False,False,False,972.0,646.4726506134142,False,False,False,False,11.872520893244975,False,False,False,False
2025-07-02 17:20:00+00:00,11.425,11.425,11.425,11.425,0.0,,11.47681900180397,11.435,"rgba(239, 83, 80, 1.0)",0.022571208639720033,11.442541666666667,-0.7771700198542814,20.23817430811166,-27.562242271670893,False,True,False,True,False,0.0,11.4425,11.45105,0.0,0.0,0.0,0.0,0,1.166666666666664,0.833333333333336,False,False,False,False,-0.14773231462861838,-0.14773226554525282,False,False,False,False,972.0,651.5195862628186,False,False,False,False,11.688450801876835,False,False,False,False
2025-07-02 17:25:00+00:00,11.425,11.425,11.425,11.425,0.0,,11.47681900180397,11.435,"rgba(239, 83, 80, 1.0)",0.022299759623763595,11.442541666666667,-0.7866303028653807,20.227482901457222,-27.7145632321702,False,True,False,True,False,0.0,11.441600000000001,11.450899999999999,0.0,0.0,0.0,0.0,0,1.1718749999999971,0.8593750000000019,False,False,False,False,-0.14773231462861838,-0.1477322900869356,False,False,False,False,972.0,656.4882748478911,False,False,False,False,11.507234510374868,False,False,False,False
2025-07-02 17:30:00+00:00,11.425,11.425,11.425,11.425,0.0,,11.47681900180397,11.435,"rgba(239, 83, 80, 1.0)",0.021990374634711905,11.442541666666667,-0.797697490745644,20.218735386921775,-27.85834779854765,False,True,False,True,False,0.0,11.4407,11.450749999999998,0.0,0.0,0.0,0.0,0,1.1718749999999971,0.828125000000003,False,False,False,False,-0.14773231462861838,-0.147732302357777,False,False,False,False,972.0,661.3799295014122,False,False,False,False,11.328827773779908,False,False,False,False
2025-07-02 17:35:00+00:00,11.425,11.43,11.425,11.43,100.0,,11.47406882208357,11.428333333333331,"rgba(239, 83, 80, 0.5)",0.02202332915400068,11.428333333333335,0.07567732630297586,24.46832883217133,-27.4534666055794,True,False,False,True,True,0.0,11.4398,11.450650000000001,0.0,0.0,0.0,0.0,0,1.1692307692307669,0.8153846153846209,False,False,False,False,-0.12904513224967604,-0.13838871730372654,False,False,False,False,1072.0,667.7461321448011,False,False,False,False,12.703574630000375,False,False,False,False
2025-07-02 17:40:00+00:00,11.43,11.43,11.43,11.43,0.0,,11.47406882208357,11.428333333333331,#000000,0.022046224983758363,11.428333333333335,0.07559873256727617,27.94526892373915,-24.060708447189437,True,False,False,False,True,0.0,11.4389,11.45055,0.0,0.0,0.0,0.0,0,1.184615384615379,0.8153846153846209,False,False,False,False,-0.28684768318858017,-0.21261820024615335,False,False,False,False,1072.0,674.0136339720134,False,False,False,False,12.506619984574012,False,False,False,False
2025-07-02 17:45:00+00:00,11.43,11.43,11.43,11.43,0.0,,11.47406882208357,11.428333333333331,"rgba(38, 166, 154, 1.0)",0.022059093444701767,11.428333333333335,0.07555463105694658,30.79003808956736,-21.34940994850085,True,False,True,False,True,0.0,11.437999999999999,11.45045,0.0,0.0,0.0,0.0,0,1.2264150943396157,1.0000000000000067,False,False,False,False,-0.28684768318858017,-0.24973294171736676,False,False,False,False,1072.0,680.1839652282612,False,False,False,False,12.312718899541856,False,False,False,False
2025-07-02 17:50:00+00:00,11.43,11.43,11.43,11.43,0.0,,11.47406882208357,11.428333333333331,"rgba(38, 166, 154, 1.0)",0.02213858886911304,11.428333333333335,0.07528332887514905,33.117576497972266,-19.178414452350502,True,False,True,False,True,0.0,11.437100000000001,11.450349999999998,0.0,0.0,0.0,0.0,0,0.9999999999999933,1.0000000000000067,False,False,False,False,-0.28684768318858017,-0.26829031245297347,False,False,False,False,1072.0,686.2586324340245,False,False,False,False,12.121824032882293,False,False,False,False
2025-07-02 17:55:00+00:00,11.43,11.43,11.43,11.43,0.0,,11.47406882208357,11.428333333333331,"rgba(38, 166, 154, 1.0)",0.022212730705699412,11.428333333333335,0.07503204755629223,35.021926104849,-17.435035183103032,True,False,True,False,True,0.0,11.4362,11.45025,0.0,0.0,0.0,0.0,0,0.9999999999999933,1.0000000000000067,False,False,False,False,-0.28684768318858017,-0.2775689978207768,False,False,False,False,1072.0,692.2391187528768,False,False,False,False,11.933888776558536,False,False,False,False
2025-07-02 18:00:00+00:00,11.43,11.445,11.43,11.445,0.0,,11.47406882208357,11.428333333333331,"rgba(38, 166, 154, 1.0)",0.022115992338478666,11.428333333333335,0.7536024796711519,42.07262948245459,-10.7016692674258,True,False,True,False,True,5.355128418168281,11.4356,11.4503,0.0,0.0,0.0,0.0,0,0.9999999999999937,0.9464285714285763,False,False,False,False,-0.20593995280810065,-0.24175447531443872,False,False,False,False,1072.0,698.1268843536074,False,False,False,False,11.748867245139024,False,False,False,False
2025-07-02 18:05:00+00:00,11.445,11.445,11.445,11.445,0.0,,11.47406882208357,11.428333333333331,"rgba(38, 166, 154, 1.0)",0.02195142056595453,11.428333333333335,0.7592523051795027,47.84138679140462,-5.335275034407438,True,False,True,False,True,5.355128418168281,11.435,11.45035,0.0,0.0,0.0,0.0,0,1.0535714285714237,0.9464285714285763,False,False,False,False,-0.12761161330881876,-0.18468304431162874,False,False,False,False,1072.0,703.9233667667297,False,False,False,False,11.566714264594234,False,False,False,False
2025-07-02 18:10:00+00:00,11.445,11.445,11.445,11.445,0.0,,11.47406882208357,11.428333333333331,"rgba(38, 166, 154, 1.0)",0.021780435886041175,11.428333333333335,0.7652127236510996,52.561279135091,-1.051126934278173,True,False,True,False,True,5.35512841816826,11.4344,11.4504,0.0,0.0,0.0,0.0,0,1.0535714285714237,0.9464285714285763,False,False,False,False,-0.12761161330881876,-0.15614732881022375,False,False,False,False,1072.0,709.6299812354625,False,False,False,False,11.38738536126719,False,False,False,False
2025-07-02 18:15:00+00:00,11.445,11.445,11.445,11.445,0.0,,11.47406882208357,11.428333333333331,"rgba(38, 166, 154, 1.0)",0.021602886026715586,11.428333333333335,0.771501856097125,56.42300923447077,2.377922485532629,True,False,True,False,True,5.35512841816826,11.433799999999998,11.45045,0.0,0.0,0.0,0.0,0,1.0535714285714237,0.9464285714285763,False,False,False,False,-0.12761161330881876,-0.14187947105952126,False,False,False,False,1072.0,715.2481210612692,False,False,False,False,11.210836751014986,False,False,False,False
2025-07-02 18:20:00+00:00,11.445,11.445,11.445,11.445,0.0,,11.47406882208357,11.428333333333331,"rgba(38, 166, 154, 1.0)",0.02154024099170133,11.428333333333335,0.7737455989042452,59.58260658850875,5.132711435987993,True,False,True,False,True,5.35512841816826,11.4332,11.4505,0.0,0.0,0.0,0.0,0,1.0535714285714237,0.9464285714285763,False,False,False,False,-0.12761161330881876,-0.13474554218417,False,False,False,False,1072.0,720.7791579440402,False,False,False,False,11.037025328518629,False,False,False,False
2025-07-02 18:25:00+00:00,11.445,11.445,11.445,11.445,0.0,,11.47406882208357,11.428333333333331,"rgba(38, 166, 154, 1.0)",0.02147552556276089,11.428333333333335,0.7760772428110512,62.16773169635802,7.356886935225063,True,False,True,False,True,5.35512841816826,11.432600000000003,11.45055,0.0,0.0,0.0,0.0,0,1.0535714285714237,0.9464285714285763,False,False,False,False,-0.12761161330881876,-0.13117857774649438,False,False,False,False,1072.0,726.2244423170008,False,False,False,False,10.86590865675865,False,False,False,False
2025-07-02 18:30:00+00:00,11.445,11.445,11.445,11.445,0.0,,11.47406882208357,11.428333333333331,"rgba(38, 166, 154, 1.0)",0.021408720964409374,11.428333333333335,0.7784989441626609,64.2828340573256,9.16427548999907,True,False,True,False,True,5.35512841816826,11.432,11.4506,0.0,0.0,0.0,0.0,0,1.0535714285714237,0.9464285714285763,False,False,False,False,-0.12761161330881876,-0.12939509552765657,False,False,False,False,1072.0,731.5853036764271,False,False,False,False,10.697444956653865,False,False,False,False
2025-07-02 18:35:00+00:00,11.445,11.445,11.445,11.445,0.0,,11.47406882208357,11.428333333333331,"rgba(38, 166, 154, 1.0)",0.021339807576124144,11.428333333333335,0.7810129780791966,66.01337235266271,10.644835039132538,True,False,True,False,True,5.35512841816826,11.431400000000002,11.4506,0.0,0.0,0.0,0.0,0,1.0535714285714237,0.9464285714285763,False,False,False,False,-0.12761161330881876,-0.12850335441823768,False,False,False,False,1072.0,736.8630509062499,False,False,False,False,10.531593096860782,False,False,False,False
2025-07-02 18:40:00+00:00,11.445,11.445,11.445,11.445,0.0,,11.47406882208357,11.428333333333331,"rgba(38, 166, 154, 1.0)",0.021140456923102513,11.428333333333335,0.7883777880151782,67.4292673215749,11.86945574768771,True,False,True,False,True,5.35512841816826,11.4308,11.450600000000001,0.0,0.0,0.0,0.0,0,1.0535714285714237,0.9464285714285763,False,False,False,False,-0.12761161330881876,-0.12805748386352822,False,False,False,False,1072.0,742.0589725976258,False,False,False,False,10.368312583731157,False,False,False,False
2025-07-02 18:45:00+00:00,11.445,11.445,11.445,11.445,0.0,,11.47406882208357,11.428333333333331,"rgba(38, 166, 154, 1.0)",0.020933829683645447,11.428333333333335,0.7961594662101675,68.58772684159395,12.893827446955875,True,False,True,False,True,5.35512841816826,11.430900000000001,11.4506,0.0,0.0,0.0,0.0,0,1.0535714285714237,0.9464285714285763,False,False,False,False,-0.12761161330881876,-0.1278345485861735,False,False,False,False,1072.0,747.1743373635541,False,False,False,False,10.207563551425247,False,False,False,False
2025-07-02 18:50:00+00:00,11.445,11.445,11.445,11.445,0.0,,11.47406882208357,11.428333333333331,"rgba(38, 166, 154, 1.0)",0.020719708161674764,11.428333333333335,0.8043871340569384,69.53555735797318,13.761550906981888,True,False,True,False,True,5.35512841816826,11.4309,11.4506,0.0,0.0,0.0,0.0,0,1.0535714285714237,0.9464285714285763,False,False,False,False,-0.12761161330881876,-0.12772308094749613,False,False,False,False,1072.0,752.2103941486151,False,False,False,False,10.049306752178344,False,False,False,False
2025-07-02 18:55:00+00:00,11.445,11.445,11.445,11.445,0.0,,11.47406882208357,11.428333333333331,"rgba(38, 166, 154, 1.0)",0.020497857501720586,11.428333333333335,0.813093108158583,70.31105505319255,14.506637020208501,True,False,True,False,True,5.35512841816826,11.430900000000001,11.4506,0.0,0.0,0.0,0.0,0,1.0535714285714237,0.9464285714285763,False,False,False,False,-0.12761161330881876,-0.12766734712815744,False,False,False,False,1072.0,757.1683725339079,False,False,False,False,9.893503546718215,False,False,False,False
2025-07-02 19:00:00+00:00,11.445,11.445,11.445,11.445,0.0,,11.47406882208357,11.428333333333331,"rgba(38, 166, 154, 1.0)",0.020268023899519372,11.428333333333335,0.8223133517748095,70.94555316746293,15.155510989966473,True,False,True,False,True,5.35512841816826,11.4309,11.450600000000001,0.0,0.0,0.0,0.0,0,1.0925925925925934,0.9444444444444492,False,False,False,False,-0.12761161330881876,-0.1276394802184881,False,False,False,False,1072.0,762.0494830372581,False,False,False,False,9.74011589483111,False,False,False,False
2025-07-02 19:05:00+00:00,11.445,11.445,11.445,11.445,0.0,,11.47406882208357,11.428333333333331,"rgba(38, 166, 154, 1.0)",0.020029932555975034,11.428333333333335,0.832088007290567,71.46468798822961,15.72861663083006,True,False,True,False,True,5.35512841816826,11.4312,11.45015,0.0,0.0,0.0,0.0,0,1.1372549019607845,0.9215686274509823,False,False,False,False,-0.12761161330881876,-0.12762554676365342,False,False,False,False,1072.0,766.8549174087734,False,False,False,False,9.589106346074038,False,False,False,False
2025-07-02 19:10:00+00:00,11.445,11.445,11.445,11.445,0.0,,11.47406882208357,11.428333333333331,"rgba(38, 166, 154, 1.0)",0.019783285328203278,11.428333333333335,0.8424620274219837,71.889434659766,16.241697980072843,True,False,True,False,True,5.35512841816826,11.431500000000002,11.4497,0.0,0.0,0.0,0.0,0,1.1372549019607845,0.8627450980392155,False,False,False,False,-0.12761161330881876,-0.1276185800362361,False,False,False,False,1072.0,771.5858489218157,False,False,False,False,9.440438030631029,False,False,False,False
2025-07-02 19:15:00+00:00,11.445,11.445,11.445,11.445,0.0,,11.47406882208357,11.428333333333331,"rgba(38, 166, 154, 1.0)",0.01952775802113679,11.428333333333335,0.8534859275000114,72.23695466375031,16.706820839676737,True,False,True,False,True,5.35512841816826,11.4319,11.449250000000001,0.0,0.0,0.0,0.0,0,1.1372549019607845,0.8627450980392155,False,False,False,False,-0.12761161330881876,-0.12761509667252743,False,False,False,False,1072.0,776.2434326594619,False,False,False,False,9.294074650311167,False,False,False,False
2025-07-02 19:20:00+00:00,11.445,11.445,11.445,11.445,0.0,,11.47406882208357,11.428333333333331,"rgba(38, 166, 154, 1.0)",0.01926299725021565,11.428333333333335,0.8652166872151287,72.52128921246475,17.13318500322235,True,False,True,False,True,5.35512841816826,11.4323,11.4488,0.0,0.0,0.0,0.0,0,1.1372549019607845,0.8627450980392155,False,False,False,False,-0.12761161330881876,-0.1276133549906731,False,False,False,False,1072.0,780.8288057965244,False,False,False,False,9.149980469686188,False,False,False,False
2025-07-02 19:25:00+00:00,11.445,11.445,11.445,11.445,0.0,,11.47406882208357,11.428333333333331,"rgba(38, 166, 154, 1.0)",0.01898861678918014,11.428333333333335,0.8777188381705883,72.75392657050384,17.527768270625927,True,False,True,False,True,5.35512841816826,11.4327,11.44835,0.0,0.0,0.0,0.0,0,1.1372549019607845,0.8627450980392155,False,False,False,False,-0.12761161330881876,-0.12761248414974594,False,False,False,False,1072.0,785.3430878771984,False,False,False,False,9.008120307365472,False,False,False,False
2025-07-02 19:30:00+00:00,11.445,11.445,11.445,11.445,0.0,,11.47406882208357,11.428333333333331,"rgba(38, 166, 154, 1.0)",0.018704193295772647,11.428333333333335,0.8910657841860824,72.94426622708127,17.895835507090055,True,False,True,False,True,5.35512841816826,11.433100000000001,11.447899999999999,0.0,0.0,0.0,0.0,0,1.1372549019607845,0.8627450980392155,False,False,False,False,-0.12761161330881876,-0.12761204872928233,False,False,False,False,1072.0,789.7873810884046,False,False,False,False,8.868459527406317,False,False,False,False
2025-07-02 19:35:00+00:00,11.445,11.445,11.445,11.445,0.0,,11.47406882208357,11.428333333333331,"rgba(38, 166, 154, 1.0)",0.018409261280662337,11.428333333333335,0.9053414155283301,73.0999986733719,18.241339626900114,True,False,True,False,True,5.35512841816826,11.433499999999999,11.447450000000002,0.0,0.0,0.0,0.0,0,1.1372549019607845,0.8627450980392155,False,False,False,False,-0.12761161330881876,-0.12761183101905055,False,False,False,False,1072.0,794.1627705288944,False,False,False,False,8.730964030857383,False,False,False,False
2025-07-02 19:40:00+00:00,11.445,11.445,11.445,11.445,0.0,,11.47406882208357,11.428333333333331,"rgba(38, 166, 154, 1.0)",0.01798447779170277,11.428333333333335,0.9267250825795437,73.22741612942787,18.567236205289845,True,False,True,False,True,5.35512841816826,11.433900000000001,11.447250000000002,0.0,0.0,0.0,0.0,0,1.1372549019607845,0.8627450980392155,False,False,False,False,-0.12761161330881876,-0.12761172216393465,False,False,False,False,1072.0,798.4703244741828,False,False,False,False,8.595600247433238,False,False,False,False
2025-07-02 19:45:00+00:00,11.445,11.445,11.445,11.445,0.0,,11.47406882208357,11.428333333333331,"rgba(38, 166, 154, 1.0)",0.017540172680349624,11.428333333333335,0.9501996913255878,73.33166677529184,18.875729220109633,True,False,True,False,True,5.35512841816826,11.4343,11.447049999999999,1.0,11.445,11.445,0.0,0,1.1372549019607845,0.8627450980392155,False,False,False,False,-0.12761161330881876,-0.12761166773637672,False,False,False,False,1072.0,802.7110946373737,False,False,False,False,8.462335127317994,False,False,False,False
2025-07-02 19:50:00+00:00,11.445,11.45,11.445,11.45,0.0,,11.47406882208357,11.428333333333331,"rgba(38, 166, 154, 1.0)",0.017104606618288755,11.428333333333335,1.2667152861322213,75.17791516341042,20.87658585099068,True,False,True,False,True,11.55698060125949,11.434800000000001,11.446900000000001,0.0,0.0,0.0,0.0,0,1.1346153846153852,0.8461538461538493,False,False,False,False,-0.10188994720649613,-0.11475080747143643,False,False,False,False,1072.0,806.8861164259415,False,False,False,False,8.33113613309601,False,False,False,False
2025-07-02 19:55:00+00:00,11.45,11.45,11.45,11.45,0.0,,11.47406882208357,11.428333333333331,"rgba(38, 166, 154, 1.0)",0.01665089343702332,11.428333333333335,1.3012314773745903,76.68848202641652,22.510081677868413,True,False,True,False,True,11.55698060125949,11.435300000000002,11.446850000000001,0.0,0.0,0.0,0.0,0,1.1538461538461506,0.8461538461538493,False,False,False,False,-0.07630196910278239,-0.09552638828710941,False,False,False,False,1072.0,810.9964091945316,False,False,False,False,8.201971231807699,False,False,False,False
