date,Open,High,Low,Close,Volume,aVWAP_OB_bull_724,aVWAP_OB_bear_845,aVWAP_OB_bear_477,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 18:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,68.23987337155526,"rgba(38, 166, 154, 0.75)",0.9068479465701457,68.23987337155526,1.3234044725842078,59.78891429102896,5.973045700849589,True,False,True,False,False,5.918376077262415,69.2551,67.574625,69.97958333333332,68.90083333333334,1,0.0,0.0,0.0,0.0,0,0.9937021486786859,0.943072363546556,False,False,False,False,0.16024658879717163,0.1605854965190925,False,False,False,False,-65262.0,-85927.06348633618,False,False,False,False,5557.884528872456,False,False,False,False
2025-02-17 19:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,68.23987337155526,"rgba(38, 166, 154, 0.75)",0.9029537765150655,68.23987337155526,1.3291119209630016,59.6527641267969,5.973045700849589,True,False,True,False,False,5.918376077262415,69.23610000000001,67.582925,69.905625,68.974375,1,0.0,0.0,0.0,0.0,0,0.9930477963997514,0.9415270018621987,False,False,False,False,0.16024658879717163,0.16041604265813209,False,False,False,False,-65262.0,-85606.67490515266,False,False,False,False,5471.715776486836,False,False,False,False
2025-02-17 20:00:00+00:00,69.44,69.44,69.44,69.44,0.0,,,,68.23987337155526,"rgba(38, 166, 154, 0.75)",0.9007389508941853,68.23987337155526,1.332380072221081,59.5619973506422,6.178394790823113,True,False,True,False,False,5.918376077262415,69.2133,67.59122500000001,69.85666666666665,69.02333333333334,1,0.0,0.0,0.0,0.0,0,0.991390067382081,0.9426004492138769,False,False,False,False,0.16024658879717163,0.16033131572765186,False,False,False,False,-65262.0,-85291.2535887937,False,False,False,False,5386.882973750606,False,False,False,False
2025-02-18 15:00:00+00:00,68.96,69.045,68.76,68.88,12658.0,,,,68.23512115175258,#000000,0.897225367653335,68.23512115175258,0.718747899353399,52.22152207435102,5.916357735485121,True,False,False,False,False,1.5755342378446997,69.1819,67.59672499999999,69.26291666666667,69.02333333333334,-1,0.0,0.0,0.0,0.0,0,0.9874353288987434,0.9392707563439284,False,False,False,False,0.07425804641309693,0.11729468107037438,False,False,False,False,-77920.0,-85176.97058741705,False,False,False,False,5499.613470281604,False,False,False,False
2025-02-18 16:00:00+00:00,68.88,68.88,68.68,68.7,4197.0,,,,68.23461527660527,"rgba(239, 83, 80, 0.5)",0.8939955005229379,68.23461527660527,0.5205671875557655,45.858964112268055,0.2414513280066899,False,False,False,True,False,0.2508970640556534,69.1503,67.601325,69.13624999999999,68.42375000000001,-1,0.0,0.0,0.0,0.0,0,0.9837837837837835,0.9436117936117949,False,False,False,False,0.054857821381448874,0.08607625122591163,False,False,False,False,-82117.0,-85129.52918296096,False,False,False,False,5479.41791260282,False,False,False,False
2025-02-18 17:00:00+00:00,68.7,68.76,68.52,68.55,6082.0,,,,68.23198126696745,"rgba(239, 83, 80, 1.0)",0.889761922808334,68.23198126696745,0.35742002987584637,40.52230789921644,-4.296741757422403,False,True,False,True,False,0.0,69.11349999999999,67.604775,68.974375,68.305625,-1,0.0,0.0,0.0,0.0,0,0.9786272594040052,0.9461406936980958,False,False,False,False,0.03273569412949375,0.05940597267770269,False,False,False,False,-88199.0,-85177.11787779877,False,False,False,False,5488.760270546963,False,False,False,False
2025-02-18 18:00:00+00:00,68.55,68.58,68.39,68.48,2870.0,,,,68.2299341392082,"rgba(239, 83, 80, 1.0)",0.8886880450651659,68.2299341392082,0.2813876727389419,36.47229780372709,-7.637972455418854,False,True,False,True,False,0.0,69.0821,67.610125,68.825625,68.144375,-1,0.0,0.0,0.0,0.0,0,0.9755652808169214,0.9507658643326051,False,False,False,False,0.008279751008254498,0.03384286184297859,False,False,False,False,-91069.0,-85268.4648874453,False,False,False,False,5448.1593361198775,False,False,False,False
2025-02-18 19:00:00+00:00,68.47,68.51,68.36,68.4,2182.0,,,,68.22813492721507,"rgba(239, 83, 80, 1.0)",0.8862723179824173,68.22813492721507,0.19391903515184478,33.206698633935844,-10.358982083469677,False,True,False,True,False,0.0,69.0446,67.61415,68.77354166666667,68.09645833333333,-1,0.0,0.0,0.0,0.0,0,0.9749273255813947,0.9526405038759701,False,False,False,False,0.00039425735867681933,0.017118559600827706,False,False,False,False,-93251.0,-85392.22512174846,False,False,False,False,5397.521206877708,False,False,False,False
2025-02-18 20:00:00+00:00,68.4,68.4,68.14,68.25,4849.0,,,,68.22203244807949,"rgba(239, 83, 80, 1.0)",0.8862723179824175,68.22203244807949,0.03155638662412359,30.03358551032941,-13.12361935930538,False,True,False,True,False,0.0,68.99680000000001,67.6163,68.62833333333334,67.91166666666668,-1,0.0,0.0,0.0,0.0,0,0.9697881559942219,0.9555849783341368,False,False,False,False,-0.025632859909314784,-0.004257150154243539,False,False,False,False,-98100.0,-85589.24488730275,False,False,False,False,5389.017002119914,False,False,False,False
2025-02-19 15:00:00+00:00,68.22,68.37,68.2,68.37,2953.0,,,,68.2193530552652,"rgba(239, 83, 80, 1.0)",0.8777613468262826,68.2193530552652,0.1716263142362054,30.24783051260202,-13.12361935930538,False,True,False,True,False,0.0,68.95639999999999,67.62005,68.62833333333334,67.89125,-1,0.0,0.0,0.0,0.0,0,0.9713497962119391,0.9564852553344533,False,False,False,False,-0.023265853101065447,-0.013761501627654493,False,False,False,False,-95147.0,-85737.42713711201,False,False,False,False,5351.249296660691,False,False,False,False
2025-02-19 16:00:00+00:00,68.295,68.36,68.135,68.19,2879.0,,,,68.21617828151842,"rgba(239, 83, 80, 1.0)",0.8646536931103221,68.21617828151842,-0.03027603042353055,29.021890716975975,-14.271812398173338,False,True,False,True,False,0.0,68.9123,67.6224,68.62833333333334,67.80479166666667,-1,0.0,0.0,0.0,0.0,0,0.9697222553343658,0.9567290499463594,False,False,False,False,-0.029183916930442394,-0.021472709279048444,False,False,False,False,-98026.0,-85927.94764661415,False,False,False,False,5312.919850200835,False,False,False,False
2025-02-19 17:00:00+00:00,68.13,68.14,68.02,68.02,1010.0,,,,68.21455359651509,"rgba(239, 83, 80, 1.0)",0.8549639526674047,68.21455359651509,-0.2275576600722218,27.101799477786937,-16.361353098021787,False,True,False,True,False,0.0,68.8801,67.62445000000001,68.558125,67.60187499999999,-1,0.0,0.0,0.0,0.0,0,0.9649272882805809,0.9717707442258354,False,False,False,False,-0.05564877746498515,-0.0385607433720168,False,False,False,False,-99036.0,-86131.1732644961,False,False,False,False,5246.207914538806,False,False,False,False
2025-02-19 18:00:00+00:00,68.04,68.12,67.92,68.12,879.0,,,,68.2542038903612,"rgba(239, 83, 80, 1.0)",0.8583352208500256,68.2542038903612,-0.1563537031933602,27.76903732104953,-16.361353098021787,False,True,False,True,False,0.0,68.8509,67.62675,68.53979166666667,67.50020833333335,-1,0.0,0.0,0.0,0.0,0,0.9629356897398126,0.9687039764359364,False,False,False,False,-0.06514577252989276,-0.05185325795095478,False,False,False,False,-98157.0,-86317.62019062793,False,False,False,False,5178.499264700995,False,False,False,False
2025-02-19 19:00:00+00:00,68.12,68.54,68.08,68.3,1243.0,,,,68.26255840494679,"rgba(239, 83, 80, 0.75)",0.8599753820069317,68.26255840494679,0.04353798473373958,31.37035229089887,-16.361353098021787,False,True,False,True,True,0.0,68.8274,67.630625,68.53979166666667,67.694375,-1,0.0,0.0,0.0,0.0,0,0.96769868356899,0.9533154558751841,False,False,False,False,-0.01932140781585242,-0.0355873328834036,False,False,False,False,-96914.0,-86481.90514891277,False,False,False,False,5117.48377222501,False,False,False,False
2025-02-19 20:00:00+00:00,68.3,68.39,68.23,68.265,3752.0,,,,68.26357715503994,"rgba(239, 83, 80, 0.75)",0.8626393711656072,68.26357715503994,0.0016494087884468803,33.40621990228893,-16.361353098021787,False,True,False,True,True,0.0,68.8017,67.63445,68.53979166666667,67.66104166666666,-1,0.0,0.0,0.0,0.0,0,0.9720458984374994,0.9571533203125011,False,False,False,False,-0.01932140781585242,-0.02745437034962801,False,False,False,False,-100666.0,-86701.81359621645,False,False,False,False,5096.313481182762,False,False,False,False
2025-02-20 15:00:00+00:00,68.78,68.84,68.58,68.61,1330.0,,,,68.26908840614965,"rgba(239, 83, 80, 0.5)",0.860347572755486,68.26908840614965,0.3962486844223814,39.75340050843478,-16.632545226345705,False,False,False,True,True,0.10083964637074061,68.7813,67.64037499999999,68.53979166666667,68.08291666666668,1,0.0,0.0,0.0,0.0,0,0.9715840386940744,0.9489721886336165,False,False,False,False,0.04379140320812999,0.008168516429250991,False,False,False,False,-99336.0,-86897.69245518984,False,False,False,False,5037.921024110161,False,False,False,False
2025-02-20 16:00:00+00:00,68.61,68.79,68.61,68.63,925.0,,,,68.27199727520686,"rgba(239, 83, 80, 0.5)",0.8565489735820455,68.27199727520686,0.4179594347022431,44.228560667523524,-12.561477973723392,False,False,False,True,True,0.2567545502595152,68.7603,67.646475,69.32291666666667,68.08291666666668,1,0.0,0.0,0.0,0.0,0,0.9722525142372465,0.9520174482006553,False,False,False,False,0.042211424011835266,0.025189970220543128,False,False,False,False,-98411.0,-87076.19334735745,False,False,False,False,4974.154806682096,False,False,False,False
2025-02-20 17:00:00+00:00,68.63,68.78,68.63,68.695,682.0,,,,68.27399249193695,#000000,0.8534020524133837,68.27399249193695,0.49332844568682593,48.04265695443678,-9.115809229990099,True,False,False,False,True,0.7692052351685312,68.73949999999999,67.655425,69.30916666666667,68.10083333333333,1,0.0,0.0,0.0,0.0,0,0.9791998042334507,0.9520371956441955,False,False,False,False,0.043001386790046135,0.03409567850529463,False,False,False,False,-97729.0,-87241.35314042168,False,False,False,False,4907.609770919583,False,False,False,False
2025-02-20 18:00:00+00:00,68.695,68.8,68.58,68.795,475.0,,,,68.27535447372976,"rgba(38, 166, 154, 1.0)",0.84485631274762,68.27535447372976,0.6150697088126865,51.831734622394585,-5.655094309086181,True,False,True,False,True,1.5596570308608833,68.7264,67.6638,69.30041666666668,68.10083333333333,1,0.0,0.0,0.0,0.0,0,0.9789499449271808,0.9427242687553556,False,False,False,False,0.04063165541020879,0.037363666957751715,False,False,False,False,-97254.0,-87396.58797545389,False,False,False,False,4838.887138812302,False,False,False,False
2025-02-20 19:00:00+00:00,68.795,68.805,68.72,68.77,890.0,,,,68.27797410650186,"rgba(38, 166, 154, 1.0)",0.8356609672903058,68.27797410650186,0.5887864968655518,53.89888597287195,-3.7053370945118047,True,False,True,False,True,1.3522482957616155,68.7155,67.671225,69.35937500000001,68.16562499999999,1,0.0,0.0,0.0,0.0,0,0.9867387033398812,0.9377455795677812,False,False,False,False,0.052090063833498436,0.04472686539562508,False,False,False,False,-98144.0,-87563.21451847011,False,False,False,False,4777.664082396606,False,False,False,False
2025-02-20 20:00:00+00:00,68.715,68.72,68.55,68.58,4188.0,,,,68.2825381878334,"rgba(38, 166, 154, 1.0)",0.8328280432057193,68.2825381878334,0.35717074442115737,52.07810028826561,-3.7053370945118047,True,False,True,False,True,0.0,68.7017,67.680325,69.22354166666666,68.16562499999999,1,0.0,0.0,0.0,0.0,0,0.9796219003191744,0.9400932973238414,False,False,False,False,0.03194633859734559,0.03833660199648534,False,False,False,False,-102332.0,-87792.1879367884,False,False,False,False,4768.522003599759,False,False,False,False
2025-02-21 15:00:00+00:00,69.43,69.64,69.39,69.625,5129.0,,,,68.31566526625797,"rgba(38, 166, 154, 1.0)",0.83077466833665,68.31566526625797,1.576040752859667,59.55668487057688,1.5839052392682333,True,False,True,False,True,7.568401885268198,68.709,67.6933,70.28895833333334,68.74104166666666,1,0.0,0.0,0.0,0.0,0,0.9762532981530337,0.9340369393139856,False,False,False,False,0.17240492321578763,0.10537076260613648,False,False,False,False,-97203.0,-87938.09199978392,False,False,False,False,4774.110809745499,False,False,False,False
2025-02-21 16:00:00+00:00,69.595,69.605,69.47,69.53,10815.0,,,,68.36279148249247,"rgba(38, 166, 154, 1.0)",0.8301046661458306,68.36279148249247,1.406098008010089,63.32090283671061,5.024683204484646,True,False,True,False,True,6.782981252427128,68.71350000000001,67.70655,70.29479166666667,68.78020833333332,1,0.0,0.0,0.0,0.0,0,0.9788486960701833,0.9364259103473151,False,False,False,False,0.176062127912333,0.14071644525923474,False,False,False,False,-108018.0,-88249.40840288805,False,False,False,False,4867.76800649363,False,False,False,False
2025-02-21 17:00:00+00:00,69.53,69.92,69.495,69.895,3373.0,,,,68.37823754036656,"rgba(38, 166, 154, 1.0)",0.8329284764295039,68.37823754036656,1.820999644693759,67.5338014973927,8.941139183800487,True,False,True,False,True,9.23555878162447,68.7367,67.726175,70.51791666666668,68.89708333333334,1,0.0,0.0,0.0,0.0,0,0.9855160662122681,0.9225900681596897,False,False,False,False,0.20385286395106159,0.17228465460514816,False,False,False,False,-104645.0,-88503.60362144791,False,False,False,False,4844.593308718536,False,False,False,False
2025-02-21 18:00:00+00:00,69.89,70.19,69.865,69.91,12487.0,,,,68.43748855321007,"rgba(38, 166, 154, 1.0)",0.8293483657137322,68.43748855321007,1.7755041278976764,70.40682646908571,11.68084483479349,True,False,True,False,True,9.334559692118201,68.7593,67.747325,70.86395833333334,69.19104166666666,1,0.0,0.0,0.0,0.0,0,0.9962282516121176,0.9160481810439239,False,False,False,False,0.2570574410128634,0.21467104780900576,False,False,False,False,-92158.0,-88560.2609296425,False,False,False,False,4963.08023416476,False,False,False,False
2025-02-21 19:00:00+00:00,69.91,69.98,69.85,69.89,13077.0,,,,68.48469528424266,"rgba(38, 166, 154, 1.0)",0.825985150271356,68.48469528424266,1.7013680152671782,72.01970105785631,13.396146864810703,True,False,True,False,True,9.162183330921863,68.7843,67.76802500000001,70.68270833333334,69.19104166666666,1,0.0,0.0,0.0,0.0,0,0.9992680248871532,0.9158228620226923,False,False,False,False,0.23659978139491186,0.2256354146019588,False,False,False,False,-105235.0,-88818.78401600463,False,False,False,False,5088.877439836624,False,False,False,False
2025-02-21 20:00:00+00:00,69.92,69.97,69.75,69.77,16767.0,,,,68.53253350336028,"rgba(38, 166, 154, 1.0)",0.8160223069290017,68.53253350336028,1.5164616042136925,71.22775299683073,13.396146864810703,True,False,True,False,True,8.121991966933866,68.8047,67.78852499999999,70.64020833333333,69.19104166666666,1,0.0,0.0,0.0,0.0,0,0.9934330536300614,0.9160890186063494,False,False,False,False,0.22620741656019283,0.2259214155810758,False,False,False,False,-122002.0,-89333.25248087278,False,False,False,False,5269.933603560086,False,False,False,False
2025-02-24 15:00:00+00:00,69.9,70.26,69.815,70.24,1702.0,,,,68.53842990346625,"rgba(38, 166, 154, 1.0)",0.8085975903151003,68.53842990346625,2.104347226499479,73.19910353334018,15.25343793279282,True,False,True,False,True,11.269964587220414,68.8363,67.81137500000001,70.8,69.27499999999999,1,0.0,0.0,0.0,0.0,0,0.9942049981890614,0.9107811179524339,False,False,False,False,0.2537506213319711,0.23983601845652347,False,False,False,False,-120300.0,-89813.35709357243,False,False,False,False,5214.616803504891,False,False,False,False
2025-02-24 16:00:00+00:00,70.25,70.25,69.89,70.055,1794.0,,,,68.54433900553497,"rgba(38, 166, 154, 1.0)",0.8009029701330181,68.54433900553497,1.8861972683334451,71.9781387431762,15.25343793279282,True,False,True,False,True,9.669223874275978,68.8638,67.83305,70.87,69.27499999999999,1,0.0,0.0,0.0,0.0,0,0.9919577481694869,0.9139359020525759,False,False,False,False,0.25776305759434825,0.24879953802543586,False,False,False,False,-122094.0,-90313.83217739301,False,False,False,False,5161.583984845901,False,False,False,False
2025-02-24 17:00:00+00:00,70.055,70.055,69.78,69.92,991.0,,,,68.54713711842652,"rgba(38, 166, 154, 0.75)",0.7947284084790004,68.54713711842652,1.7274616924805177,69.42857458161583,15.25343793279282,True,False,True,False,False,8.515336108401797,68.9216,67.85545,70.74354166666667,69.27499999999999,1,0.0,0.0,0.0,0.0,0,0.993341404358353,0.9261501210653764,False,False,False,False,0.22333811045016078,0.23606882423779832,False,False,False,False,-123085.0,-90821.91229867373,False,False,False,False,5096.923768026584,False,False,False,False
2025-02-24 18:00:00+00:00,69.92,70.04,69.89,69.97,1237.0,,,,68.55077518521549,"rgba(38, 166, 154, 0.75)",0.78684924205978,68.55077518521549,1.8036807293215762,68.08860744740232,15.25343793279282,True,False,True,False,False,8.85600975635576,68.9712,67.87755,70.77645833333335,69.27499999999999,1,0.0,0.0,0.0,0.0,0,0.9850981342379447,0.9264598982311618,False,False,False,False,0.23241830976051236,0.23424356699915533,False,False,False,False,-121848.0,-91302.93691419817,False,False,False,False,5037.079988677335,False,False,False,False
2025-02-24 19:00:00+00:00,69.94,70.16,69.75,70.16,2430.0,,,,68.55821928713775,"rgba(38, 166, 154, 0.75)",0.7887830060485276,68.55821928713775,2.0306988114342133,68.5158604237356,15.25343793279282,True,False,True,False,False,10.144617129251607,69.0204,67.90045,70.83416666666668,69.27499999999999,1,0.0,0.0,0.0,0.0,0,0.9803756320731994,0.9247531904647257,False,False,False,False,0.23050360525977398,0.23237358612946465,False,False,False,False,-119418.0,-91738.82936514083,False,False,False,False,4996.66014389164,False,False,False,False
2025-02-24 20:00:00+00:00,70.16,70.16,69.97,70.06,4815.0,,,,68.5731095920998,"rgba(38, 166, 154, 0.75)",0.7847649846173065,68.5731095920998,1.89469514701308,67.33220877315149,15.25343793279282,True,False,True,False,False,9.262985049323998,69.0704,67.92465,70.93791666666667,69.27499999999999,1,0.0,0.0,0.0,0.0,0,0.9857177148343729,0.9228276524243891,False,False,False,False,0.2502314880495796,0.24130253708952215,False,False,False,False,-124233.0,-92242.61495637895,False,False,False,False,4993.843707552234,False,False,False,False
2025-02-25 15:00:00+00:00,71.49,71.77,71.44,71.54,5029.0,,,,68.60901530079936,"rgba(38, 166, 154, 1.0)",0.8152611088945669,68.60901530079936,3.595148434315536,72.54514738311263,16.569518605988605,True,False,True,False,True,18.15248465146094,69.1534,67.9554,72.61333333333333,70.59666666666665,1,0.0,0.0,0.0,0.0,0,0.988302061616863,0.9188093583507079,False,False,False,False,0.3428282385129227,0.29206538780122243,False,False,False,False,-119204.0,-92660.6209260475,False,False,False,False,4994.388766349874,False,False,False,False
