date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_828,aVWAP_valley_874,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_689,aVWAP_valley_674,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_619,aVWAP_valley_583,aVWAP_valley_546,aVWAP_valley_468,aVWAP_valley_433,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_353,aVWAP_OB_bull_874,aVWAP_OB_bull_750,aVWAP_OB_bull_689,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 16:00:00+00:00,47.4,47.41,46.99,47.06,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,46.963910835772694,,58.33269849954641,16.457352107276137,False,True,True,False,False,17.63025203352692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17570.0,5944.616206022296,False,False,False,False,1421.0970697131954,False,False,False,False
2025-01-31 17:00:00+00:00,47.06,47.06,46.69,46.77,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,46.9126967746705,,51.89451536154172,10.866565178223539,False,True,False,False,False,14.918902225672738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16173.0,6103.195799727377,False,False,False,False,1420.723471733146,False,False,False,False
2025-01-31 18:00:00+00:00,46.77,46.78,45.76,45.76,2076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.79563459500697,,43.42995470834009,3.43191217140415,False,True,False,True,False,6.446573028405826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14097.0,6227.130748568812,False,False,False,False,1430.882797752787,False,False,False,False
2025-01-31 19:00:00+00:00,45.76,45.94,45.58,45.85,852.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.74905933282977,,38.55027931464545,-0.7007330877589624,False,True,False,True,False,7.028905688206308,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14949.0,6362.353527660768,False,False,False,False,1421.9078706558444,False,False,False,False
2025-01-31 20:00:00+00:00,45.86,45.86,45.41,45.74,6787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.500156943235496,,34.90289619062854,-3.935238117177825,False,True,False,True,False,6.168989318609512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8162.0,6390.2550233559505,False,False,False,False,1505.0875935914125,False,False,False,False
2025-02-03 15:00:00+00:00,43.915,45.23,43.915,45.23,1055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.11602760739836,,30.847324682666006,-7.767485121489102,False,True,False,True,False,2.3336043157509287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7107.0,6401.367348575238,False,False,False,False,1498.109491365189,False,False,False,False
2025-02-03 16:00:00+00:00,45.23,45.37,45.06,45.125,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,46.12491477791055,,27.846008358113448,-10.78114973908339,False,True,False,True,False,1.573470236102743,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5948.0,6394.338397434536,False,False,False,False,1492.851979871155,False,False,False,False
2025-02-03 17:00:00+00:00,45.135,45.33,44.84,44.84,1093.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.917821744386904,46.092873240851915,-0.6532792969517794,25.065545146876246,-13.746383212855704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4855.0,6370.472685846404,False,False,False,False,1486.6527243692765,False,False,False,False
2025-02-03 18:00:00+00:00,44.97,45.14,44.81,45.0,1989.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8433054475514783,46.03761023415112,-0.5629073768156049,24.9114174669576,-14.450873958415684,False,True,False,True,False,0.6725404108607229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6844.0,6377.814194592971,False,False,False,False,1494.4410542240164,False,False,False,False
2025-02-03 19:00:00+00:00,45.0,45.19,44.89,44.97,1794.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7726018389021434,45.99654830775967,-0.579119509655625,24.700538576417525,-15.418405664897271,False,True,False,True,False,0.4566347819693384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5050.0,6357.227928010135,False,False,False,False,1499.0853789647292,False,False,False,False
2025-02-03 20:00:00+00:00,45.02,45.07,44.61,44.66,3405.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7070750549531275,45.8984895361288,-0.7255038567491745,23.48439822693593,-17.392432011980688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1645.0,6284.1701306766445,False,False,False,False,1528.6344428567488,False,False,False,False
2025-02-04 15:00:00+00:00,45.81,45.88,45.605,45.66,912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6176405072854687,45.905662237138756,-0.15186454347078673,31.23613854291306,-17.392432011980688,False,True,False,True,True,4.983844122898432,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2557.0,6226.3845472553,False,False,False,False,1519.0742189364892,False,False,False,False
2025-02-04 16:00:00+00:00,45.66,45.96,45.6,45.68,699.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5214127799012411,45.91074265143978,-0.1516634108034516,36.532991966174954,-22.63525667109403,False,True,False,True,True,5.108939470922323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3256.0,6180.332073654443,False,False,False,False,1506.3598899607296,False,False,False,False
2025-02-04 17:00:00+00:00,45.68,45.695,45.49,45.67,426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3917393291706361,45.9116181512188,-0.1736087686497921,40.000269925303016,-19.2246989134257,False,True,False,True,True,5.035981608494055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2830.0,6128.388940729567,False,False,False,False,1489.6101242249044,False,False,False,False
2025-02-04 18:00:00+00:00,45.68,45.82,45.65,45.775,457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.372088143624106,45.9142245476065,-0.10146909894488852,43.12345354537266,-16.081135830748096,False,True,False,True,True,5.712083027539052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3287.0,6084.336399012829,False,False,False,False,1473.6006649345957,False,False,False,False
2025-02-04 19:00:00+00:00,45.775,45.9,45.64,45.735,939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3519079843680812,45.918974570708784,-0.13608512771287393,44.888185310889426,-14.11165081066909,False,True,False,True,True,5.41002393721179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2348.0,6026.408702904103,False,False,False,False,1465.312282532509,False,False,False,False
2025-02-04 20:00:00+00:00,45.735,45.98,45.6,45.94,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3320261373676567,45.93579670197782,0.0031555672251918146,47.78530646007637,-11.013206248618665,False,False,False,False,True,6.745850900225612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5597.0,6019.751203634271,False,False,False,False,1492.9663556715398,False,False,False,False
2025-02-05 15:00:00+00:00,46.16,46.205,45.915,46.13,526.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.304699119641291,45.9410246046101,0.14484212685133055,51.17871282663347,-7.478353026136844,False,False,True,False,True,7.962856792334925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6123.0,6021.351960167073,False,False,False,False,1477.9746292270197,False,False,False,False
2025-02-05 16:00:00+00:00,46.13,46.175,46.01,46.17,836.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2723408128894196,45.9494673937912,0.17332824976979325,53.74766615274327,-4.72948641073539,True,False,True,False,True,8.218655940702483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6959.0,6035.889139079211,False,False,False,False,1468.021534200244,False,False,False,False
2025-02-05 17:00:00+00:00,46.17,46.31,46.05,46.05,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2315577076967814,45.98969124473677,0.048969491958291034,54.11005376356701,-3.949106953308224,True,False,True,False,True,7.25780528096605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5827.0,6032.650547775657,False,False,False,False,1462.811898011093,False,False,False,False
2025-02-05 18:00:00+00:00,46.055,46.055,45.8,45.96,1175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1882396814365788,45.97665175044543,-0.01401379764164608,53.34894290796802,-3.949106953308224,True,False,True,False,True,6.537317199469353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4652.0,6011.245112926422,False,False,False,False,1458.3496980419286,False,False,False,False
2025-02-05 19:00:00+00:00,45.96,46.105,45.93,46.01,903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1420610221780347,45.97955347392371,0.02665928132125968,53.37384149824066,-3.5434104490807385,True,False,True,False,True,6.875579751932779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5555.0,6004.171545284152,False,False,False,False,1449.7396252040692,False,False,False,False
2025-02-05 20:00:00+00:00,46.01,46.2,45.92,46.15,3990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0925949563944983,46.00369253962355,0.1339082333486644,54.85834088129687,-1.5286621938852747,True,False,True,False,True,7.823882186677704,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9545.0,6059.068110473545,False,False,False,False,1489.123506983851,False,False,False,False
2025-02-06 15:00:00+00:00,43.94,44.505,43.94,44.02,1522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0685227530913088,45.905306388451685,-1.7644045323296693,43.93420006581331,0.818777821367398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8023.0,6089.516666900312,False,False,False,False,1489.6332200538689,False,False,False,False
2025-02-06 16:00:00+00:00,44.02,44.02,43.19,43.3,3390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0667093755526142,45.681927274607375,-2.232967412865766,35.2503793772146,-6.953596113155555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4633.0,6066.935013149919,False,False,False,False,1519.096270905747,False,False,False,False
2025-02-06 17:00:00+00:00,43.3,43.78,43.3,43.605,1316.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0544264270635701,45.615815082455896,-1.9070226531174272,31.737271117426957,-9.843908604741145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5949.0,6065.106563333641,False,False,False,False,1515.9474915118592,False,False,False,False
2025-02-06 18:00:00+00:00,43.605,43.605,43.17,43.28,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0871239310407064,45.546076460162034,-2.0844693005632875,28.648546865054993,-12.561923951339878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4569.0,6041.911112739321,False,False,False,False,1513.8397784651636,False,False,False,False
2025-02-06 19:00:00+00:00,43.28,43.28,42.73,42.73,2121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1388100989372199,45.42920664562835,-2.370199077218714,25.486989778556826,-15.521652796837557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2448.0,5986.1915606038265,True,False,False,False,1523.2531152331455,True,False,False,False
2025-02-06 20:00:00+00:00,42.68,42.99,42.56,42.77,3750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1902634200079278,44.89189101105955,-1.782707067520745,23.69989336683108,-17.36052379013465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6198.0,5989.47541237741,False,False,False,False,1557.7763227489106,False,False,False,False
2025-02-07 15:00:00+00:00,45.435,45.435,44.585,44.585,515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.190348336480596,44.9277932336044,-0.287977244222397,32.56917379671305,-17.36052379013465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6713.0,6000.692847844427,False,False,False,False,1541.6092479776096,False,False,False,False
2025-02-07 16:00:00+00:00,44.585,44.65,44.08,44.34,916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1922684752676627,44.952713185198434,-0.5139053811356347,37.571978798181945,-22.304235626575718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5797.0,5997.534819195676,False,False,False,False,1531.90987979191,False,False,False,False
2025-02-07 17:00:00+00:00,44.34,44.34,44.02,44.31,401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1988953737157706,44.95793350774578,-0.5404420785590467,40.78950141077262,-19.29528715243762,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5396.0,5988.208697967836,False,False,False,False,1514.3763932835082,False,False,False,False
2025-02-07 18:00:00+00:00,44.31,44.505,44.14,44.2,663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2183163874050866,44.96543975981298,-0.6282766674782247,42.46699589291332,-17.515638024592235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4733.0,5968.7480979993425,False,False,False,False,1501.1767592791125,False,False,False,False
2025-02-07 19:00:00+00:00,44.175,44.365,44.075,44.365,437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2337435706815907,44.96867066865316,-0.48929995097737894,44.447234742500186,-15.268738730012835,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5170.0,5956.364406557492,False,False,False,False,1484.677894794165,False,False,False,False
2025-02-07 20:00:00+00:00,44.365,44.575,44.24,44.54,2217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2456689761723068,44.98696811149035,-0.3588177276950363,46.69396106277033,-12.687383418073964,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7387.0,5978.54480335505,False,False,False,False,1496.0317258826274,False,False,False,False
2025-02-10 15:00:00+00:00,44.84,45.25,44.84,45.02,543.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2508016060341558,44.99881205259601,0.016939494882145262,50.51123869804155,-8.662417212428103,True,False,False,False,True,0.9201740363621802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7930.0,6008.799922682879,False,False,False,False,1481.2560402100285,False,False,False,False
2025-02-10 16:00:00+00:00,45.02,45.24,45.02,45.14,565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2542168045408895,45.0114214904301,0.10251697242803647,53.59388270327636,-5.388170686258228,True,False,True,False,True,1.572857356681503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8495.0,6047.345660315702,False,False,False,False,1467.0505202067723,False,False,False,False
2025-02-10 17:00:00+00:00,45.14,45.2,45.04,45.145,881.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2578253255319347,45.02852886344554,0.09259722649105549,55.67317225727245,-3.034902338681917,True,False,True,False,True,1.6003527044065926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9376.0,6098.952704341815,False,False,False,False,1457.964465629923,False,False,False,False
2025-02-10 18:00:00+00:00,45.145,45.52,45.145,45.52,1497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.257307207652284,45.06275280217533,0.3636718178673844,58.827876008362374,0.3280004490285364,True,False,True,False,True,3.6452004007367727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10873.0,6172.968941483802,False,False,False,False,1458.56966771318,False,False,False,False
2025-02-10 19:00:00+00:00,45.52,45.615,45.27,45.42,674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2539764678740795,45.12149092716775,0.23804997978816028,60.10345266959561,1.9492618499489396,True,False,True,False,True,3.053499771792687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10199.0,6235.388027662348,False,False,False,False,1446.4057968959212,False,False,False,False
2025-02-10 20:00:00+00:00,45.36,45.545,45.16,45.19,1240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2552719564638797,45.126879988770064,0.05028393321853854,59.079038022221276,1.9492618499489396,True,False,True,False,True,1.6991767215096694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8959.0,6277.6145698691325,False,False,False,False,1443.2057070215658,False,False,False,False
2025-02-11 15:00:00+00:00,45.05,45.5,45.02,45.385,323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2553902268305237,45.12998827969588,0.2031334280400962,59.52575005668973,2.3649987086992255,True,False,True,False,True,2.783225135356215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9282.0,6324.194188940929,False,False,False,False,1425.838176680146,False,False,False,False
2025-02-11 16:00:00+00:00,45.385,45.55,45.025,45.025,402.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2580831014245695,45.13116649949757,-0.08438750936035366,56.988917402725264,2.3649987086992255,True,False,True,False,False,0.674919322259953,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8880.0,6363.819085236418,False,False,False,False,1409.9647165765778,False,False,False,False
2025-02-11 17:00:00+00:00,45.025,45.12,44.855,44.91,671.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2585461260324655,45.12496901267005,-0.1708074167672644,54.464520538238716,2.3649987086992255,True,False,True,False,False,0.012170967169961244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8209.0,6392.426541279264,False,False,False,False,1398.5078992653127,False,False,False,False
2025-02-11 18:00:00+00:00,44.9,44.93,44.735,44.815,672.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2562585914725621,45.11691848067343,-0.2403314753211166,52.076125642714814,8.398061838148521,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7537.0,6410.17186622067,False,False,False,False,1387.24421090461,False,False,False,False
2025-02-11 19:00:00+00:00,44.84,45.04,44.795,44.97,468.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2467015327301443,45.11517034646225,-0.11644354534829475,51.76418886704932,7.7423347632365065,True,False,False,False,False,0.37296144570061784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8005.0,6434.897883798645,False,False,False,False,1372.9923626735308,False,False,False,False
2025-02-11 20:00:00+00:00,44.97,45.09,44.82,45.01,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2360549092733382,45.1144475494157,-0.08450073587516119,51.89370671788575,7.42565277179132,True,False,False,False,False,0.6090851242377262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9269.0,6478.837451491689,False,False,False,False,1371.302558601073,False,False,False,False
2025-02-12 15:00:00+00:00,44.795,45.23,44.4,45.01,986.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2273296032260195,45.08560883999366,-0.06160434800474635,51.9800519517767,7.013786787854912,True,False,False,False,False,0.6090851242377262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9269.0,6522.0957855770885,False,False,False,False,1365.3288755219867,False,False,False,False
2025-02-12 16:00:00+00:00,45.01,45.01,44.57,44.99,1107.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2183942800348362,45.081185266208024,-0.07484052387821041,51.81261346090906,6.342887573221397,True,False,False,False,False,0.4847424043441393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8162.0,6547.520657118529,False,False,False,False,1361.3237766766845,False,False,False,False
2025-02-12 17:00:00+00:00,45.005,45.24,45.005,45.22,761.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2052644919251054,45.09429876777025,0.10429348335731298,54.02085400509597,6.342887573221397,True,False,True,False,True,1.895531417934972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8923.0,6584.349794217466,False,False,False,False,1352.0164313018522,False,False,False,False
2025-02-12 18:00:00+00:00,45.22,45.27,45.04,45.04,369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2018070553122022,45.09818417299758,-0.04841390532730972,53.308964941817294,6.342887573221397,True,False,True,False,True,0.750231006239801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8554.0,6614.887006710219,False,False,False,False,1336.775866475467,False,False,False,False
2025-02-12 19:00:00+00:00,45.04,45.085,44.93,45.04,452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.200975271853502,45.09972970030263,-0.04973432984215404,52.83437223296484,6.342887573221397,True,False,True,False,True,0.750231006239801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8554.0,6644.950774048045,False,False,False,False,1323.0584111812736,False,False,False,False
2025-02-12 20:00:00+00:00,45.04,45.1,44.83,44.91,772.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.203790701930383,45.09916330496205,-0.1571396960108689,50.91022967915252,4.447693589220357,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7782.0,6662.579444217842,False,False,False,False,1314.5148699226493,False,False,False,False
