date,Open,High,Low,Close,Volume,aVWAP_OB_bull_865,aVWAP_OB_bull_821,aVWAP_OB_bull_762,aVWAP_OB_bull_659,aVWAP_OB_bull_215,aVWAP_OB_bear_705,aVWAP_OB_bear_507,aVWAP_OB_bear_234,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 19:00:00+00:00,117.295,117.59,117.15,117.545,9436.0,,,,,,,,,0.0,0.0,0.0,0.0,117.74897346206069,#000000,1.524318432836361,117.74897346206069,-0.13381289477759986,49.460817295981066,7.693893602870396,False,False,False,True,False,0.0,117.77189999999999,,0,0.969621454847514,0.9485582057671766,False,False,False,False,-0.025938023380299092,-0.02041766448630958,False,False,False,False,-151629.0,-139387.54481367365,False,False,False,False,6069.422006355044,False,False,False,False
2025-01-16 20:00:00+00:00,117.545,118.695,117.49,118.39,18122.0,,,,,,,,,0.0,0.0,0.0,0.0,117.78606198474439,#000000,1.5236739678685776,117.78606198474439,0.3963695829892262,50.757826694154744,7.693893602870396,False,False,False,False,False,0.0,117.7377,,0,0.9746895049738065,0.9362528695037965,False,False,False,False,0.04757823535430585,0.013580285433998135,False,False,False,False,-133507.0,-139296.37357625234,False,False,False,False,6256.28368067512,False,False,False,False
2025-01-17 15:00:00+00:00,119.955,120.38,119.7,119.89,5539.0,,,,,,,,,0.0,0.0,0.0,0.0,117.83017506605977,"rgba(38, 166, 154, 1.0)",1.5366106466113316,117.83017506605977,1.3404989341201954,54.47380613531159,7.693893602870396,False,False,True,False,True,4.874391940021045,117.74880000000002,,0,1.0076245640995332,0.9234588332643774,False,False,False,False,0.25071772031830786,0.132149002876153,False,False,False,False,-127968.0,-139120.7398773957,False,False,False,False,6245.163003455351,False,False,False,False
2025-01-17 16:00:00+00:00,119.89,120.24,119.62,120.03,5044.0,,,,,,,,,0.0,0.0,0.0,0.0,117.86752834918865,"rgba(38, 166, 154, 1.0)",1.5516517644749466,117.86752834918865,1.3936578427718929,57.348872205278425,7.693893602870396,True,False,True,False,True,5.308723211832827,117.777,,0,1.0332223903177007,0.900090771558245,False,False,False,False,0.23884739507946698,0.18549819897781,False,False,False,False,-122924.0,-138869.62763123453,False,False,False,False,6226.540321231238,False,False,False,False
2025-01-17 17:00:00+00:00,119.94,119.94,119.63,119.695,6318.0,,,,,,,,,0.0,0.0,0.0,0.0,117.90726957963719,"rgba(38, 166, 154, 1.0)",1.5610983428458483,117.90726957963719,1.145174760165213,58.42245412023637,0.43112874553929004,True,False,True,False,True,4.1123153714647245,117.76709999999999,,0,1.0298793690071142,0.9090009279307145,False,False,False,False,0.2232999037155996,0.2043990513467048,False,False,False,False,-129242.0,-138720.36208656422,False,False,False,False,6227.958300747032,False,False,False,False
2025-01-17 18:00:00+00:00,119.695,119.695,119.25,119.38,3579.0,,,,,,,,,0.0,0.0,0.0,0.0,117.92509031245334,"rgba(38, 166, 154, 0.5)",1.5666891411077322,117.92509031245334,0.9286524361290729,58.27951115861471,0.5865668011907417,True,False,True,False,True,2.9974141155003196,117.7587,,0,1.025460657370518,0.9061254980079683,False,False,False,False,0.19014008338798047,0.19726956736734264,False,False,False,False,-132821.0,-138628.89910847796,False,False,False,False,6186.889179805217,False,False,False,False
2025-01-17 19:00:00+00:00,119.39,119.42,119.04,119.38,4229.0,,,,,,,,,0.0,0.0,0.0,0.0,117.94323116705847,"rgba(38, 166, 154, 0.5)",1.5721811096185643,117.94323116705847,0.9138697979204871,58.17740904317067,0.8968581147166788,True,False,True,False,True,2.9974141155003196,117.7499,,0,1.018467681557275,0.9089094085350637,False,False,False,False,0.1646933945171851,0.18098148094226385,False,False,False,False,-132821.0,-138538.8541610597,False,False,False,False,6156.534308800485,False,False,False,False
2025-01-17 20:00:00+00:00,119.38,119.605,118.955,119.01,11527.0,,,,,,,,,0.0,0.0,0.0,0.0,117.9862461079878,"rgba(38, 166, 154, 0.5)",1.5744524230450572,117.9862461079878,0.6502285347131836,56.96332355155884,0.8968581147166788,False,False,True,False,True,1.6758449449091977,117.73270000000001,,0,1.0192391779623964,0.9069898182272471,False,False,False,False,0.16992181549599647,0.17545164821913017,False,False,False,False,-144348.0,-138628.9184376324,False,False,False,False,6239.79734277257,False,False,False,False
2025-01-20 15:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,,,,0.0,0.0,0.0,0.0,117.9862461079878,"rgba(38, 166, 154, 0.5)",1.576696283743699,117.9862461079878,0.6493031680022823,56.096119628978954,0.8968581147166788,False,False,True,False,True,1.6758449449091977,117.72890000000001,,0,1.0202651515151517,0.9146464646464647,False,False,False,False,0.14179007336737665,0.1586208607932534,False,False,False,False,-144348.0,-138717.5863688319,False,False,False,False,6143.056298698577,False,False,False,False
2025-01-20 16:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,,,,0.0,0.0,0.0,0.0,117.9862461079878,"rgba(38, 166, 154, 0.5)",1.5789128087572406,117.9862461079878,0.6483916567995949,55.47668825570761,0.8968581147166788,False,False,True,False,True,1.6758449449091763,117.7264,,0,1.0227214867617112,0.9090504073319755,False,False,False,False,0.14179007336737665,0.150205467080315,False,False,False,False,-144348.0,-138804.87960342364,False,False,False,False,6047.815115773017,False,False,False,False
2025-01-20 17:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,,,,0.0,0.0,0.0,0.0,117.9862461079878,"rgba(38, 166, 154, 0.5)",1.5811021130502334,117.9862461079878,0.6474938484758596,55.0342372747995,0.8968581147166788,False,False,True,False,False,1.6758449449091763,117.7572,,0,1.0223191046330038,0.9230869338885996,False,False,False,False,0.14179007336737665,0.14599777022384583,False,False,False,False,-144348.0,-138890.81945453334,False,False,False,False,5954.050540334676,False,False,False,False
2025-01-20 18:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,,,,0.0,0.0,0.0,0.0,117.9862461079878,"rgba(38, 166, 154, 0.5)",1.579589044514291,117.9862461079878,0.6481140747130238,54.71820085986514,0.8968581147166788,False,False,True,False,False,1.6758449449091977,117.772,,0,1.0037179657416015,0.939184703226663,False,False,False,False,0.14179007336737665,0.14389392179561122,False,False,False,False,-144348.0,-138975.42690485064,False,False,False,False,5861.739679244216,False,False,False,False
2025-01-20 19:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,,,,0.0,0.0,0.0,0.0,117.9862461079878,"rgba(38, 166, 154, 0.5)",1.5803334349958518,117.9862461079878,0.6478087910700291,54.492460563483455,0.8968581147166788,False,False,True,False,False,1.6758449449091763,117.7928,,0,0.986379114642452,0.9414435467717165,False,False,False,False,0.14179007336737665,0.14284199758149393,False,False,False,False,-144348.0,-139058.72261175216,False,False,False,False,5770.859994294693,False,False,False,False
2025-01-20 20:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,,,,0.0,0.0,0.0,0.0,117.9862461079878,"rgba(38, 166, 154, 0.5)",1.5821494616245777,117.9862461079878,0.6470652216137668,54.3312174946394,0.8968581147166788,False,False,True,False,False,1.6758449449091763,117.81369999999998,,0,0.9931183376062611,0.9391445149102684,False,False,False,False,0.14179007336737665,0.14231603547443528,False,False,False,False,-144348.0,-139140.72691234516,False,False,False,False,5681.389296708729,False,False,False,False
2025-01-21 15:00:00+00:00,120.305,120.63,119.84,120.165,3675.0,,,,,,,,,0.0,0.0,0.0,0.0,118.010127053086,"rgba(38, 166, 154, 1.0)",1.5977304793627458,118.010127053086,1.34870866816879,58.10595838548931,3.748715255835883,True,False,True,False,True,5.886688687568903,117.8532,,0,0.9939558979808716,0.9250132837407014,False,False,False,False,0.2719342288193071,0.2071251321468712,False,False,False,False,-140673.0,-139164.48308424678,False,False,False,False,5650.282485907043,False,False,False,False
2025-01-21 16:00:00+00:00,120.165,120.92,120.165,120.26,4067.0,,,,,,,,,0.0,0.0,0.0,0.0,118.19916872664248,"rgba(38, 166, 154, 1.0)",1.6139539663216644,118.19916872664248,1.2768835520472297,61.04368689804983,6.628418025320265,True,False,True,False,True,6.218209715005788,117.8926,119.39125,0,0.998932692949103,0.9285571342805682,False,False,False,False,0.30589156947329343,0.25650835081008233,False,False,False,False,-136606.0,-139124.81667983986,False,False,False,False,5625.735470621662,False,False,False,False
2025-01-21 17:00:00+00:00,120.23,120.34,120.04,120.09,2123.0,,,,,,,,,0.0,0.0,0.0,0.0,118.20434087423162,"rgba(38, 166, 154, 1.0)",1.6272892398926195,118.20434087423162,1.1587731790648441,62.189338998928925,7.760949820454613,True,False,True,False,True,5.51300588883111,117.9286,119.356425,0,1.005224380442063,0.9234427327528465,False,False,False,False,0.26701751140564817,0.26176293110786525,False,False,False,False,-138729.0,-139118.67998712914,False,False,False,False,5571.429494332954,False,False,False,False
2025-01-21 18:00:00+00:00,120.06,120.13,119.84,119.92,2019.0,,,,,,,,,0.0,0.0,0.0,0.0,118.20807717471072,"rgba(38, 166, 154, 1.0)",1.6376234373391683,118.20807717471072,1.0453702519492714,62.0615103044271,7.760949820454613,True,False,True,False,True,4.805923049477002,117.9612,119.3189,0,1.0020683213237256,0.9209367493995197,False,False,False,False,0.2447741033398039,0.2532685172238346,False,False,False,False,-140748.0,-139143.94076252248,False,False,False,False,5516.353068064226,False,False,False,False
2025-01-21 19:00:00+00:00,119.89,119.93,119.56,119.665,4599.0,,,,,,,,,0.0,0.0,0.0,0.0,118.21465988167657,"rgba(38, 166, 154, 0.5)",1.6446994248792786,118.21465988167657,0.8818268532135556,60.60333139643714,7.760949820454613,True,False,True,False,False,3.7473871477409872,117.98870000000001,119.279475,0,0.9983401938653566,0.9239808790333289,False,False,False,False,0.21902986438925995,0.23614919080654728,False,False,False,False,-145347.0,-139240.11222356866,False,False,False,False,5502.130539877184,False,False,False,False
2025-01-21 20:00:00+00:00,119.65,120.24,119.615,120.2,10291.0,,,,,,,,,0.0,0.0,0.0,0.0,118.26226297303644,"rgba(38, 166, 154, 1.0)",1.6583754180001162,118.26226297303644,1.1684549866883185,61.42729238843458,7.760949820454613,True,False,True,False,False,5.714813056378386,118.02690000000001,119.241975,0,0.9990781589517349,0.9205241324817279,False,False,False,False,0.238578393093427,0.23736379194998714,False,False,False,False,-135056.0,-139175.2422666141,False,False,False,False,5576.376578018622,False,False,False,False
2025-01-22 15:00:00+00:00,119.12,119.69,119.07,119.69,9100.0,,,,,,,,,0.0,0.0,0.0,0.0,118.2803773451156,"rgba(38, 166, 154, 0.5)",1.6645774346770623,118.2803773451156,0.8468351339617172,59.52645142952428,7.760949820454613,True,False,True,False,False,3.6036081243966755,118.05490000000002,119.20199999999998,0,0.9854019334328162,0.9222085252708753,False,False,False,False,0.18040662403430885,0.208885207992148,False,False,False,False,-144156.0,-139252.4633167441,False,False,False,False,5631.006398514457,False,False,False,False
2025-01-22 16:00:00+00:00,119.69,119.7,119.15,119.15,4187.0,,,,,,,,,0.0,0.0,0.0,0.0,118.28728337650561,"rgba(38, 166, 154, 0.5)",1.6656177654373692,118.28728337650561,0.5179559448730152,56.01195388836674,10.303552095846293,True,False,True,False,False,1.4433078242841795,118.0721,119.1617,0,0.9865361077111383,0.9226309347419958,False,False,False,False,0.1851374861765657,0.19701134708435686,False,False,False,False,-148343.0,-139393.40186997288,False,False,False,False,5608.618702413458,False,False,False,False
2025-01-22 17:00:00+00:00,119.15,119.165,117.75,118.32,14001.0,,,,,,,,,0.0,0.0,0.0,0.0,118.26698471053312,#000000,1.6633852435525878,118.26698471053312,0.03187192484264347,50.95175540617867,5.657290888165768,False,True,False,False,False,0.0,118.1223,119.119,0,0.9684026880330834,0.9356422848281208,False,False,False,False,0.08486415378330467,0.14093775043383078,False,False,False,False,-162344.0,-139749.225096795,False,False,False,False,5738.73314113573,False,False,False,False
2025-01-22 18:00:00+00:00,118.27,118.69,118.17,118.23,9546.0,,,,,,,,,0.0,0.0,0.0,0.0,118.25847150865663,#000000,1.650061320181887,118.25847150865663,-0.017254818538188547,47.09610160937198,2.2796886961124514,False,True,False,True,False,0.0,118.1823,119.07629999999999,0,0.97,0.9445806451612905,False,False,False,False,0.08204801841012381,0.1114928844219773,False,False,False,False,-171890.0,-140247.53168444158,False,False,False,False,5797.760534296416,False,False,False,False
2025-01-22 19:00:00+00:00,118.225,118.24,117.87,117.96,13113.0,,,,,,,,,0.0,0.0,0.0,0.0,118.23793267857795,#000000,1.6187546598075562,118.23793267857795,-0.17169536896406296,43.61635450186671,-0.7220877348758776,False,True,False,True,False,0.0,118.23989999999999,119.03334999999998,0,0.9634004647560032,0.9532016524657889,False,False,False,False,0.04375671269168674,0.07762479855683202,False,False,False,False,-185003.0,-140941.41491414016,False,False,False,False,5911.175099656161,False,False,False,False
2025-01-22 20:00:00+00:00,118.02,118.28,117.23,117.28,28186.0,,,,,,,,,0.0,0.0,0.0,0.0,118.17685255526524,"rgba(239, 83, 80, 0.5)",1.5991857669192602,118.17685255526524,-0.5608182450203868,39.55306848296604,-4.272107998044106,False,True,False,True,False,0.0,118.2757,118.986975,0,0.9516622086358425,0.9521716978728825,False,False,False,False,0.013221103979783435,0.045422951268307726,False,False,False,False,-213189.0,-142061.53251237056,False,False,False,False,6256.521222142112,False,False,False,False
2025-01-23 15:00:00+00:00,117.665,118.09,117.64,117.88,5464.0,,,,,,,,,0.0,0.0,0.0,0.0,118.171116734726,#000000,1.585116751888371,118.171116734726,-0.1836563359633869,39.33517736428298,-4.286929846439094,False,True,False,True,False,0.0,118.3399,118.94457499999999,0,0.9527861825516892,0.9505168935955622,False,False,False,False,0.02441162222861877,0.03491728674846325,False,False,False,False,-207725.0,-143079.5707679927,False,False,False,False,6244.234071411226,False,False,False,False
2025-01-23 16:00:00+00:00,117.925,117.945,117.25,117.725,8038.0,,,,,,,,,0.0,0.0,0.0,0.0,118.15869717290742,#000000,1.580825796284404,118.15869717290742,-0.2743484917356469,38.775711344115656,-4.835917060261259,False,True,False,True,False,0.0,118.40400000000001,118.90072500000001,0,0.9483221895894518,0.9527588577141787,False,False,False,False,-0.002796622502009353,0.016060332123226946,False,False,False,False,-215763.0,-144206.44563980677,False,False,False,False,6272.04439588547,False,False,False,False
2025-01-23 17:00:00+00:00,117.71,117.915,117.58,117.87,4045.0,,,,,,,,,0.0,0.0,0.0,0.0,118.15427607821947,#000000,1.5805505141968565,118.15427607821947,-0.17985890084880685,39.02271385824365,-4.835917060261259,False,True,False,True,False,0.0,118.471,118.871675,0,0.9526446795270689,0.953329184816428,False,False,False,False,0.01245826634446456,0.014259299233845753,False,False,False,False,-211718.0,-145253.13640508108,False,False,False,False,6237.516575794222,False,False,False,False
2025-01-23 18:00:00+00:00,117.91,118.09,117.38,117.475,8385.0,,,,,,,,,0.0,0.0,0.0,0.0,118.14284130146926,#000000,1.565306587129732,118.14284130146926,-0.4266520737601139,38.09247200856784,-5.868414799631644,False,True,False,True,False,0.0,118.5159,118.83865000000002,0,0.9505921539600294,0.9515790772267456,False,False,False,False,0.01118690206574564,0.012723100649795697,False,False,False,False,-220103.0,-146413.5994065527,False,False,False,False,6270.810892448575,False,False,False,False
2025-01-23 19:00:00+00:00,117.475,117.475,117.02,117.14,7205.0,,,,,,,,,0.0,0.0,0.0,0.0,118.12633687051493,"rgba(239, 83, 80, 0.5)",1.557782285381582,118.12633687051493,-0.6331673429405621,36.574290718811454,-7.566489771244655,False,True,False,True,False,0.0,118.5493,118.80720000000001,0,0.9464515733300618,0.9593939765687298,False,False,False,False,-0.03840871107908298,-0.012842805214643642,False,False,False,False,-227308.0,-147667.77615993947,False,False,False,False,6285.2944445036355,False,False,False,False
2025-01-23 20:00:00+00:00,117.145,117.155,116.66,116.76,18334.0,,,,,116.85833333333332,,,,1.0,117.155,116.66,263.0,117.99783767584319,"rgba(239, 83, 80, 0.5)",1.5528636928747679,117.99783767584319,-0.7971322154822302,34.60578357162753,-9.658636921617685,False,True,False,True,False,0.0,118.56470000000002,118.77505,0,0.9423850749908546,0.9635410315815145,False,False,False,False,-0.07309601268189038,-0.04296940894826701,False,False,False,False,-245642.0,-149186.75637451405,False,False,False,False,6472.096081022959,True,False,False,False
2025-01-24 15:00:00+00:00,117.9,118.39,117.58,118.0,14722.0,,,,,117.36233855679251,,,,0.0,0.0,0.0,0.0,118.02651440940895,#000000,1.53875790847713,118.02651440940895,-0.01723104671818525,38.284285095930066,-9.658636921617685,False,True,False,True,True,0.0,118.6001,118.750625,0,0.9447034911525585,0.9498445719751315,False,False,False,False,0.03662653325955247,-0.0031714378443572673,False,False,False,False,-230920.0,-150453.93844622702,False,False,False,False,6600.001568138882,False,False,False,False
2025-01-24 16:00:00+00:00,117.95,118.465,117.9,118.18,9860.0,,,,,117.55058012551653,,,,0.0,0.0,0.0,0.0,118.0401816448574,#000000,1.5330400140520453,118.0401816448574,0.09120333054650585,41.4946433772775,-14.451409378958658,False,True,False,True,True,0.0,118.6355,118.7292,0,0.9488747699067751,0.9492904221839558,False,False,False,False,0.05675577177414784,0.026792166964895288,False,False,False,False,-221060.0,-151548.60606721576,False,False,False,False,6650.544179485566,False,False,False,False
2025-01-24 17:00:00+00:00,118.15,118.16,117.58,117.6,22643.0,,,,,117.6298179756657,,,,0.0,0.0,0.0,0.0,118.03283198446499,#000000,1.5285457140694254,118.03283198446499,-0.28316587491039075,42.07554712299446,-13.85729768971202,False,True,False,True,True,0.0,118.6451,118.70769999999999,0,0.9448795538151179,0.957873501839326,False,False,False,False,0.02492040623291527,0.02585628659890528,False,False,False,False,-243703.0,-152977.3563607473,False,False,False,False,6898.489230966409,False,False,False,False
2025-01-24 18:00:00+00:00,117.6,117.72,117.35,117.43,15420.0,,,,,117.60509807069324,,,,0.0,0.0,0.0,0.0,118.01620814265252,#000000,1.528749156003689,118.01620814265252,-0.3834560695260949,42.0234650580702,-13.739746498909177,False,True,False,True,True,0.0,118.66490000000002,118.6866,0,0.9380263313960381,0.966018265923378,False,False,False,False,-0.00915280289640011,0.008351741851252585,False,False,False,False,-259123.0,-154623.02525437914,False,False,False,False,7030.605676997938,False,False,False,False
