date,Open,High,Low,Close,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_823,aVWAP_OB_bull_696,aVWAP_OB_bull_493,aVWAP_OB_bear_457,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 19:00:00+00:00,3.325,3.35,3.325,3.345,2535.0,,,,,,3.30338894632719,"rgba(38, 166, 154, 1.0)",,3.30338894632719,,55.78540631955464,-0.45295164513798625,True,False,True,False,True,0.776694604518223,3.3066000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71312.0,-38998.17992588029,False,False,False,False,4127.73603146744,False,False,False,False
2024-12-31 20:00:00+00:00,3.345,3.355,3.33,3.335,11391.0,,,,,,3.307778706423592,"rgba(38, 166, 154, 1.0)",,3.307778706423592,,56.11379066592697,0.3807587554229741,True,False,True,False,True,0.0,3.3068,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82703.0,-39675.77403555656,False,False,False,False,4240.344775165619,False,False,False,False
2025-01-01 15:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,3.307778706423592,"rgba(38, 166, 154, 1.0)",,3.307778706423592,,56.33271356350852,1.1305193143472536,True,False,True,False,True,0.0,3.3073999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82703.0,-40342.86281019909,False,False,False,False,4174.602995705686,False,False,False,False
2025-01-01 16:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,3.307778706423592,"rgba(38, 166, 154, 1.0)",,3.307778706423592,,56.478662161896224,1.8096969261219797,True,False,True,False,True,0.0,3.3080000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82703.0,-40999.609123219256,False,False,False,False,4109.880468640482,False,False,False,False
2025-01-01 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,3.307778706423592,"rgba(38, 166, 154, 1.0)",0.048059460168750255,3.307778706423592,0.566408642145093,56.57596122748802,2.4252912631532695,True,False,True,False,True,0.0,3.3078000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82703.0,-41646.173322859264,False,False,False,False,4046.161391607296,False,False,False,False
2025-01-01 18:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,3.307778706423592,"rgba(38, 166, 154, 1.0)",0.04723889830969276,3.307778706423592,0.5762474263889127,56.64082727121589,2.981406474803009,True,False,True,False,True,0.0,3.3078000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82703.0,-42282.713271342065,False,False,False,False,3983.4302072412916,False,False,False,False
2025-01-01 19:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,3.307778706423592,"rgba(38, 166, 154, 1.0)",0.04556531793149453,3.307778706423592,0.5974125675438947,56.684071300367805,3.4811024003662467,True,False,True,False,True,0.0,3.3073999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82703.0,-42909.38438341428,False,False,False,False,3921.6715993770854,False,False,False,False
2025-01-01 20:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,3.307778706423592,"rgba(38, 166, 154, 1.0)",0.04378674775864559,3.307778706423592,0.6216788176745378,56.71290065313575,3.9272967875607065,True,False,True,False,True,0.0,3.3069,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82703.0,-43526.339664291576,False,False,False,False,3860.8704893092236,False,False,False,False
2025-01-02 15:00:00+00:00,3.425,3.465,3.405,3.45,1514.0,,,,,,3.3099495671648205,"rgba(38, 166, 154, 1.0)",0.04359033284017332,3.3099495671648205,3.2128782624506074,64.83069821892161,11.611852373423957,True,False,True,False,True,11.795318151724597,3.3089,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81189.0,-44110.25687879868,False,False,False,False,3824.4849003276854,False,False,False,False
2025-01-02 16:00:00+00:00,3.455,3.495,3.44,3.495,1457.0,,,,,,3.3125337918337774,"rgba(38, 166, 154, 1.0)",0.04626110774819457,3.3125337918337774,3.9442680265982997,71.4943279664154,17.4605981128378,True,False,True,False,True,15.609681831595214,3.3122,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79732.0,-44662.531965949085,False,True,False,False,3787.7797080745427,False,True,False,False
2025-01-02 17:00:00+00:00,3.495,3.515,3.435,3.445,491.0,,,,,,3.3301726438686896,"rgba(38, 166, 154, 1.0)",0.0468909027078466,3.3301726438686896,2.448819483104029,70.31960611822151,17.4605981128378,True,False,True,False,True,9.806909884965894,3.3152999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80223.0,-45213.857051748324,False,False,False,False,3736.6668443834646,False,False,False,False
2025-01-02 18:00:00+00:00,3.445,3.445,3.415,3.425,407.0,,,,,,3.328755176939047,"rgba(38, 166, 154, 0.75)",0.04739692467310983,3.328755176939047,2.0306132460015123,67.67714737127284,17.4605981128378,True,False,True,False,False,7.646581811857846,3.318,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80630.0,-45762.944539318116,False,False,False,False,3685.0441026100775,False,False,False,False
2025-01-02 19:00:00+00:00,3.425,3.43,3.4,3.41,4179.0,,,,,,3.329136681909435,"rgba(38, 166, 154, 0.75)",0.04789656648530311,3.329136681909435,1.6882904981378564,64.56871153210984,19.833656075570573,True,False,True,False,False,6.066194821422808,3.3204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84809.0,-46368.30974025892,False,False,False,False,3692.702333577363,False,False,False,False
2025-01-02 20:00:00+00:00,3.415,3.45,3.415,3.445,17094.0,,,,,,3.34519695308357,"rgba(38, 166, 154, 0.75)",0.0485003018473005,3.34519695308357,2.0577819748555837,64.51346181912348,19.806344752128695,True,False,True,False,False,9.068019877632103,3.3234999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67715.0,-46699.26617839444,False,False,False,False,3900.4743904211246,False,False,False,False
2025-01-03 15:00:00+00:00,3.415,3.43,3.39,3.4,1311.0,,,,,,3.345672994875669,"rgba(38, 166, 154, 0.75)",0.04790314928803421,3.345672994875669,1.1341009084323688,60.748583538925715,16.22411955193897,True,False,True,False,False,4.524697583347063,3.3257,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69026.0,-47045.41709035732,False,False,False,False,3860.3275006471536,False,False,False,False
2025-01-03 16:00:00+00:00,3.405,3.425,3.385,3.395,1851.0,,,,,,3.3462419313283127,"rgba(38, 166, 154, 0.75)",0.04769696007084708,3.3462419313283127,1.0222468811275205,57.8617664401214,13.523860693699703,True,False,True,False,False,4.040387841273105,3.3278000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70877.0,-47414.898995933174,False,False,False,False,3829.1751362960345,False,False,False,False
2025-01-03 17:00:00+00:00,3.395,3.415,3.395,3.405,466.0,,,,,,3.3464044878254584,"rgba(38, 166, 154, 0.5)",0.048227781608932624,3.3464044878254584,1.2149742372493553,56.665847365286304,12.340447030166615,False,False,True,False,False,4.9114956193005455,3.3295999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70411.0,-47771.42769367064,False,False,False,False,3777.0328861209023,False,False,False,False
2025-01-03 18:00:00+00:00,3.405,3.435,3.405,3.43,1092.0,,,,,,3.3470106031774582,"rgba(38, 166, 154, 0.5)",0.04952704239027313,3.3470106031774582,1.6756380518058278,57.60192056713577,12.340447030166615,False,False,True,False,False,7.039778620469839,3.3325,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69319.0,-48105.498582140855,False,False,False,False,3735.4044692818184,False,False,False,False
2025-01-03 19:00:00+00:00,3.43,3.43,3.415,3.415,4911.0,,,,,,3.3494495281736807,"rgba(38, 166, 154, 0.5)",0.050495472993059266,3.3494495281736807,1.2981455156451238,56.812666314830125,12.138610293262616,False,False,True,False,False,5.542397641124502,3.3348,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74230.0,-48510.52961187511,False,False,False,False,3753.6307565797747,False,False,False,False
2025-01-03 20:00:00+00:00,3.415,3.445,3.405,3.415,14112.0,,,,,,3.355817887738903,"rgba(38, 166, 154, 0.5)",0.05137628365814823,3.355817887738903,1.1519344734019297,56.28649681329303,11.309119193448595,False,False,True,False,False,5.542397641124502,3.3371,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74230.0,-48909.28109076076,False,False,False,False,3914.225628570786,False,False,False,False
2025-01-06 15:00:00+00:00,3.35,3.355,3.295,3.325,4492.0,,,,,,3.3511929679413073,"rgba(239, 83, 80, 1.0)",0.051216111626031076,3.3511929679413073,-0.5114204712095768,49.469237095659366,4.778554729474848,False,True,False,True,False,0.0,3.3376000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78722.0,-49371.493787028034,False,False,False,False,3923.183370763487,False,False,False,False
2025-01-06 16:00:00+00:00,3.325,3.35,3.315,3.345,2057.0,,,,,,3.3510912202374343,"rgba(239, 83, 80, 1.0)",0.05121822240478766,3.3510912202374343,-0.11892681845328461,46.6508277599742,2.213098584347918,False,True,False,True,False,0.0,3.3385000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76665.0,-49794.64892211287,False,False,False,False,3894.250295247774,False,False,False,False
2025-01-06 17:00:00+00:00,3.345,3.375,3.345,3.375,782.0,,,,,,3.3514647680388876,"rgba(239, 83, 80, 1.0)",0.051481913206361855,3.3514647680388876,0.457155348263243,47.129012232879944,2.213098584347918,False,True,False,True,False,1.609067847495222,3.34,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75883.0,-50199.11948145996,False,False,False,False,3845.9983526857927,False,False,False,False
2025-01-06 18:00:00+00:00,3.375,3.375,3.35,3.35,1012.0,,,,,,3.3517149060936253,"rgba(239, 83, 80, 1.0)",0.05149783516835456,3.3517149060936253,-0.033300547256383414,45.828376359951065,1.2777681886793602,False,True,False,True,False,0.0,3.341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76895.0,-50613.00910190243,False,False,False,False,3802.0603937294236,False,False,False,False
2025-01-06 19:00:00+00:00,3.355,3.355,3.32,3.32,8112.0,,,,,,3.3497320796846024,"rgba(239, 83, 80, 1.0)",0.05149783516835456,3.3497320796846024,-0.5773462046978033,43.231835904998945,-1.3411557511544032,False,True,False,True,False,0.0,3.3413999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85007.0,-51146.249270865184,False,False,False,False,3868.88116281889,False,False,False,False
2025-01-06 20:00:00+00:00,3.325,3.33,3.3,3.305,8318.0,,,,,,3.3465077821118663,"rgba(239, 83, 80, 1.0)",0.05149783516835456,3.3465077821118663,-0.8060102327830019,40.69889647597233,-3.8522070013564687,False,True,False,True,False,0.0,3.3415000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93325.0,-51800.18339069673,False,False,False,False,3937.8597494418527,False,False,False,False
2025-01-07 15:00:00+00:00,3.43,3.435,3.335,3.405,14789.0,,,,,,3.3517695690711506,"rgba(239, 83, 80, 0.75)",0.05219566445009946,3.3517695690711506,1.0198247591950662,45.913137782266844,-3.8522070013564687,False,True,False,True,True,3.8305854963181076,3.3436000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78536.0,-52214.69217533709,False,False,False,False,4106.094482008645,False,False,False,False
2025-01-07 16:00:00+00:00,3.405,3.435,3.39,3.395,4995.0,,,,,,3.353641465302691,#000000,0.0525979994823904,3.353641465302691,0.7863138352088002,48.73329380216059,-7.287625188265629,False,True,False,False,True,3.027722059316819,3.3454999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83531.0,-52700.21632765745,False,False,False,False,4119.875962907736,False,False,False,False
2025-01-07 17:00:00+00:00,3.395,3.405,3.38,3.385,2332.0,,,,,,3.354164451722384,#000000,0.05282769884980565,3.354164451722384,0.5837003872775989,49.9281005483744,-6.134371645750363,False,True,False,False,True,2.2251580900050882,3.3468999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85863.0,-53214.36801249997,False,False,False,False,4092.1569557308717,False,False,False,False
2025-01-07 18:00:00+00:00,3.385,3.385,3.355,3.355,1226.0,,,,,,3.3542104513321624,#000000,0.05286758914478675,3.3542104513321624,0.01493445569600734,48.751060135326014,-6.134371645750363,False,True,False,False,True,0.0,3.3476,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87089.0,-53739.55610532942,False,False,False,False,4047.720413781556,False,False,False,False
2025-01-07 19:00:00+00:00,3.355,3.37,3.35,3.355,1645.0,,,,,,3.3541941785820404,"rgba(239, 83, 80, 0.75)",0.05292072943189271,3.3541941785820404,0.015226952209656561,47.96636652662709,-6.134371645750363,False,True,False,True,True,0.0,3.3482,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87089.0,-54256.601747107256,False,False,False,False,4010.468934498121,False,False,False,False
2025-01-07 20:00:00+00:00,3.355,3.355,3.32,3.345,10864.0,,,,,,3.352858481059606,"rgba(239, 83, 80, 1.0)",0.05288156067533797,3.352858481059606,-0.14860531647036915,46.738504994021994,-6.134371645750363,False,True,False,True,False,0.0,3.3484000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97953.0,-54934.06528591179,False,False,False,False,4116.725230087298,False,False,False,False
2025-01-08 15:00:00+00:00,3.335,3.37,3.325,3.365,5278.0,,,,,,3.3527363202188374,"rgba(239, 83, 80, 1.0)",0.05291715435683609,3.3527363202188374,0.2317524426666104,47.64702978344286,-6.134371645750363,False,True,False,True,False,0.6731725101678592,3.3494,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92675.0,-55519.19605667285,False,False,False,False,4134.729490085944,False,False,False,False
2025-01-08 16:00:00+00:00,3.365,3.4,3.355,3.4,2519.0,,,,,,3.3531592061895616,#000000,0.05342545534929272,3.3531592061895616,0.8767504835325352,50.859494751193466,-4.272194646096331,False,True,False,False,True,3.3531496193234,3.3510000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90156.0,-56056.2007689725,False,False,False,False,4109.679420472208,False,False,False,False
2025-01-08 17:00:00+00:00,3.395,3.395,3.34,3.345,1822.0,,,,,,3.3531882158471853,#000000,0.053433295959702025,3.3531882158471853,-0.15324182609585668,48.89943287419476,-4.272194646096331,False,True,False,False,True,0.0,3.3522,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91978.0,-56613.12788883339,False,False,False,False,4074.211522480391,False,False,False,False
2025-01-08 18:00:00+00:00,3.345,3.36,3.345,3.345,2448.0,,,,,,3.3530859476522004,"rgba(239, 83, 80, 1.0)",0.05317674083437003,3.3530859476522004,-0.15205797732857534,47.59272495619561,-4.272194646096331,False,True,False,True,False,0.0,3.3536,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91978.0,-57161.42047970419,False,False,False,False,4048.9989407365088,False,False,False,False
2025-01-08 19:00:00+00:00,3.345,3.4,3.345,3.375,3928.0,,,,,,3.353445936081788,#000000,0.05308305577875865,3.353445936081788,0.4060441435030772,49.0900451673301,-4.272194646096331,False,True,False,False,False,1.3566613328150439,3.3554000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88050.0,-57640.313185445215,False,False,False,False,4047.12298816695,False,False,False,False
2025-01-08 20:00:00+00:00,3.375,3.4,3.365,3.38,22725.0,,,,,,3.356169554182312,#000000,0.053014276506555345,3.356169554182312,0.4495099695407746,50.46585239845865,-4.253325839283704,False,True,False,False,True,1.731817196717767,3.3569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65325.0,-57759.45561667862,False,False,False,False,4336.702476722501,False,False,False,False
2025-01-09 15:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,3.356169554182312,#000000,0.0529178353421348,3.356169554182312,0.45032918794985866,51.38305721921101,-3.154642047155008,False,False,False,False,True,1.731817196717767,3.3577,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65325.0,-57876.75087843554,False,False,False,False,4269.466779408974,False,False,False,False
2025-01-09 16:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,3.356169554182312,"rgba(38, 166, 154, 0.5)",0.05279358069085821,3.356169554182312,0.4513890799949926,51.994527099712585,-2.3066646423680908,False,False,True,False,True,1.731817196717767,3.3585000000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65325.0,-57992.22760900243,False,False,False,False,4203.273496007284,False,False,False,False
2025-01-09 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,3.356169554182312,"rgba(38, 166, 154, 0.5)",0.05264131560008834,3.356169554182312,0.45269472364113755,52.40217368671364,-1.6163702288413049,False,False,True,False,True,1.731817196717767,3.3624,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-65325.0,-58105.91400266131,False,False,False,False,4138.106465061434,False,False,False,False
2025-01-09 18:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,3.356169554182312,"rgba(38, 166, 154, 0.5)",0.05272245875959935,3.356169554182312,0.4519979981652318,52.67393807804767,-1.0301459110420055,False,False,True,False,True,1.731817196717767,3.3651,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65325.0,-58217.837816573534,False,False,False,False,4073.949775680637,False,False,False,False
2025-01-09 19:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,3.356169554182312,"rgba(38, 166, 154, 0.5)",0.05244903145817755,3.356169554182312,0.45435435422082304,52.85511433893703,-0.5176695637402204,False,False,True,False,True,1.731817196717767,3.3672000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65325.0,-58328.02637755689,False,False,False,False,4010.7877636545804,False,False,False,False
2025-01-09 20:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,3.356169554182312,"rgba(38, 166, 154, 0.5)",0.05234862346211576,3.356169554182312,0.4552258348289479,52.97589851286327,-0.06202039579556384,False,False,True,False,True,1.731817196717767,3.3689,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65325.0,-58436.506588757555,False,False,False,False,3948.605007628928,False,False,False,False
2025-01-10 15:00:00+00:00,3.38,3.475,3.345,3.44,7587.0,,,,,,3.3582977294541223,"rgba(38, 166, 154, 1.0)",0.05319706691094845,3.3582977294541223,1.53584164109361,59.18250719034566,5.859757766456724,True,False,True,False,True,6.551732908363942,3.3718,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57738.0,-58425.67702924193,False,False,False,False,4005.0142323168516,False,False,False,False
2025-01-10 16:00:00+00:00,3.445,3.52,3.435,3.515,5840.0,,,,,,3.361670309386742,"rgba(38, 166, 154, 1.0)",0.05631699213917241,3.361670309386742,2.722618605666023,66.68948266882002,12.566654144291945,True,False,True,False,True,11.850534291856398,3.3765000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51898.0,-58324.47273421493,False,True,False,False,4033.463624063877,False,False,False,False
2025-01-10 17:00:00+00:00,3.515,3.545,3.49,3.495,3238.0,,,,,,3.3770391561013935,"rgba(38, 166, 154, 1.0)",0.05843275953938334,3.3770391561013935,2.0187450469304244,69.06714772697867,14.359415213206802,True,False,True,False,True,10.058785915510722,3.3795000000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55136.0,-58275.03904841315,False,False,False,False,4021.1308546985456,False,False,False,False
2025-01-10 18:00:00+00:00,3.495,3.495,3.435,3.435,1481.0,,,,,,3.3759858238951264,"rgba(38, 166, 154, 0.75)",0.05886409756364223,3.3759858238951264,1.0025495768633708,64.60880794451305,14.359415213206802,True,False,True,False,False,5.006094503465619,3.3819000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56617.0,-58249.333016654804,False,False,False,False,3981.7489809822887,False,False,False,False
2025-01-10 19:00:00+00:00,3.435,3.48,3.405,3.475,17749.0,,,,,,3.3787089315689967,"rgba(38, 166, 154, 0.75)",0.06012809149962602,3.3787089315689967,1.6014323094156802,63.93386748903938,19.531765917106483,True,False,True,False,False,7.724674207391779,3.3851,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38868.0,-57948.847233450855,False,False,False,False,4195.194733215121,False,False,False,False
