date,Open,High,Low,Close,Volume,aVWAP_peak_579,aVWAP_peak_543,aVWAP_peak_500,aVWAP_peak_475,aVWAP_peak_443,aVWAP_peak_430,aVWAP_peak_397,aVWAP_peak_381,aVWAP_peak_367,aVWAP_peak_321,aVWAP_peak_302,aVWAP_peak_279,aVWAP_peak_262,aVWAP_peak_234,aVWAP_peak_220,aVWAP_peak_185,aVWAP_peak_167,aVWAP_peak_147,aVWAP_valley_593,aVWAP_valley_563,aVWAP_OB_bull_563,aVWAP_OB_bull_487,aVWAP_OB_bull_453,aVWAP_OB_bull_373,aVWAP_OB_bull_288,aVWAP_OB_bear_500,aVWAP_OB_bear_397,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,19.77,19.77,19.77,19.77,0.0,19.985048634096657,18.504764488750894,19.32797769654229,19.89784798386349,20.253766887875933,20.334142667933016,21.016935218756604,21.31195363279966,21.54876476762064,22.289012315939388,22.400724991327106,22.43409294035619,22.3641067356414,22.11294569064907,22.10288726573318,22.14153912474619,22.26655884295276,22.377287112089665,,18.949200717093262,18.949200717093262,19.617464290498404,20.170135815406148,21.42662198433588,22.411266750722408,19.32797769654229,21.016935218756604,21.25946427764856,18.949200717093262,"rgba(239, 83, 80, 0.5)",1.2823679462423447,19.81452799767408,-0.034723261607215554,57.52088374495571,11.868941280247014,True,False,True,False,False,0.0,18.6613,21.934725,0.0,0.0,0.0,0.0,0.8856116185057639,0.8945949992513849,False,False,False,False,-0.054268846674283194,-0.05223645394033645,False,False,False,False,1267071.0,1189158.775281067,False,False,False,False,98880.3808930387,False,False,False,False
2025-05-27 16:00:00+00:00,20.145,20.24,19.98,20.06,223524.0,20.004233734089187,18.572144084962133,19.344893590029198,19.901661917978785,20.251048069264687,20.330206011027514,21.00440025530508,21.296110013634273,21.530607943797193,22.26659274047511,22.379204660405655,22.413879394525416,22.345832222527353,22.09782088436355,22.088188969525614,22.127786108575986,22.252318612741515,22.362608090712705,,19.03998701553958,19.03998701553958,19.627366423839703,20.168787302158606,21.40961922926994,22.390536233682845,19.344893590029198,21.00440025530508,21.253863183552273,19.03998701553958,#000000,1.2450527974623122,19.83340606169785,0.18199544530480624,58.73056674102932,11.868941280247014,True,False,True,False,False,0.1905547891497541,18.6754,21.894450000000003,0.0,0.0,0.0,0.0,0.885829415715245,0.8911275277964332,False,False,False,False,-0.028621621368363014,-0.04042903765434973,False,False,False,False,1490595.0,1193832.2051216706,False,False,False,False,100812.84010399933,False,False,False,False
2025-05-28 16:00:00+00:00,19.745,20.015,19.64,19.675,241693.0,19.967646866567907,18.624964575532346,19.354971493598317,19.899079504095468,20.242511830938575,20.320591372835633,20.986643837740875,21.275045686937545,21.50726347800909,22.239402299828484,22.353220614252134,22.389482508274458,22.32366857684579,22.07917585441295,22.070051190014958,22.110838938757073,22.234901526554815,22.34476127565374,,19.098199074755204,19.098199074755204,19.63065174971809,20.161481437755345,21.387408593445308,22.365500902990068,19.354971493598317,20.986643837740875,21.24023452393612,19.098199074755204,"rgba(239, 83, 80, 0.5)",1.228868783266443,19.839814796835135,-0.13411911758148995,56.41913866748028,10.70228320055795,True,False,True,False,False,0.0,18.679399999999998,21.852250000000005,0.0,0.0,0.0,0.0,0.8789638231353283,0.8956379336013103,False,False,False,False,-0.049927357064499314,-0.04517819735942452,False,False,False,False,1248902.0,1194686.000391102,False,False,False,False,102997.02862951873,False,False,False,False
2025-05-29 16:00:00+00:00,17.5,17.69,17.365,17.395,358869.0,19.488883228849947,18.555175085236154,19.29227948961654,19.82717879402137,20.17070939255525,20.249257373708417,20.912993594516475,21.198570338243353,21.42928187107629,22.16351581235151,22.28208132593436,22.323004656210742,22.262452034310396,22.025007340680446,22.017227434503447,22.061836479348116,22.185778901896008,22.295449570376434,,18.92862423003354,18.92862423003354,19.562712082707183,20.089386131348988,21.310123812629172,22.297043374052485,19.29227948961654,20.912993594516475,21.152260151301956,18.92862423003354,"rgba(255, 26, 202, 1.0)",1.2241653453651828,19.73717426168706,-1.9132826056175944,46.163860216127375,1.3085158948632483,False,False,False,True,False,0.0,18.64,21.799325,0.0,0.0,0.0,0.0,0.8778065630397237,0.9003310305123778,False,False,False,False,-0.22688953503290388,-0.1360338661961642,False,False,False,False,890033.0,1189962.698059457,False,False,False,False,106964.0359375882,False,False,False,False
2025-05-30 16:00:00+00:00,17.595,17.68,17.4,17.605,255051.0,19.25672198818991,18.513807838895268,19.252038957736037,19.7802490139665,20.123331815996377,20.202077120589063,20.863657753392662,21.147174512774097,21.37673639710019,22.111916650100103,22.233577473261576,22.27759020497419,22.220575698669514,21.987929869836556,21.981054771977483,22.028221359305668,22.15205135419052,22.261567809134966,,18.8336923720991,18.8336923720991,19.51870551490906,20.04193332914277,21.258118001132072,22.25031855664508,19.252038957736037,20.863657753392662,21.098348921671704,18.8336923720991,"rgba(255, 26, 202, 1.0)",1.2135129854130249,19.67675372494321,-1.707236551933624,40.55867892014567,-3.390566365448464,False,True,False,True,False,0.0,18.606499999999997,21.747450000000004,0.0,0.0,0.0,0.0,0.8787357557514512,0.9008098616784923,False,False,False,False,-0.2258992186311068,-0.1809665424136355,False,False,False,False,1145084.0,1189266.9042910931,False,False,False,False,109259.95786103643,False,False,False,False
2025-06-02 16:00:00+00:00,17.245,17.28,17.085,17.195,401884.0,18.926477924968033,18.432097261947987,19.17904137148044,19.69826923710167,20.04164204042386,20.12091239906388,20.780298651611094,21.060905248427876,21.288917505174293,22.026408762532533,22.153165611244305,22.202210099563473,22.15089322980157,21.925895633204938,21.920497744727886,21.971898789823612,22.095633035340533,22.204971467133625,17.186666666666667,18.671237898787584,18.671237898787584,19.440601111662986,19.959899495232566,21.17101555077749,22.172795610292884,19.17904137148044,20.780298651611094,21.010007556309535,17.928952282727124,"rgba(255, 26, 202, 1.0)",1.2056369106661549,19.350400010469876,-1.787768764709555,35.85908637262908,-7.282326463960835,False,True,False,True,False,0.0,18.5479,21.695500000000003,0.0,0.0,0.0,0.0,0.873988108030661,0.9080163335482486,False,False,False,False,-0.2544029895627288,-0.21768476598818215,False,False,False,False,743200.0,1182351.1383330917,False,False,False,False,113796.76471590408,False,False,False,False
2025-06-03 16:00:00+00:00,17.675,18.205,17.645,18.135,191915.0,18.86053814641531,18.41961300635507,19.15938893382744,19.672941768856735,20.014811323310955,20.09393328369021,20.7504679126728,21.029342269325017,21.256276574160687,21.99326077099265,22.121766841956266,22.17267063845978,22.12360160778136,21.90179079130198,21.896962287922474,21.949928063726173,22.073503297847108,22.182669591580154,17.447918860871553,18.640818543043665,18.640818543043665,19.417844614346258,19.93330591195856,21.138896875779558,22.14247358113506,19.15938893382744,20.7504679126728,20.98185928389901,18.04436870195761,"rgba(255, 0, 0, 1.0)",1.1937812511829573,19.342183552205448,-1.0112267645426734,37.68887474534118,-7.282326463960835,False,True,False,True,False,0.0,18.5069,21.64935,0.0,0.0,0.0,0.0,0.8729630154456567,0.9002408955646877,False,False,False,False,-0.1956001056997078,-0.20664243584394498,False,False,False,False,935115.0,1178518.019909323,False,False,False,False,115007.90014666526,False,False,False,False
2025-06-04 16:00:00+00:00,18.005,18.045,17.85,17.97,114798.0,18.82375103774967,18.411808522883934,19.147548948472224,19.657795821113066,19.998784373923034,20.07781864268375,20.732672881918027,21.010526123871845,21.23682340208332,21.97349611144691,22.103030784235795,22.15503113810312,22.107290700513865,21.887366576810557,21.882875531066087,21.936769714397112,22.060251021743927,22.16931548981071,17.530069788140036,18.62284830883339,18.62284830883339,19.404198462211003,19.917418485776718,21.119752546291984,22.124372389782483,19.147548948472224,20.732672881918027,20.965164267934828,18.07645904848671,"rgba(255, 0, 0, 1.0)",1.1870606821318512,19.33276037291499,-1.1480123918076366,38.37888718248014,-7.282326463960835,False,True,False,True,True,0.0,18.4694,21.601349999999996,0.0,0.0,0.0,0.0,0.8710709714123167,0.9078367230834875,False,False,False,False,-0.193840812016052,-0.2002416239299985,False,False,False,False,820317.0,1172964.5157246822,False,False,False,False,115004.64588082547,False,False,False,False
2025-06-05 16:00:00+00:00,18.495,18.545,17.99,18.12,300660.0,18.76553075881357,18.403655448914932,19.124225003598912,19.625308362732067,19.963226675597653,20.041837781421304,20.6914414268675,20.96647481027779,21.190947107229917,21.925969870844423,22.057814703866843,22.112377525103476,22.06784185089931,21.852580626483455,21.848896275875465,21.904967030825528,22.02814431084085,22.136897806792476,17.735105093813235,18.596870955861174,18.596870955861174,19.375916753769037,19.882417780966925,21.074769687732566,22.080645978377238,19.124225003598912,20.6914414268675,20.92822985427697,18.165988024837205,"rgba(255, 0, 0, 1.0)",1.1743665150675857,19.317565318185107,-1.0197543124909219,39.598514327993456,-7.282326463960835,False,True,False,True,True,0.0,18.4448,21.554249999999996,0.0,0.0,0.0,0.0,0.8682165065008475,0.9015686828716789,False,False,False,False,-0.16894225835870358,-0.18459194114435104,False,False,False,False,1120977.0,1172158.5077289508,False,False,False,False,117883.02346406848,False,False,False,False
2025-06-06 16:00:00+00:00,18.345,18.38,18.075,18.36,186961.0,18.73766451422542,18.400285101341343,19.11112236811106,19.606573874600134,19.94247724465777,20.020791518927084,20.667015621380063,20.940294377428636,21.163615538218036,21.897434725906002,22.03060795653965,22.086673893954224,22.044046509200207,21.831592746355966,21.828388460765282,21.88574600932442,22.00872414615501,22.117276969116247,17.818966136049895,18.584383141827768,18.584383141827768,19.35977986558149,19.862045595223584,21.048003648200826,22.05431430183227,19.11112236811106,20.667015621380063,20.906685087567027,18.201674638938833,"rgba(239, 83, 80, 1.0)",1.156749386921999,19.307309331525406,-0.8189408546358582,41.64331862848473,-7.282326463960835,False,True,False,True,True,0.0,18.435299999999998,21.50195,0.0,0.0,0.0,0.0,0.874752335125955,0.9030568921596379,False,False,False,False,-0.17204264289880927,-0.17831729202158014,False,False,False,False,1307938.0,1174263.616136254,False,False,False,False,118953.99984447051,False,False,False,False
2025-06-09 16:00:00+00:00,18.335,18.385,18.055,18.11,189890.0,18.707618318858085,18.39480066467739,19.096862741344697,19.58684487030398,19.920830432836002,19.9988677462453,20.641810361553187,20.913356315514175,21.1355426584158,21.868210061011773,22.002732298335143,22.060320997325054,22.019622994417972,21.81000368092714,21.807287301214416,21.865958834515677,21.98874280811189,22.097098514031536,17.868882655608363,18.569328744585047,18.569328744585047,19.342573980400804,19.84075473535903,21.020488038183775,22.027324274427414,19.096862741344697,20.641810361553187,20.884250644424398,18.219105700096705,"rgba(255, 0, 0, 1.0)",1.146363631914784,19.29365718557309,-1.0325320453476123,41.946813061146784,-7.282326463960835,False,True,False,True,True,0.0,18.433600000000002,21.448975,0.0,0.0,0.0,0.0,0.8737280949689087,0.9028405879027701,False,False,False,False,-0.17262432805472389,-0.17547081003815201,False,False,False,False,1118048.0,1173392.056196157,False,False,False,False,120053.78279261825,False,False,False,False
2025-06-10 16:00:00+00:00,18.015,18.155,17.92,18.13,254695.0,18.664291734787426,18.384094214939598,19.07608816683845,19.559126820377404,19.89075173784963,19.96845900273732,20.607251284975263,20.876553152772555,21.09727439766942,21.828525267695774,21.96486464106841,22.02449614613213,21.986377842972676,21.780539219264604,21.778479404347593,21.838929996842563,21.961467700380148,22.069570656293585,17.899842551685566,18.545313674258015,18.545313674258015,19.31805865175585,19.81110802515736,20.982938674738342,21.99064316096759,19.07608816683845,20.607251284975263,20.853174521552475,18.22257811297179,"rgba(239, 83, 80, 1.0)",1.137263694888741,19.271341342911573,-1.0035854903670618,42.26819903096599,-7.282326463960835,False,True,False,True,True,0.0,18.424,21.414425,0.0,0.0,0.0,0.0,0.8680130849096857,0.9145925188451147,False,False,False,False,-0.18681536013724662,-0.18114308508769933,False,False,False,False,1372743.0,1176482.768503193,False,False,False,False,122141.24352451564,False,False,False,False
2025-06-11 16:00:00+00:00,18.435,18.445,17.875,17.955,120504.0,18.646500585959927,18.379626163107115,19.066769646630362,19.546561968818253,19.87703626978385,19.954575673778876,20.59136906581928,20.85961219553533,21.079636268158573,21.810151354671557,21.94730694234338,22.00786809810571,21.970935245893287,21.7668464081868,21.76508839634129,21.826353766003628,21.94877139035125,22.056752248917093,17.912966653929914,18.535253402558308,18.535253402558308,19.306995948307872,19.797607380685037,20.965643388401684,21.973625886058606,19.066769646630362,20.59136906581928,20.838986760466973,18.224110028244112,"rgba(255, 0, 0, 1.0)",1.1317277312401328,19.26137136578258,-1.1543159451885803,41.657517618755385,-7.282326463960835,False,True,False,True,True,0.0,18.406299999999998,21.380225,0.0,0.0,0.0,0.0,0.8696451293651913,0.9028700692775345,False,False,False,False,-0.17728201033654784,-0.17921254771212358,False,False,False,False,1252239.0,1177657.2837201979,False,False,False,False,122115.8599039805,False,False,False,False
2025-06-12 16:00:00+00:00,17.995,18.135,17.865,17.89,392568.0,18.583708951284414,18.3598875807664,19.03376034375036,19.503598439144152,19.830660328086278,19.907718812464985,20.538405754015724,20.803331184283795,21.02117758587408,21.749504447014413,21.889329217493895,21.95291690169314,21.919829554169265,21.721402345671603,21.72063027147104,21.784575131724075,21.90662492024241,22.0142272728636,17.922146549049195,18.49671918182242,18.49671918182242,19.268637835218744,19.751858998481,20.908254746529995,21.917405040749294,19.03376034375036,20.538405754015724,20.791182724556315,18.209432865435808,"rgba(255, 0, 0, 1.0)",1.1271571910490634,19.224030477126036,-1.1835354356249381,40.93321433047489,-7.282326463960835,False,True,False,True,True,0.0,18.4056,21.340374999999998,0.0,0.0,0.0,0.0,0.8715931039416265,0.9161599542170401,False,False,False,False,-0.18974037826890403,-0.1844764629905138,False,False,False,False,859671.0,1172727.2638175592,False,False,False,False,126308.91633957768,False,False,False,False
2025-06-13 16:00:00+00:00,17.705,17.705,17.225,17.245,183626.0,18.534572425264834,18.33887961828067,19.011099745824158,19.477127001390148,19.80332319595996,19.880326175848268,20.5090191730024,20.772600132789947,20.98960700381647,21.717603288841037,21.85892004650757,21.924112393097328,21.89297962262606,21.697339193936394,21.697079718446204,21.762464191993352,21.884401280539024,21.991873311031576,17.88047388286322,18.462956457031318,18.462956457031318,19.243904480500746,19.724641955656907,20.87709130721617,21.887920699147244,19.011099745824158,20.5090191730024,20.763518195510855,18.17171516994727,"rgba(255, 26, 202, 1.0)",1.1266937280188616,19.021859027057914,-1.5770559317679698,37.71214117273759,-7.282326463960835,False,True,False,True,False,0.0,18.4125,21.297449999999998,0.0,0.0,0.0,0.0,0.863982899893124,0.910651941574635,False,False,False,False,-0.2318477280192346,-0.2081620955048742,False,False,False,False,676045.0,1165026.7636033334,False,False,False,False,127197.55329555323,False,False,False,False
2025-06-16 16:00:00+00:00,17.635,17.675,17.53,17.6,127726.0,18.50856970512465,18.32791882349659,18.99769945596034,19.4609170888177,19.786291251409896,19.863199924440142,20.49025544264869,20.752856330991545,20.96923209556693,21.696751494598647,21.838992459835612,21.905208652296984,21.87535300740401,21.681567227614742,21.68164069908034,21.74794779191029,21.869788146831308,21.9771554869582,17.866028588171933,18.44503323478006,18.44503323478006,19.22898876523942,19.70774867654047,20.857024983309124,21.868584930054695,18.99769945596034,20.49025544264869,20.746185838054814,18.155530911475996,"rgba(255, 0, 0, 1.0)",1.1202783920418893,19.012309301725193,-1.2606770886217202,38.17921416913025,-7.282326463960835,False,True,False,True,False,0.0,18.4269,21.261425000000003,0.0,0.0,0.0,0.0,0.8573694837034899,0.9114508220363429,False,False,False,False,-0.22095412487946162,-0.21455811019216792,False,False,False,False,803771.0,1159425.8990513438,False,False,False,False,127205.74626771518,False,False,False,False
2025-06-17 16:00:00+00:00,17.75,17.875,17.61,17.78,158836.0,18.4833246880105,18.31751829585358,18.983178313461657,19.442776253066448,19.766936015812668,19.8436779387758,20.46847747529448,20.729822070285064,20.94537207174169,21.672073712433193,21.815357270450942,21.882759383073857,21.854413325742776,21.662853147637303,21.66331833275995,21.73069873146935,21.852402117335973,21.959626545020015,17.85930796567511,18.427626770264894,18.427626770264894,19.212526330159733,19.688614553829552,20.833570871435928,21.84563696851604,18.983178313461657,20.46847747529448,20.726365871568067,18.143467367970004,"rgba(255, 0, 0, 1.0)",1.1112348054273133,19.002705110235368,-1.100312107093504,39.73100495668135,-7.282326463960835,False,True,False,True,False,0.0,18.456999999999997,21.227000000000004,0.0,0.0,0.0,0.0,0.8584919261822374,0.9067906574394463,False,False,False,False,-0.20991521055005183,-0.2122366603711099,False,False,False,False,962607.0,1156374.443252098,False,False,False,False,127696.13779844827,False,False,False,False
