date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_400,aVWAP_peak_382,aVWAP_peak_357,aVWAP_peak_328,aVWAP_peak_303,aVWAP_peak_282,aVWAP_peak_252,aVWAP_peak_225,aVWAP_peak_202,aVWAP_peak_184,aVWAP_peak_166,aVWAP_peak_136,aVWAP_peak_124,aVWAP_peak_99,aVWAP_peak_82,aVWAP_peak_67,aVWAP_peak_53,aVWAP_peak_18,aVWAP_valley_423,aVWAP_valley_411,aVWAP_valley_370,aVWAP_valley_349,aVWAP_valley_309,aVWAP_valley_281,aVWAP_valley_269,aVWAP_valley_267,aVWAP_valley_241,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_164,aVWAP_valley_132,aVWAP_valley_91,aVWAP_valley_58,aVWAP_valley_31,aVWAP_OB_bull_423,aVWAP_OB_bull_370,aVWAP_OB_bear_357,aVWAP_OB_bear_252,aVWAP_OB_bear_225,aVWAP_OB_bear_136,aVWAP_OB_bear_99,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,1.115,1.135,1.11,1.11,10731.0,,,1.140375048147292,1.0508291971982424,1.1576162720514045,1.2332273351478744,1.3100883450424223,1.3666476674094277,1.4019711601670244,1.4631355753738489,1.485243268608997,1.4925083140656719,1.5050555803531653,1.5162842616448906,1.5629864081622165,1.5774799282866172,1.5965213115941614,1.601276671527217,1.5978039569572446,,,1.063606666963174,1.0465122345884224,1.2173388129485156,1.3116029846331743,1.3284485752062236,1.3306109044247156,1.3825099062476947,1.4138075865705015,1.4826440040402047,1.4925770839318875,1.5072971878852468,1.5743023592920715,1.6002779484243033,1.5999848634304723,,1.063606666963174,1.0508291971982424,1.3666476674094277,1.4019711601670244,1.5050555803531653,1.5629864081622165,1.3085650471383357,1.4152382530433951,1.3822515084704718,"rgba(239, 83, 80, 0.5)",0.2161460917365164,1.2381937800378453,-0.5930885865570696,59.53540066186383,9.160306758051505,True,False,True,False,False,0.0,1.0610899999999999,1.4996475,0.0,0.0,0.0,0.0,0,0.8072997434234639,0.889686187159895,False,False,False,False,-0.15282498205635117,-0.14931239050506034,False,False,False,False,109667.0,87593.37285074296,False,False,False,False,8732.212494513147,False,False,False,False
2025-05-06 17:00:00+00:00,1.095,1.105,1.095,1.095,109.0,,,1.1402694083926936,1.0508533209716069,1.1576065860227143,1.2332091218542982,1.3100660363626524,1.3666253968785793,1.401948145464491,1.4631112262735226,1.485219542392947,1.4924851861142456,1.5050332270612996,1.5162618842110254,1.5629634667902343,1.5774567487679474,1.5964981736490618,1.60125386575944,1.59778194365036,,,1.06364030457334,1.046532637406432,1.2173221458998802,1.3115807595929079,1.3284269299728542,1.3305894051135994,1.3824872122797744,1.4137843053939119,1.4826199743583124,1.4925540511949744,1.5072748620822456,1.5742791698197196,1.6002549477377779,1.5999625892954357,,1.06364030457334,1.0508533209716069,1.3666253968785793,1.401948145464491,1.5050332270612996,1.5629634667902343,1.3085465848256868,1.4152143106245365,1.382236378194369,"rgba(239, 83, 80, 0.5)",0.21255046586761012,1.2194581208465223,-0.5855462152881975,56.117649628123786,11.798728571912761,True,False,True,False,False,0.0,1.05949,1.4968225000000002,0.0,0.0,0.0,0.0,0,0.8097513256018373,0.8918961068420901,False,False,False,False,-0.17192471599835493,-0.16061855325170765,False,False,False,False,109558.0,87933.9097057702,False,False,False,False,8598.519277543952,False,False,False,False
2025-05-07 17:00:00+00:00,1.125,1.13,1.11,1.115,4438.0,,,1.1382334734508646,1.0522202995266547,1.1573470520731581,1.2325810574123581,1.309247122413515,1.3657891295587266,1.4010755740389238,1.462176795803018,1.484305791526159,1.4915934824799297,1.5041698357526123,1.51539630826277,1.5620714395908224,1.5765541979426432,1.5955956688810058,1.6003639251207915,1.5969231287475887,,,1.065715485279324,1.0476654714461269,1.2167608792972167,1.3107642727372835,1.327625380352538,1.3297925037088922,1.3816311011534186,1.4128992218685905,1.4816949239559427,1.491666000982094,1.5064122748216515,1.5733765069491554,1.5993574927225094,1.5990934528901928,,1.065715485279324,1.0522202995266547,1.3657891295587266,1.4010755740389238,1.5041698357526123,1.5620714395908224,1.3080392509532366,1.4144496636812671,1.3817467834403523,"rgba(239, 83, 80, 0.5)",0.20837846631843404,1.22035990839892,-0.5056180240712305,55.256273428156334,10.822864153501506,True,False,True,False,False,0.0,1.05849,1.4939974999999999,0.0,0.0,0.0,0.0,0,0.8178043490668341,0.8840676902003309,False,False,False,False,-0.15494147145522372,-0.15778001235346567,False,False,False,False,113996.0,88337.97312118461,False,False,False,False,8534.01510269831,False,False,False,False
2025-05-08 17:00:00+00:00,1.125,1.14,1.115,1.115,3798.0,,,1.1371370725564272,1.053432121753254,1.1571557719320587,1.2320722792268732,1.3085700473725208,1.3650922904387026,1.4003462177866768,1.4613927016439898,1.4835380527504454,1.490843916014809,1.5034435444912593,1.5146678312083197,1.5613194579816152,1.5757930137302099,1.5948340776916954,1.5996127955058959,1.596198255171495,,,1.0675275383320224,1.0486735446153486,1.2163097267181515,1.3100890035423687,1.3269605343666033,1.3291312727874764,1.3809166729660645,1.4121587613243891,1.4809178389916553,1.4909194894784807,1.5056865847638716,1.572615306596718,1.598600064713095,1.5983598507356425,,1.0675275383320224,1.053432121753254,1.3650922904387026,1.4003462177866768,1.5034435444912593,1.5613194579816152,1.307659242729916,1.4138499674856617,1.3813475849951349,"rgba(239, 83, 80, 0.5)",0.20395024918872162,1.2203080568597684,-0.5163418886648358,54.68202262817803,10.0101023447032,True,False,True,False,False,0.0,1.05809,1.4917725,0.0,0.0,0.0,0.0,0,0.8253688077607484,0.8776620171057918,False,False,False,False,-0.14859605625723957,-0.1531880343053526,False,False,False,False,113996.0,88735.77198752282,False,False,False,False,8460.5885119588,False,False,False,False
2025-05-09 17:00:00+00:00,1.155,1.185,1.155,1.175,9215.0,,,1.1423678831716804,1.0581265159218471,1.1573511000159222,1.2313973565906795,1.3073709371748519,1.3637528100211567,1.3988984224326253,1.4597751226744269,1.481936947187953,1.4892754025827803,1.5019154372296184,1.513128462884524,1.559705776771094,1.574152910071318,1.5931847944871165,1.5979840916765944,1.5946275289471148,,,1.0749105362363442,1.0525246544342508,1.215792734377324,1.3088894975829237,1.3257439323479452,1.3279170997471301,1.3795217859480122,1.4106758693171524,1.4792993123591711,1.489357273700488,1.5041583710670834,1.570976622196596,1.5969581920413511,1.5967694488206794,,1.0749105362363442,1.0581265159218471,1.3637528100211567,1.3988984224326253,1.5019154372296184,1.559705776771094,1.3077442596912332,1.4132324411671355,1.380963952155461,#000000,0.19860221368171294,1.222693523379553,-0.24014598072903848,58.03865042123543,10.0101023447032,True,False,True,False,True,0.0,1.05849,1.4902224999999998,0.0,0.0,0.0,0.0,0,0.8200879512531614,0.8789233157047596,False,False,False,False,-0.1128469470173373,-0.13301749066134494,False,False,False,False,123211.0,89270.27164663098,False,False,False,False,8472.284814098974,False,False,False,False
2025-05-12 17:00:00+00:00,1.265,1.29,1.265,1.28,10961.0,,,1.1631269936342992,1.0680572179730348,1.1592576509638046,1.2320129636011476,1.307071531998489,1.3630549450336489,1.3979972705922783,1.4585781189084996,1.4807011683338824,1.4880495361916823,1.5006972141955146,1.5118817149668813,1.5583265290783475,1.5727317452998606,1.5917318973687957,1.596543562728133,1.5932416367987075,,,1.090730753766943,1.0606327616913613,1.2166425124893085,1.3085777548392061,1.3253062124945074,1.3274664626938397,1.378725756147952,1.409712285822402,1.4780559702999114,1.4881361143125242,1.5029360604448985,1.5695608485706076,1.5955073112483134,1.5953638960545948,,1.090730753766943,1.0680572179730348,1.3630549450336489,1.3979972705922783,1.5006972141955146,1.5583265290783475,1.3100946990894362,1.4142977469215887,1.3819539072054552,#000000,0.1944641531152832,1.2293530056490982,0.26044385836435885,64.06179455860196,8.39269554500126,True,False,True,False,True,1.9638706041403005,1.06259,1.4894475,0.0,0.0,0.0,0.0,0,0.8297960822554277,0.8727306622307626,False,False,False,False,-0.023487192719478637,-0.07825234169041179,False,False,False,False,134172.0,89966.422473815,False,False,False,False,8510.86954566333,False,False,False,False
2025-05-13 17:00:00+00:00,1.265,1.27,1.225,1.235,12428.0,,,1.1749628547794042,1.0765836115666787,1.160733550480011,1.232178845274085,1.3063349832120381,1.3619561070956359,1.396697545518065,1.456980013533298,1.4790787991345185,1.4864476137954963,1.4991170083715593,1.5102745654019807,1.5565855006784455,1.570947186563858,1.5899185116035695,1.5947479316364044,1.59151185526563,,,1.1030966481709692,1.06778001168858,1.2170474767575208,1.30783165491192,1.324456994066846,1.326608332683612,1.3775287752951977,1.4083499983199994,1.4764208931699263,1.4865403534923602,1.5013525801459722,1.567781130763547,1.5936983723144094,1.5936108707248886,,1.1030966481709692,1.0765836115666787,1.3619561070956359,1.396697545518065,1.4991170083715593,1.5565855006784455,1.3113807531473083,1.4144150872888632,1.3822931494646966,#000000,0.1901409685678638,1.2325152346783432,0.013068016537267309,64.66628893405553,8.92598332212512,True,False,True,False,True,0.0,1.06529,1.4879725,0.0,0.0,0.0,0.0,0,0.8331410274901203,0.8662272478149249,False,False,False,False,-0.04832627049199078,-0.06328930609120129,False,False,False,False,121744.0,90459.098094376,False,False,False,False,8571.600250381727,False,False,False,False
2025-05-14 17:00:00+00:00,1.205,1.22,1.205,1.215,5100.0,,,1.1771537597450334,1.0792600291911791,1.1611097532266585,1.2320662005175618,1.3058960416371688,1.3613984301168776,1.3960673854896675,1.4562399295372552,1.478335529776343,1.4857159239538882,1.4983987519311648,1.509547107381378,1.5558087118541322,1.5701539035410492,1.5891158742337899,1.5939538868256413,1.5907462187066708,,,1.1066443899648093,1.0700797243193954,1.2170244948140747,1.307390274156398,1.323986577828909,1.3261361880375828,1.376935235116961,1.407696936551721,1.4756709768359513,1.4858114801626725,1.500633448921252,1.5669893943952944,1.5928983138734782,1.5928353545750165,,1.1066443899648093,1.0792600291911791,1.3613984301168776,1.3960673854896675,1.4983987519311648,1.5558087118541322,1.3115309630490053,1.4141745551567917,1.3821951992538222,#000000,0.18630254044584044,1.233011790482641,-0.09668032673916792,63.686104408136124,8.92598332212512,True,False,True,False,True,0.0,1.06719,1.4866225,0.0,0.0,0.0,0.0,0,0.8341047820175312,0.8687331848294617,False,False,False,False,-0.0773828864228298,-0.07033609625701553,False,False,False,False,116644.0,90865.06556578101,False,False,False,False,8517.776990685887,False,False,False,False
2025-05-15 17:00:00+00:00,1.21,1.245,1.205,1.245,8240.0,,,1.181758013099765,1.083931653405054,1.1619157713974113,1.2320623789668539,1.3053342830525845,1.3606166659962977,1.3951595811665682,1.4551431750310369,1.4772258604019384,1.484621005475205,1.4973200177345423,1.508451545718281,1.5546278555530342,1.568945089711117,1.5878891849868781,1.5927393815444608,1.58957549275244,,,1.1128239217238824,1.0741019592442556,1.2171694288480623,1.3068231051037678,1.3233594329571534,1.3255042494884903,1.3760917282495153,1.4067496453645953,1.4745523853342863,1.4847207168231769,1.4995527769989636,1.565783570747045,1.5916748517469603,1.5916492344367787,,1.1128239217238824,1.083931653405054,1.3606166659962977,1.3951595811665682,1.4973200177345423,1.5546278555530342,1.3119832480564948,1.4139598209407924,1.3821826433619238,#000000,0.18082833579675625,1.2342247894078067,0.05958806480586285,64.25849243184238,8.92598332212512,True,False,True,False,True,0.4281047929881865,1.07049,1.4851475000000003,0.0,0.0,0.0,0.0,0,0.8335027001916264,0.8726119272980661,False,False,False,False,-0.0669930859351343,-0.06866459109607492,False,False,False,False,124884.0,91392.49090584643,False,False,False,False,8513.470370675253,False,False,False,False
2025-05-16 17:00:00+00:00,1.315,1.35,1.295,1.34,40598.0,,,1.2248297709610563,1.115998913016546,1.1707832726960912,1.236395089516335,1.3061610108277681,1.3596858179244153,1.393389653744666,1.452163591371239,1.4739973006400602,1.4813713258796035,1.4940185998143447,1.505019455354214,1.5506377245698821,1.5647846777374104,1.5835735300012,1.5884432192477451,1.5854453564450546,,,1.1550282423330298,1.1018751978013797,1.2223386644919307,1.307588641163182,1.3235205158129657,1.3255945153903608,1.374763434813854,1.4047242251056906,1.47132273653411,1.4814822413387096,1.4962291481606675,1.5616498258382077,1.5873525591122046,1.5874564534238225,,1.1550282423330298,1.115998913016546,1.3596858179244153,1.393389653744666,1.4940185998143447,1.5506377245698821,1.31915070806815,1.4168646064557429,1.385780457237151,"rgba(38, 166, 154, 0.5)",0.177389962339294,1.2479830648765722,0.5187268428831785,67.58091106598339,12.17893466447881,True,False,True,False,True,4.403710548974782,1.07619,1.4844975,0.0,0.0,0.0,0.0,0,0.8424763764827526,0.8610592526639284,False,False,False,False,0.013726702248875691,-0.027468944423599616,False,False,False,False,165482.0,92541.16546544571,False,False,False,False,9010.90493857176,False,False,False,False
2025-05-19 17:00:00+00:00,1.325,1.325,1.285,1.315,11773.0,,,1.2313867471486692,1.123048755884331,1.1728763535186553,1.2373218668122792,1.3061834215458101,1.3592599958585072,1.3927413558494661,1.45119020276802,1.472962100885117,1.4803342059591817,1.4929725449550977,1.5039386085232573,1.549405068525311,1.5635051939728564,1.5822527780506346,1.5871295721538483,1.5841807002738666,,,1.1632666065668555,1.1082148734133193,1.2234828575916934,1.3075962482914045,1.3233792125102277,1.3254362699887297,1.3742319351320884,1.4040076092301261,1.4702853984327724,1.4804486687745615,1.4951773771418817,1.5603774070882033,1.5860308092657722,1.5861735242901338,,1.1632666065668555,1.123048755884331,1.3592599958585072,1.3927413558494661,1.4929725449550977,1.549405068525311,1.3203827343080907,1.417099380746171,1.3862934855512692,#000000,0.175033545304834,1.2503510479780884,0.36935178287865095,68.0590599864716,12.843473387373535,True,False,True,False,True,3.2830191862631004,1.082394,1.4838725,0.0,0.0,0.0,0.0,0,0.8382842546352104,0.8661816198840478,False,False,False,False,-0.0007442157795643689,-0.014106580101581992,False,False,False,False,153709.0,93489.50398536128,False,False,False,False,9053.728117818711,False,False,False,False
2025-05-20 17:00:00+00:00,1.345,1.37,1.345,1.35,18079.0,,,1.2446884393097988,1.1354089238396443,1.1770349538580716,1.2396047863805486,1.306944728446723,1.3592064324894615,1.3923047203220085,1.4502008208898896,1.4718409132322146,1.479191155411125,1.4917891872419922,1.5026922715841369,1.5478981287356566,1.561919865544163,1.5805904475712487,1.585469788296674,1.582585741693688,,,1.1778827418173745,1.1193278539267724,1.226116235984176,1.308328371483774,1.3238246367879483,1.3258466966811313,1.3739985114430102,1.4034544233113366,1.469169567041511,1.4793091757701884,1.4939826957891829,1.5588053459695992,1.5843623159725255,1.5845532906686661,,1.1778827418173745,1.1354089238396443,1.3592064324894615,1.3923047203220085,1.4917891872419922,1.5478981287356566,1.3231842044213356,1.418198312049826,1.3877829901890857,"rgba(38, 166, 154, 0.5)",0.17171674927618263,1.2553235458637766,0.5513524716447404,69.40603073586924,14.383659999335507,True,False,True,False,True,4.700443161728263,1.089594,1.4815225,0.0,0.0,0.0,0.0,0,0.8400926165616822,0.8658929444588257,False,False,False,False,0.042691869586490155,0.014292644742454081,False,False,False,False,171788.0,94703.43415613087,False,False,False,False,9193.654813666482,False,False,False,False
2025-05-21 17:00:00+00:00,1.37,1.375,1.325,1.335,13750.0,,1.345,1.2522769711541106,1.1435723965429818,1.1799021055811432,1.241137224886994,1.3073908104456928,1.359071865456697,1.3918921198396383,1.4493842453617667,1.470930590597602,1.478266784997886,1.4908378773803148,1.501695004193093,1.5467089645798893,1.5606726950479153,1.579287026609722,1.584169156012482,1.5813348278827675,,,1.1870408919834152,1.1268008194674906,1.227899509304452,1.3087541250856671,1.3240490933558848,1.3260468150088918,1.3737332736864205,1.4029568686417841,1.4682622010822146,1.478387687854763,1.493023223785085,1.5575678532857322,1.5830547616758488,1.5832831227992492,,1.1870408919834152,1.1435723965429818,1.359071865456697,1.3918921198396383,1.4908378773803148,1.5467089645798893,1.3182184356240367,1.414640592587261,1.3886328747869214,#000000,0.16420783249361043,1.2565791531707924,0.4775706836777049,69.20327515196583,14.485181838544278,True,False,True,False,True,4.017478734518797,1.0958940000000001,1.4785975,0.0,0.0,0.0,0.0,0,0.8323034030811681,0.8688635318464014,False,False,False,False,0.03648067401333163,0.025386659377892855,False,False,False,False,158038.0,95685.3654095242,False,False,False,False,9264.295824307312,False,False,False,False
2025-05-22 17:00:00+00:00,1.365,1.37,1.355,1.365,6445.0,,1.3508508706775606,1.2560800691448286,1.1475125723526935,1.181358115166481,1.2419643857495106,1.3076965013308375,1.3590907023434917,1.3917758376213891,1.4490723020269634,1.4705698467856685,1.477896881172899,1.4904517269238593,1.501286071570238,1.5462065824613533,1.5601423095662152,1.5787284495452336,1.5836107062370657,1.5807981468657037,,,1.1914558409816831,1.1304160579025502,1.2288450928372388,1.309049530615787,1.324243310514963,1.3262285311571802,1.3736888767749238,1.4027994096013456,1.467904024229199,1.4780188692402347,1.4926329100758373,1.557042327428394,1.5824936025852605,1.5827378363043896,,1.1914558409816831,1.1475125723526935,1.3590907023434917,1.3917758376213891,1.4904517269238593,1.5462065824613533,1.3194249379493597,1.4152828931967774,1.389111158589213,"rgba(38, 166, 154, 0.5)",0.1548332890155884,1.2585073812536924,0.6877889078206304,70.03977920541126,15.621496769973831,True,False,True,False,True,5.237488686523999,1.103354,1.4754975,0.0,0.0,0.0,0.0,0,0.8312118494517893,0.8745190499609452,False,False,False,False,0.04683446674236075,0.036110563060126805,False,False,False,False,164483.0,96751.99540317498,False,False,False,False,9220.585811527353,False,False,False,False
2025-05-23 17:00:00+00:00,1.365,1.37,1.355,1.365,4265.0,,1.353027391659853,1.2584567384877563,1.150043221501604,1.1823089915300615,1.2425056324076924,1.3078969630000714,1.3591030764191345,1.3916994067353428,1.448867113057329,1.4703324504576234,1.4776534024781718,1.4901974740409505,1.5010167855421088,1.5458756402232592,1.559792890030784,1.5783603954125907,1.583242700626422,1.5804444469698453,,,1.1942578450596735,1.1327482983870145,1.2294636092683815,1.309243264256437,1.3243707819115682,1.3263478116850993,1.3736597048042458,1.4026958968464758,1.4676683409913798,1.4777760996793572,1.4923759078911445,1.5566961197605749,1.5821238270696503,1.5823784753147372,,1.1942578450596735,1.150043221501604,1.3591030764191345,1.3916994067353428,1.4901974740409505,1.5458756402232592,1.3201174970472458,1.4156013733655888,1.389414713066124,"rgba(38, 166, 154, 0.5)",0.14424570379411783,1.2596398640394426,0.7304213102314513,70.59744857437488,16.49200946136841,True,False,True,False,True,5.237488686523999,1.1100539999999999,1.4721225000000002,0.0,0.0,0.0,0.0,0,0.835832083958021,0.8680806655495781,False,False,False,False,0.04683446674236075,0.041472514901243776,False,False,False,False,164483.0,97802.0884976994,False,False,False,False,9143.755023751735,False,False,False,False
2025-05-26 17:00:00+00:00,1.365,1.365,1.365,1.365,0.0,,1.353027391659853,1.2584567384877563,1.150043221501604,1.1823089915300615,1.2425056324076924,1.3078969630000714,1.3591030764191345,1.3916994067353428,1.448867113057329,1.4703324504576234,1.4776534024781718,1.4901974740409505,1.5010167855421088,1.5458756402232592,1.559792890030784,1.5783603954125907,1.583242700626422,1.5804444469698453,,,1.1942578450596735,1.1327482983870145,1.2294636092683815,1.309243264256437,1.3243707819115682,1.3263478116850993,1.3736597048042458,1.4026958968464758,1.4676683409913798,1.4777760996793572,1.4923759078911445,1.5566961197605749,1.5821238270696503,1.5823784753147372,,1.1942578450596735,1.150043221501604,1.3591030764191345,1.3916994067353428,1.4901974740409505,1.5458756402232592,1.3201174970472458,1.4156013733655888,1.389414713066124,"rgba(38, 166, 154, 0.5)",0.1288436044761699,1.2596398640394426,0.817736638065292,70.96922815368396,17.191048373622664,True,False,True,False,True,5.237488686523999,1.116054,1.4689475,0.0,0.0,0.0,0.0,0,0.833999171401515,0.8738606770833331,False,False,False,False,0.048906358963068296,0.04518943693215603,False,False,False,False,164483.0,98835.90107913042,False,False,False,False,9001.991379972638,False,False,False,False
