date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_716,aVWAP_OB_bull_684,aVWAP_OB_bull_648,aVWAP_OB_bull_187,aVWAP_OB_bear_444,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 20:00:00+00:00,3.575,3.595,3.56,3.565,28929.0,,,,,3.4770710574341352,,3.564288837209314,#000000,0.07673177806989544,3.564288837209314,0.009268165140626927,49.812411018595846,-6.490631653440474,True,False,False,False,True,1.8538161215888316,3.6096999999999997,3.359,3.5766666666666667,3.443125,-1,0.0,0.0,0.0,0.0,0,1.0289975144987575,0.8947804473902237,False,False,False,False,0.11668665316783779,0.08971388688736912,False,False,False,False,-664408.0,-546740.6009396038,False,False,False,False,20219.67926388289,False,False,False,False
2025-03-05 15:00:00+00:00,3.72,3.805,3.71,3.765,38828.0,,,,,3.480577119396148,,3.5766489544813638,"rgba(38, 166, 154, 1.0)",0.07852652045275113,3.5766489544813638,2.3985660440916377,58.43361152139052,1.4632924724604806,True,False,True,False,True,11.326432779986565,3.6101000000000005,3.3622499999999995,3.5766666666666667,3.591875,1,0.0,0.0,0.0,0.0,0,1.0264211369095277,0.8799039231385108,False,False,False,False,0.3163908780717968,0.20305238247958296,False,False,False,False,-625580.0,-547962.917204106,False,False,False,False,20508.180360566872,False,False,False,False
2025-03-05 16:00:00+00:00,3.765,3.82,3.755,3.795,60358.0,,,,,3.4864249938837233,,3.5923060344527458,"rgba(38, 166, 154, 1.0)",0.08100255807328771,3.5923060344527458,2.502315610376961,64.76856158603707,7.016503411387589,True,False,True,False,True,12.56402723517375,3.6116,3.3659000000000003,3.9625,3.6124999999999994,1,0.0,0.0,0.0,0.0,0,1.0366826156299842,0.876395534290271,False,False,False,False,0.3428281239030677,0.2729402531913253,False,False,False,False,-565222.0,-548230.499883112,False,False,False,False,21126.007021643356,False,False,False,False
2025-03-05 17:00:00+00:00,3.795,3.805,3.765,3.795,19336.0,,,,,3.4882418938686586,,3.596319489393397,"rgba(38, 166, 154, 1.0)",0.0833545018158882,3.596319489393397,2.3835606509345397,68.99186162913476,10.627242736701056,True,False,True,False,True,12.56402723517375,3.6153999999999997,3.3694,3.9631250000000002,3.6124999999999994,1,0.0,0.0,0.0,0.0,0,1.0363196125907992,0.8958837772397095,False,False,False,False,0.33955440689440847,0.30624733004286686,False,False,False,False,-565222.0,-548493.9339934513,False,False,False,False,21098.25497479617,False,False,False,False
2025-03-05 18:00:00+00:00,3.795,3.81,3.765,3.805,17742.0,,,,,3.489917339422337,,3.5998235545451673,"rgba(38, 166, 154, 1.0)",0.08585012081089453,3.5998235545451673,2.389937760329809,72.03046257601596,13.304529485209585,True,False,True,False,True,12.982397433653524,3.6188,3.3729,3.9645833333333336,3.6124999999999994,1,0.0,0.0,0.0,0.0,0,1.0322841000807104,0.8918482647296206,False,False,False,False,0.3428281203597474,0.32453772520130714,False,False,False,False,-547480.0,-548478.214086576,False,False,False,False,21046.220013946615,False,False,False,False
2025-03-05 19:00:00+00:00,3.805,3.835,3.805,3.825,19783.0,,,,,3.491936396941007,,3.6040693854267074,"rgba(38, 166, 154, 1.0)",0.08876819696712748,3.6040693854267074,2.4888487332361553,74.51274271632923,15.656377848165263,True,False,True,False,True,13.81905161034862,3.6228000000000002,3.37635,3.9918750000000003,3.6481250000000003,1,0.0,0.0,0.0,0.0,0,1.033117932148627,0.8917609046849757,False,False,False,False,0.3428281278072818,0.33368292650429443,False,False,False,False,-527697.0,-548156.0247208927,False,False,False,False,21026.635207528838,False,False,False,False
2025-03-05 20:00:00+00:00,3.825,3.86,3.815,3.86,46970.0,,,,,3.4969654864273236,,3.6141432899843133,"rgba(38, 166, 154, 1.0)",0.09258100908526108,3.6141432899843133,2.6555846868040565,76.91778771064588,18.09169660026795,True,False,True,False,True,15.258250836860238,3.6275,3.380125,4.010416666666667,3.6645833333333333,1,0.0,0.0,0.0,0.0,0,1.0298146655922644,0.8920225624496374,False,False,False,False,0.34282813148469504,0.33825552899449474,False,False,False,False,-480727.0,-547110.6134849098,False,False,False,False,21428.85791748963,False,False,False,False
2025-03-06 15:00:00+00:00,3.905,3.945,3.855,3.905,79270.0,,,,,3.5064658995616615,,3.632223106869575,"rgba(38, 166, 154, 1.0)",0.09766978748512428,3.632223106869575,2.7928482302879,79.3549915239449,20.657598881635252,True,False,True,False,True,17.046798580838466,3.6337,3.3842249999999994,4.070833333333333,3.7291666666666665,1,0.0,0.0,0.0,0.0,0,1.035031847133758,0.8781847133757962,False,False,False,False,0.34282814303833,0.34054183601641236,False,False,False,False,-401457.0,-544852.4179270042,False,False,False,False,22325.619810241726,False,False,False,False
2025-03-06 16:00:00+00:00,3.905,3.945,3.895,3.895,37260.0,,,,,3.5108881813499706,,3.6398366018278767,"rgba(38, 166, 154, 1.0)",0.10202799474513684,3.6398366018278767,2.5009155458706656,80.05065167912446,21.71395574655294,True,False,True,False,True,16.426137679791413,3.6394,3.3882999999999996,4.083541666666667,3.7564583333333332,1,0.0,0.0,0.0,0.0,0,1.0420634920634924,0.8801587301587301,False,False,False,False,0.3428281462902144,0.3416849911533134,False,False,False,False,-438717.0,-543206.9075715467,False,False,False,False,22557.160588377512,False,False,False,False
2025-03-06 17:00:00+00:00,3.895,3.91,3.855,3.855,19935.0,,,,,3.5129922664601025,,3.643024253960164,"rgba(38, 166, 154, 1.0)",0.10490974241726082,3.643024253960164,2.020553488700202,76.99566496898937,21.71395574655294,True,False,True,False,True,13.977306371152519,3.6444,3.392175,4.047083333333334,3.7564583333333332,1,0.0,0.0,0.0,0.0,0,1.031847133757962,0.8957006369426752,False,False,False,False,0.30279520727340054,0.32224009921335695,False,False,False,False,-458652.0,-541895.9787719878,False,False,False,False,22516.506935844525,False,False,False,False
2025-03-06 18:00:00+00:00,3.855,3.9,3.845,3.855,8544.0,,,,,3.5138700560212377,,3.6443036855421216,"rgba(38, 166, 154, 0.75)",0.1074793925356009,3.6443036855421216,1.96034150814621,74.95900716223265,21.71395574655294,True,False,True,False,False,13.977306371152519,3.6484000000000005,3.3960500000000002,4.038125,3.7564583333333332,1,0.0,0.0,0.0,0.0,0,1.0366533864541834,0.8908366533864541,False,False,False,False,0.29228164825065556,0.3072608737320063,False,False,False,False,-458652.0,-540605.3744499414,False,False,False,False,22299.878921335305,False,False,False,False
2025-03-06 19:00:00+00:00,3.855,3.895,3.835,3.84,19888.0,,,,,3.515839081767749,,3.647039987298622,"rgba(38, 166, 154, 0.75)",0.10967363542031545,3.647039987298622,1.7594019926655493,72.2319022017069,21.71395574655294,True,False,True,False,False,13.056372591059095,3.6513,3.3998500000000003,4.03375,3.7564583333333332,1,0.0,0.0,0.0,0.0,0,1.0301587301587303,0.8928571428571426,False,False,False,False,0.2844376268556232,0.2958492502938147,False,False,False,False,-478540.0,-539643.1205825005,False,False,False,False,22262.485449686694,False,False,False,False
2025-03-06 20:00:00+00:00,3.835,3.87,3.825,3.865,54440.0,,,,,3.5210634391027686,,3.65388812353864,"rgba(38, 166, 154, 0.75)",0.11236250857530417,3.65388812353864,1.8788462373984403,71.49921490040859,28.699226787133867,True,False,True,False,False,14.127868051887233,3.6541,3.403775,4.0183333333333335,3.7564583333333332,1,0.0,0.0,0.0,0.0,0,1.0301348136399684,0.8961141950832671,False,False,False,False,0.2662648903420993,0.281057070317957,False,False,False,False,-424100.0,-537851.7543719191,False,False,False,False,22761.361644265195,False,False,False,False
2025-03-07 15:00:00+00:00,3.945,3.95,3.845,3.855,27479.0,,,,,3.5238721131789323,,3.6789642481463725,"rgba(38, 166, 154, 0.75)",0.11464626363631629,3.6789642481463725,1.535468721528095,70.02463751431516,26.846462825594728,True,False,True,False,False,13.503003873536386,3.6566999999999994,3.4076500000000003,4.040208333333333,3.7564583333333332,1,0.0,0.0,0.0,0.0,0,1.034455755677369,0.8809710258418165,False,False,False,False,0.3186890523391664,0.29987306132856173,False,False,False,False,-451579.0,-536514.1922886334,False,False,False,False,22834.503324199068,False,False,False,False
2025-03-07 16:00:00+00:00,3.855,3.885,3.785,3.785,13231.0,,,,,3.5249672559499423,,3.678734223159163,"rgba(38, 166, 154, 0.75)",0.11550679555689264,3.678734223159163,0.919995887068792,63.460505308101816,20.42383141926628,True,False,True,False,False,9.282340996742452,3.6583000000000006,3.411175,3.985,3.7564583333333332,1,0.0,0.0,0.0,0.0,0,1.0248062015503878,0.893798449612403,False,False,False,False,0.25338941225236467,0.2766312367904632,False,False,False,False,-464810.0,-535402.4993849336,False,False,False,False,22685.61179979288,False,False,False,False
2025-03-07 17:00:00+00:00,3.785,3.835,3.755,3.815,12392.0,,,,,3.525927738439983,,3.678710278140425,"rgba(38, 166, 154, 0.75)",0.11677586909805288,3.678710278140425,1.1671051811666404,60.86290335098171,17.898017125337944,True,False,True,False,False,10.624913104823584,3.6629,3.4141749999999997,3.953333333333333,3.7564583333333332,1,0.0,0.0,0.0,0.0,0,1.0310077519379846,0.9007751937984495,False,False,False,False,0.21271314711444259,0.24467219195245288,False,False,False,False,-452418.0,-534115.9179991207,False,False,False,False,22526.02091917594,False,False,False,False
2025-03-07 18:00:00+00:00,3.815,3.875,3.815,3.875,4504.0,,,,,3.526342388649629,,3.6792166700374613,"rgba(38, 166, 154, 0.75)",0.11919803341990652,3.6792166700374613,1.6425046986542156,62.00764925676032,17.898017125337944,True,False,True,False,False,13.201457832569229,3.6687,3.4177,4.006458333333333,3.7564583333333332,1,0.0,0.0,0.0,0.0,0,1.0323574730354392,0.8967642526964559,False,False,False,False,0.26368301326974947,0.25417760261110117,False,False,False,False,-447914.0,-532779.454154173,False,False,False,False,22246.60974213445,False,False,False,False
2025-03-07 19:00:00+00:00,3.875,3.905,3.87,3.885,17522.0,,,,,3.528100092521447,,3.6819498068896213,"rgba(38, 166, 154, 0.75)",0.12161358832329079,3.6819498068896213,1.669634091961839,63.18987411044718,17.898017125337944,True,False,True,False,False,13.619263786733796,3.6747,3.4213999999999998,4.05,3.7564583333333332,1,0.0,0.0,0.0,0.0,0,1.0408006158583527,0.8937644341801385,False,False,False,False,0.30807631587632556,0.28112695924371334,False,False,False,False,-430392.0,-531192.0517641859,False,False,False,False,22173.359978690503,False,False,False,False
2025-03-07 20:00:00+00:00,3.885,3.905,3.845,3.85,34856.0,,,,,3.531353931841778,,3.685830025024676,"rgba(38, 166, 154, 0.75)",0.12319445553220268,3.685830025024676,1.3326084706175003,61.31726037806908,17.76484682628896,True,False,True,False,False,11.529944616596612,3.6792000000000002,3.4247999999999994,4.0406249999999995,3.7564583333333332,1,0.0,0.0,0.0,0.0,0,1.0336906584992347,0.8966309341500766,False,False,False,False,0.2949040699612218,0.28801551460246755,False,False,False,False,-465248.0,-530169.6633647411,False,False,False,False,22369.990056540264,False,False,False,False
2025-03-10 14:00:00+00:00,3.715,3.745,3.695,3.705,10261.0,,,,,3.531872038086263,,3.6851037491409975,#000000,0.12323920196472749,3.6851037491409975,0.1614441715120578,53.120899255623044,9.982526907915556,False,False,False,False,False,3.6874208400593638,3.6806,3.4275,3.899166666666666,3.7564583333333332,-1,0.0,0.0,0.0,0.0,0,1.0255255255255258,0.9069069069069069,False,False,False,False,0.13817183907298758,0.21309367683772756,False,False,False,False,-475509.0,-529322.2112195513,False,False,False,False,22182.2537765939,False,False,False,False
2025-03-10 15:00:00+00:00,3.705,3.81,3.695,3.7,16719.0,,,,,3.5328015088052727,,3.684538907301544,"rgba(239, 83, 80, 1.0)",0.1232234109615985,3.684538907301544,0.12547203958892605,47.48709127885025,4.9026209933348355,False,True,False,True,False,3.437278125001974,3.6819,3.430175,3.899166666666666,3.559791666666667,-1,0.0,0.0,0.0,0.0,0,1.0244263508512215,0.8993338267949664,False,False,False,False,0.17023879985452692,0.19166623834612723,False,False,False,False,-492228.0,-528747.1071696357,False,False,False,False,22097.55216765446,False,False,False,False
2025-03-10 16:00:00+00:00,3.7,3.7,3.7,3.7,0.0,,,,,3.5328015088052727,,3.684538907301544,"rgba(239, 83, 80, 1.0)",0.12325422347167496,3.684538907301544,0.1254406726436381,43.73121929433505,1.5802123384946967,False,True,False,True,False,3.437278125001974,3.6804,3.43305,3.88125,3.5187500000000003,-1,0.0,0.0,0.0,0.0,0,1.0270270270270272,0.9241741741741741,False,False,False,False,0.11858184198887846,0.15512404016750284,False,False,False,False,-492228.0,-528180.9194615793,False,False,False,False,21754.954459628807,False,False,False,False
2025-03-10 17:00:00+00:00,3.7,3.7,3.605,3.605,18937.0,,,,,3.533337048550313,,3.6822141788552374,"rgba(239, 83, 80, 1.0)",0.12350701187375544,3.6822141788552374,-0.6251805276785665,38.21087180304178,-3.4246435944435873,False,True,False,True,False,0.0,3.6772000000000005,3.4354,3.842083333333333,3.4629166666666666,-1,0.0,0.0,0.0,0.0,0,1.0127055306427506,0.9200298953662182,False,False,False,False,0.07238889345946414,0.11375646681348349,False,False,False,False,-511165.0,-527917.1067567486,False,False,False,False,21711.26524320045,False,False,False,False
2025-03-10 18:00:00+00:00,3.605,3.605,3.58,3.585,20567.0,,,,,3.533652589373551,,3.6791675986233194,"rgba(239, 83, 80, 1.0)",0.12379716773311385,3.6791675986233194,-0.7606603636226088,34.024657603968805,-7.196901160362671,False,True,False,True,False,0.0,3.6734000000000004,3.4377000000000004,3.7747916666666668,3.4102083333333337,-1,0.0,0.0,0.0,0.0,0,1.012715033657442,0.9252056843679878,False,False,False,False,0.014453510840685871,0.06410498882708468,False,False,False,False,-531732.0,-527976.2523884269,False,False,False,False,21693.52469679424,False,False,False,False
2025-03-10 19:00:00+00:00,3.585,3.625,3.555,3.6,70155.0,,,,,3.534765105025392,,3.673029208737603,"rgba(239, 83, 80, 1.0)",0.12390536929666335,3.673029208737603,-0.5893950290624683,32.34947912539432,-8.790767195287955,False,True,False,True,False,0.0,3.6703,3.439975,3.7747916666666668,3.4025,-1,0.0,0.0,0.0,0.0,0,1.0111441307578009,0.9197622585438335,False,False,False,False,0.01204432806010059,0.03807465844359263,False,False,False,False,-461577.0,-526946.8066149629,False,False,False,False,22444.865399169525,False,False,False,False
2025-03-11 14:00:00+00:00,3.78,3.825,3.735,3.775,11687.0,,,,,3.5355191380880515,,3.6753420351751407,"rgba(239, 83, 80, 0.75)",0.12439518544607804,3.6753420351751407,0.8011400478843955,40.02267417490536,-8.790767195287955,False,True,False,True,True,6.376427269714959,3.6707000000000005,3.443325,3.7747916666666668,3.5675000000000003,1,0.0,0.0,0.0,0.0,0,1.0179985601151909,0.9028077753779695,False,False,False,False,0.1976433332484079,0.11785899584600026,False,False,False,False,-449890.0,-525752.1274426378,False,False,False,False,22278.076788329683,False,False,False,False
2025-03-11 15:00:00+00:00,3.775,3.82,3.77,3.785,24506.0,,,,,3.537171173049013,,3.679395048706674,"rgba(239, 83, 80, 0.75)",0.12480442357603407,3.679395048706674,0.8461635274409057,45.485055949058236,-14.310496675244295,False,True,False,True,True,6.781130317557967,3.6715000000000004,3.446775,3.9970833333333333,3.5929166666666665,1,0.0,0.0,0.0,0.0,0,1.0258064516129033,0.9025089605734764,False,False,False,False,0.2117870755057931,0.16482303567589668,False,False,False,False,-425384.0,-524196.03244352713,False,False,False,False,22312.61823347186,False,False,False,False
2025-03-11 16:00:00+00:00,3.785,3.805,3.775,3.795,2776.0,,,,,3.537356970185335,,3.6797781558449216,#000000,0.1255014087713982,3.6797781558449216,0.9180920380340574,49.49808162318389,-10.608282422452483,False,False,False,False,True,7.189201506082533,3.6746999999999996,3.4504749999999995,3.9816666666666665,3.5983333333333336,1,0.0,0.0,0.0,0.0,0,1.0260869565217392,0.9101449275362318,False,False,False,False,0.2067185115328916,0.18577077360439415,False,False,False,False,-422608.0,-522621.0241885887,False,False,False,False,22009.72492752656,False,False,False,False
2025-03-11 17:00:00+00:00,3.795,3.825,3.775,3.815,13373.0,,,,,3.538294963018212,,3.681699035063585,"rgba(38, 166, 154, 0.5)",0.12632779469187966,3.681699035063585,1.05519901824886,52.943509867332075,-7.302061750547324,False,False,True,False,True,8.007034330404547,3.6793,3.4541250000000003,3.989583333333333,3.6104166666666666,1,0.0,0.0,0.0,0.0,0,1.0289435600578873,0.9059334298118668,False,False,False,False,0.21686638423533736,0.20131857891986576,False,False,False,False,-409235.0,-520863.1013329517,False,False,False,False,21875.822215471882,False,False,False,False
2025-03-11 18:00:00+00:00,3.815,3.895,3.815,3.885,43673.0,,,,,3.5419918926692016,,3.6895229362774344,"rgba(38, 166, 154, 0.5)",0.1285440647271532,3.6895229362774344,1.5207008128884338,57.60198598448542,-2.7887032266296785,False,False,True,False,True,10.773479348204674,3.6851000000000003,3.458125,4.053958333333333,3.6560416666666664,1,0.0,0.0,0.0,0.0,0,1.0366642703091302,0.8936017253774262,False,False,False,False,0.273535638768526,0.23742710884419588,False,False,False,False,-365562.0,-518455.3323200377,False,False,False,False,22213.762956317278,False,False,False,False
2025-03-11 19:00:00+00:00,3.885,3.905,3.87,3.89,63188.0,,,,,3.547570921723655,,3.699400086130746,"rgba(38, 166, 154, 1.0)",0.130689853614731,3.699400086130746,1.4584140130046814,60.8617461941009,0.4678332707980175,True,False,True,False,True,10.966208736959594,3.6906,3.4622,4.081250000000001,3.69375,1,0.0,0.0,0.0,0.0,0,1.0452261306532666,0.8901651112706388,False,False,False,False,0.30782353187326494,0.27262532035873044,False,False,False,False,-302374.0,-515105.2341445332,False,False,False,False,22849.022445366623,False,False,False,False
2025-03-12 14:00:00+00:00,3.905,3.985,3.89,3.975,14078.0,,,,,3.549010031830092,,3.702070593101343,"rgba(38, 166, 154, 1.0)",0.134824944894362,3.702070593101343,2.024324260710824,65.32813343040789,4.9012751246062365,True,False,True,False,True,14.134517255623738,3.6986000000000003,3.46685,4.11875,3.75625,1,0.0,0.0,0.0,0.0,0,1.0475852272727275,0.8792613636363636,False,False,False,False,0.34282814822794133,0.30772673429333586,False,False,False,False,-288296.0,-511588.8119097342,False,False,False,False,22713.03760125241,False,False,False,False
2025-03-12 15:00:00+00:00,3.975,3.975,3.905,3.945,20996.0,,,,,3.5510930982694133,,3.705677928512114,"rgba(38, 166, 154, 1.0)",0.137650883635986,3.705677928512114,1.738616310816911,66.39294123999039,6.255591440663338,True,False,True,False,True,12.573996067425924,3.7067999999999994,3.4715749999999996,4.111875,3.768125,1,0.0,0.0,0.0,0.0,0,1.0494001411432607,0.8821453775582216,False,False,False,False,0.34282814860718214,0.325277441450259,False,False,False,False,-309292.0,-508452.4272289631,False,False,False,False,22686.416863248498,False,False,False,False
2025-03-12 16:00:00+00:00,3.945,3.995,3.935,3.975,18337.0,,,,,3.5530173440987403,,3.709057553274697,"rgba(38, 166, 154, 1.0)",0.14115843121367103,3.709057553274697,1.8839997330570124,67.94199330151842,8.240517732155396,True,False,True,False,True,13.669649302487834,3.7158,3.4759749999999996,4.149375,3.7806249999999997,1,0.0,0.0,0.0,0.0,0,1.0636042402826857,0.8784452296819786,False,False,False,False,0.3428281522557406,0.3340527968529998,False,False,False,False,-290955.0,-505080.37409363035,False,False,False,False,22618.98404366325,False,False,False,False
