date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_816,aVWAP_OB_bull_758,aVWAP_OB_bull_586,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 20:00:00+00:00,153.39,153.58,153.07,153.46,8300.0,,,,,0.0,0.0,0.0,0.0,147.48597925367233,"rgba(38, 166, 154, 1.0)",4.410126885265849,147.48597925367233,1.3546142552693377,72.22960658089403,19.11131990357312,True,False,True,False,False,19.886317333017562,146.65040000000002,144.132225,0,0.9984410646387833,0.9298479087452469,False,False,False,False,0.32407342820391905,0.3298584429175252,False,False,False,False,14244.0,-2613.35385166637,False,False,False,False,4741.921622806186,False,False,False,False
2025-01-28 15:00:00+00:00,155.765,158.35,155.765,158.33,22480.0,,,,,0.0,0.0,0.0,0.0,148.29269498675797,"rgba(0, 255, 0, 1.0)",4.647776255061955,148.29269498675797,2.159592988649203,76.2125691556511,21.746572156562266,True,False,True,False,True,20.0,146.9468,144.214325,0,0.9973870160459297,0.9155380538789928,False,False,False,False,0.34282825006498197,0.3363433464912536,False,False,False,False,36724.0,-2003.4723966017746,False,False,False,False,5016.930589894462,False,False,False,False
2025-01-28 16:00:00+00:00,158.435,158.51,157.205,157.52,10863.0,,,,,0.0,0.0,0.0,0.0,148.63505090093975,"rgba(0, 255, 255, 0.75)",4.836589311815909,148.63505090093975,1.8370278157283504,76.99743083907819,22.68726851503179,True,False,True,False,True,20.0,147.2209,144.29435,0,1.0080825893677214,0.9185495425989195,False,False,False,False,0.34282825026023195,0.33958579837574276,False,False,False,False,25861.0,-1571.4650726234524,False,False,False,False,5107.567324934858,False,False,False,False
2025-01-28 17:00:00+00:00,157.61,158.65,157.605,158.23,4915.0,,,,,0.0,0.0,0.0,0.0,148.78771966604862,"rgba(0, 255, 255, 0.75)",5.032889509995291,148.78771966604862,1.8761151650953307,78.00685139889084,23.84051595041859,True,False,True,False,True,20.0,147.5183,144.36790000000002,0,1.0226702111948016,0.915559001624575,False,False,False,False,0.34282825032223196,0.34120702434898736,False,False,False,False,30776.0,-1069.9539862261895,False,False,False,False,5104.581785013388,False,False,False,False
2025-01-28 18:00:00+00:00,158.265,159.485,158.025,158.65,13055.0,,,,,0.0,0.0,0.0,0.0,149.98733411980686,"rgba(0, 255, 255, 0.75)",5.204179568575908,149.98733411980686,1.6645593731047277,78.98558280089233,24.953297717192896,True,False,True,False,True,20.0,147.8199,144.4421,0,1.0210665880966414,0.9172804949911606,False,False,False,False,0.3428282504594177,0.34201763740420255,False,False,False,False,43831.0,-373.81516473431054,False,False,False,False,5227.844082920157,False,False,False,False
2025-01-28 19:00:00+00:00,158.65,158.66,157.8,158.375,4237.0,,,,,0.0,0.0,0.0,0.0,150.09091489414476,"rgba(0, 255, 255, 0.75)",5.346149634916701,150.09091489414476,1.5495423195322358,78.93339288223207,25.101857088728153,True,False,True,False,True,20.0,148.1294,144.51435,0,1.0151025207613733,0.9236054971705738,False,False,False,False,0.32219782531452773,0.3321077313593651,False,False,False,False,39594.0,245.84088433133775,False,False,False,False,5212.482159153953,False,False,False,False
2025-01-28 20:00:00+00:00,158.35,158.595,158.07,158.31,11228.0,,,,,0.0,0.0,0.0,0.0,150.3621129794397,"rgba(38, 166, 154, 1.0)",5.474001177556786,150.3621129794397,1.451933743300305,78.70866177600958,25.104239169442465,True,False,True,False,True,20.0,148.4455,144.586625,0,1.0172686770499653,0.9256231820022826,False,False,False,False,0.3262044030158442,0.32915606718760465,False,False,False,False,28366.0,681.8123434889915,False,False,False,False,5305.746001647691,False,False,False,False
2025-01-29 15:00:00+00:00,159.02,159.02,155.88,155.88,5734.0,,,,,0.0,0.0,0.0,0.0,150.45428954211025,"rgba(38, 166, 154, 0.5)",5.567021092725275,150.45428954211025,0.9746164721703348,72.85342323626352,26.687942046698723,True,False,True,False,False,18.84287478014114,148.7235,144.646975,0,0.9998917241130403,0.9223661890496984,False,False,False,False,0.2920238787381894,0.31058997296289703,False,False,False,False,22632.0,1022.1253304116426,False,False,False,False,5312.3855985213695,False,False,False,False
2025-01-29 16:00:00+00:00,155.98,157.12,155.77,155.93,5972.0,,,,,0.0,0.0,0.0,0.0,150.53307035013734,"rgba(38, 166, 154, 0.5)",5.635324458871745,150.53307035013734,0.957696347255788,68.73963265979967,22.970241970669832,False,True,True,False,False,18.926941856626005,149.00539999999998,144.7093,0,1.0017589202383521,0.9351712255007535,False,False,False,False,0.25388652838903264,0.28223825067596486,False,False,False,False,28604.0,1449.7512942812295,False,False,False,False,5322.612178389255,False,False,False,False
2025-01-29 17:00:00+00:00,156.06,156.52,156.025,156.235,2832.0,,,,,0.0,0.0,0.0,0.0,150.57082496343656,"rgba(38, 166, 154, 0.5)",5.678568099235858,150.57082496343656,0.9974653711251001,66.2414056520186,20.83774646909285,False,True,True,False,False,19.444609524525077,149.27970000000002,144.78277500000002,0,1.0079576551922804,0.9366268183782223,False,False,False,False,0.24741548391320295,0.26482686729458393,False,False,False,False,31436.0,1914.6543749900475,False,False,False,False,5283.998036088647,False,False,False,False
2025-01-29 18:00:00+00:00,156.25,156.32,155.42,155.42,1814.0,,,,,0.0,0.0,0.0,0.0,150.5907478571749,"rgba(38, 166, 154, 0.5)",5.696939752230326,150.5907478571749,0.8476923318233186,62.77208973586656,17.783844291454244,False,True,True,False,False,17.125567241989227,149.5183,144.846425,0,1.0007923930269416,0.9402823800605098,False,False,False,False,0.23239402381288318,0.24861044555373357,False,False,False,False,29622.0,2344.2256249902016,False,False,False,False,5230.199616924481,False,False,False,False
2025-01-29 19:00:00+00:00,154.78,157.26,154.775,156.37,4550.0,,,,,0.0,0.0,0.0,0.0,151.21818210062378,"rgba(38, 166, 154, 0.5)",5.756057946292999,151.21818210062378,0.8950253710864892,61.76184384957641,17.007051920889623,False,True,True,False,False,18.76788001115603,149.774,144.91629999999998,0,0.9965093499554767,0.9338913624220836,False,False,False,False,0.23788649150895264,0.2432484685313431,False,False,False,False,34172.0,2837.679491269423,False,False,False,False,5219.653886429528,False,False,False,False
2025-01-29 20:00:00+00:00,156.65,157.17,156.13,156.9,9112.0,,,,,0.0,0.0,0.0,0.0,151.37125862029475,"rgba(38, 166, 154, 0.5)",5.831349234259055,151.37125862029475,0.9481067172626211,61.78879348047627,17.007051920889623,False,True,True,False,False,19.661843938104674,150.0408,144.98855,0,1.0074242478064726,0.9315477247699901,False,False,False,False,0.261603965851208,0.25242621719127556,False,False,False,False,43284.0,3464.754227838889,False,False,False,False,5280.000337802713,False,False,False,False
2025-01-30 15:00:00+00:00,158.555,158.765,157.615,157.615,2407.0,,,,,0.0,0.0,0.0,0.0,151.42949408233918,"rgba(38, 166, 154, 1.0)",5.91378478374639,151.42949408233918,1.0459470785378002,62.75696978894874,17.007051920889623,False,True,True,False,False,20.0,150.3381,145.06357500000001,0,1.013978873239437,0.9206690140845072,False,False,False,False,0.32063699799660617,0.28653160759394086,False,False,False,False,45691.0,4119.424704926659,False,False,False,False,5235.457696906547,False,False,False,False
2025-01-30 16:00:00+00:00,157.57,158.715,157.41,158.395,1758.0,,,,,0.0,0.0,0.0,0.0,151.47145017618988,"rgba(38, 166, 154, 1.0)",6.009366561333268,151.47145017618988,1.1521263935468835,64.3897427316582,17.007051920889623,False,True,True,False,True,20.0,150.663,145.14585,0,1.0164782930178518,0.921868948276469,False,False,False,False,0.3156718868112521,0.30110174720259647,False,False,False,False,47449.0,4791.201066090586,False,False,False,False,5181.543624086291,False,False,False,False
2025-01-30 17:00:00+00:00,158.3,158.69,158.03,158.64,2074.0,,,,,0.0,0.0,0.0,0.0,151.52239435331202,"rgba(38, 166, 154, 1.0)",6.093117628311017,151.52239435331202,1.1681385590878424,65.84112810959475,17.007051920889623,False,True,True,False,True,20.0,150.9928,145.20995000000002,0,1.0206778116566786,0.9133634738723583,False,False,False,False,0.3272810571068149,0.31419140215470565,False,False,False,False,49523.0,5484.7173286318175,False,False,False,False,5133.364653170224,False,False,False,False
2025-01-30 18:00:00+00:00,158.625,159.665,158.53,159.56,4036.0,,,,,0.0,0.0,0.0,0.0,152.36248992427534,"rgba(38, 166, 154, 1.0)",6.207438641379277,152.36248992427534,1.1594975788798771,67.88641025563481,12.78328701313297,False,True,True,False,True,20.0,151.341,145.27455,0,1.0239916550764956,0.9072670375521558,False,False,False,False,0.3428282505304862,0.32850982634259596,False,False,False,False,53559.0,6230.0550444669825,False,False,False,False,5116.351247694717,False,False,False,False
2025-01-30 19:00:00+00:00,159.5,159.5,157.74,157.965,3835.0,,,,,0.0,0.0,0.0,0.0,152.4112122610174,"rgba(38, 166, 154, 0.5)",6.26905684099912,152.4112122610174,0.8859048306375671,65.57920385834662,12.78328701313297,False,True,True,False,True,19.342196547417444,151.6573,145.330725,0,1.0178546902897958,0.9091470951792335,False,False,False,False,0.32438859589678226,0.3264492111196891,False,False,False,False,49724.0,6904.3797724597425,False,False,False,False,5096.485336877744,False,False,False,False
2025-01-30 20:00:00+00:00,158.09,158.45,156.935,157.415,8749.0,,,,,0.0,0.0,0.0,0.0,152.49330162808647,"rgba(38, 166, 154, 0.5)",6.320120219948101,152.49330162808647,0.778734929183663,62.83523684071785,12.78328701313297,False,True,True,False,False,17.821675344613837,151.9626,145.379075,0,1.0121996805654674,0.9172188806198389,False,False,False,False,0.28915960485377074,0.3078044079867299,False,False,False,False,40975.0,7432.606442654164,False,False,False,False,5153.113471189717,False,False,False,False
2025-01-31 15:00:00+00:00,158.79,158.79,157.1,157.27,1895.0,,,,,0.0,0.0,0.0,0.0,152.51718741727282,"rgba(38, 166, 154, 0.5)",6.369501920222178,152.51718741727282,0.7461827694309577,60.58324566462544,15.969310480750053,False,True,True,False,False,17.420959783117425,152.265,145.42045,0,1.013169830337645,0.9158743490676969,False,False,False,False,0.2986779371268796,0.30324117255680477,False,False,False,False,39080.0,7923.263707109138,False,False,False,False,5102.600084039488,False,False,False,False
2025-01-31 16:00:00+00:00,157.27,158.05,156.7,156.745,2452.0,,,,,0.0,0.0,0.0,0.0,152.5379985407477,"rgba(38, 166, 154, 0.5)",6.389110297012389,152.5379985407477,0.6584643657223341,57.910295191510855,13.454415528548566,False,True,True,False,False,15.970016933678089,152.5569,145.467925,0,1.010387880805727,0.9215581821208589,False,False,False,False,0.2772627270523819,0.29025194980459335,False,False,False,False,36628.0,8368.298378316747,False,False,False,False,5061.50550909314,False,False,False,False
2025-01-31 17:00:00+00:00,156.755,157.03,156.35,156.41,2218.0,,,,,0.0,0.0,0.0,0.0,152.54882425026375,"rgba(38, 166, 154, 0.5)",6.400539830133043,152.54882425026375,0.6032578270286286,55.3362282826494,11.050611631141948,False,True,False,False,False,15.04952353268878,152.80710000000002,145.51525,0,1.0081118224784638,0.9326249455301175,False,False,False,False,0.2518492258174617,0.27105058781102753,False,False,False,False,34410.0,8772.04569028083,False,False,False,False,5017.4201523630145,False,False,False,False
2025-01-31 18:00:00+00:00,156.425,156.76,155.69,156.26,1843.0,,,,,0.0,0.0,0.0,0.0,152.55442816099318,"rgba(38, 166, 154, 0.5)",6.3804083047354885,152.55442816099318,0.5807734649609433,53.1918751248716,9.044459901453358,False,True,False,False,False,14.635122340891701,153.0435,145.5612,0,1.0065549647168994,0.9318417444232634,False,False,False,False,0.2347793603061216,0.25291497405857455,False,False,False,False,32567.0,9140.959710586552,False,False,False,False,4968.204336047309,False,False,False,False
2025-01-31 19:00:00+00:00,156.23,156.63,155.6,156.24,3688.0,,,,,0.0,0.0,0.0,0.0,152.56708703464625,"rgba(38, 166, 154, 0.5)",6.3723372273241505,152.56708703464625,0.5763839599706929,51.61647485864632,7.533744405348202,False,True,False,False,False,14.579035804516383,153.2833,145.60184999999998,0,1.0145885035884368,0.9291032262391844,False,False,False,False,0.23076125069460118,0.24183811237658787,False,False,False,False,28879.0,9446.975839104589,False,False,False,False,4948.356206806265,False,False,False,False
2025-01-31 20:00:00+00:00,156.22,156.22,154.83,155.07,5957.0,,,,,0.0,0.0,0.0,0.0,152.99058723985365,#000000,6.354815918684262,152.99058723985365,0.32721840990429096,48.16559991168398,4.250993751363303,False,True,False,True,False,11.35358395715819,153.4925,145.6372,0,1.0090612299287098,0.926244253447931,False,False,False,False,0.2093306418603889,0.2255843771184884,False,False,False,False,22922.0,9655.890942374284,False,False,False,False,4963.994095072834,False,False,False,False
2025-02-03 15:00:00+00:00,157.78,158.14,156.53,157.76,6946.0,,,,,0.0,0.0,0.0,0.0,153.14359406220296,"rgba(38, 166, 154, 0.5)",6.372074727538584,153.14359406220296,0.7244745448207038,50.910040300204116,4.250993751363303,False,True,False,False,True,16.311272240085945,153.758,145.68805,0,1.011069627300714,0.9097399620095629,False,False,False,False,0.27576938571200393,0.25067688141524613,False,False,False,False,29868.0,9969.256974275459,False,False,False,False,4994.722868792635,False,False,False,False
2025-02-03 16:00:00+00:00,157.76,158.57,157.285,157.54,5661.0,,,,,0.0,0.0,0.0,0.0,153.2410646352403,"rgba(38, 166, 154, 0.5)",6.37934840003363,153.2410646352403,0.6738831452969456,52.434388397976534,4.250993751363303,False,True,False,False,True,15.721533076911015,154.0192,145.739525,0,1.0162337662337664,0.9131903450085265,False,False,False,False,0.2980165709546136,0.27434672618492983,False,False,False,False,24207.0,10189.997176224675,False,False,False,False,5005.05274679585,False,False,False,False
2025-02-03 17:00:00+00:00,157.53,159.05,157.52,158.16,3078.0,,,,,0.0,0.0,0.0,0.0,153.8757789953342,"rgba(38, 166, 154, 0.5)",6.395067643282973,153.8757789953342,0.6699258309121571,54.46933737317461,-1.914117374749324,False,True,True,False,True,16.80242774986019,154.2994,145.793975,0,1.0192928162244026,0.9123592546256661,False,False,False,False,0.311578612235198,0.2929626692100639,False,False,False,False,27285.0,10455.035979694061,False,False,False,False,4975.175960023821,False,False,False,False
2025-02-03 18:00:00+00:00,158.16,158.16,157.2,157.88,3008.0,,,,,0.0,0.0,0.0,0.0,153.8978587016449,"rgba(38, 166, 154, 0.5)",6.393778851352518,153.8978587016449,0.622814987964859,55.306296888442866,-1.0015593788018151,False,True,True,False,True,16.037453562738577,154.5775,145.85275,0,1.0130706075533662,0.9123809523809521,False,False,False,False,0.288689735088506,0.29082620214928495,False,False,False,False,24277.0,10669.329995512759,False,False,False,False,4944.677107930429,False,False,False,False
2025-02-03 19:00:00+00:00,157.88,158.66,157.725,158.425,5129.0,,,,,0.0,0.0,0.0,0.0,153.98260068328983,"rgba(38, 166, 154, 0.5)",6.398162414262554,153.98260068328983,0.6943242495387961,56.78043904392015,0.5774547716141925,False,True,True,False,True,16.99741189388167,154.87640000000002,145.913325,0,1.0153089657433207,0.9109654155056545,False,False,False,False,0.3080590730805223,0.29944263761490364,False,False,False,False,29406.0,10959.821003334266,False,False,False,False,4947.534827187321,False,False,False,False
2025-02-03 20:00:00+00:00,158.425,158.66,157.14,157.14,12517.0,,,,,0.0,0.0,0.0,0.0,154.08932230967207,#000000,6.367054162775318,154.08932230967207,0.47913487341815925,55.115109317433145,0.5774547716141925,False,True,True,False,True,13.5296793694997,155.1498,145.968275,0,1.0114594524204836,0.9102125858645046,False,False,False,False,0.2969777924587873,0.29821021503684547,False,False,False,False,16889.0,11051.746259096524,False,False,False,False,5064.890876378215,False,False,False,False
2025-02-04 15:00:00+00:00,158.19,158.54,156.685,156.735,3666.0,,,,,0.0,0.0,0.0,0.0,154.11223409514852,#000000,6.3178888971807625,154.11223409514852,0.4151332743476781,53.17254055191564,0.5774547716141925,False,True,False,False,False,12.469323681446454,155.4183,146.03029999999998,0,1.0134373785779045,0.9101152700427403,False,False,False,False,0.2861545748064099,0.2921823949216277,False,False,False,False,13223.0,11085.409107792702,False,False,False,False,5043.202645736692,False,False,False,False
2025-02-04 16:00:00+00:00,156.74,157.16,156.33,157.01,2278.0,,,,,0.0,0.0,0.0,0.0,154.1189702458484,#000000,6.255156563239126,154.1189702458484,0.4621834361655879,52.33431059489111,0.5774547716141925,False,True,False,False,False,12.983981006066735,155.69709999999998,146.10455,0,1.0110339456091388,0.9200363471149473,False,False,False,False,0.25387759830160633,0.273029996611617,False,False,False,False,15501.0,11153.867881315296,False,False,False,False,5000.331286888061,False,False,False,False
2025-02-04 17:00:00+00:00,157.155,157.485,156.53,157.155,3542.0,,,,,0.0,0.0,0.0,0.0,154.13623574521455,#000000,6.183789431953652,154.13623574521455,0.48817384356370785,52.03584941426242,0.5774547716141925,False,True,False,False,False,13.257394044057417,155.8208,146.176875,0,1.0132476261950598,0.9206121316931506,False,False,False,False,0.2635870166603378,0.2683085066359774,False,False,False,False,19043.0,11276.180007186376,False,False,False,False,4977.721499494448,False,False,False,False
2025-02-04 18:00:00+00:00,157.01,157.26,156.44,156.47,4605.0,,,,,0.0,0.0,0.0,0.0,154.15015778134955,#000000,6.112064729062942,154.15015778134955,0.3795513171873937,50.37340152536194,5.802871118250749,False,True,False,False,False,11.420729848696215,155.896,146.24535,0,1.0109271739841654,0.9199437283255901,False,False,False,False,0.25775564773850795,0.26303207718724264,False,False,False,False,14438.0,11325.200472191238,False,False,False,False,4971.942871595309,False,False,False,False
2025-02-04 19:00:00+00:00,156.47,157.0,156.31,156.585,4876.0,,,,,0.0,0.0,0.0,0.0,154.58471096968265,#000000,6.0545570559824755,154.58471096968265,0.33037743501663536,49.46155136207342,4.6860395993584305,False,True,False,False,False,11.646584939162647,155.9673,146.315525,0,1.0116218333768607,0.9145991120396967,False,False,False,False,0.250559500266124,0.2567957887266833,False,False,False,False,19314.0,11449.05782921153,False,False,False,False,4970.455385213986,False,False,False,False
